src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,cezanne,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_cezanne.jpg,0.6790864,0.6406079530715942,0.6548627018928528,0.49458408,N/A,N/A
photo,monet,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_monet.jpg,0.6692251,0.6452740430831909,0.676907479763031,0.5178787,N/A,N/A
photo,photo,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_photo.jpg,0.011448782,0.08488494157791138,0.6873491406440735,0.9653353,N/A,N/A
photo,vangogh,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_vangogh.jpg,0.6597736,0.7312012910842896,0.7671797275543213,0.5747531,N/A,N/A
photo,Hayao,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_Hayao.jpg,0.593663,0.6462136507034302,0.6616894006729126,0.6435423,N/A,N/A
photo,cezanne,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_cezanne.jpg,0.5622672,0.5326309204101562,0.6541213393211365,0.7470711,N/A,N/A
photo,monet,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_monet.jpg,0.59735525,0.5417236089706421,0.6648660898208618,0.6616919,N/A,N/A
photo,photo,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_photo.jpg,0.025554866,0.22237610816955566,0.856603741645813,0.98865104,N/A,N/A
photo,vangogh,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_vangogh.jpg,0.59844923,0.6340280771255493,0.6936178803443909,0.59791315,N/A,N/A
photo,Hayao,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_Hayao.jpg,0.55036294,0.47912973165512085,0.5712014436721802,0.68434143,N/A,N/A
photo,cezanne,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_cezanne.jpg,0.6015636,0.44836223125457764,0.5764480233192444,0.68442196,N/A,N/A
photo,monet,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_monet.jpg,0.5644727,0.49828454852104187,0.6678652763366699,0.7377056,N/A,N/A
photo,photo,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_photo.jpg,0.023211997,0.21941013634204865,0.8802608251571655,0.9903692,N/A,N/A
photo,vangogh,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_vangogh.jpg,0.55820894,0.49079179763793945,0.6685133576393127,0.76782775,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_Hayao.jpg,0.6580939,0.6087894439697266,0.6620564460754395,0.64286816,N/A,N/A
photo,cezanne,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_cezanne.jpg,0.6481713,0.5840849876403809,0.6606500148773193,0.6465024,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_monet.jpg,0.61139154,0.5515457391738892,0.692335307598114,0.7104238,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_photo.jpg,0.035208944,0.32327979803085327,0.8560216426849365,0.95441604,N/A,N/A
photo,vangogh,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_vangogh.jpg,0.6570399,0.59755539894104,0.6911165118217468,0.65585124,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_Hayao.jpg,0.62060857,0.6246757507324219,0.6555724143981934,0.5897969,N/A,N/A
photo,cezanne,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_cezanne.jpg,0.629567,0.5048414468765259,0.6150549054145813,0.6447307,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_monet.jpg,0.62461257,0.5056027173995972,0.6153663396835327,0.5964029,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_photo.jpg,0.036929417,0.11543671786785126,0.8772026300430298,0.9915074,N/A,N/A
photo,vangogh,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_vangogh.jpg,0.6276295,0.6705628633499146,0.7391583919525146,0.61362904,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_Hayao.jpg,0.6640518,0.6881510615348816,0.6557251214981079,0.48406398,N/A,N/A
photo,cezanne,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_cezanne.jpg,0.67490846,0.6481966376304626,0.6387487053871155,0.46669117,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_monet.jpg,0.6303575,0.5400232672691345,0.5244804620742798,0.43788898,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_photo.jpg,0.03489784,0.0999288409948349,0.7239400148391724,0.98148096,N/A,N/A
photo,vangogh,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_vangogh.jpg,0.6599928,0.6519113183021545,0.6309854984283447,0.4434402,N/A,N/A
photo,Hayao,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_Hayao.jpg,0.6287564,0.6590659618377686,0.653235137462616,0.5508075,N/A,N/A
photo,cezanne,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_cezanne.jpg,0.6279068,0.5905375480651855,0.6152678728103638,0.53304493,N/A,N/A
photo,monet,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_monet.jpg,0.62590545,0.6292467713356018,0.6641201376914978,0.55562514,N/A,N/A
photo,photo,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_photo.jpg,0.023465864,-0.013592071831226349,0.7689516544342041,0.9898064,N/A,N/A
photo,vangogh,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_vangogh.jpg,0.65044475,0.6308931112289429,0.6541781425476074,0.51852596,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_Hayao.jpg,0.664173,0.5758267045021057,0.6567298173904419,0.61306894,N/A,N/A
photo,cezanne,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_cezanne.jpg,0.65168846,0.5381129384040833,0.678964376449585,0.66499066,N/A,N/A
photo,monet,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_monet.jpg,0.6480398,0.4755884110927582,0.6632522940635681,0.6806684,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_photo.jpg,0.047788996,0.16729922592639923,0.8590546250343323,0.98330444,N/A,N/A
photo,vangogh,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_vangogh.jpg,0.65187454,0.555392861366272,0.7104759216308594,0.6662384,N/A,N/A
vangogh,Hayao,00005.jpg,vangogh_00005_to_Hayao.jpg,0.65866697,0.5030396580696106,0.633779764175415,0.7057648,N/A,N/A
vangogh,cezanne,00005.jpg,vangogh_00005_to_cezanne.jpg,0.6375786,0.37442779541015625,0.6720172166824341,0.6797804,N/A,N/A
vangogh,monet,00005.jpg,vangogh_00005_to_monet.jpg,0.6610058,0.3192753195762634,0.5781875848770142,0.63359725,N/A,N/A
vangogh,photo,00005.jpg,vangogh_00005_to_photo.jpg,0.62995386,0.5671823024749756,0.6992645859718323,0.68159837,N/A,N/A
vangogh,vangogh,00005.jpg,vangogh_00005_to_vangogh.jpg,0.007862856,0.2812938690185547,0.8170492649078369,0.9922441,N/A,N/A
vangogh,Hayao,00090.jpg,vangogh_00090_to_Hayao.jpg,0.6643381,0.5705595016479492,0.6910116672515869,0.67473394,N/A,N/A
vangogh,cezanne,00090.jpg,vangogh_00090_to_cezanne.jpg,0.63462734,0.3075501322746277,0.6159122586250305,0.68232524,N/A,N/A
vangogh,monet,00090.jpg,vangogh_00090_to_monet.jpg,0.6610896,0.40891170501708984,0.6192000508308411,0.67984045,N/A,N/A
vangogh,photo,00090.jpg,vangogh_00090_to_photo.jpg,0.66029835,0.6065924167633057,0.7081009745597839,0.6687013,N/A,N/A
vangogh,vangogh,00090.jpg,vangogh_00090_to_vangogh.jpg,0.0071272636,0.05053729936480522,0.7780969142913818,0.9981076,N/A,N/A
vangogh,Hayao,00098.jpg,vangogh_00098_to_Hayao.jpg,0.6747854,0.6109615564346313,0.6434676051139832,0.5973363,N/A,N/A
vangogh,cezanne,00098.jpg,vangogh_00098_to_cezanne.jpg,0.641764,0.40503036975860596,0.6931572556495667,0.66534734,N/A,N/A
vangogh,monet,00098.jpg,vangogh_00098_to_monet.jpg,0.65283275,0.4348391890525818,0.6968515515327454,0.6423553,N/A,N/A
vangogh,photo,00098.jpg,vangogh_00098_to_photo.jpg,0.6475284,0.6329972743988037,0.7069206833839417,0.5661759,N/A,N/A
vangogh,vangogh,00098.jpg,vangogh_00098_to_vangogh.jpg,0.015448602,0.1148666962981224,0.8786611557006836,0.9912638,N/A,N/A
vangogh,Hayao,00163.jpg,vangogh_00163_to_Hayao.jpg,0.5711066,0.6870058178901672,0.6750445365905762,0.4840425,N/A,N/A
vangogh,cezanne,00163.jpg,vangogh_00163_to_cezanne.jpg,0.5554053,0.3770701587200165,0.5585675239562988,0.520031,N/A,N/A
vangogh,monet,00163.jpg,vangogh_00163_to_monet.jpg,0.5342889,0.4819697141647339,0.5984558463096619,0.54326195,N/A,N/A
vangogh,photo,00163.jpg,vangogh_00163_to_photo.jpg,0.550776,0.6120092272758484,0.6298155188560486,0.5552499,N/A,N/A
vangogh,vangogh,00163.jpg,vangogh_00163_to_vangogh.jpg,0.002909624,-0.030955422669649124,0.7766923308372498,0.9973011,N/A,N/A
vangogh,Hayao,00167.jpg,vangogh_00167_to_Hayao.jpg,0.6098927,0.6263258457183838,0.6878690719604492,0.6077757,N/A,N/A
vangogh,cezanne,00167.jpg,vangogh_00167_to_cezanne.jpg,0.5935901,0.3097734749317169,0.6400769948959351,0.6862644,N/A,N/A
vangogh,monet,00167.jpg,vangogh_00167_to_monet.jpg,0.61142194,0.3507392406463623,0.6874776482582092,0.7161636,N/A,N/A
vangogh,photo,00167.jpg,vangogh_00167_to_photo.jpg,0.597366,0.5276010036468506,0.7144830822944641,0.70309985,N/A,N/A
vangogh,vangogh,00167.jpg,vangogh_00167_to_vangogh.jpg,0.00500049,-0.052241113036870956,0.8031309843063354,0.9975866,N/A,N/A
vangogh,Hayao,00169.jpg,vangogh_00169_to_Hayao.jpg,0.6394863,0.5831328630447388,0.6617062091827393,0.603472,N/A,N/A
vangogh,cezanne,00169.jpg,vangogh_00169_to_cezanne.jpg,0.68300927,0.35235539078712463,0.64944988489151,0.6627972,N/A,N/A
vangogh,monet,00169.jpg,vangogh_00169_to_monet.jpg,0.68546784,0.3682544231414795,0.671232283115387,0.70526147,N/A,N/A
vangogh,photo,00169.jpg,vangogh_00169_to_photo.jpg,0.6670284,0.5510185956954956,0.6200748085975647,0.5143679,N/A,N/A
vangogh,vangogh,00169.jpg,vangogh_00169_to_vangogh.jpg,0.02376723,0.2503332495689392,0.8857129812240601,0.99426395,N/A,N/A
vangogh,Hayao,00177.jpg,vangogh_00177_to_Hayao.jpg,0.6934239,0.5437138080596924,0.6500604748725891,0.7083943,N/A,N/A
vangogh,cezanne,00177.jpg,vangogh_00177_to_cezanne.jpg,0.69097155,0.3702934980392456,0.6862667798995972,0.7009449,N/A,N/A
vangogh,monet,00177.jpg,vangogh_00177_to_monet.jpg,0.709494,0.3515845537185669,0.6569780111312866,0.7066844,N/A,N/A
vangogh,photo,00177.jpg,vangogh_00177_to_photo.jpg,0.69030416,0.5254901647567749,0.6142479777336121,0.6060983,N/A,N/A
vangogh,vangogh,00177.jpg,vangogh_00177_to_vangogh.jpg,0.028899,0.12863333523273468,0.7931095957756042,0.9579861,N/A,N/A
vangogh,Hayao,00202.jpg,vangogh_00202_to_Hayao.jpg,0.6337491,0.5411704182624817,0.6500744819641113,0.7148053,N/A,N/A
vangogh,cezanne,00202.jpg,vangogh_00202_to_cezanne.jpg,0.63695,0.2874290943145752,0.5871918201446533,0.63848853,N/A,N/A
vangogh,monet,00202.jpg,vangogh_00202_to_monet.jpg,0.63875043,0.38949912786483765,0.5976522564888,0.62407845,N/A,N/A
vangogh,photo,00202.jpg,vangogh_00202_to_photo.jpg,0.63861823,0.6221266984939575,0.7087919116020203,0.6951512,N/A,N/A
vangogh,vangogh,00202.jpg,vangogh_00202_to_vangogh.jpg,0.00604953,0.08704067766666412,0.8304101228713989,0.99559504,N/A,N/A
vangogh,Hayao,00220.jpg,vangogh_00220_to_Hayao.jpg,0.6504543,0.6623858213424683,0.6562719345092773,0.5083195,N/A,N/A
vangogh,cezanne,00220.jpg,vangogh_00220_to_cezanne.jpg,0.62718296,0.48153382539749146,0.6173798441886902,0.51138103,N/A,N/A
vangogh,monet,00220.jpg,vangogh_00220_to_monet.jpg,0.6441089,0.45819103717803955,0.5807009339332581,0.4819217,N/A,N/A
vangogh,photo,00220.jpg,vangogh_00220_to_photo.jpg,0.6580721,0.679646372795105,0.7155346274375916,0.51860845,N/A,N/A
vangogh,vangogh,00220.jpg,vangogh_00220_to_vangogh.jpg,0.0062702107,-0.022701706737279892,0.8050943613052368,0.99512094,N/A,N/A
vangogh,Hayao,00243.jpg,vangogh_00243_to_Hayao.jpg,0.6293403,0.607566237449646,0.6661712527275085,0.56404895,N/A,N/A
vangogh,cezanne,00243.jpg,vangogh_00243_to_cezanne.jpg,0.5914042,0.4196857213973999,0.6262230277061462,0.63545465,N/A,N/A
vangogh,monet,00243.jpg,vangogh_00243_to_monet.jpg,0.6230083,0.46305978298187256,0.5810741782188416,0.604117,N/A,N/A
vangogh,photo,00243.jpg,vangogh_00243_to_photo.jpg,0.63865554,0.6725406646728516,0.692003607749939,0.5500015,N/A,N/A
vangogh,vangogh,00243.jpg,vangogh_00243_to_vangogh.jpg,0.013160206,-0.07422702759504318,0.6855681538581848,0.9921397,N/A,N/A
vangogh,Hayao,00264.jpg,vangogh_00264_to_Hayao.jpg,0.67414033,0.6247912049293518,0.6501293182373047,0.61550456,N/A,N/A
vangogh,cezanne,00264.jpg,vangogh_00264_to_cezanne.jpg,0.70294607,0.501000702381134,0.6580674648284912,0.5577847,N/A,N/A
vangogh,monet,00264.jpg,vangogh_00264_to_monet.jpg,0.67002237,0.48321473598480225,0.6505044102668762,0.5496243,N/A,N/A
vangogh,photo,00264.jpg,vangogh_00264_to_photo.jpg,0.6629599,0.5848674774169922,0.692968487739563,0.62157434,N/A,N/A
vangogh,vangogh,00264.jpg,vangogh_00264_to_vangogh.jpg,0.009196946,-0.06635069102048874,0.8734815120697021,0.9974586,N/A,N/A
vangogh,Hayao,00272.jpg,vangogh_00272_to_Hayao.jpg,0.6823,0.5668674111366272,0.6439775824546814,0.68192065,N/A,N/A
vangogh,cezanne,00272.jpg,vangogh_00272_to_cezanne.jpg,0.6394353,0.4607280492782593,0.6902353763580322,0.63612556,N/A,N/A
vangogh,monet,00272.jpg,vangogh_00272_to_monet.jpg,0.6827314,0.5619922876358032,0.7342773079872131,0.63243645,N/A,N/A
vangogh,photo,00272.jpg,vangogh_00272_to_photo.jpg,0.68461585,0.6402392387390137,0.7189724445343018,0.5909184,N/A,N/A
vangogh,vangogh,00272.jpg,vangogh_00272_to_vangogh.jpg,0.036295895,0.13029047846794128,0.877187967300415,0.9847337,N/A,N/A
vangogh,Hayao,00277.jpg,vangogh_00277_to_Hayao.jpg,0.6189157,0.620816707611084,0.6871896982192993,0.6615953,N/A,N/A
vangogh,cezanne,00277.jpg,vangogh_00277_to_cezanne.jpg,0.6510475,0.405914306640625,0.5995592474937439,0.6095641,N/A,N/A
vangogh,monet,00277.jpg,vangogh_00277_to_monet.jpg,0.6094469,0.4146169424057007,0.5582290291786194,0.6233841,N/A,N/A
vangogh,photo,00277.jpg,vangogh_00277_to_photo.jpg,0.6175226,0.5798065662384033,0.6351056098937988,0.577061,N/A,N/A
vangogh,vangogh,00277.jpg,vangogh_00277_to_vangogh.jpg,0.0152291255,0.10355635732412338,0.6956229209899902,0.9960178,N/A,N/A
vangogh,Hayao,00289.jpg,vangogh_00289_to_Hayao.jpg,0.65811336,0.5685688257217407,0.6383835077285767,0.6621624,N/A,N/A
vangogh,cezanne,00289.jpg,vangogh_00289_to_cezanne.jpg,0.6627756,0.35721927881240845,0.6754711866378784,0.66628706,N/A,N/A
vangogh,monet,00289.jpg,vangogh_00289_to_monet.jpg,0.6667426,0.3933786451816559,0.6838831901550293,0.66878295,N/A,N/A
vangogh,photo,00289.jpg,vangogh_00289_to_photo.jpg,0.6804918,0.5634279251098633,0.677954912185669,0.6465115,N/A,N/A
vangogh,vangogh,00289.jpg,vangogh_00289_to_vangogh.jpg,0.010657459,0.17261162400245667,0.8987275958061218,0.9889261,N/A,N/A
vangogh,Hayao,00292.jpg,vangogh_00292_to_Hayao.jpg,0.6345576,0.5175389051437378,0.6210114359855652,0.68535525,N/A,N/A
vangogh,cezanne,00292.jpg,vangogh_00292_to_cezanne.jpg,0.63850975,0.2475704848766327,0.658257782459259,0.686724,N/A,N/A
vangogh,monet,00292.jpg,vangogh_00292_to_monet.jpg,0.6399317,0.253158301115036,0.6142337322235107,0.64872366,N/A,N/A
vangogh,photo,00292.jpg,vangogh_00292_to_photo.jpg,0.6204726,0.5125445127487183,0.6811960339546204,0.6630742,N/A,N/A
vangogh,vangogh,00292.jpg,vangogh_00292_to_vangogh.jpg,0.015234172,-0.03222039341926575,0.886369526386261,0.9785122,N/A,N/A
vangogh,Hayao,00295.jpg,vangogh_00295_to_Hayao.jpg,0.68538857,0.6163063049316406,0.6566548943519592,0.59804213,N/A,N/A
vangogh,cezanne,00295.jpg,vangogh_00295_to_cezanne.jpg,0.6850946,0.4423442780971527,0.6796751618385315,0.6223216,N/A,N/A
vangogh,monet,00295.jpg,vangogh_00295_to_monet.jpg,0.68682677,0.35499250888824463,0.5888798236846924,0.594825,N/A,N/A
vangogh,photo,00295.jpg,vangogh_00295_to_photo.jpg,0.66782475,0.6400891542434692,0.6923702359199524,0.5911112,N/A,N/A
vangogh,vangogh,00295.jpg,vangogh_00295_to_vangogh.jpg,0.013137462,-0.07009924948215485,0.8381872773170471,0.996024,N/A,N/A
vangogh,Hayao,00321.jpg,vangogh_00321_to_Hayao.jpg,0.6336565,0.5908379554748535,0.650723397731781,0.6463816,N/A,N/A
vangogh,cezanne,00321.jpg,vangogh_00321_to_cezanne.jpg,0.6672783,0.38566267490386963,0.6793185472488403,0.6523549,N/A,N/A
vangogh,monet,00321.jpg,vangogh_00321_to_monet.jpg,0.6307851,0.236087828874588,0.6607367396354675,0.70333004,N/A,N/A
vangogh,photo,00321.jpg,vangogh_00321_to_photo.jpg,0.66793054,0.5720334053039551,0.7047895193099976,0.6682967,N/A,N/A
vangogh,vangogh,00321.jpg,vangogh_00321_to_vangogh.jpg,0.0073352614,0.08730634301900864,0.8912851810455322,0.996565,N/A,N/A
vangogh,Hayao,00352.jpg,vangogh_00352_to_Hayao.jpg,0.63774335,0.501440703868866,0.6179134845733643,0.69897527,N/A,N/A
vangogh,cezanne,00352.jpg,vangogh_00352_to_cezanne.jpg,0.63390005,0.37770506739616394,0.7176975607872009,0.7335012,N/A,N/A
vangogh,monet,00352.jpg,vangogh_00352_to_monet.jpg,0.6740383,0.4341699182987213,0.7318733930587769,0.7043915,N/A,N/A
vangogh,photo,00352.jpg,vangogh_00352_to_photo.jpg,0.62545806,0.49330687522888184,0.6301264762878418,0.57922024,N/A,N/A
vangogh,vangogh,00352.jpg,vangogh_00352_to_vangogh.jpg,0.026146686,0.13288918137550354,0.8876335620880127,0.9889424,N/A,N/A
vangogh,Hayao,00412.jpg,vangogh_00412_to_Hayao.jpg,0.6535668,0.5928412675857544,0.649933934211731,0.5946737,N/A,N/A
vangogh,cezanne,00412.jpg,vangogh_00412_to_cezanne.jpg,0.64675236,0.40676349401474,0.649763286113739,0.6356649,N/A,N/A
vangogh,monet,00412.jpg,vangogh_00412_to_monet.jpg,0.6827998,0.4164823293685913,0.646331787109375,0.63117313,N/A,N/A
vangogh,photo,00412.jpg,vangogh_00412_to_photo.jpg,0.66885364,0.6121161580085754,0.6848004460334778,0.5903448,N/A,N/A
vangogh,vangogh,00412.jpg,vangogh_00412_to_vangogh.jpg,0.037310213,0.07736887037754059,0.8690275549888611,0.9889512,N/A,N/A
vangogh,Hayao,00418.jpg,vangogh_00418_to_Hayao.jpg,0.65505904,0.5658900737762451,0.6337652206420898,0.64054507,N/A,N/A
vangogh,cezanne,00418.jpg,vangogh_00418_to_cezanne.jpg,0.6624963,0.5006352663040161,0.7276345491409302,0.64648855,N/A,N/A
vangogh,monet,00418.jpg,vangogh_00418_to_monet.jpg,0.6737021,0.36512911319732666,0.6321194767951965,0.617652,N/A,N/A
vangogh,photo,00418.jpg,vangogh_00418_to_photo.jpg,0.68044823,0.5883620977401733,0.6699973344802856,0.5483672,N/A,N/A
vangogh,vangogh,00418.jpg,vangogh_00418_to_vangogh.jpg,0.020391714,0.05193284898996353,0.8780515789985657,0.9955973,N/A,N/A
vangogh,Hayao,00427.jpg,vangogh_00427_to_Hayao.jpg,0.67182714,0.6467424631118774,0.6649687886238098,0.5862431,N/A,N/A
vangogh,cezanne,00427.jpg,vangogh_00427_to_cezanne.jpg,0.678285,0.4317915439605713,0.6125573515892029,0.5298858,N/A,N/A
vangogh,monet,00427.jpg,vangogh_00427_to_monet.jpg,0.6775458,0.4076959490776062,0.595256507396698,0.5264322,N/A,N/A
vangogh,photo,00427.jpg,vangogh_00427_to_photo.jpg,0.6682389,0.6361692547798157,0.6949796080589294,0.5575609,N/A,N/A
vangogh,vangogh,00427.jpg,vangogh_00427_to_vangogh.jpg,0.034735262,0.20431967079639435,0.9087920188903809,0.9873465,N/A,N/A
vangogh,Hayao,00436.jpg,vangogh_00436_to_Hayao.jpg,0.6306523,0.6367024183273315,0.682835578918457,0.6354495,N/A,N/A
vangogh,cezanne,00436.jpg,vangogh_00436_to_cezanne.jpg,0.6399498,0.4561845660209656,0.6436220407485962,0.581469,N/A,N/A
vangogh,monet,00436.jpg,vangogh_00436_to_monet.jpg,0.64322877,0.3514776825904846,0.5588682293891907,0.54073906,N/A,N/A
vangogh,photo,00436.jpg,vangogh_00436_to_photo.jpg,0.64742744,0.5117835998535156,0.5911616086959839,0.50895685,N/A,N/A
vangogh,vangogh,00436.jpg,vangogh_00436_to_vangogh.jpg,0.023705192,-0.027771951630711555,0.8752882480621338,0.99131626,N/A,N/A
vangogh,Hayao,00455.jpg,vangogh_00455_to_Hayao.jpg,0.66558653,0.49262917041778564,0.6157090067863464,0.7030956,N/A,N/A
vangogh,cezanne,00455.jpg,vangogh_00455_to_cezanne.jpg,0.64895004,0.3744213581085205,0.7115816473960876,0.7154335,N/A,N/A
vangogh,monet,00455.jpg,vangogh_00455_to_monet.jpg,0.67223793,0.2971634566783905,0.6486399173736572,0.70049,N/A,N/A
vangogh,photo,00455.jpg,vangogh_00455_to_photo.jpg,0.65558493,0.5314121842384338,0.6776818037033081,0.66471356,N/A,N/A
vangogh,vangogh,00455.jpg,vangogh_00455_to_vangogh.jpg,0.013236221,0.19249609112739563,0.9055083990097046,0.9953605,N/A,N/A
vangogh,Hayao,00519.jpg,vangogh_00519_to_Hayao.jpg,0.6513804,0.6428327560424805,0.6667566299438477,0.5786298,N/A,N/A
vangogh,cezanne,00519.jpg,vangogh_00519_to_cezanne.jpg,0.65445465,0.4057524800300598,0.7441654205322266,0.740805,N/A,N/A
vangogh,monet,00519.jpg,vangogh_00519_to_monet.jpg,0.6577206,0.4032948911190033,0.706182062625885,0.7063725,N/A,N/A
vangogh,photo,00519.jpg,vangogh_00519_to_photo.jpg,0.6523683,0.6118916273117065,0.6841662526130676,0.5862719,N/A,N/A
vangogh,vangogh,00519.jpg,vangogh_00519_to_vangogh.jpg,0.027798701,0.22107703983783722,0.8700688481330872,0.96557677,N/A,N/A
vangogh,Hayao,00528.jpg,vangogh_00528_to_Hayao.jpg,0.63110244,0.3883202075958252,0.5547011494636536,0.7065229,N/A,N/A
vangogh,cezanne,00528.jpg,vangogh_00528_to_cezanne.jpg,0.6166856,0.2867319881916046,0.7155564427375793,0.8017757,N/A,N/A
vangogh,monet,00528.jpg,vangogh_00528_to_monet.jpg,0.64362043,0.1920779049396515,0.6803287267684937,0.7588638,N/A,N/A
vangogh,photo,00528.jpg,vangogh_00528_to_photo.jpg,0.6324592,0.5038095116615295,0.7304537892341614,0.7148341,N/A,N/A
vangogh,vangogh,00528.jpg,vangogh_00528_to_vangogh.jpg,0.03622807,0.35338515043258667,0.8795483112335205,0.97832894,N/A,N/A
vangogh,Hayao,00557.jpg,vangogh_00557_to_Hayao.jpg,0.64677453,0.5573354363441467,0.6409297585487366,0.6456132,N/A,N/A
vangogh,cezanne,00557.jpg,vangogh_00557_to_cezanne.jpg,0.63597226,0.4506598711013794,0.6856815814971924,0.63577324,N/A,N/A
vangogh,monet,00557.jpg,vangogh_00557_to_monet.jpg,0.67251337,0.48359906673431396,0.7006538510322571,0.62706494,N/A,N/A
vangogh,photo,00557.jpg,vangogh_00557_to_photo.jpg,0.65427697,0.6695508360862732,0.7413105368614197,0.6055611,N/A,N/A
vangogh,vangogh,00557.jpg,vangogh_00557_to_vangogh.jpg,0.01825494,-0.12830127775669098,0.9076583981513977,0.9973713,N/A,N/A
vangogh,Hayao,00561.jpg,vangogh_00561_to_Hayao.jpg,0.6306224,0.7275044918060303,0.7233017086982727,0.4950038,N/A,N/A
vangogh,cezanne,00561.jpg,vangogh_00561_to_cezanne.jpg,0.6267279,0.5037536025047302,0.6334953904151917,0.53070456,N/A,N/A
vangogh,monet,00561.jpg,vangogh_00561_to_monet.jpg,0.6020346,0.4010407030582428,0.5288628935813904,0.48805165,N/A,N/A
vangogh,photo,00561.jpg,vangogh_00561_to_photo.jpg,0.64606476,0.6383939981460571,0.6356489658355713,0.5008115,N/A,N/A
vangogh,vangogh,00561.jpg,vangogh_00561_to_vangogh.jpg,0.017085908,-0.03287264704704285,0.8114686608314514,0.9970779,N/A,N/A
vangogh,Hayao,00573.jpg,vangogh_00573_to_Hayao.jpg,0.68566895,0.5608139038085938,0.6500765681266785,0.65223575,N/A,N/A
vangogh,cezanne,00573.jpg,vangogh_00573_to_cezanne.jpg,0.6777185,0.39271241426467896,0.6791730523109436,0.71710294,N/A,N/A
vangogh,monet,00573.jpg,vangogh_00573_to_monet.jpg,0.67320585,0.3541838526725769,0.6744371652603149,0.75235677,N/A,N/A
vangogh,photo,00573.jpg,vangogh_00573_to_photo.jpg,0.6488507,0.5375027060508728,0.675156831741333,0.6696544,N/A,N/A
vangogh,vangogh,00573.jpg,vangogh_00573_to_vangogh.jpg,0.032141816,0.3103598952293396,0.8379557132720947,0.978662,N/A,N/A
vangogh,Hayao,00668.jpg,vangogh_00668_to_Hayao.jpg,0.6734184,0.5576475262641907,0.5961142778396606,0.5700728,N/A,N/A
vangogh,cezanne,00668.jpg,vangogh_00668_to_cezanne.jpg,0.6787565,0.48482745885849,0.7444199323654175,0.6854298,N/A,N/A
vangogh,monet,00668.jpg,vangogh_00668_to_monet.jpg,0.6532341,0.38831883668899536,0.6849921941757202,0.6496444,N/A,N/A
vangogh,photo,00668.jpg,vangogh_00668_to_photo.jpg,0.68118113,0.6155221462249756,0.721614420413971,0.6229032,N/A,N/A
vangogh,vangogh,00668.jpg,vangogh_00668_to_vangogh.jpg,0.04371523,0.20775353908538818,0.9044040441513062,0.9746995,N/A,N/A
