src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,monet,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_monet.jpg,0.3424914,0.7563166618347168,0.14659781754016876,0.64690101146698,0.9245895,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_monet.jpg,0.3078876,0.7478615641593933,0.3565577268600464,0.6526100039482117,0.9009782,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_monet.jpg,0.33611175,0.7637119889259338,0.3294500708580017,0.6509679555892944,0.9231921,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_monet.jpg,0.23369145,0.7803685665130615,0.3041529059410095,0.6240385174751282,0.9287605,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_monet.jpg,0.26870906,0.7238395810127258,0.17144840955734253,0.579326868057251,0.94605196,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_monet.jpg,0.36946505,0.7335121035575867,0.27129584550857544,0.7111555933952332,0.920707,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_monet.jpg,0.33001345,0.7380825281143188,0.17105264961719513,0.605570912361145,0.9220141,N/A,N/A
photo,monet,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_monet.jpg,0.2543161,0.7365896105766296,0.2262437641620636,0.5871555209159851,0.9034518,N/A,N/A
photo,monet,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_monet.jpg,0.21163715,0.7902106642723083,0.23051168024539948,0.5960884094238281,0.9000015,N/A,N/A
photo,monet,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_monet.jpg,0.1988492,0.7314211130142212,0.16592691838741302,0.49893414974212646,0.9345016,N/A,N/A
photo,monet,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_monet.jpg,0.20025799,0.7643656730651855,0.24982911348342896,0.6345987915992737,0.8978132,N/A,N/A
photo,monet,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_monet.jpg,0.34350562,0.7437102794647217,0.308326780796051,0.6039116382598877,0.88895684,N/A,N/A
photo,monet,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_monet.jpg,0.33917657,0.778961718082428,0.29125678539276123,0.5570691823959351,0.82855904,N/A,N/A
photo,monet,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_monet.jpg,0.24043755,0.735697329044342,0.38296768069267273,0.6449133157730103,0.8951149,N/A,N/A
photo,monet,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_monet.jpg,0.3090031,0.7139999866485596,0.318979948759079,0.5338259935379028,0.9289078,N/A,N/A
photo,monet,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_monet.jpg,0.23521514,0.7801339626312256,0.3613051176071167,0.6078338623046875,0.9083102,N/A,N/A
photo,monet,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_monet.jpg,0.385189,0.7321332693099976,0.2993210256099701,0.6263752579689026,0.902913,N/A,N/A
photo,vangogh,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_vangogh.jpg,0.47689664,0.7500547766685486,0.4732056260108948,0.6088714003562927,0.8551012,N/A,N/A
photo,vangogh,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_vangogh.jpg,0.4401567,0.7483450174331665,0.4824589490890503,0.7087836265563965,0.8612109,N/A,N/A
photo,vangogh,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_vangogh.jpg,0.39295316,0.778395414352417,0.4062570333480835,0.6561493277549744,0.9317298,N/A,N/A
photo,vangogh,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_vangogh.jpg,0.5160223,0.8008667826652527,0.3643226623535156,0.7097245454788208,0.8930011,N/A,N/A
photo,vangogh,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_vangogh.jpg,0.4857234,0.7828433513641357,0.4693182408809662,0.6721602082252502,0.92960006,N/A,N/A
photo,vangogh,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_vangogh.jpg,0.43238464,0.8311656713485718,0.48012763261795044,0.684302568435669,0.85423994,N/A,N/A
photo,vangogh,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_vangogh.jpg,0.32167482,0.8079223036766052,0.39453157782554626,0.6949068307876587,0.9005805,N/A,N/A
photo,vangogh,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_vangogh.jpg,0.42506415,0.7710349559783936,0.545514702796936,0.7005141377449036,0.82986116,N/A,N/A
photo,vangogh,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_vangogh.jpg,0.43780446,0.7670726776123047,0.5347223877906799,0.7725816965103149,0.86778295,N/A,N/A
photo,vangogh,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_vangogh.jpg,0.48285052,0.7656728625297546,0.46045982837677,0.6622148752212524,0.81703806,N/A,N/A
photo,vangogh,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_vangogh.jpg,0.39950472,0.7821363806724548,0.18032655119895935,0.5776737332344055,0.9125318,N/A,N/A
photo,vangogh,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_vangogh.jpg,0.49238887,0.8291764259338379,0.3019115924835205,0.5954356789588928,0.8892667,N/A,N/A
photo,vangogh,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_vangogh.jpg,0.3823076,0.7662708759307861,0.4072278141975403,0.5882267355918884,0.8703593,N/A,N/A
photo,vangogh,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_vangogh.jpg,0.38691646,0.8015311360359192,0.3401016592979431,0.6415615677833557,0.88264954,N/A,N/A
photo,vangogh,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_vangogh.jpg,0.48439616,0.7901601195335388,0.4093853831291199,0.6208826899528503,0.90911764,N/A,N/A
photo,vangogh,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_vangogh.jpg,0.5401093,0.8281297087669373,0.39936232566833496,0.6323037147521973,0.8420464,N/A,N/A
photo,vangogh,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_vangogh.jpg,0.4258392,0.7552542686462402,0.3935203552246094,0.6192339062690735,0.870202,N/A,N/A
photo,vangogh,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_vangogh.jpg,0.42210275,0.7614168524742126,0.5585968494415283,0.6437227129936218,0.8232374,N/A,N/A
photo,vangogh,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_vangogh.jpg,0.47329438,0.8327775001525879,0.34814369678497314,0.5792747735977173,0.8797542,N/A,N/A
photo,vangogh,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_vangogh.jpg,0.42469972,0.769898533821106,0.35994845628738403,0.6624794006347656,0.8569371,N/A,N/A
photo,cezanne,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_cezanne.jpg,0.39774755,0.7137277126312256,0.4479134678840637,0.6024123430252075,0.860554,N/A,N/A
photo,cezanne,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_cezanne.jpg,0.37010932,0.7351347208023071,0.33295851945877075,0.5963178873062134,0.8428644,N/A,N/A
photo,cezanne,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_cezanne.jpg,0.34325066,0.7379325032234192,0.38084930181503296,0.6101434826850891,0.9044235,N/A,N/A
photo,cezanne,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_cezanne.jpg,0.39918756,0.7673155069351196,0.3132491111755371,0.663801372051239,0.913003,N/A,N/A
photo,cezanne,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_cezanne.jpg,0.36395967,0.7498218417167664,0.4222024381160736,0.6266998648643494,0.9122765,N/A,N/A
photo,cezanne,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_cezanne.jpg,0.35568893,0.7878410220146179,0.38354477286338806,0.6193592548370361,0.8525989,N/A,N/A
photo,cezanne,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_cezanne.jpg,0.22708842,0.7771653532981873,0.2419397085905075,0.5916727781295776,0.92737675,N/A,N/A
photo,cezanne,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_cezanne.jpg,0.32869473,0.7305155992507935,0.48721081018447876,0.6337370276451111,0.78074837,N/A,N/A
photo,cezanne,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_cezanne.jpg,0.39286238,0.7636223435401917,0.44455868005752563,0.7174192667007446,0.9053577,N/A,N/A
photo,cezanne,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_cezanne.jpg,0.37036282,0.7295628190040588,0.36170607805252075,0.616969883441925,0.86509764,N/A,N/A
photo,cezanne,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_cezanne.jpg,0.29264948,0.7560763359069824,0.27333077788352966,0.5717539191246033,0.9051134,N/A,N/A
photo,cezanne,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_cezanne.jpg,0.26148102,0.7576809525489807,0.23910017311573029,0.5580880641937256,0.9036831,N/A,N/A
photo,cezanne,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_cezanne.jpg,0.26299667,0.7297890186309814,0.3462400436401367,0.545990526676178,0.8856437,N/A,N/A
photo,cezanne,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_cezanne.jpg,0.26115784,0.7537082433700562,0.3610658645629883,0.6166349649429321,0.8729143,N/A,N/A
photo,cezanne,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_cezanne.jpg,0.42594907,0.7329500317573547,0.383253812789917,0.5944600701332092,0.8769114,N/A,N/A
photo,cezanne,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_cezanne.jpg,0.4344146,0.8052541613578796,0.3383169174194336,0.57823646068573,0.8551122,N/A,N/A
photo,cezanne,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_cezanne.jpg,0.32859516,0.7483702301979065,0.4191480278968811,0.6101338267326355,0.8548339,N/A,N/A
photo,cezanne,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_cezanne.jpg,0.3362076,0.728064775466919,0.45782268047332764,0.5585838556289673,0.7649435,N/A,N/A
photo,cezanne,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_cezanne.jpg,0.3497134,0.7711145281791687,0.36163169145584106,0.5646692514419556,0.8948803,N/A,N/A
photo,cezanne,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_cezanne.jpg,0.3798461,0.7356404662132263,0.30647099018096924,0.6214500069618225,0.8941096,N/A,N/A
photo,photo,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_photo.jpg,0.41064143,0.7276989221572876,0.13875821232795715,0.6520182490348816,0.86355656,N/A,N/A
photo,photo,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_photo.jpg,0.5362695,0.8455982804298401,0.4968772232532501,0.7794111371040344,0.8218285,N/A,N/A
photo,photo,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_photo.jpg,0.48037732,0.7661607265472412,0.4524766206741333,0.741107165813446,0.8340813,N/A,N/A
photo,photo,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_photo.jpg,0.24785447,0.7600781917572021,0.4529862403869629,0.8893516063690186,0.9109044,N/A,N/A
photo,photo,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_photo.jpg,0.31327057,0.7386071681976318,0.2107177972793579,0.8341255784034729,0.93664265,N/A,N/A
photo,photo,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_photo.jpg,0.19226263,0.8426423668861389,0.2524711489677429,0.8205509185791016,0.9749646,N/A,N/A
photo,photo,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_photo.jpg,0.28434208,0.740964412689209,0.3955307900905609,0.7755208015441895,0.8389101,N/A,N/A
photo,photo,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_photo.jpg,0.33963785,0.7412369251251221,0.4388599991798401,0.8523628115653992,0.90730536,N/A,N/A
photo,photo,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_photo.jpg,0.24050488,0.741743803024292,0.06901044398546219,0.7006909847259521,0.8688008,N/A,N/A
photo,photo,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_photo.jpg,0.3653794,0.7363091111183167,0.2592337131500244,0.8367040157318115,0.9390357,N/A,N/A
Hayao,photo,1020.jpg,Hayao_1020_to_photo.jpg,0.4339172,0.7442452311515808,0.42265766859054565,0.7585493326187134,0.92861986,N/A,N/A
Hayao,photo,1019.jpg,Hayao_1019_to_photo.jpg,0.22116292,0.7931573987007141,0.2008589655160904,0.6982325315475464,0.8453848,N/A,N/A
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.47095078,0.761786699295044,0.3152601718902588,0.5016345977783203,0.8712386,N/A,N/A
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.4344033,0.7681381702423096,0.12984192371368408,0.42385366559028625,0.9119117,N/A,N/A
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.37731627,0.7957701683044434,0.23240429162979126,0.47852623462677,0.9298295,N/A,N/A
Hayao,photo,1044.jpg,Hayao_1044_to_photo.jpg,0.23116359,0.7547940015792847,0.009918995201587677,0.5757948160171509,0.9559803,N/A,N/A
Hayao,photo,1021.jpg,Hayao_1021_to_photo.jpg,0.44819656,0.7544636726379395,0.42403340339660645,0.6770504713058472,0.8314705,N/A,N/A
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.3887033,0.7888036370277405,0.2418932020664215,0.4620664417743683,0.94877577,N/A,N/A
Hayao,photo,1024.jpg,Hayao_1024_to_photo.jpg,0.34210438,0.817966639995575,0.19536450505256653,0.5157375931739807,0.9437766,N/A,N/A
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.36993217,0.7675652503967285,0.14856524765491486,0.4429936408996582,0.930816,N/A,N/A
photo,Hayao,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_Hayao.jpg,0.67119086,0.7442629933357239,0.5572566986083984,0.626413881778717,0.72205245,N/A,N/A
photo,Hayao,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_Hayao.jpg,0.40699524,0.7790022492408752,0.481229305267334,0.5459930300712585,0.8396375,N/A,N/A
photo,Hayao,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_Hayao.jpg,0.24565922,0.7571530342102051,0.4264984428882599,0.6460532546043396,0.8978607,N/A,N/A
photo,Hayao,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_Hayao.jpg,0.34258708,0.7772563695907593,0.5065852403640747,0.634890079498291,0.871786,N/A,N/A
photo,Hayao,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_Hayao.jpg,0.42480296,0.7557736039161682,0.3317161500453949,0.5678161382675171,0.9409258,N/A,N/A
photo,Hayao,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_Hayao.jpg,0.2167334,0.777118980884552,0.3814100921154022,0.6359407901763916,0.95675504,N/A,N/A
photo,Hayao,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_Hayao.jpg,0.48630512,0.7402733564376831,0.5059839487075806,0.6199979782104492,0.7196181,N/A,N/A
photo,Hayao,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_Hayao.jpg,0.44980636,0.7518537044525146,0.41105911135673523,0.5082219243049622,0.90260327,N/A,N/A
photo,Hayao,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_Hayao.jpg,0.4320324,0.8188572525978088,0.37024274468421936,0.5669227838516235,0.8665764,N/A,N/A
photo,Hayao,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_Hayao.jpg,0.5765599,0.7575560212135315,0.6148016452789307,0.7025951743125916,0.8557869,N/A,N/A
Hayao,Hayao,1020.jpg,Hayao_1020_to_Hayao.jpg,0.23848876,0.7372431755065918,0.5971331596374512,0.7516669631004333,0.90526754,N/A,N/A
Hayao,Hayao,1019.jpg,Hayao_1019_to_Hayao.jpg,0.2169798,0.7729312181472778,0.6304777264595032,0.8214638233184814,0.847163,N/A,N/A
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.25309446,0.7106063365936279,0.3444920778274536,0.8324251174926758,0.92237467,N/A,N/A
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.20568158,0.7033830881118774,0.18191580474376678,0.8706032037734985,0.96208626,N/A,N/A
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.2566667,0.7573111057281494,0.327321857213974,0.886608362197876,0.95415896,N/A,N/A
Hayao,Hayao,1044.jpg,Hayao_1044_to_Hayao.jpg,0.30931956,0.7444457411766052,0.3272102475166321,0.8456006646156311,0.94832844,N/A,N/A
Hayao,Hayao,1021.jpg,Hayao_1021_to_Hayao.jpg,0.2896381,0.7432836294174194,0.12483449280261993,0.7041564583778381,0.88622427,N/A,N/A
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.17248915,0.7245223522186279,-0.020524771884083748,0.8426498174667358,0.96460307,N/A,N/A
Hayao,Hayao,1024.jpg,Hayao_1024_to_Hayao.jpg,0.18407902,0.7809402346611023,0.2864561975002289,0.8891148567199707,0.9526191,N/A,N/A
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.2085006,0.7210514545440674,0.14740994572639465,0.8616649508476257,0.95600605,N/A,N/A
photo,monet,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_monet.jpg,0.40987813,0.7050429582595825,0.2252371609210968,0.44904977083206177,0.86476445,N/A,N/A
photo,monet,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_monet.jpg,0.40697554,0.8385365009307861,0.4169335961341858,0.5884982943534851,0.84539455,N/A,N/A
photo,monet,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_monet.jpg,0.25075257,0.7861708998680115,0.34585708379745483,0.6250814199447632,0.8881415,N/A,N/A
photo,monet,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_monet.jpg,0.3401776,0.7844163775444031,0.2548718750476837,0.6589446067810059,0.9164572,N/A,N/A
photo,monet,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_monet.jpg,0.31353468,0.7587795853614807,0.11617948859930038,0.5860254764556885,0.93821985,N/A,N/A
photo,monet,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_monet.jpg,0.19344267,0.8212074041366577,0.191941499710083,0.6697867512702942,0.97430897,N/A,N/A
photo,monet,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_monet.jpg,0.3194278,0.7443162798881531,0.2761605381965637,0.5415663123130798,0.79266375,N/A,N/A
photo,monet,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_monet.jpg,0.34003833,0.7573969960212708,0.31638187170028687,0.6230872869491577,0.9073384,N/A,N/A
photo,monet,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_monet.jpg,0.37456924,0.7636151909828186,0.19273269176483154,0.538206934928894,0.9043903,N/A,N/A
photo,monet,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_monet.jpg,0.36632624,0.7110912203788757,0.29756802320480347,0.6467267870903015,0.93513715,N/A,N/A
Hayao,monet,1020.jpg,Hayao_1020_to_monet.jpg,0.25962552,0.7617468237876892,0.18612387776374817,0.5894003510475159,0.88685304,N/A,N/A
Hayao,monet,1019.jpg,Hayao_1019_to_monet.jpg,0.22060259,0.7927382588386536,-0.020348401740193367,0.5406684279441833,0.8476954,N/A,N/A
Hayao,monet,1015.jpg,Hayao_1015_to_monet.jpg,0.33977884,0.7503780126571655,0.17168709635734558,0.4456406831741333,0.9259613,N/A,N/A
Hayao,monet,1008.jpg,Hayao_1008_to_monet.jpg,0.29950315,0.7522945404052734,0.12502716481685638,0.37790489196777344,0.9274341,N/A,N/A
Hayao,monet,1001.jpg,Hayao_1001_to_monet.jpg,0.38046375,0.7792038917541504,0.21762052178382874,0.44417184591293335,0.92126906,N/A,N/A
Hayao,monet,1044.jpg,Hayao_1044_to_monet.jpg,0.23140462,0.7432126402854919,-0.04166410118341446,0.5050845146179199,0.95546013,N/A,N/A
Hayao,monet,1021.jpg,Hayao_1021_to_monet.jpg,0.35026592,0.7447602152824402,0.09214672446250916,0.49370795488357544,0.87884986,N/A,N/A
Hayao,monet,1006.jpg,Hayao_1006_to_monet.jpg,0.27281547,0.7698936462402344,0.16481027007102966,0.3803350031375885,0.94197685,N/A,N/A
Hayao,monet,1024.jpg,Hayao_1024_to_monet.jpg,0.29204693,0.8395288586616516,0.34923216700553894,0.5225620865821838,0.9209652,N/A,N/A
Hayao,monet,1012.jpg,Hayao_1012_to_monet.jpg,0.29698172,0.7695783376693726,0.07348386943340302,0.3990970253944397,0.9469257,N/A,N/A
photo,vangogh,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_vangogh.jpg,0.4890514,0.7515204548835754,0.5076277852058411,0.5978677868843079,0.7994726,N/A,N/A
photo,vangogh,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_vangogh.jpg,0.37825185,0.8228569030761719,0.49328097701072693,0.6052728295326233,0.82624894,N/A,N/A
photo,vangogh,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_vangogh.jpg,0.300033,0.7861039042472839,0.352603554725647,0.6672033667564392,0.90312064,N/A,N/A
photo,vangogh,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_vangogh.jpg,0.5305289,0.8189144134521484,0.32430344820022583,0.6554046869277954,0.9255013,N/A,N/A
photo,vangogh,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_vangogh.jpg,0.5594902,0.7985074520111084,0.3430882692337036,0.6342632174491882,0.9251221,N/A,N/A
photo,vangogh,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_vangogh.jpg,0.25952584,0.8483373522758484,0.2927987575531006,0.7046900987625122,0.95599794,N/A,N/A
photo,vangogh,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_vangogh.jpg,0.4898888,0.7851601243019104,0.42908918857574463,0.6172645688056946,0.73087686,N/A,N/A
photo,vangogh,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_vangogh.jpg,0.49721235,0.7801288366317749,0.46680325269699097,0.6364137530326843,0.8853511,N/A,N/A
photo,vangogh,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_vangogh.jpg,0.54650193,0.8216198086738586,0.27066487073898315,0.5693829655647278,0.8505374,N/A,N/A
photo,vangogh,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_vangogh.jpg,0.44111472,0.7466222643852234,0.4817454218864441,0.6914621591567993,0.90152985,N/A,N/A
Hayao,vangogh,1020.jpg,Hayao_1020_to_vangogh.jpg,0.3019662,0.823357105255127,0.30887579917907715,0.6539671421051025,0.9133519,N/A,N/A
Hayao,vangogh,1019.jpg,Hayao_1019_to_vangogh.jpg,0.4135195,0.8228052258491516,0.15889587998390198,0.6352484822273254,0.85805047,N/A,N/A
Hayao,vangogh,1015.jpg,Hayao_1015_to_vangogh.jpg,0.35832164,0.7875306010246277,0.29271644353866577,0.5619174838066101,0.9109631,N/A,N/A
Hayao,vangogh,1008.jpg,Hayao_1008_to_vangogh.jpg,0.3347167,0.7948487997055054,0.2711678445339203,0.5135811567306519,0.88857234,N/A,N/A
Hayao,vangogh,1001.jpg,Hayao_1001_to_vangogh.jpg,0.55867,0.8416391015052795,0.31387484073638916,0.5612674355506897,0.9288029,N/A,N/A
Hayao,vangogh,1044.jpg,Hayao_1044_to_vangogh.jpg,0.36459857,0.7789039015769958,0.36423492431640625,0.655139148235321,0.93782264,N/A,N/A
Hayao,vangogh,1021.jpg,Hayao_1021_to_vangogh.jpg,0.39797002,0.7778636813163757,0.26296234130859375,0.5907753109931946,0.90059984,N/A,N/A
Hayao,vangogh,1006.jpg,Hayao_1006_to_vangogh.jpg,0.3831825,0.8379132151603699,0.3032218813896179,0.5248053073883057,0.94620913,N/A,N/A
Hayao,vangogh,1024.jpg,Hayao_1024_to_vangogh.jpg,0.2109676,0.8420450091362,0.40604519844055176,0.6077173352241516,0.9290571,N/A,N/A
Hayao,vangogh,1012.jpg,Hayao_1012_to_vangogh.jpg,0.36211106,0.8281720876693726,0.1968521773815155,0.5071560144424438,0.92432976,N/A,N/A
photo,cezanne,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_cezanne.jpg,0.43531942,0.7235008478164673,0.39075976610183716,0.4977530241012573,0.7794497,N/A,N/A
photo,cezanne,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_cezanne.jpg,0.44231147,0.7975660562515259,0.5529028177261353,0.6103590726852417,0.7697838,N/A,N/A
photo,cezanne,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_cezanne.jpg,0.24572405,0.7772102952003479,0.30087512731552124,0.6077172160148621,0.8942247,N/A,N/A
photo,cezanne,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_cezanne.jpg,0.29947475,0.7920989394187927,0.24616625905036926,0.5920305848121643,0.9121456,N/A,N/A
photo,cezanne,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_cezanne.jpg,0.38525373,0.7483322024345398,0.24537238478660583,0.5755916237831116,0.92812926,N/A,N/A
photo,cezanne,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_cezanne.jpg,0.19257107,0.8024303913116455,0.201707661151886,0.6284570693969727,0.972275,N/A,N/A
photo,cezanne,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_cezanne.jpg,0.33834127,0.728056788444519,0.3719932436943054,0.5716003775596619,0.7571585,N/A,N/A
photo,cezanne,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_cezanne.jpg,0.35993022,0.7583039999008179,0.30290985107421875,0.5681514739990234,0.92957026,N/A,N/A
photo,cezanne,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_cezanne.jpg,0.36096874,0.8070098161697388,0.18293526768684387,0.5059603452682495,0.8708893,N/A,N/A
photo,cezanne,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_cezanne.jpg,0.40897322,0.7249138355255127,0.3663516044616699,0.6359479427337646,0.92343175,N/A,N/A
Hayao,cezanne,1020.jpg,Hayao_1020_to_cezanne.jpg,0.27814996,0.7660448551177979,0.25334006547927856,0.6039214134216309,0.8776204,N/A,N/A
Hayao,cezanne,1019.jpg,Hayao_1019_to_cezanne.jpg,0.2613452,0.800639271736145,0.08063483238220215,0.5651816725730896,0.83126235,N/A,N/A
Hayao,cezanne,1015.jpg,Hayao_1015_to_cezanne.jpg,0.2593717,0.7582203149795532,0.25576600432395935,0.5217505693435669,0.91517216,N/A,N/A
