src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,photo,1023.jpg,Hayao_1023_to_photo.jpg,0.22334222,0.7668703198432922,0.08618239313364029,0.08618239313364029,0.92792857,N/A,N/A
Hayao,photo,1016.jpg,Hayao_1016_to_photo.jpg,0.24126902,0.7993316650390625,0.1645362675189972,0.1645362675189972,0.9480532,N/A,N/A
Hayao,photo,1018.jpg,Hayao_1018_to_photo.jpg,0.15169074,0.8256269693374634,0.12212257087230682,0.12212257087230682,0.9706265,N/A,N/A
Hayao,photo,1041.jpg,Hayao_1041_to_photo.jpg,0.21816096,0.7883233428001404,0.06660453230142593,0.06660453230142593,0.9668524,N/A,N/A
Hayao,Hayao,1023.jpg,Hayao_1023_to_Hayao.jpg,0.16595638,0.6934072971343994,0.21220991015434265,0.21220991015434265,0.944841,N/A,N/A
Hayao,Hayao,1016.jpg,Hayao_1016_to_Hayao.jpg,0.2068194,0.7223872542381287,0.2329574078321457,0.2329574078321457,0.9634025,N/A,N/A
Hayao,Hayao,1018.jpg,Hayao_1018_to_Hayao.jpg,0.114057176,0.7186222076416016,0.2244366705417633,0.2244366705417633,0.97030723,N/A,N/A
Hayao,Hayao,1041.jpg,Hayao_1041_to_Hayao.jpg,0.15759231,0.7193109393119812,0.23929467797279358,0.23929467797279358,0.96763575,N/A,N/A
Hayao,photo,1047.jpg,Hayao_1047_to_photo.jpg,0.25981292,0.7617168426513672,0.11313188076019287,0.11313188076019287,0.91230416,N/A,N/A
Hayao,photo,1030.jpg,Hayao_1030_to_photo.jpg,0.21347013,0.7568057179450989,0.16305556893348694,0.16305556893348694,0.9090917,N/A,N/A
Hayao,photo,1027.jpg,Hayao_1027_to_photo.jpg,0.2933581,0.8075713515281677,0.05404054746031761,0.05404054746031761,0.9739525,N/A,N/A
Hayao,photo,1043.jpg,Hayao_1043_to_photo.jpg,0.20415798,0.8209400773048401,0.14697200059890747,0.14697200059890747,0.9378215,N/A,N/A
Hayao,Hayao,1047.jpg,Hayao_1047_to_Hayao.jpg,0.23871681,0.7209663987159729,0.36179685592651367,0.36179685592651367,0.93499243,N/A,N/A
Hayao,Hayao,1030.jpg,Hayao_1030_to_Hayao.jpg,0.2305162,0.7168846726417542,0.3515143394470215,0.3515143394470215,0.9188666,N/A,N/A
Hayao,Hayao,1027.jpg,Hayao_1027_to_Hayao.jpg,0.23594813,0.7327978014945984,0.19053617119789124,0.19053617119789124,0.9709379,N/A,N/A
Hayao,Hayao,1043.jpg,Hayao_1043_to_Hayao.jpg,0.20174646,0.7185649275779724,0.23282107710838318,0.23282107710838318,0.9415845,N/A,N/A
Hayao,photo,101.jpg,Hayao_101_to_photo.jpg,0.1879063,0.7805821299552917,0.16172707080841064,0.16172707080841064,0.91728127,N/A,N/A
Hayao,photo,105.jpg,Hayao_105_to_photo.jpg,0.1877766,0.8333418965339661,0.05959216132760048,0.05959216132760048,0.93874013,N/A,N/A
Hayao,photo,1048.jpg,Hayao_1048_to_photo.jpg,0.25347194,0.7644235491752625,0.10875293612480164,0.10875293612480164,0.94611245,N/A,N/A
Hayao,photo,100.jpg,Hayao_100_to_photo.jpg,0.1823484,0.8011322021484375,0.028371049091219902,0.028371049091219902,0.9696317,N/A,N/A
Hayao,Hayao,101.jpg,Hayao_101_to_Hayao.jpg,0.1912157,0.7209748029708862,0.4288363456726074,0.4288363456726074,0.91159123,N/A,N/A
Hayao,Hayao,105.jpg,Hayao_105_to_Hayao.jpg,0.16229472,0.7412104606628418,0.3077268600463867,0.3077268600463867,0.95827013,N/A,N/A
Hayao,Hayao,1048.jpg,Hayao_1048_to_Hayao.jpg,0.22865957,0.7220029234886169,0.24463236331939697,0.24463236331939697,0.94621253,N/A,N/A
Hayao,Hayao,100.jpg,Hayao_100_to_Hayao.jpg,0.18925306,0.74077308177948,0.27101796865463257,0.27101796865463257,0.97002035,N/A,N/A
Hayao,photo,1022.jpg,Hayao_1022_to_photo.jpg,0.31293693,0.746283769607544,0.12491627037525177,0.12491627037525177,0.93530047,N/A,N/A
Hayao,photo,1032.jpg,Hayao_1032_to_photo.jpg,0.29940256,0.7956910729408264,0.22957977652549744,0.22957977652549744,0.91949904,N/A,N/A
Hayao,photo,1002.jpg,Hayao_1002_to_photo.jpg,0.19331676,0.7834125757217407,0.16578710079193115,0.16578710079193115,0.92120254,N/A,N/A
Hayao,photo,1029.jpg,Hayao_1029_to_photo.jpg,0.26339576,0.7584961652755737,0.25980144739151,0.25980144739151,0.9120915,N/A,N/A
Hayao,Hayao,1022.jpg,Hayao_1022_to_Hayao.jpg,0.28097638,0.7188845276832581,0.26214051246643066,0.26214051246643066,0.92965525,N/A,N/A
Hayao,Hayao,1032.jpg,Hayao_1032_to_Hayao.jpg,0.20709383,0.708679735660553,0.3907330334186554,0.3907330334186554,0.9378416,N/A,N/A
Hayao,Hayao,1002.jpg,Hayao_1002_to_Hayao.jpg,0.14350647,0.6952053308486938,0.2511318027973175,0.2511318027973175,0.961113,N/A,N/A
Hayao,Hayao,1029.jpg,Hayao_1029_to_Hayao.jpg,0.2715602,0.7342215776443481,0.43592825531959534,0.43592825531959534,0.91891944,N/A,N/A
Hayao,photo,1003.jpg,Hayao_1003_to_photo.jpg,0.2552124,0.7845016717910767,0.0420679897069931,0.0420679897069931,0.96636033,N/A,N/A
Hayao,photo,1005.jpg,Hayao_1005_to_photo.jpg,0.23764893,0.7931126952171326,0.16621074080467224,0.16621074080467224,0.9479236,N/A,N/A
Hayao,photo,1010.jpg,Hayao_1010_to_photo.jpg,0.25256354,0.776893675327301,0.17918825149536133,0.17918825149536133,0.9465198,N/A,N/A
Hayao,photo,1011.jpg,Hayao_1011_to_photo.jpg,0.21130176,0.8003270626068115,0.2825060784816742,0.2825060784816742,0.9297685,N/A,N/A
Hayao,Hayao,1003.jpg,Hayao_1003_to_Hayao.jpg,0.19121814,0.7220489978790283,0.18732362985610962,0.18732362985610962,0.9737076,N/A,N/A
Hayao,Hayao,1005.jpg,Hayao_1005_to_Hayao.jpg,0.16627559,0.7098487615585327,0.13663023710250854,0.13663023710250854,0.9535974,N/A,N/A
Hayao,Hayao,1010.jpg,Hayao_1010_to_Hayao.jpg,0.19697668,0.7002836465835571,0.1425824910402298,0.1425824910402298,0.9517455,N/A,N/A
Hayao,Hayao,1011.jpg,Hayao_1011_to_Hayao.jpg,0.16133015,0.7045301198959351,0.04584483429789543,0.04584483429789543,0.95276785,N/A,N/A
Hayao,photo,1013.jpg,Hayao_1013_to_photo.jpg,0.19983721,0.8564777374267578,0.2174016237258911,0.2174016237258911,0.9405285,N/A,N/A
Hayao,photo,10.jpg,Hayao_10_to_photo.jpg,0.15111372,0.8069301843643188,0.15400463342666626,0.15400463342666626,0.9728186,N/A,N/A
Hayao,photo,1004.jpg,Hayao_1004_to_photo.jpg,0.24059127,0.7579286694526672,0.10155753046274185,0.10155753046274185,0.96128213,N/A,N/A
Hayao,photo,104.jpg,Hayao_104_to_photo.jpg,0.12473024,0.8040153384208679,0.36723792552948,0.36723792552948,0.9383323,N/A,N/A
Hayao,Hayao,1013.jpg,Hayao_1013_to_Hayao.jpg,0.13268611,0.7543824911117554,0.19585926830768585,0.19585926830768585,0.9615222,N/A,N/A
Hayao,Hayao,10.jpg,Hayao_10_to_Hayao.jpg,0.15209714,0.7283162474632263,0.13771502673625946,0.13771502673625946,0.95275,N/A,N/A
Hayao,Hayao,1004.jpg,Hayao_1004_to_Hayao.jpg,0.22054633,0.7133017778396606,0.32593798637390137,0.32593798637390137,0.95112395,N/A,N/A
Hayao,Hayao,104.jpg,Hayao_104_to_Hayao.jpg,0.13766311,0.7188524603843689,0.2753767967224121,0.2753767967224121,0.9315883,N/A,N/A
