src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.60461974,0.0,0.536899209022522,0.7655943036079407,0.79431015,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.4752974,0.0,0.4685474634170532,0.6556270122528076,0.7341026,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.45083,0.0,0.36123210191726685,0.6559648513793945,0.871804,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.54460675,0.0,0.45145487785339355,0.7397947907447815,0.8411367,N/A,N/A
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.67714417,0.0,0.5548954010009766,0.7657364010810852,0.8025686,N/A,N/A
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.54274786,0.0,0.5688529014587402,0.6937423944473267,0.7064517,N/A,N/A
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.45293903,0.0,0.5384445190429688,0.729566752910614,0.82736766,N/A,N/A
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.5832759,0.0,0.47125154733657837,0.7516698837280273,0.829563,N/A,N/A
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.6542144,0.0,0.5676773190498352,0.7392289638519287,0.75942564,N/A,N/A
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.5136577,0.0,0.5359022617340088,0.6706044673919678,0.7282853,N/A,N/A
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.46241987,0.0,0.45053809881210327,0.6800639629364014,0.8420336,N/A,N/A
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.5630164,0.0,0.4315217435359955,0.7181500792503357,0.8173353,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.49595195,0.0,0.6010670065879822,0.5965468883514404,0.52702975,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.4932649,0.0,0.5485035181045532,0.5951620936393738,0.6871755,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.5158278,0.0,0.4841139316558838,0.5367328524589539,0.6680504,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.47938484,0.0,0.6616337299346924,0.7509002089500427,0.6478422,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.40346596,0.0,0.43799135088920593,0.7030996680259705,0.6633818,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.39315194,0.0,0.3894236981868744,0.7845169305801392,0.7743666,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.48722804,0.0,0.40175628662109375,0.7825279235839844,0.76564926,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.5271942,0.0,0.46822261810302734,0.7552611827850342,0.7173767,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.4663641,0.0,0.5326772928237915,0.5361564755439758,0.56472516,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.47237843,0.0,0.5324694514274597,0.543249249458313,0.6719153,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.5429207,0.0,0.37277746200561523,0.4328083395957947,0.687819,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.49642047,0.0,0.60530024766922,0.6818960905075073,0.6380009,N/A,N/A
Hayao,vangogh,1015.jpg,images/Hayao_1015_to_vangogh.jpg,0.46696308,0.0,0.5774073600769043,0.634486973285675,0.60801554,N/A,N/A
Hayao,vangogh,1008.jpg,images/Hayao_1008_to_vangogh.jpg,0.48442268,0.0,0.6005278825759888,0.6622320413589478,0.69438356,N/A,N/A
Hayao,vangogh,1001.jpg,images/Hayao_1001_to_vangogh.jpg,0.5920067,0.0,0.42155635356903076,0.5732325911521912,0.78522456,N/A,N/A
Hayao,vangogh,1044.jpg,images/Hayao_1044_to_vangogh.jpg,0.5541213,0.0,0.6436203718185425,0.7444908022880554,0.689034,N/A,N/A
Hayao,cezanne,1015.jpg,images/Hayao_1015_to_cezanne.jpg,0.45147222,0.0,0.5374252200126648,0.6027840971946716,0.6567952,N/A,N/A
Hayao,cezanne,1008.jpg,images/Hayao_1008_to_cezanne.jpg,0.45802313,0.0,0.49729016423225403,0.5641314387321472,0.72948307,N/A,N/A
Hayao,cezanne,1001.jpg,images/Hayao_1001_to_cezanne.jpg,0.52096844,0.0,0.36265772581100464,0.4853038489818573,0.7277337,N/A,N/A
Hayao,cezanne,1044.jpg,images/Hayao_1044_to_cezanne.jpg,0.5591642,0.0,0.6314226388931274,0.7057866454124451,0.64884454,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.43248346,0.0,0.5651686191558838,0.7442901730537415,0.8180026,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.52049637,0.0,0.602866530418396,0.616859495639801,0.64198214,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.6411185,0.0,0.641380250453949,0.7007798552513123,0.70243526,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.5145069,0.0,0.5430660247802734,0.5976625680923462,0.7149951,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.38152134,0.0,0.46147945523262024,0.7581641674041748,0.77278066,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.4481668,0.0,0.44415605068206787,0.8076823949813843,0.7845098,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.50276685,0.0,0.470622718334198,0.7824248671531677,0.72799504,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.4149924,0.0,0.3567131757736206,0.7751703262329102,0.77605915,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.45133644,0.0,0.4729580283164978,0.630696177482605,0.7446539,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.5282239,0.0,0.4663619101047516,0.49022457003593445,0.7362785,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.61731464,0.0,0.6644542217254639,0.6878933310508728,0.65922546,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.48990577,0.0,0.5054699778556824,0.5382874608039856,0.6759279,N/A,N/A
Hayao,vangogh,1021.jpg,images/Hayao_1021_to_vangogh.jpg,0.4724431,0.0,0.5743844509124756,0.711118757724762,0.7791415,N/A,N/A
Hayao,vangogh,1006.jpg,images/Hayao_1006_to_vangogh.jpg,0.5463862,0.0,0.5292741656303406,0.6040521860122681,0.7269963,N/A,N/A
Hayao,vangogh,1024.jpg,images/Hayao_1024_to_vangogh.jpg,0.5779981,0.0,0.7141291499137878,0.7629738450050354,0.67046404,N/A,N/A
Hayao,vangogh,1012.jpg,images/Hayao_1012_to_vangogh.jpg,0.4848692,0.0,0.5979505777359009,0.6571372747421265,0.66133845,N/A,N/A
Hayao,cezanne,1021.jpg,images/Hayao_1021_to_cezanne.jpg,0.43555337,0.0,0.47411131858825684,0.6331002712249756,0.7583268,N/A,N/A
Hayao,cezanne,1006.jpg,images/Hayao_1006_to_cezanne.jpg,0.49631962,0.0,0.5480755567550659,0.5883622169494629,0.6977117,N/A,N/A
Hayao,cezanne,1024.jpg,images/Hayao_1024_to_cezanne.jpg,0.6109913,0.0,0.6612487435340881,0.7121041417121887,0.70150304,N/A,N/A
Hayao,cezanne,1012.jpg,images/Hayao_1012_to_cezanne.jpg,0.47677034,0.0,0.5590085983276367,0.622208833694458,0.69329584,N/A,N/A
Hayao,photo,1026.jpg,images/Hayao_1026_to_photo.jpg,0.4012032,0.0,0.5818271040916443,0.6321113705635071,0.7296034,N/A,N/A
Hayao,photo,1017.jpg,images/Hayao_1017_to_photo.jpg,0.51234174,0.0,0.25577276945114136,0.45431891083717346,0.8560035,N/A,N/A
Hayao,photo,1009.jpg,images/Hayao_1009_to_photo.jpg,0.47706696,0.0,0.5783290863037109,0.6194803714752197,0.70300627,N/A,N/A
Hayao,photo,1000.jpg,images/Hayao_1000_to_photo.jpg,0.470795,0.0,0.5921134948730469,0.6450806260108948,0.688025,N/A,N/A
Hayao,Hayao,1026.jpg,images/Hayao_1026_to_Hayao.jpg,0.33271667,0.0,0.5542200207710266,0.8853437304496765,0.86266303,N/A,N/A
Hayao,Hayao,1017.jpg,images/Hayao_1017_to_Hayao.jpg,0.44393566,0.0,0.2527316212654114,0.8546774387359619,0.9073168,N/A,N/A
Hayao,Hayao,1009.jpg,images/Hayao_1009_to_Hayao.jpg,0.3707016,0.0,0.4331602454185486,0.816238284111023,0.80619967,N/A,N/A
Hayao,Hayao,1000.jpg,images/Hayao_1000_to_Hayao.jpg,0.38437986,0.0,0.41586509346961975,0.7859437465667725,0.77541417,N/A,N/A
Hayao,monet,1026.jpg,images/Hayao_1026_to_monet.jpg,0.40800732,0.0,0.504233717918396,0.54737788438797,0.67727125,N/A,N/A
Hayao,monet,1017.jpg,images/Hayao_1017_to_monet.jpg,0.5483478,0.0,0.3418390154838562,0.4693158268928528,0.8460771,N/A,N/A
Hayao,monet,1009.jpg,images/Hayao_1009_to_monet.jpg,0.4454444,0.0,0.47563084959983826,0.534862220287323,0.76439106,N/A,N/A
Hayao,monet,1000.jpg,images/Hayao_1000_to_monet.jpg,0.47010213,0.0,0.5187004804611206,0.5319094657897949,0.64143276,N/A,N/A
Hayao,vangogh,1026.jpg,images/Hayao_1026_to_vangogh.jpg,0.4448889,0.0,0.5726199150085449,0.6556928753852844,0.7093363,N/A,N/A
Hayao,vangogh,1017.jpg,images/Hayao_1017_to_vangogh.jpg,0.5948441,0.0,0.4367256760597229,0.575106680393219,0.80286187,N/A,N/A
Hayao,vangogh,1009.jpg,images/Hayao_1009_to_vangogh.jpg,0.46196678,0.0,0.5634486675262451,0.6499686241149902,0.714501,N/A,N/A
Hayao,vangogh,1000.jpg,images/Hayao_1000_to_vangogh.jpg,0.49086314,0.0,0.5517228841781616,0.6272713541984558,0.6892904,N/A,N/A
Hayao,cezanne,1026.jpg,images/Hayao_1026_to_cezanne.jpg,0.4079226,0.0,0.45590120553970337,0.5867462158203125,0.8168217,N/A,N/A
Hayao,cezanne,1017.jpg,images/Hayao_1017_to_cezanne.jpg,0.545359,0.0,0.32425227761268616,0.5141786336898804,0.85985875,N/A,N/A
Hayao,cezanne,1009.jpg,images/Hayao_1009_to_cezanne.jpg,0.43964282,0.0,0.5330377817153931,0.6090405583381653,0.7086475,N/A,N/A
Hayao,cezanne,1000.jpg,images/Hayao_1000_to_cezanne.jpg,0.46845806,0.0,0.5263440608978271,0.5928784608840942,0.7195983,N/A,N/A
Hayao,photo,1039.jpg,images/Hayao_1039_to_photo.jpg,0.47323662,0.0,0.5876843333244324,0.6568423509597778,0.644762,N/A,N/A
Hayao,photo,1033.jpg,images/Hayao_1033_to_photo.jpg,0.4691934,0.0,0.6243875026702881,0.6560578942298889,0.64497894,N/A,N/A
Hayao,photo,1007.jpg,images/Hayao_1007_to_photo.jpg,0.47387427,0.0,0.6677078008651733,0.7000694274902344,0.6694459,N/A,N/A
Hayao,photo,102.jpg,images/Hayao_102_to_photo.jpg,0.6163079,0.0,0.6032530665397644,0.7054216265678406,0.8123035,N/A,N/A
Hayao,Hayao,1039.jpg,images/Hayao_1039_to_Hayao.jpg,0.4136694,0.0,0.2802095413208008,0.7805753946304321,0.8030999,N/A,N/A
Hayao,Hayao,1033.jpg,images/Hayao_1033_to_Hayao.jpg,0.39070958,0.0,0.5673196315765381,0.7655017971992493,0.6684505,N/A,N/A
Hayao,Hayao,1007.jpg,images/Hayao_1007_to_Hayao.jpg,0.36495522,0.0,0.47916650772094727,0.8144015073776245,0.7943114,N/A,N/A
Hayao,Hayao,102.jpg,images/Hayao_102_to_Hayao.jpg,0.4578038,0.0,0.1699516773223877,0.6726406812667847,0.86615956,N/A,N/A
Hayao,monet,1039.jpg,images/Hayao_1039_to_monet.jpg,0.48769626,0.0,0.5665668249130249,0.6017907857894897,0.651227,N/A,N/A
Hayao,monet,1033.jpg,images/Hayao_1033_to_monet.jpg,0.44604483,0.0,0.5235008597373962,0.5482325553894043,0.6716987,N/A,N/A
Hayao,monet,1007.jpg,images/Hayao_1007_to_monet.jpg,0.47938323,0.0,0.578459620475769,0.5713376998901367,0.61420876,N/A,N/A
Hayao,monet,102.jpg,images/Hayao_102_to_monet.jpg,0.6054105,0.0,0.5026253461837769,0.5926594138145447,0.7915657,N/A,N/A
Hayao,vangogh,1039.jpg,images/Hayao_1039_to_vangogh.jpg,0.5312531,0.0,0.572330892086029,0.6563391089439392,0.674297,N/A,N/A
Hayao,vangogh,1033.jpg,images/Hayao_1033_to_vangogh.jpg,0.46253508,0.0,0.6092672348022461,0.6729360818862915,0.6950299,N/A,N/A
Hayao,vangogh,1007.jpg,images/Hayao_1007_to_vangogh.jpg,0.47928035,0.0,0.6488819122314453,0.6822741031646729,0.63515913,N/A,N/A
Hayao,vangogh,102.jpg,images/Hayao_102_to_vangogh.jpg,0.54282784,0.0,0.5357918739318848,0.6448403596878052,0.7897062,N/A,N/A
Hayao,cezanne,1039.jpg,images/Hayao_1039_to_cezanne.jpg,0.49213082,0.0,0.5487115979194641,0.630715012550354,0.6950972,N/A,N/A
Hayao,cezanne,1033.jpg,images/Hayao_1033_to_cezanne.jpg,0.43504533,0.0,0.5959951281547546,0.621575653553009,0.61632997,N/A,N/A
Hayao,cezanne,1007.jpg,images/Hayao_1007_to_cezanne.jpg,0.46563286,0.0,0.6055731773376465,0.6220662593841553,0.6293257,N/A,N/A
Hayao,cezanne,102.jpg,images/Hayao_102_to_cezanne.jpg,0.5869127,0.0,0.5033166408538818,0.6169915795326233,0.80546147,N/A,N/A
Hayao,photo,103.jpg,images/Hayao_103_to_photo.jpg,0.51540464,0.0,0.3293636441230774,0.5173531770706177,0.85189897,N/A,N/A
Hayao,photo,0.jpg,images/Hayao_0_to_photo.jpg,0.5014998,0.0,0.5875113606452942,0.6944337487220764,0.731377,N/A,N/A
Hayao,photo,1042.jpg,images/Hayao_1042_to_photo.jpg,0.49605903,0.0,0.6347475051879883,0.6811764240264893,0.63468415,N/A,N/A
Hayao,photo,1014.jpg,images/Hayao_1014_to_photo.jpg,0.53843606,0.0,0.5348446369171143,0.630591094493866,0.7735872,N/A,N/A
Hayao,Hayao,103.jpg,images/Hayao_103_to_Hayao.jpg,0.41752797,0.0,0.3398600220680237,0.8197024464607239,0.8573897,N/A,N/A
Hayao,Hayao,0.jpg,images/Hayao_0_to_Hayao.jpg,0.3884307,0.0,0.31778576970100403,0.8092297315597534,0.8562139,N/A,N/A
Hayao,Hayao,1042.jpg,images/Hayao_1042_to_Hayao.jpg,0.43354577,0.0,0.5321979522705078,0.8031918406486511,0.7361905,N/A,N/A
Hayao,Hayao,1014.jpg,images/Hayao_1014_to_Hayao.jpg,0.4584134,0.0,0.5016876459121704,0.8659541010856628,0.8312191,N/A,N/A
Hayao,monet,103.jpg,images/Hayao_103_to_monet.jpg,0.5191347,0.0,0.2730709910392761,0.47293752431869507,0.8583419,N/A,N/A
Hayao,monet,0.jpg,images/Hayao_0_to_monet.jpg,0.48838294,0.0,0.567672610282898,0.6122716665267944,0.70060766,N/A,N/A
Hayao,monet,1042.jpg,images/Hayao_1042_to_monet.jpg,0.5019207,0.0,0.5265295505523682,0.61030513048172,0.67502284,N/A,N/A
Hayao,monet,1014.jpg,images/Hayao_1014_to_monet.jpg,0.5574006,0.0,0.40975990891456604,0.5055161714553833,0.80450517,N/A,N/A
Hayao,vangogh,103.jpg,images/Hayao_103_to_vangogh.jpg,0.52882206,0.0,0.3712198734283447,0.5838878154754639,0.85728556,N/A,N/A
Hayao,vangogh,0.jpg,images/Hayao_0_to_vangogh.jpg,0.4903792,0.0,0.6577790975570679,0.7156761884689331,0.65519786,N/A,N/A
Hayao,vangogh,1042.jpg,images/Hayao_1042_to_vangogh.jpg,0.52516377,0.0,0.6337774991989136,0.7135690450668335,0.61998606,N/A,N/A
Hayao,vangogh,1014.jpg,images/Hayao_1014_to_vangogh.jpg,0.5526264,0.0,0.4553817808628082,0.6143242120742798,0.82841086,N/A,N/A
Hayao,cezanne,103.jpg,images/Hayao_103_to_cezanne.jpg,0.50219536,0.0,0.37518659234046936,0.5582308173179626,0.8398814,N/A,N/A
Hayao,cezanne,0.jpg,images/Hayao_0_to_cezanne.jpg,0.49193084,0.0,0.5710263252258301,0.624471127986908,0.6594905,N/A,N/A
Hayao,cezanne,1042.jpg,images/Hayao_1042_to_cezanne.jpg,0.505961,0.0,0.49067044258117676,0.5944520831108093,0.64397925,N/A,N/A
Hayao,cezanne,1014.jpg,images/Hayao_1014_to_cezanne.jpg,0.5425814,0.0,0.44124746322631836,0.5716297030448914,0.7596088,N/A,N/A
Hayao,photo,1028.jpg,images/Hayao_1028_to_photo.jpg,0.46793914,0.0,0.5510954856872559,0.6351398229598999,0.709905,N/A,N/A
Hayao,photo,1049.jpg,images/Hayao_1049_to_photo.jpg,0.4393071,0.0,0.6083090901374817,0.6312521696090698,0.596406,N/A,N/A
Hayao,photo,1040.jpg,images/Hayao_1040_to_photo.jpg,0.5906105,0.0,0.5304609537124634,0.6377188563346863,0.7563282,N/A,N/A
Hayao,photo,1025.jpg,images/Hayao_1025_to_photo.jpg,0.55557716,0.0,0.47148680686950684,0.5968106985092163,0.81124324,N/A,N/A
Hayao,Hayao,1028.jpg,images/Hayao_1028_to_Hayao.jpg,0.39691764,0.0,0.4114266633987427,0.8410090208053589,0.8424654,N/A,N/A
Hayao,Hayao,1049.jpg,images/Hayao_1049_to_Hayao.jpg,0.38994417,0.0,0.441186785697937,0.8229528665542603,0.8071756,N/A,N/A
Hayao,Hayao,1040.jpg,images/Hayao_1040_to_Hayao.jpg,0.45510146,0.0,0.4658845067024231,0.8871682286262512,0.87970173,N/A,N/A
Hayao,Hayao,1025.jpg,images/Hayao_1025_to_Hayao.jpg,0.4136263,0.0,0.4337838888168335,0.8085628151893616,0.8263545,N/A,N/A
Hayao,monet,1028.jpg,images/Hayao_1028_to_monet.jpg,0.45704412,0.0,0.5565318465232849,0.6161536574363708,0.6919443,N/A,N/A
Hayao,monet,1049.jpg,images/Hayao_1049_to_monet.jpg,0.43963042,0.0,0.5126023292541504,0.5061333179473877,0.56636834,N/A,N/A
Hayao,monet,1040.jpg,images/Hayao_1040_to_monet.jpg,0.57672477,0.0,0.40028756856918335,0.5207006931304932,0.8034778,N/A,N/A
Hayao,monet,1025.jpg,images/Hayao_1025_to_monet.jpg,0.5438567,0.0,0.5161502361297607,0.556321382522583,0.74160695,N/A,N/A
Hayao,vangogh,1028.jpg,images/Hayao_1028_to_vangogh.jpg,0.46890354,0.0,0.5163256525993347,0.6527525186538696,0.77119684,N/A,N/A
Hayao,vangogh,1049.jpg,images/Hayao_1049_to_vangogh.jpg,0.48828077,0.0,0.5549052953720093,0.6107141971588135,0.6162427,N/A,N/A
Hayao,vangogh,1040.jpg,images/Hayao_1040_to_vangogh.jpg,0.5466065,0.0,0.4815749526023865,0.6058477759361267,0.71973956,N/A,N/A
Hayao,vangogh,1025.jpg,images/Hayao_1025_to_vangogh.jpg,0.51454675,0.0,0.6194150447845459,0.6792688965797424,0.7416978,N/A,N/A
Hayao,cezanne,1028.jpg,images/Hayao_1028_to_cezanne.jpg,0.43664768,0.0,0.37405937910079956,0.56230628490448,0.80770594,N/A,N/A
Hayao,cezanne,1049.jpg,images/Hayao_1049_to_cezanne.jpg,0.43520108,0.0,0.5222883224487305,0.5870619416236877,0.6908483,N/A,N/A
Hayao,cezanne,1040.jpg,images/Hayao_1040_to_cezanne.jpg,0.55677474,0.0,0.46068835258483887,0.6027411818504333,0.81295264,N/A,N/A
Hayao,cezanne,1025.jpg,images/Hayao_1025_to_cezanne.jpg,0.49305326,0.0,0.5201590061187744,0.599227786064148,0.79356825,N/A,N/A
Hayao,photo,1023.jpg,images/Hayao_1023_to_photo.jpg,0.46249682,0.0,0.47243404388427734,0.5866351127624512,0.7882517,N/A,N/A
Hayao,photo,1016.jpg,images/Hayao_1016_to_photo.jpg,0.47660464,0.0,0.5175938010215759,0.593390941619873,0.7289742,N/A,N/A
Hayao,photo,1018.jpg,images/Hayao_1018_to_photo.jpg,0.5271694,0.0,0.4138781428337097,0.6620864868164062,0.8621108,N/A,N/A
Hayao,photo,1041.jpg,images/Hayao_1041_to_photo.jpg,0.5037306,0.0,0.4102708101272583,0.5402917265892029,0.84484565,N/A,N/A
Hayao,Hayao,1023.jpg,images/Hayao_1023_to_Hayao.jpg,0.36885425,0.0,0.5030472874641418,0.8637712597846985,0.83682483,N/A,N/A
Hayao,Hayao,1016.jpg,images/Hayao_1016_to_Hayao.jpg,0.39689484,0.0,0.4737948179244995,0.8290128111839294,0.7938957,N/A,N/A
Hayao,Hayao,1018.jpg,images/Hayao_1018_to_Hayao.jpg,0.39508268,0.0,0.30625706911087036,0.6835353374481201,0.8866813,N/A,N/A
Hayao,Hayao,1041.jpg,images/Hayao_1041_to_Hayao.jpg,0.4073792,0.0,0.3743951618671417,0.865558385848999,0.8873973,N/A,N/A
Hayao,monet,1023.jpg,images/Hayao_1023_to_monet.jpg,0.4501409,0.0,0.5146652460098267,0.5664352178573608,0.7326374,N/A,N/A
Hayao,monet,1016.jpg,images/Hayao_1016_to_monet.jpg,0.48691133,0.0,0.48245376348495483,0.5225843191146851,0.7566018,N/A,N/A
Hayao,monet,1018.jpg,images/Hayao_1018_to_monet.jpg,0.47450307,0.0,0.351450651884079,0.5388075113296509,0.8370081,N/A,N/A
Hayao,monet,1041.jpg,images/Hayao_1041_to_monet.jpg,0.50696766,0.0,0.3394664227962494,0.44900670647621155,0.83217466,N/A,N/A
Hayao,vangogh,1023.jpg,images/Hayao_1023_to_vangogh.jpg,0.454936,0.0,0.6025415658950806,0.674030601978302,0.71571004,N/A,N/A
Hayao,vangogh,1016.jpg,images/Hayao_1016_to_vangogh.jpg,0.50307745,0.0,0.5123757719993591,0.5969417095184326,0.7804226,N/A,N/A
Hayao,vangogh,1018.jpg,images/Hayao_1018_to_vangogh.jpg,0.4603107,0.0,0.433614045381546,0.6357272267341614,0.823805,N/A,N/A
Hayao,vangogh,1041.jpg,images/Hayao_1041_to_vangogh.jpg,0.5116927,0.0,0.34146469831466675,0.5175921320915222,0.8390571,N/A,N/A
Hayao,cezanne,1023.jpg,images/Hayao_1023_to_cezanne.jpg,0.43126905,0.0,0.5816419124603271,0.6473056674003601,0.75209606,N/A,N/A
Hayao,cezanne,1016.jpg,images/Hayao_1016_to_cezanne.jpg,0.45382202,0.0,0.5409953594207764,0.6036704778671265,0.7897968,N/A,N/A
Hayao,cezanne,1018.jpg,images/Hayao_1018_to_cezanne.jpg,0.50041646,0.0,0.39201754331588745,0.5956339836120605,0.8385774,N/A,N/A
Hayao,cezanne,1041.jpg,images/Hayao_1041_to_cezanne.jpg,0.50828886,0.0,0.3123837113380432,0.48006492853164673,0.8468193,N/A,N/A
monet,photo,00695.jpg,images/monet_00695_to_photo.jpg,0.6254059,0.0,0.5589581727981567,0.7573825120925903,0.80145293,N/A,N/A
monet,photo,00607.jpg,images/monet_00607_to_photo.jpg,0.5399693,0.0,0.5774422883987427,0.7001432180404663,0.7795305,N/A,N/A
monet,photo,00444.jpg,images/monet_00444_to_photo.jpg,0.4657821,0.0,0.5589376091957092,0.6756125688552856,0.7662084,N/A,N/A
monet,photo,00286.jpg,images/monet_00286_to_photo.jpg,0.5161163,0.0,0.6726696491241455,0.7805851697921753,0.6936673,N/A,N/A
monet,Hayao,00695.jpg,images/monet_00695_to_Hayao.jpg,0.66927934,0.0,0.6073483228683472,0.688969612121582,0.7134716,N/A,N/A
monet,Hayao,00607.jpg,images/monet_00607_to_Hayao.jpg,0.5659806,0.0,0.5923799872398376,0.6346232891082764,0.76371574,N/A,N/A
monet,Hayao,00444.jpg,images/monet_00444_to_Hayao.jpg,0.50792634,0.0,0.5163729190826416,0.5734816789627075,0.72325915,N/A,N/A
monet,Hayao,00286.jpg,images/monet_00286_to_Hayao.jpg,0.57955086,0.0,0.6039537787437439,0.6582616567611694,0.6989623,N/A,N/A
monet,monet,00695.jpg,images/monet_00695_to_monet.jpg,0.59835047,0.0,0.2923790216445923,0.734330415725708,0.7512244,N/A,N/A
monet,monet,00607.jpg,images/monet_00607_to_monet.jpg,0.5077321,0.0,0.38273394107818604,0.7992127537727356,0.8146927,N/A,N/A
monet,monet,00444.jpg,images/monet_00444_to_monet.jpg,0.4690206,0.0,0.5438684225082397,0.7900876998901367,0.7178236,N/A,N/A
monet,monet,00286.jpg,images/monet_00286_to_monet.jpg,0.48892802,0.0,0.3841479420661926,0.7461806535720825,0.79221743,N/A,N/A
monet,vangogh,00695.jpg,images/monet_00695_to_vangogh.jpg,0.6208162,0.0,0.35233110189437866,0.782151460647583,0.791206,N/A,N/A
monet,vangogh,00607.jpg,images/monet_00607_to_vangogh.jpg,0.4816882,0.0,0.5686671733856201,0.8029581308364868,0.76939064,N/A,N/A
monet,vangogh,00444.jpg,images/monet_00444_to_vangogh.jpg,0.5219178,0.0,0.5821132659912109,0.7918521165847778,0.7095352,N/A,N/A
monet,vangogh,00286.jpg,images/monet_00286_to_vangogh.jpg,0.5280324,0.0,0.46725189685821533,0.7724107503890991,0.77122056,N/A,N/A
monet,cezanne,00695.jpg,images/monet_00695_to_cezanne.jpg,0.6185776,0.0,0.242697611451149,0.7193564772605896,0.7502702,N/A,N/A
monet,cezanne,00607.jpg,images/monet_00607_to_cezanne.jpg,0.5162147,0.0,0.5843448638916016,0.7914329767227173,0.7161195,N/A,N/A
monet,cezanne,00444.jpg,images/monet_00444_to_cezanne.jpg,0.49243844,0.0,0.587755024433136,0.7824859619140625,0.6879506,N/A,N/A
monet,cezanne,00286.jpg,images/monet_00286_to_cezanne.jpg,0.55319905,0.0,0.44206854701042175,0.7335183620452881,0.7308732,N/A,N/A
monet,photo,00092.jpg,images/monet_00092_to_photo.jpg,0.4690311,0.0,0.6485873460769653,0.7085859775543213,0.7195791,N/A,N/A
monet,photo,01208.jpg,images/monet_01208_to_photo.jpg,0.43376464,0.0,0.5740132331848145,0.7635598182678223,0.83393496,N/A,N/A
monet,photo,00756.jpg,images/monet_00756_to_photo.jpg,0.5210732,0.0,0.678658127784729,0.7874069809913635,0.693747,N/A,N/A
monet,photo,00278.jpg,images/monet_00278_to_photo.jpg,0.51196706,0.0,0.6235437989234924,0.7858198881149292,0.7559333,N/A,N/A
monet,Hayao,00092.jpg,images/monet_00092_to_Hayao.jpg,0.4950485,0.0,0.6056896448135376,0.586202085018158,0.72720134,N/A,N/A
monet,Hayao,01208.jpg,images/monet_01208_to_Hayao.jpg,0.4790502,0.0,0.5338588356971741,0.6180300712585449,0.7770676,N/A,N/A
monet,Hayao,00756.jpg,images/monet_00756_to_Hayao.jpg,0.5670645,0.0,0.5979553461074829,0.6250044703483582,0.68990445,N/A,N/A
