src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.52527255,0.0,0.612484872341156,0.8086456060409546,0.81861335,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.4453173,0.0,0.41967126727104187,0.656119704246521,0.8012932,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.38532874,0.0,0.4541042447090149,0.6971107721328735,0.87394047,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.519916,0.0,0.29373669624328613,0.6842758059501648,0.8635863,N/A,N/A
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.66831607,0.0,0.5721588134765625,0.7829189300537109,0.83770597,N/A,N/A
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.57306725,0.0,0.5920195579528809,0.7225815057754517,0.75333023,N/A,N/A
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.43171886,0.0,0.5829041004180908,0.753058671951294,0.8348025,N/A,N/A
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.6130085,0.0,0.3870413303375244,0.7182403802871704,0.8371768,N/A,N/A
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.6229942,0.0,0.6338701844215393,0.7867655158042908,0.80647326,N/A,N/A
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.50797737,0.0,0.5118637681007385,0.6736652851104736,0.78769535,N/A,N/A
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.41294605,0.0,0.5262287259101868,0.7205541729927063,0.8634896,N/A,N/A
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.5550508,0.0,0.3213239312171936,0.6883951425552368,0.8564674,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.3951302,0.0,0.5086387395858765,0.584007203578949,0.7395837,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.41912845,0.0,0.48276108503341675,0.5613490343093872,0.74972916,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.4832154,0.0,0.38244444131851196,0.5243244171142578,0.84372175,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.41249818,0.0,0.6042459011077881,0.7450186014175415,0.7665131,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.32263806,0.0,0.4138032793998718,0.8105424046516418,0.8466534,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.33648184,0.0,0.43640056252479553,0.821465015411377,0.8065934,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.46772724,0.0,0.43930137157440186,0.8702147006988525,0.88360345,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.4753965,0.0,0.4066576361656189,0.807571530342102,0.8389747,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.39563918,0.0,0.48027393221855164,0.545069694519043,0.7136936,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.4297532,0.0,0.4987318813800812,0.5162559151649475,0.68127596,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.5227477,0.0,0.3287104368209839,0.4709775745868683,0.84501994,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.41461197,0.0,0.49907368421554565,0.650654673576355,0.77675414,N/A,N/A
Hayao,vangogh,1015.jpg,images/Hayao_1015_to_vangogh.jpg,0.42844558,0.0,0.540814995765686,0.6346089243888855,0.6923851,N/A,N/A
Hayao,vangogh,1008.jpg,images/Hayao_1008_to_vangogh.jpg,0.48338127,0.0,0.5575070381164551,0.6144649982452393,0.64904535,N/A,N/A
Hayao,vangogh,1001.jpg,images/Hayao_1001_to_vangogh.jpg,0.6258157,0.0,0.41952794790267944,0.5782001614570618,0.8028054,N/A,N/A
Hayao,vangogh,1044.jpg,images/Hayao_1044_to_vangogh.jpg,0.525783,0.0,0.5890593528747559,0.7330439686775208,0.7881609,N/A,N/A
Hayao,cezanne,1015.jpg,images/Hayao_1015_to_cezanne.jpg,0.3840428,0.0,0.4908350706100464,0.585826575756073,0.7133576,N/A,N/A
Hayao,cezanne,1008.jpg,images/Hayao_1008_to_cezanne.jpg,0.42661232,0.0,0.5006473660469055,0.5666916370391846,0.72939235,N/A,N/A
Hayao,cezanne,1001.jpg,images/Hayao_1001_to_cezanne.jpg,0.5270423,0.0,0.3673163652420044,0.5426271557807922,0.8576637,N/A,N/A
Hayao,cezanne,1044.jpg,images/Hayao_1044_to_cezanne.jpg,0.49172482,0.0,0.4712524116039276,0.6466663479804993,0.8220695,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.3880303,0.0,0.5865422487258911,0.7406336665153503,0.7545501,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.46644026,0.0,0.4777403771877289,0.5495222806930542,0.78396016,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.5106749,0.0,0.5673936605453491,0.6557666659355164,0.7516925,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.43414623,0.0,0.5173588395118713,0.5832839012145996,0.73684454,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.3601178,0.0,0.5143985748291016,0.8173742294311523,0.8541529,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.3987494,0.0,0.4557177424430847,0.8493092060089111,0.84436345,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.43925294,0.0,0.4829599857330322,0.859359085559845,0.8376465,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.36821643,0.0,0.3039684593677521,0.7834787368774414,0.8087857,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.4100332,0.0,0.5206056237220764,0.6730917096138,0.78099453,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.49673438,0.0,0.477158784866333,0.49578988552093506,0.7245887,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.51399606,0.0,0.5670564770698547,0.6258145570755005,0.7558538,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.44105297,0.0,0.42721128463745117,0.49093306064605713,0.72520244,N/A,N/A
Hayao,vangogh,1021.jpg,images/Hayao_1021_to_vangogh.jpg,0.4837773,0.0,0.4105229377746582,0.6331186294555664,0.8330065,N/A,N/A
Hayao,vangogh,1006.jpg,images/Hayao_1006_to_vangogh.jpg,0.55898213,0.0,0.5690821409225464,0.6267549991607666,0.695459,N/A,N/A
Hayao,vangogh,1024.jpg,images/Hayao_1024_to_vangogh.jpg,0.530495,0.0,0.6119471788406372,0.7009268403053284,0.75521314,N/A,N/A
Hayao,vangogh,1012.jpg,images/Hayao_1012_to_vangogh.jpg,0.48646924,0.0,0.5316939949989319,0.6234155893325806,0.7239547,N/A,N/A
Hayao,cezanne,1021.jpg,images/Hayao_1021_to_cezanne.jpg,0.42845598,0.0,0.45821860432624817,0.6341503858566284,0.7891608,N/A,N/A
Hayao,cezanne,1006.jpg,images/Hayao_1006_to_cezanne.jpg,0.48230535,0.0,0.503990888595581,0.5677868127822876,0.7542172,N/A,N/A
Hayao,cezanne,1024.jpg,images/Hayao_1024_to_cezanne.jpg,0.5224389,0.0,0.5530174970626831,0.6489817500114441,0.7972044,N/A,N/A
Hayao,cezanne,1012.jpg,images/Hayao_1012_to_cezanne.jpg,0.44223452,0.0,0.4838734269142151,0.5740131735801697,0.7258949,N/A,N/A
Hayao,photo,1026.jpg,images/Hayao_1026_to_photo.jpg,0.35200974,0.0,0.42670565843582153,0.5489310026168823,0.84421754,N/A,N/A
Hayao,photo,1017.jpg,images/Hayao_1017_to_photo.jpg,0.49839574,0.0,0.35115742683410645,0.4956309497356415,0.8216746,N/A,N/A
Hayao,photo,1009.jpg,images/Hayao_1009_to_photo.jpg,0.3984191,0.0,0.4818308353424072,0.5567920207977295,0.75224245,N/A,N/A
Hayao,photo,1000.jpg,images/Hayao_1000_to_photo.jpg,0.38855326,0.0,0.5424172282218933,0.6217733025550842,0.75249684,N/A,N/A
Hayao,Hayao,1026.jpg,images/Hayao_1026_to_Hayao.jpg,0.29886025,0.0,0.409120112657547,0.8524833917617798,0.8695791,N/A,N/A
Hayao,Hayao,1017.jpg,images/Hayao_1017_to_Hayao.jpg,0.4507021,0.0,0.283154159784317,0.8237680792808533,0.8572444,N/A,N/A
Hayao,Hayao,1009.jpg,images/Hayao_1009_to_Hayao.jpg,0.31447697,0.0,0.4043893814086914,0.8385546803474426,0.85407805,N/A,N/A
Hayao,Hayao,1000.jpg,images/Hayao_1000_to_Hayao.jpg,0.31082582,0.0,0.3027890920639038,0.8284375667572021,0.8878045,N/A,N/A
Hayao,monet,1026.jpg,images/Hayao_1026_to_monet.jpg,0.3714267,0.0,0.4093182682991028,0.5238806009292603,0.82829165,N/A,N/A
Hayao,monet,1017.jpg,images/Hayao_1017_to_monet.jpg,0.5360501,0.0,0.29342472553253174,0.4192184805870056,0.8007745,N/A,N/A
Hayao,monet,1009.jpg,images/Hayao_1009_to_monet.jpg,0.41256985,0.0,0.417304128408432,0.46869340538978577,0.7041594,N/A,N/A
Hayao,monet,1000.jpg,images/Hayao_1000_to_monet.jpg,0.40923017,0.0,0.48547911643981934,0.520196259021759,0.6940187,N/A,N/A
Hayao,vangogh,1026.jpg,images/Hayao_1026_to_vangogh.jpg,0.4465341,0.0,0.44350436329841614,0.5967088937759399,0.81232953,N/A,N/A
Hayao,vangogh,1017.jpg,images/Hayao_1017_to_vangogh.jpg,0.62647015,0.0,0.3513060212135315,0.5222002267837524,0.80486345,N/A,N/A
Hayao,vangogh,1009.jpg,images/Hayao_1009_to_vangogh.jpg,0.46318412,0.0,0.5313626527786255,0.6142399311065674,0.67838275,N/A,N/A
Hayao,vangogh,1000.jpg,images/Hayao_1000_to_vangogh.jpg,0.4617347,0.0,0.4917077422142029,0.5925459265708923,0.7233799,N/A,N/A
Hayao,cezanne,1026.jpg,images/Hayao_1026_to_cezanne.jpg,0.37512076,0.0,0.40216177701950073,0.5653169751167297,0.85604966,N/A,N/A
Hayao,cezanne,1017.jpg,images/Hayao_1017_to_cezanne.jpg,0.55343616,0.0,0.3204421103000641,0.5000087022781372,0.8304357,N/A,N/A
Hayao,cezanne,1009.jpg,images/Hayao_1009_to_cezanne.jpg,0.4004295,0.0,0.4340963363647461,0.5468641519546509,0.74347806,N/A,N/A
Hayao,cezanne,1000.jpg,images/Hayao_1000_to_cezanne.jpg,0.41549513,0.0,0.4268380403518677,0.5424982309341431,0.79220486,N/A,N/A
Hayao,photo,1039.jpg,images/Hayao_1039_to_photo.jpg,0.4451334,0.0,0.5978211164474487,0.6931926012039185,0.75706214,N/A,N/A
Hayao,photo,1033.jpg,images/Hayao_1033_to_photo.jpg,0.3781547,0.0,0.538414716720581,0.6146841645240784,0.7673985,N/A,N/A
Hayao,photo,1007.jpg,images/Hayao_1007_to_photo.jpg,0.4071383,0.0,0.5148898959159851,0.6036087274551392,0.77809453,N/A,N/A
Hayao,photo,102.jpg,images/Hayao_102_to_photo.jpg,0.48647758,0.0,0.5308540463447571,0.6652384996414185,0.82904875,N/A,N/A
Hayao,Hayao,1039.jpg,images/Hayao_1039_to_Hayao.jpg,0.41805962,0.0,0.3866574466228485,0.8579837083816528,0.87134707,N/A,N/A
Hayao,Hayao,1033.jpg,images/Hayao_1033_to_Hayao.jpg,0.3072441,0.0,0.504706621170044,0.8277209997177124,0.83301413,N/A,N/A
Hayao,Hayao,1007.jpg,images/Hayao_1007_to_Hayao.jpg,0.30673838,0.0,0.44941678643226624,0.8516942262649536,0.87743104,N/A,N/A
Hayao,Hayao,102.jpg,images/Hayao_102_to_Hayao.jpg,0.40275928,0.0,0.19310182332992554,0.6903644800186157,0.87875485,N/A,N/A
Hayao,monet,1039.jpg,images/Hayao_1039_to_monet.jpg,0.47737813,0.0,0.49794721603393555,0.5674060583114624,0.7251379,N/A,N/A
Hayao,monet,1033.jpg,images/Hayao_1033_to_monet.jpg,0.39885753,0.0,0.5103696584701538,0.5556149482727051,0.7383327,N/A,N/A
Hayao,monet,1007.jpg,images/Hayao_1007_to_monet.jpg,0.4267437,0.0,0.4971589148044586,0.5330073833465576,0.7385326,N/A,N/A
Hayao,monet,102.jpg,images/Hayao_102_to_monet.jpg,0.4811455,0.0,0.3889763057231903,0.5338919162750244,0.8428585,N/A,N/A
Hayao,vangogh,1039.jpg,images/Hayao_1039_to_vangogh.jpg,0.56917894,0.0,0.5707798004150391,0.6666198372840881,0.71271783,N/A,N/A
Hayao,vangogh,1033.jpg,images/Hayao_1033_to_vangogh.jpg,0.4516828,0.0,0.6112220883369446,0.6681118011474609,0.6682455,N/A,N/A
Hayao,vangogh,1007.jpg,images/Hayao_1007_to_vangogh.jpg,0.4460612,0.0,0.5778087973594666,0.6488680243492126,0.7486406,N/A,N/A
Hayao,vangogh,102.jpg,images/Hayao_102_to_vangogh.jpg,0.48781034,0.0,0.45134130120277405,0.600145161151886,0.8230519,N/A,N/A
Hayao,cezanne,1039.jpg,images/Hayao_1039_to_cezanne.jpg,0.5036493,0.0,0.5207229852676392,0.6307047605514526,0.7677629,N/A,N/A
Hayao,cezanne,1033.jpg,images/Hayao_1033_to_cezanne.jpg,0.37959856,0.0,0.5368431210517883,0.5967618823051453,0.7048948,N/A,N/A
Hayao,cezanne,1007.jpg,images/Hayao_1007_to_cezanne.jpg,0.41138616,0.0,0.4861377477645874,0.5661444664001465,0.7971278,N/A,N/A
Hayao,cezanne,102.jpg,images/Hayao_102_to_cezanne.jpg,0.4918637,0.0,0.434792697429657,0.5801737308502197,0.82717216,N/A,N/A
Hayao,photo,103.jpg,images/Hayao_103_to_photo.jpg,0.45168865,0.0,0.35842275619506836,0.5353895425796509,0.85795105,N/A,N/A
Hayao,photo,0.jpg,images/Hayao_0_to_photo.jpg,0.42110097,0.0,0.5251601338386536,0.6725326180458069,0.809731,N/A,N/A
Hayao,photo,1042.jpg,images/Hayao_1042_to_photo.jpg,0.43007207,0.0,0.53702712059021,0.638566792011261,0.7648122,N/A,N/A
Hayao,photo,1014.jpg,images/Hayao_1014_to_photo.jpg,0.48517573,0.0,0.5073245763778687,0.617874264717102,0.80049646,N/A,N/A
Hayao,Hayao,103.jpg,images/Hayao_103_to_Hayao.jpg,0.36500984,0.0,0.2779706120491028,0.8131831884384155,0.8716329,N/A,N/A
Hayao,Hayao,0.jpg,images/Hayao_0_to_Hayao.jpg,0.35329908,0.0,0.21327978372573853,0.7971706986427307,0.8780798,N/A,N/A
Hayao,Hayao,1042.jpg,images/Hayao_1042_to_Hayao.jpg,0.37845957,0.0,0.44927099347114563,0.8331257700920105,0.82963127,N/A,N/A
Hayao,Hayao,1014.jpg,images/Hayao_1014_to_Hayao.jpg,0.44272113,0.0,0.43389585614204407,0.8559107780456543,0.8404739,N/A,N/A
Hayao,monet,103.jpg,images/Hayao_103_to_monet.jpg,0.46604526,0.0,0.29947903752326965,0.48877084255218506,0.8614345,N/A,N/A
Hayao,monet,0.jpg,images/Hayao_0_to_monet.jpg,0.42629492,0.0,0.475555956363678,0.548208475112915,0.7318641,N/A,N/A
Hayao,monet,1042.jpg,images/Hayao_1042_to_monet.jpg,0.44977033,0.0,0.39847075939178467,0.5581629872322083,0.77999175,N/A,N/A
Hayao,monet,1014.jpg,images/Hayao_1014_to_monet.jpg,0.51884407,0.0,0.4629373848438263,0.5360073447227478,0.78213096,N/A,N/A
Hayao,vangogh,103.jpg,images/Hayao_103_to_vangogh.jpg,0.51501274,0.0,0.3866426944732666,0.5901514291763306,0.8518513,N/A,N/A
Hayao,vangogh,0.jpg,images/Hayao_0_to_vangogh.jpg,0.4690976,0.0,0.5662394165992737,0.6654090881347656,0.7332931,N/A,N/A
Hayao,vangogh,1042.jpg,images/Hayao_1042_to_vangogh.jpg,0.5135609,0.0,0.5409126281738281,0.6887674331665039,0.74241674,N/A,N/A
Hayao,vangogh,1014.jpg,images/Hayao_1014_to_vangogh.jpg,0.5905923,0.0,0.5192953944206238,0.6457822918891907,0.7992385,N/A,N/A
Hayao,cezanne,103.jpg,images/Hayao_103_to_cezanne.jpg,0.46236205,0.0,0.3479088842868805,0.547844648361206,0.8529642,N/A,N/A
Hayao,cezanne,0.jpg,images/Hayao_0_to_cezanne.jpg,0.44938838,0.0,0.4704611301422119,0.5679112672805786,0.72975796,N/A,N/A
Hayao,cezanne,1042.jpg,images/Hayao_1042_to_cezanne.jpg,0.4629945,0.0,0.4898231625556946,0.6338604688644409,0.7405599,N/A,N/A
Hayao,cezanne,1014.jpg,images/Hayao_1014_to_cezanne.jpg,0.52704823,0.0,0.4686751067638397,0.6022990345954895,0.7989948,N/A,N/A
Hayao,photo,1028.jpg,images/Hayao_1028_to_photo.jpg,0.366887,0.0,0.47093456983566284,0.6072768568992615,0.8111551,N/A,N/A
Hayao,photo,1049.jpg,images/Hayao_1049_to_photo.jpg,0.37132648,0.0,0.5780510902404785,0.6350232362747192,0.70616066,N/A,N/A
Hayao,photo,1040.jpg,images/Hayao_1040_to_photo.jpg,0.49637097,0.0,0.438254714012146,0.6031785011291504,0.8487779,N/A,N/A
Hayao,photo,1025.jpg,images/Hayao_1025_to_photo.jpg,0.4400242,0.0,0.396027535200119,0.5611068606376648,0.84546536,N/A,N/A
Hayao,Hayao,1028.jpg,images/Hayao_1028_to_Hayao.jpg,0.3241185,0.0,0.3291248083114624,0.8552132844924927,0.89375293,N/A,N/A
Hayao,Hayao,1049.jpg,images/Hayao_1049_to_Hayao.jpg,0.33796507,0.0,0.43334680795669556,0.82318115234375,0.8110721,N/A,N/A
Hayao,Hayao,1040.jpg,images/Hayao_1040_to_Hayao.jpg,0.4105851,0.0,0.46279004216194153,0.8981005549430847,0.89950585,N/A,N/A
Hayao,Hayao,1025.jpg,images/Hayao_1025_to_Hayao.jpg,0.34895897,0.0,0.3378527760505676,0.8066428899765015,0.87361073,N/A,N/A
Hayao,monet,1028.jpg,images/Hayao_1028_to_monet.jpg,0.39616984,0.0,0.47897061705589294,0.5802924036979675,0.7719132,N/A,N/A
Hayao,monet,1049.jpg,images/Hayao_1049_to_monet.jpg,0.40964013,0.0,0.49223029613494873,0.514378011226654,0.63568056,N/A,N/A
Hayao,monet,1040.jpg,images/Hayao_1040_to_monet.jpg,0.50704145,0.0,0.3198113441467285,0.495015412569046,0.8686125,N/A,N/A
Hayao,monet,1025.jpg,images/Hayao_1025_to_monet.jpg,0.44579497,0.0,0.352600634098053,0.4661049246788025,0.8321377,N/A,N/A
Hayao,vangogh,1028.jpg,images/Hayao_1028_to_vangogh.jpg,0.46773082,0.0,0.5537505149841309,0.6617001891136169,0.71467924,N/A,N/A
Hayao,vangogh,1049.jpg,images/Hayao_1049_to_vangogh.jpg,0.50263715,0.0,0.567194938659668,0.6153799891471863,0.6002228,N/A,N/A
Hayao,vangogh,1040.jpg,images/Hayao_1040_to_vangogh.jpg,0.5199352,0.0,0.41541236639022827,0.6114416122436523,0.8610143,N/A,N/A
Hayao,vangogh,1025.jpg,images/Hayao_1025_to_vangogh.jpg,0.4585963,0.0,0.4239291846752167,0.5638957619667053,0.819183,N/A,N/A
Hayao,cezanne,1028.jpg,images/Hayao_1028_to_cezanne.jpg,0.3974821,0.0,0.4379761517047882,0.6087824106216431,0.83556604,N/A,N/A
Hayao,cezanne,1049.jpg,images/Hayao_1049_to_cezanne.jpg,0.4174767,0.0,0.5004194378852844,0.574248731136322,0.7049278,N/A,N/A
Hayao,cezanne,1040.jpg,images/Hayao_1040_to_cezanne.jpg,0.50281745,0.0,0.3515162467956543,0.5596024990081787,0.8738103,N/A,N/A
Hayao,cezanne,1025.jpg,images/Hayao_1025_to_cezanne.jpg,0.4169199,0.0,0.39934787154197693,0.5326674580574036,0.8393773,N/A,N/A
Hayao,photo,1023.jpg,images/Hayao_1023_to_photo.jpg,0.39950547,0.0,0.4009365439414978,0.5499303936958313,0.81783485,N/A,N/A
Hayao,photo,1016.jpg,images/Hayao_1016_to_photo.jpg,0.41351575,0.0,0.45621904730796814,0.5634502172470093,0.7784883,N/A,N/A
Hayao,photo,1018.jpg,images/Hayao_1018_to_photo.jpg,0.44393384,0.0,0.35583823919296265,0.650313675403595,0.9068,N/A,N/A
Hayao,photo,1041.jpg,images/Hayao_1041_to_photo.jpg,0.40829915,0.0,0.2987629771232605,0.4935532212257385,0.8906281,N/A,N/A
Hayao,Hayao,1023.jpg,images/Hayao_1023_to_Hayao.jpg,0.32927424,0.0,0.3697948753833771,0.8388644456863403,0.85096365,N/A,N/A
Hayao,Hayao,1016.jpg,images/Hayao_1016_to_Hayao.jpg,0.34812027,0.0,0.40205925703048706,0.8211875557899475,0.81231046,N/A,N/A
Hayao,Hayao,1018.jpg,images/Hayao_1018_to_Hayao.jpg,0.36652988,0.0,0.2582375407218933,0.6860430240631104,0.9267262,N/A,N/A
Hayao,Hayao,1041.jpg,images/Hayao_1041_to_Hayao.jpg,0.34143937,0.0,0.34326326847076416,0.883195161819458,0.9254173,N/A,N/A
Hayao,monet,1023.jpg,images/Hayao_1023_to_monet.jpg,0.4112201,0.0,0.47646427154541016,0.542631208896637,0.7529553,N/A,N/A
Hayao,monet,1016.jpg,images/Hayao_1016_to_monet.jpg,0.44552353,0.0,0.48258358240127563,0.5229851603507996,0.7578634,N/A,N/A
Hayao,monet,1018.jpg,images/Hayao_1018_to_monet.jpg,0.44007567,0.0,0.2772490382194519,0.5260838866233826,0.90224236,N/A,N/A
Hayao,monet,1041.jpg,images/Hayao_1041_to_monet.jpg,0.42370582,0.0,0.29132628440856934,0.43757566809654236,0.8793165,N/A,N/A
Hayao,vangogh,1023.jpg,images/Hayao_1023_to_vangogh.jpg,0.45122987,0.0,0.5332276225090027,0.6340523958206177,0.7600827,N/A,N/A
Hayao,vangogh,1016.jpg,images/Hayao_1016_to_vangogh.jpg,0.50169766,0.0,0.5734970569610596,0.6298860311508179,0.7234123,N/A,N/A
Hayao,vangogh,1018.jpg,images/Hayao_1018_to_vangogh.jpg,0.45820463,0.0,0.2969490885734558,0.5877938866615295,0.87803924,N/A,N/A
Hayao,vangogh,1041.jpg,images/Hayao_1041_to_vangogh.jpg,0.47269368,0.0,0.41763195395469666,0.56312096118927,0.8452778,N/A,N/A
Hayao,cezanne,1023.jpg,images/Hayao_1023_to_cezanne.jpg,0.40393925,0.0,0.44659748673439026,0.5703726410865784,0.82055616,N/A,N/A
Hayao,cezanne,1016.jpg,images/Hayao_1016_to_cezanne.jpg,0.42398044,0.0,0.5441383123397827,0.6016280055046082,0.76063657,N/A,N/A
Hayao,cezanne,1018.jpg,images/Hayao_1018_to_cezanne.jpg,0.4542635,0.0,0.24296987056732178,0.550176203250885,0.90423316,N/A,N/A
Hayao,cezanne,1041.jpg,images/Hayao_1041_to_cezanne.jpg,0.4298119,0.0,0.32835450768470764,0.4985964894294739,0.87336373,N/A,N/A
monet,photo,00695.jpg,images/monet_00695_to_photo.jpg,0.5471436,0.0,0.44960737228393555,0.7129201889038086,0.8305475,N/A,N/A
monet,photo,00607.jpg,images/monet_00607_to_photo.jpg,0.47044244,0.0,0.4856143891811371,0.6538717746734619,0.81786376,N/A,N/A
monet,photo,00444.jpg,images/monet_00444_to_photo.jpg,0.40173522,0.0,0.48245880007743835,0.6365779042243958,0.8026638,N/A,N/A
monet,photo,00286.jpg,images/monet_00286_to_photo.jpg,0.47453249,0.0,0.5077191591262817,0.7215285301208496,0.8302361,N/A,N/A
monet,Hayao,00695.jpg,images/monet_00695_to_Hayao.jpg,0.5988214,0.0,0.5063176155090332,0.6423757076263428,0.81052244,N/A,N/A
monet,Hayao,00607.jpg,images/monet_00607_to_Hayao.jpg,0.48591504,0.0,0.5981627702713013,0.6402938961982727,0.80289257,N/A,N/A
monet,Hayao,00444.jpg,images/monet_00444_to_Hayao.jpg,0.44776696,0.0,0.45372509956359863,0.551731288433075,0.8168689,N/A,N/A
monet,Hayao,00286.jpg,images/monet_00286_to_Hayao.jpg,0.5590189,0.0,0.4724234342575073,0.5919301509857178,0.82520294,N/A,N/A
monet,monet,00695.jpg,images/monet_00695_to_monet.jpg,0.53960913,0.0,0.34754011034965515,0.8319039344787598,0.85937774,N/A,N/A
monet,monet,00607.jpg,images/monet_00607_to_monet.jpg,0.44776636,0.0,0.34113091230392456,0.7923290133476257,0.82382584,N/A,N/A
monet,monet,00444.jpg,images/monet_00444_to_monet.jpg,0.42237675,0.0,0.45561695098876953,0.8067412376403809,0.80284834,N/A,N/A
monet,monet,00286.jpg,images/monet_00286_to_monet.jpg,0.45580363,0.0,0.3462733030319214,0.759746789932251,0.83814967,N/A,N/A
monet,vangogh,00695.jpg,images/monet_00695_to_vangogh.jpg,0.5641705,0.0,0.3431411385536194,0.8169949054718018,0.84367454,N/A,N/A
monet,vangogh,00607.jpg,images/monet_00607_to_vangogh.jpg,0.44412604,0.0,0.5103107690811157,0.7848800420761108,0.7870935,N/A,N/A
monet,vangogh,00444.jpg,images/monet_00444_to_vangogh.jpg,0.5548998,0.0,0.515864908695221,0.7756364941596985,0.73638487,N/A,N/A
monet,vangogh,00286.jpg,images/monet_00286_to_vangogh.jpg,0.50139457,0.0,0.3619380593299866,0.7631818056106567,0.8266976,N/A,N/A
monet,cezanne,00695.jpg,images/monet_00695_to_cezanne.jpg,0.5491026,0.0,0.30695396661758423,0.8168858289718628,0.84919333,N/A,N/A
monet,cezanne,00607.jpg,images/monet_00607_to_cezanne.jpg,0.47080776,0.0,0.44283968210220337,0.7684645652770996,0.79456913,N/A,N/A
monet,cezanne,00444.jpg,images/monet_00444_to_cezanne.jpg,0.47310555,0.0,0.4563949704170227,0.7665920853614807,0.7685087,N/A,N/A
monet,cezanne,00286.jpg,images/monet_00286_to_cezanne.jpg,0.5217274,0.0,0.34163498878479004,0.750314474105835,0.82648337,N/A,N/A
monet,photo,00092.jpg,images/monet_00092_to_photo.jpg,0.45928997,0.0,0.5561338663101196,0.6424345970153809,0.7299287,N/A,N/A
monet,photo,01208.jpg,images/monet_01208_to_photo.jpg,0.37749705,0.0,0.5353703498840332,0.7532205581665039,0.88695323,N/A,N/A
monet,photo,00756.jpg,images/monet_00756_to_photo.jpg,0.45897663,0.0,0.5624977350234985,0.7409590482711792,0.7795766,N/A,N/A
monet,photo,00278.jpg,images/monet_00278_to_photo.jpg,0.4582672,0.0,0.5077836513519287,0.759568989276886,0.8719528,N/A,N/A
monet,Hayao,00092.jpg,images/monet_00092_to_Hayao.jpg,0.4886808,0.0,0.5028346180915833,0.5016874074935913,0.73755914,N/A,N/A
monet,Hayao,01208.jpg,images/monet_01208_to_Hayao.jpg,0.44181293,0.0,0.49041152000427246,0.597946047782898,0.824321,N/A,N/A
monet,Hayao,00756.jpg,images/monet_00756_to_Hayao.jpg,0.5222236,0.0,0.5318903923034668,0.5867990255355835,0.7635088,N/A,N/A
