src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.37994,0.7088077664375305,0.5472469329833984,0.699235200881958,0.8035925,photo,0
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.50185555,0.7118203043937683,0.5266100764274597,0.7858320474624634,0.881845,photo,0
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.38645613,0.7155846953392029,0.2591094672679901,0.559674859046936,0.78737354,photo,0
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.32391486,0.7207040190696716,0.2345825731754303,0.6290793418884277,0.9226509,photo,0
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.3832268,0.7223387956619263,0.3901294469833374,0.7352162599563599,0.89395976,photo,0
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.34452206,0.7276783585548401,0.4034479558467865,0.5334597826004028,0.8557904,Hayao,0
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.3198526,0.736825168132782,0.29280877113342285,0.4357122778892517,0.8807075,Hayao,0
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.41682035,0.7311504483222961,0.1969127506017685,0.40192991495132446,0.859893,Hayao,0
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.3447659,0.7154079675674438,0.466702401638031,0.6527480483055115,0.85880375,photo,0
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.34624356,0.7144619822502136,0.2293657511472702,0.5402390360832214,0.85069424,photo,0
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.30306387,0.7474656105041504,0.22674627602100372,0.3700689673423767,0.8609702,Hayao,0
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.38405055,0.7853595614433289,0.53814697265625,0.6127265691757202,0.8724562,Hayao,0
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.3349406,0.7487953305244446,0.35465922951698303,0.49877816438674927,0.9250109,Hayao,0
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.43847564,0.7176148891448975,0.5446898937225342,0.6456789970397949,0.81363237,photo,0
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.40319043,0.7317812442779541,0.6043040156364441,0.7608672380447388,0.81599677,monet,0
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.3996877,0.7448792457580566,0.4926873445510864,0.6693296432495117,0.79437697,photo,0
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.46081606,0.739865243434906,0.5676895380020142,0.7777878046035767,0.83596,photo,0
photo,vangogh,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_vangogh.jpg,0.4373173,0.7386961579322815,0.5847386121749878,0.7248672246932983,0.8531242,photo,0
photo,vangogh,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_vangogh.jpg,0.47718436,0.7548040151596069,0.5828402042388916,0.7339909076690674,0.8446785,photo,0
photo,vangogh,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_vangogh.jpg,0.36062074,0.7523907423019409,0.5535982847213745,0.7495350241661072,0.83655655,photo,0
photo,vangogh,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_vangogh.jpg,0.4454433,0.7376949787139893,0.6023934483528137,0.7170863151550293,0.73848146,photo,0
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.5486134,0.7327202558517456,0.5421704053878784,0.7721022367477417,0.84816724,photo,0
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.43390566,0.7320546507835388,0.40685343742370605,0.6333562135696411,0.81652904,photo,0
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.32180402,0.7438599467277527,0.3341340124607086,0.6560337543487549,0.89137065,Hayao,0
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.42332464,0.7486158013343811,0.4286506175994873,0.7470871210098267,0.8640088,Hayao,0
Hayao,vangogh,1015.jpg,images/Hayao_1015_to_vangogh.jpg,0.32800722,0.736086905002594,0.4387665390968323,0.6131782531738281,0.8443587,Hayao,0
Hayao,vangogh,1008.jpg,images/Hayao_1008_to_vangogh.jpg,0.3106404,0.7455776929855347,0.31302985548973083,0.5303149819374084,0.878796,Hayao,0
Hayao,vangogh,1001.jpg,images/Hayao_1001_to_vangogh.jpg,0.44468182,0.743489146232605,0.21348926424980164,0.49941620230674744,0.88036275,Hayao,0
Hayao,vangogh,1044.jpg,images/Hayao_1044_to_vangogh.jpg,0.39760354,0.7367874979972839,0.4767876863479614,0.6895500421524048,0.8674996,Hayao,0
Hayao,vangogh,1021.jpg,images/Hayao_1021_to_vangogh.jpg,0.33804458,0.7391336560249329,0.2844409942626953,0.5843894481658936,0.8660195,Hayao,0
Hayao,vangogh,1006.jpg,images/Hayao_1006_to_vangogh.jpg,0.31743568,0.7597839832305908,0.2778354585170746,0.4876006841659546,0.85987306,Hayao,0
Hayao,vangogh,1024.jpg,images/Hayao_1024_to_vangogh.jpg,0.36796105,0.7738170027732849,0.5810420513153076,0.6892223358154297,0.85193264,Hayao,0
Hayao,vangogh,1012.jpg,images/Hayao_1012_to_vangogh.jpg,0.3227311,0.7561992406845093,0.3652893900871277,0.572979211807251,0.9400188,Hayao,0
photo,cezanne,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_cezanne.jpg,0.4419418,0.6944406032562256,0.5879658460617065,0.6775575876235962,0.8095803,photo,0
photo,cezanne,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_cezanne.jpg,0.4186891,0.7259221076965332,0.5586481094360352,0.7086045145988464,0.8137046,monet,0
photo,cezanne,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_cezanne.jpg,0.40129632,0.7250640988349915,0.5153316259384155,0.6514473557472229,0.7749262,photo,0
photo,cezanne,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_cezanne.jpg,0.44661793,0.7166392803192139,0.49730363488197327,0.7146967053413391,0.8240495,photo,0
photo,cezanne,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_cezanne.jpg,0.42854118,0.7205153107643127,0.5198255181312561,0.668601393699646,0.8644296,photo,0
photo,cezanne,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_cezanne.jpg,0.4759625,0.7325785756111145,0.4810289144515991,0.6683275699615479,0.851115,photo,0
photo,cezanne,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_cezanne.jpg,0.34473965,0.7377213835716248,0.460203617811203,0.6631149053573608,0.8586558,photo,0
photo,cezanne,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_cezanne.jpg,0.44213444,0.7184020280838013,0.614861011505127,0.7105576992034912,0.75256544,photo,0
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.5549152,0.7175454497337341,0.5781012773513794,0.7636444568634033,0.8363014,photo,0
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.4276442,0.7130241394042969,0.35052916407585144,0.5935084819793701,0.8206834,photo,0
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.33280715,0.7229213118553162,0.33631783723831177,0.6513686776161194,0.9084833,Hayao,0
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.39793026,0.7208476066589355,0.4062150716781616,0.730734646320343,0.87426883,Hayao,0
Hayao,cezanne,1015.jpg,images/Hayao_1015_to_cezanne.jpg,0.31740957,0.7240777611732483,0.4639975130558014,0.6047065258026123,0.8468224,Hayao,0
Hayao,cezanne,1008.jpg,images/Hayao_1008_to_cezanne.jpg,0.29397717,0.7337087988853455,0.2628854215145111,0.47211018204689026,0.8937252,Hayao,0
Hayao,cezanne,1001.jpg,images/Hayao_1001_to_cezanne.jpg,0.39085096,0.7259820699691772,0.19559508562088013,0.4683532118797302,0.88847464,Hayao,0
Hayao,cezanne,1044.jpg,images/Hayao_1044_to_cezanne.jpg,0.39177725,0.7176180481910706,0.4860672056674957,0.662653386592865,0.8636845,Hayao,0
Hayao,cezanne,1021.jpg,images/Hayao_1021_to_cezanne.jpg,0.32951486,0.7185707092285156,0.26092296838760376,0.5516065359115601,0.8504229,photo,0
Hayao,cezanne,1006.jpg,images/Hayao_1006_to_cezanne.jpg,0.27944028,0.7413086891174316,0.2405153214931488,0.44852957129478455,0.88929856,Hayao,0
Hayao,cezanne,1024.jpg,images/Hayao_1024_to_cezanne.jpg,0.38538486,0.7803791165351868,0.513843297958374,0.6309567093849182,0.884381,Hayao,0
Hayao,cezanne,1012.jpg,images/Hayao_1012_to_cezanne.jpg,0.31421438,0.7371571063995361,0.3567562699317932,0.5497956871986389,0.93058074,Hayao,0
Hayao,photo,1026.jpg,images/Hayao_1026_to_photo.jpg,0.3177163,0.7555245161056519,0.33319327235221863,0.5122595429420471,0.9024067,Hayao,0
Hayao,photo,1017.jpg,images/Hayao_1017_to_photo.jpg,0.3609254,0.7533565759658813,0.1554534137248993,0.442362904548645,0.9239975,Hayao,0
Hayao,photo,1009.jpg,images/Hayao_1009_to_photo.jpg,0.3779699,0.7557204961776733,0.34974050521850586,0.5047601461410522,0.86715615,Hayao,0
Hayao,photo,1000.jpg,images/Hayao_1000_to_photo.jpg,0.349693,0.7661082744598389,0.400306761264801,0.5449958443641663,0.8199363,Hayao,0
Hayao,photo,1039.jpg,images/Hayao_1039_to_photo.jpg,0.3328777,0.7645609974861145,0.39443230628967285,0.592648983001709,0.85034955,Hayao,0
Hayao,photo,1033.jpg,images/Hayao_1033_to_photo.jpg,0.36809286,0.740609884262085,0.5774053335189819,0.6440982818603516,0.78834885,Hayao,0
Hayao,photo,1007.jpg,images/Hayao_1007_to_photo.jpg,0.31171054,0.7812812924385071,0.3025410771369934,0.5066115260124207,0.88202715,Hayao,0
Hayao,photo,102.jpg,images/Hayao_102_to_photo.jpg,0.3754185,0.7980585694313049,0.4601459503173828,0.6346182227134705,0.8805989,Hayao,0
Hayao,photo,103.jpg,images/Hayao_103_to_photo.jpg,0.30883262,0.7893927097320557,0.18312135338783264,0.481742262840271,0.9274047,Hayao,0
Hayao,photo,0.jpg,images/Hayao_0_to_photo.jpg,0.35025162,0.7853050231933594,0.28370562195777893,0.5825850367546082,0.9130428,Hayao,0
Hayao,photo,1042.jpg,images/Hayao_1042_to_photo.jpg,0.34850043,0.7588877081871033,0.30671054124832153,0.5366532802581787,0.8753547,Hayao,0
Hayao,photo,1014.jpg,images/Hayao_1014_to_photo.jpg,0.36556724,0.7697938680648804,0.25766825675964355,0.5079889893531799,0.8921779,Hayao,0
Hayao,photo,1028.jpg,images/Hayao_1028_to_photo.jpg,0.3406338,0.7572101354598999,0.30383622646331787,0.5293158292770386,0.8612414,Hayao,0
Hayao,photo,1049.jpg,images/Hayao_1049_to_photo.jpg,0.36257213,0.7575687170028687,0.3844951391220093,0.5422937273979187,0.8569633,Hayao,0
Hayao,photo,1040.jpg,images/Hayao_1040_to_photo.jpg,0.39115608,0.7717669606208801,0.3185194730758667,0.5382375717163086,0.84860337,Hayao,0
Hayao,photo,1025.jpg,images/Hayao_1025_to_photo.jpg,0.41380328,0.7556658983230591,0.32367807626724243,0.5233179926872253,0.85191834,Hayao,0
Hayao,photo,1023.jpg,images/Hayao_1023_to_photo.jpg,0.36076516,0.7567560076713562,0.3428974747657776,0.525248646736145,0.8446892,Hayao,0
Hayao,photo,1016.jpg,images/Hayao_1016_to_photo.jpg,0.3406256,0.7612065076828003,0.3069770932197571,0.5029404759407043,0.86734617,Hayao,0
Hayao,photo,1018.jpg,images/Hayao_1018_to_photo.jpg,0.36092895,0.7775311470031738,0.3197955787181854,0.6287816762924194,0.8866086,Hayao,0
Hayao,photo,1041.jpg,images/Hayao_1041_to_photo.jpg,0.34117654,0.7684085369110107,0.22749373316764832,0.4540257453918457,0.8819196,Hayao,0
Hayao,Hayao,1026.jpg,images/Hayao_1026_to_Hayao.jpg,0.25773677,0.7115950584411621,0.3348109722137451,0.8666101694107056,0.92067844,Hayao,1
Hayao,Hayao,1017.jpg,images/Hayao_1017_to_Hayao.jpg,0.28533822,0.6976897716522217,0.22137805819511414,0.8783742189407349,0.94783455,Hayao,1
Hayao,Hayao,1009.jpg,images/Hayao_1009_to_Hayao.jpg,0.28538683,0.7003633975982666,0.25682318210601807,0.8462783098220825,0.91930854,Hayao,1
Hayao,Hayao,1000.jpg,images/Hayao_1000_to_Hayao.jpg,0.2549753,0.7148051261901855,0.3320438265800476,0.8598255515098572,0.9281171,Hayao,1
Hayao,Hayao,1039.jpg,images/Hayao_1039_to_Hayao.jpg,0.27967307,0.7118200659751892,0.3063107132911682,0.8644744157791138,0.9068898,Hayao,1
Hayao,Hayao,1033.jpg,images/Hayao_1033_to_Hayao.jpg,0.29942974,0.6975539326667786,0.4507441222667694,0.8088854551315308,0.8331933,Hayao,1
Hayao,Hayao,1007.jpg,images/Hayao_1007_to_Hayao.jpg,0.21407944,0.7178875207901001,0.3784243166446686,0.8675820231437683,0.9468032,Hayao,1
Hayao,Hayao,102.jpg,images/Hayao_102_to_Hayao.jpg,0.25867957,0.7457330822944641,0.42850732803344727,0.7816264629364014,0.90327847,Hayao,1
Hayao,Hayao,103.jpg,images/Hayao_103_to_Hayao.jpg,0.2057419,0.7342987656593323,0.28994643688201904,0.8687046766281128,0.9539841,Hayao,1
Hayao,Hayao,0.jpg,images/Hayao_0_to_Hayao.jpg,0.24843884,0.7292903661727905,0.11448913812637329,0.8108246326446533,0.9232228,Hayao,1
Hayao,Hayao,1042.jpg,images/Hayao_1042_to_Hayao.jpg,0.2880263,0.7205889225006104,0.5193965435028076,0.8906571269035339,0.9055644,Hayao,1
Hayao,Hayao,1014.jpg,images/Hayao_1014_to_Hayao.jpg,0.25745493,0.716316819190979,0.42110535502433777,0.9028804302215576,0.91873074,Hayao,1
Hayao,Hayao,1028.jpg,images/Hayao_1028_to_Hayao.jpg,0.28464282,0.7175559401512146,0.22665022313594818,0.8598812818527222,0.929579,Hayao,1
Hayao,Hayao,1049.jpg,images/Hayao_1049_to_Hayao.jpg,0.29725692,0.708534300327301,0.41187769174575806,0.8708728551864624,0.8975966,Hayao,1
Hayao,Hayao,1040.jpg,images/Hayao_1040_to_Hayao.jpg,0.26485652,0.7160773277282715,0.3488122820854187,0.8871887922286987,0.91563326,Hayao,1
Hayao,Hayao,1025.jpg,images/Hayao_1025_to_Hayao.jpg,0.30849564,0.7094062566757202,0.3499324917793274,0.8182131052017212,0.88707614,Hayao,1
Hayao,Hayao,1023.jpg,images/Hayao_1023_to_Hayao.jpg,0.27079642,0.6998763084411621,0.3779638111591339,0.8760188221931458,0.9052172,Hayao,1
Hayao,Hayao,1016.jpg,images/Hayao_1016_to_Hayao.jpg,0.25850013,0.7049568295478821,0.2880408763885498,0.8686426877975464,0.9187522,Hayao,1
Hayao,Hayao,1018.jpg,images/Hayao_1018_to_Hayao.jpg,0.2378912,0.7134811282157898,0.44879400730133057,0.7401111125946045,0.8967313,Hayao,1
Hayao,Hayao,1041.jpg,images/Hayao_1041_to_Hayao.jpg,0.25611588,0.7117288112640381,0.26619070768356323,0.8908567428588867,0.9586705,Hayao,1
Hayao,monet,1026.jpg,images/Hayao_1026_to_monet.jpg,0.30073935,0.7262433767318726,0.28125888109207153,0.47688281536102295,0.90547657,Hayao,0
Hayao,monet,1017.jpg,images/Hayao_1017_to_monet.jpg,0.37000626,0.7329556345939636,0.24505619704723358,0.45094406604766846,0.9427422,Hayao,0
Hayao,monet,1009.jpg,images/Hayao_1009_to_monet.jpg,0.3297035,0.7366788983345032,0.2816227674484253,0.4497744143009186,0.8879219,Hayao,0
Hayao,monet,1000.jpg,images/Hayao_1000_to_monet.jpg,0.3303289,0.7480507493019104,0.47080591320991516,0.5413047075271606,0.8215889,Hayao,0
Hayao,monet,1039.jpg,images/Hayao_1039_to_monet.jpg,0.32277492,0.7362562417984009,0.3516179919242859,0.5200035572052002,0.8931212,Hayao,0
Hayao,monet,1033.jpg,images/Hayao_1033_to_monet.jpg,0.3190706,0.7204469442367554,0.38277751207351685,0.48645567893981934,0.81990534,Hayao,0
Hayao,monet,1007.jpg,images/Hayao_1007_to_monet.jpg,0.2997879,0.7616511583328247,0.4964001476764679,0.5486921072006226,0.85597026,Hayao,0
Hayao,monet,102.jpg,images/Hayao_102_to_monet.jpg,0.36315656,0.7760279774665833,0.5064192414283752,0.6024993658065796,0.85201514,Hayao,0
Hayao,monet,103.jpg,images/Hayao_103_to_monet.jpg,0.28318626,0.7692824006080627,0.16791729629039764,0.47187352180480957,0.95647866,Hayao,0
Hayao,monet,0.jpg,images/Hayao_0_to_monet.jpg,0.33401445,0.7596071362495422,0.17771612107753754,0.448385626077652,0.9241142,Hayao,0
Hayao,monet,1042.jpg,images/Hayao_1042_to_monet.jpg,0.31202623,0.736935555934906,0.28219813108444214,0.5368567705154419,0.8844738,Hayao,0
Hayao,monet,1014.jpg,images/Hayao_1014_to_monet.jpg,0.36924028,0.7512620687484741,0.2598915994167328,0.4425872564315796,0.8790344,Hayao,0
Hayao,monet,1028.jpg,images/Hayao_1028_to_monet.jpg,0.32231995,0.7258578538894653,0.32346540689468384,0.5136138796806335,0.8622651,Hayao,0
Hayao,monet,1049.jpg,images/Hayao_1049_to_monet.jpg,0.35598233,0.7338817715644836,0.37777024507522583,0.5033246278762817,0.8584988,Hayao,0
Hayao,monet,1040.jpg,images/Hayao_1040_to_monet.jpg,0.35107633,0.7541176676750183,0.2425149828195572,0.4462684690952301,0.8551401,Hayao,0
Hayao,monet,1025.jpg,images/Hayao_1025_to_monet.jpg,0.40734327,0.7416062355041504,0.2733170986175537,0.4353092312812805,0.87513494,Hayao,0
Hayao,monet,1023.jpg,images/Hayao_1023_to_monet.jpg,0.31958818,0.7359397411346436,0.41628244519233704,0.5236496925354004,0.8393531,Hayao,0
Hayao,monet,1016.jpg,images/Hayao_1016_to_monet.jpg,0.33697185,0.7417060732841492,0.25077760219573975,0.41481220722198486,0.88932604,Hayao,0
Hayao,monet,1018.jpg,images/Hayao_1018_to_monet.jpg,0.2907245,0.7627993226051331,0.36519473791122437,0.562523603439331,0.89127326,Hayao,0
Hayao,monet,1041.jpg,images/Hayao_1041_to_monet.jpg,0.31078234,0.7462894320487976,0.1884835660457611,0.37342995405197144,0.86530596,Hayao,0
Hayao,vangogh,1026.jpg,images/Hayao_1026_to_vangogh.jpg,0.30370033,0.7368472218513489,0.32244163751602173,0.5581167936325073,0.8963658,Hayao,0
Hayao,vangogh,1017.jpg,images/Hayao_1017_to_vangogh.jpg,0.38728717,0.7487367987632751,0.3095742464065552,0.5438312888145447,0.9318157,Hayao,0
Hayao,vangogh,1009.jpg,images/Hayao_1009_to_vangogh.jpg,0.31024048,0.7419182062149048,0.3413255214691162,0.557779848575592,0.8697746,Hayao,0
Hayao,vangogh,1000.jpg,images/Hayao_1000_to_vangogh.jpg,0.31941754,0.7517009973526001,0.3910856246948242,0.5752497315406799,0.875834,Hayao,0
Hayao,vangogh,1039.jpg,images/Hayao_1039_to_vangogh.jpg,0.34488827,0.7373883128166199,0.5195410251617432,0.6622762680053711,0.86485803,Hayao,0
Hayao,vangogh,1033.jpg,images/Hayao_1033_to_vangogh.jpg,0.2945807,0.7262139916419983,0.4705364406108856,0.5935487151145935,0.77767843,Hayao,0
Hayao,vangogh,1007.jpg,images/Hayao_1007_to_vangogh.jpg,0.27251244,0.7597700357437134,0.5386111736297607,0.6331458687782288,0.82825255,Hayao,0
Hayao,vangogh,102.jpg,images/Hayao_102_to_vangogh.jpg,0.3282753,0.7669533491134644,0.5022933483123779,0.6334288716316223,0.8465589,Hayao,0
Hayao,vangogh,103.jpg,images/Hayao_103_to_vangogh.jpg,0.28166157,0.7677343487739563,0.19890983402729034,0.5440564155578613,0.94459945,Hayao,0
Hayao,vangogh,0.jpg,images/Hayao_0_to_vangogh.jpg,0.31177977,0.7614573836326599,0.2709285616874695,0.5474711656570435,0.8955925,Hayao,0
Hayao,vangogh,1042.jpg,images/Hayao_1042_to_vangogh.jpg,0.3204402,0.7452365756034851,0.4812741279602051,0.6867589950561523,0.85728353,Hayao,0
Hayao,vangogh,1014.jpg,images/Hayao_1014_to_vangogh.jpg,0.36747456,0.7643349170684814,0.32893022894859314,0.5636541843414307,0.8813381,Hayao,0
Hayao,vangogh,1028.jpg,images/Hayao_1028_to_vangogh.jpg,0.32312143,0.7368025183677673,0.4101218581199646,0.607771098613739,0.83180207,Hayao,0
Hayao,vangogh,1049.jpg,images/Hayao_1049_to_vangogh.jpg,0.36308753,0.7415373921394348,0.4222537875175476,0.596764087677002,0.86359584,Hayao,0
Hayao,vangogh,1040.jpg,images/Hayao_1040_to_vangogh.jpg,0.30701736,0.7550477385520935,0.290236234664917,0.5444527864456177,0.8536304,Hayao,0
Hayao,vangogh,1025.jpg,images/Hayao_1025_to_vangogh.jpg,0.37743422,0.7505958676338196,0.3850211501121521,0.5499516725540161,0.84980977,Hayao,0
Hayao,vangogh,1023.jpg,images/Hayao_1023_to_vangogh.jpg,0.28636485,0.746141254901886,0.47638505697250366,0.6111456155776978,0.82051325,Hayao,0
Hayao,vangogh,1016.jpg,images/Hayao_1016_to_vangogh.jpg,0.33415046,0.7487466931343079,0.3568986654281616,0.5275905728340149,0.8856056,Hayao,0
Hayao,vangogh,1018.jpg,images/Hayao_1018_to_vangogh.jpg,0.2687839,0.7576814293861389,0.4161253571510315,0.6387404203414917,0.8647796,Hayao,0
Hayao,vangogh,1041.jpg,images/Hayao_1041_to_vangogh.jpg,0.30993602,0.7501420378684998,0.22449341416358948,0.4789491891860962,0.8920531,Hayao,0
Hayao,cezanne,1026.jpg,images/Hayao_1026_to_cezanne.jpg,0.2807619,0.7176451086997986,0.29264718294143677,0.5285392999649048,0.91555285,Hayao,0
Hayao,cezanne,1017.jpg,images/Hayao_1017_to_cezanne.jpg,0.34459993,0.7194312810897827,0.19552183151245117,0.48703867197036743,0.9372761,Hayao,0
Hayao,cezanne,1009.jpg,images/Hayao_1009_to_cezanne.jpg,0.30190703,0.7280274033546448,0.25102657079696655,0.5061441659927368,0.9095014,Hayao,0
Hayao,cezanne,1000.jpg,images/Hayao_1000_to_cezanne.jpg,0.30182493,0.7392621636390686,0.3803768754005432,0.5404471158981323,0.8911915,Hayao,0
Hayao,cezanne,1039.jpg,images/Hayao_1039_to_cezanne.jpg,0.31562567,0.7235822081565857,0.34791719913482666,0.5669018030166626,0.90556365,Hayao,0
Hayao,cezanne,1033.jpg,images/Hayao_1033_to_cezanne.jpg,0.28333706,0.7115870714187622,0.4660550057888031,0.563610851764679,0.77699417,Hayao,0
Hayao,cezanne,1007.jpg,images/Hayao_1007_to_cezanne.jpg,0.2633958,0.7483969330787659,0.4412814974784851,0.5505742430686951,0.89405066,Hayao,0
Hayao,cezanne,102.jpg,images/Hayao_102_to_cezanne.jpg,0.35340822,0.7627974152565002,0.46878913044929504,0.60615473985672,0.86639667,Hayao,0
Hayao,cezanne,103.jpg,images/Hayao_103_to_cezanne.jpg,0.25599492,0.7618171572685242,0.17011116445064545,0.5094755291938782,0.94657266,Hayao,0
Hayao,cezanne,0.jpg,images/Hayao_0_to_cezanne.jpg,0.31648707,0.7515899538993835,0.21241499483585358,0.487892210483551,0.90696806,Hayao,0
Hayao,cezanne,1042.jpg,images/Hayao_1042_to_cezanne.jpg,0.31410992,0.7338219285011292,0.34109410643577576,0.6004254221916199,0.88009673,Hayao,0
Hayao,cezanne,1014.jpg,images/Hayao_1014_to_cezanne.jpg,0.33788013,0.7407290935516357,0.22397471964359283,0.498515784740448,0.8819237,Hayao,0
Hayao,cezanne,1028.jpg,images/Hayao_1028_to_cezanne.jpg,0.3023638,0.721579909324646,0.3206300437450409,0.5635930299758911,0.88470834,Hayao,0
Hayao,cezanne,1049.jpg,images/Hayao_1049_to_cezanne.jpg,0.3229093,0.72271329164505,0.30267003178596497,0.5109270811080933,0.8900445,Hayao,0
Hayao,cezanne,1040.jpg,images/Hayao_1040_to_cezanne.jpg,0.32995644,0.7399629354476929,0.2306089550256729,0.5000526309013367,0.8752683,Hayao,0
Hayao,cezanne,1025.jpg,images/Hayao_1025_to_cezanne.jpg,0.3639866,0.7325417995452881,0.30300450325012207,0.4848483204841614,0.8614204,Hayao,0
Hayao,cezanne,1023.jpg,images/Hayao_1023_to_cezanne.jpg,0.29147273,0.7222418189048767,0.4279378354549408,0.5658347010612488,0.8499681,Hayao,0
Hayao,cezanne,1016.jpg,images/Hayao_1016_to_cezanne.jpg,0.30147418,0.7290377616882324,0.2808876633644104,0.4730967581272125,0.8908594,Hayao,0
Hayao,cezanne,1018.jpg,images/Hayao_1018_to_cezanne.jpg,0.31351924,0.7433983087539673,0.4837836027145386,0.6496630907058716,0.8700416,Hayao,0
Hayao,cezanne,1041.jpg,images/Hayao_1041_to_cezanne.jpg,0.31261027,0.7353396415710449,0.22506915032863617,0.4667081832885742,0.9222729,Hayao,0
monet,photo,00695.jpg,images/monet_00695_to_photo.jpg,0.54490644,0.7445885539054871,0.4649996757507324,0.7241288423538208,0.84153247,photo,1
monet,photo,00607.jpg,images/monet_00607_to_photo.jpg,0.45912376,0.7412405610084534,0.45263439416885376,0.6419539451599121,0.8422032,monet,0
monet,photo,00444.jpg,images/monet_00444_to_photo.jpg,0.41267747,0.7465984225273132,0.4214431345462799,0.6144157648086548,0.84863627,monet,0
monet,photo,00286.jpg,images/monet_00286_to_photo.jpg,0.42199942,0.7390565276145935,0.40708574652671814,0.6695647835731506,0.82505924,photo,1
monet,photo,00092.jpg,images/monet_00092_to_photo.jpg,0.37771523,0.7428997755050659,0.4565476179122925,0.6013281345367432,0.83045244,photo,1
monet,photo,01208.jpg,images/monet_01208_to_photo.jpg,0.39087066,0.7423991560935974,0.440692663192749,0.7181284427642822,0.8961301,photo,1
monet,photo,00756.jpg,images/monet_00756_to_photo.jpg,0.41502947,0.7306948304176331,0.44596153497695923,0.7072518467903137,0.8636551,photo,1
monet,photo,00278.jpg,images/monet_00278_to_photo.jpg,0.4560256,0.7182395458221436,0.5237268209457397,0.7668832540512085,0.88124824,photo,1
monet,photo,00786.jpg,images/monet_00786_to_photo.jpg,0.4583212,0.7409026622772217,0.6044094562530518,0.7479947209358215,0.7612115,photo,1
monet,photo,00389.jpg,images/monet_00389_to_photo.jpg,0.5422118,0.7580872178077698,0.12561950087547302,0.6827893257141113,0.8725294,monet,0
monet,photo,00812.jpg,images/monet_00812_to_photo.jpg,0.44018328,0.7298763394355774,0.6008304357528687,0.757552981376648,0.81384635,photo,1
monet,photo,00542.jpg,images/monet_00542_to_photo.jpg,0.44888246,0.7372673749923706,0.5374714136123657,0.6837337017059326,0.7893541,photo,1
monet,photo,00291.jpg,images/monet_00291_to_photo.jpg,0.4081589,0.7350932359695435,0.5324268341064453,0.7391712069511414,0.8392992,monet,0
monet,photo,00075.jpg,images/monet_00075_to_photo.jpg,0.4468276,0.7260758280754089,0.4772479236125946,0.7194203734397888,0.87766415,photo,1
