src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content
photo,cezanne,2015-02-22 15_25_59.jpg,photo_2015-02-22 15_25_59_to_cezanne.jpg,0.5190114378929138,0.7472681987285614,0.4995810478925705,0.5834037661552429
photo,cezanne,2015-11-16 11_26_24.jpg,photo_2015-11-16 11_26_24_to_cezanne.jpg,0.5434004068374634,0.760906640291214,0.6489105439186096,0.545903742313385
photo,monet,2016-03-19 09_19_26.jpg,photo_2016-03-19 09_19_26_to_monet.jpg,0.5283745527267456,0.7222664272785186,0.5975740706920624,0.7005647420883179
photo,monet,2013-12-09 01_12_14.jpg,photo_2013-12-09 01_12_14_to_monet.jpg,0.6297905445098877,0.7381186318397522,0.5648694986104965,0.7240285873413086
photo,monet,2016-07-22 09_41_37.jpg,photo_2016-07-22 09_41_37_to_monet.jpg,0.4619044363498688,0.7491831064224244,0.5626240652799607,0.7639871835708618
photo,monet,2015-07-29 18_36_07.jpg,photo_2015-07-29 18_36_07_to_monet.jpg,0.553693413734436,0.7338053655624389,0.5886869663000107,0.7032067775726318
photo,monet,2016-02-20 01_09_08.jpg,photo_2016-02-20 01_09_08_to_monet.jpg,0.46721434593200684,0.7498100101947784,0.5242336213588714,0.6840234994888306
photo,monet,2016-08-29 16_18_55.jpg,photo_2016-08-29 16_18_55_to_monet.jpg,0.5577218532562256,0.7423072457313538,0.5538554155826568,0.6392603516578674
photo,monet,2016-06-27 18_28_11.jpg,photo_2016-06-27 18_28_11_to_monet.jpg,0.5836446285247803,0.7203453874588013,0.6525502741336823,0.7825931310653687
photo,monet,2016-01-15 05_40_07.jpg,photo_2016-01-15 05_40_07_to_monet.jpg,0.5220251083374023,0.7296880948543548,0.5977829068899154,0.6373787522315979
photo,monet,2015-12-12 06_47_23.jpg,photo_2015-12-12 06_47_23_to_monet.jpg,0.6412307024002075,0.7171164441108704,0.6220304477214813,0.5869361162185669
photo,monet,2015-09-28 19_23_35.jpg,photo_2015-09-28 19_23_35_to_monet.jpg,0.5843659043312073,0.7448732781410218,0.5427867120504379,0.7049182653427124
photo,monet,2015-10-12 23_43_58.jpg,photo_2015-10-12 23_43_58_to_monet.jpg,0.5007983446121216,0.7426521813869477,0.5751129645109176,0.7416231036186218
photo,monet,2016-07-17 17_24_04.jpg,photo_2016-07-17 17_24_04_to_monet.jpg,0.5376729369163513,0.735651547908783,0.6135373401641846,0.7139511704444885
vangogh,monet,00295.jpg,vangogh_00295_to_monet.jpg,0.5814211368560791,0.7234602892398834,0.6991729414463044,0.7902951240539551
vangogh,monet,00289.jpg,vangogh_00289_to_monet.jpg,0.5383340716362,0.7159334874153137,0.7060912919044494,0.7410633563995361
vangogh,monet,00243.jpg,vangogh_00243_to_monet.jpg,0.5018408894538879,0.7516920375823974,0.6188882076740265,0.7852982878684998
vangogh,monet,00169.jpg,vangogh_00169_to_monet.jpg,0.5515698194503784,0.7573542869091034,0.5635387694835663,0.691351056098938
vangogh,monet,00098.jpg,vangogh_00098_to_monet.jpg,0.4929022789001465,0.7161954796314239,0.7147804236412049,0.8154957890510559
vangogh,monet,00668.jpg,vangogh_00668_to_monet.jpg,0.5986665487289429,0.7201337158679962,0.6889226865768433,0.7501109838485718
vangogh,monet,00321.jpg,vangogh_00321_to_monet.jpg,0.5071122646331787,0.7197359704971313,0.690975570678711,0.7500341534614563
vangogh,monet,00163.jpg,vangogh_00163_to_monet.jpg,0.41428452730178833,0.8093600142002105,0.6368074691295624,0.8388347625732422
vangogh,monet,00412.jpg,vangogh_00412_to_monet.jpg,0.5389668941497803,0.7354826700687408,0.6415162920951843,0.7869248390197754
vangogh,monet,00202.jpg,vangogh_00202_to_monet.jpg,0.5200954079627991,0.756983984708786,0.6045564872026443,0.7560387849807739
vangogh,monet,00427.jpg,vangogh_00427_to_monet.jpg,0.5576926469802856,0.7224974930286407,0.6448850446939468,0.6738014817237854
vangogh,monet,00272.jpg,vangogh_00272_to_monet.jpg,0.5388252139091492,0.703873987197876,0.6947864377498627,0.8344404101371765
photo,photo,2016-03-19 09_19_26.jpg,photo_2016-03-19 09_19_26_to_photo.jpg,0.29011738300323486,0.7131206262111663,0.6174990713596344,0.8353833556175232
photo,photo,2013-12-09 01_12_14.jpg,photo_2013-12-09 01_12_14_to_photo.jpg,0.49100732803344727,0.7606517088413238,0.5988649243116378,0.7407820224761963
photo,photo,2016-07-22 09_41_37.jpg,photo_2016-07-22 09_41_37_to_photo.jpg,0.34116363525390625,0.7566886079311371,0.5548283487558365,0.7715741991996765
photo,photo,2015-07-29 18_36_07.jpg,photo_2015-07-29 18_36_07_to_photo.jpg,0.4326610565185547,0.7236698985099792,0.5417510557174683,0.7368074059486389
photo,photo,2016-02-20 01_09_08.jpg,photo_2016-02-20 01_09_08_to_photo.jpg,0.26281285285949707,0.7410347509384155,0.573026819229126,0.8092653751373291
photo,photo,2016-08-29 16_18_55.jpg,photo_2016-08-29 16_18_55_to_photo.jpg,0.4090224504470825,0.7412624502182007,0.5818164479732514,0.6986905336380005
photo,photo,2016-06-27 18_28_11.jpg,photo_2016-06-27 18_28_11_to_photo.jpg,0.48171964287757874,0.7595609694719314,0.6305065166950226,0.7286725044250488
photo,photo,2016-01-15 05_40_07.jpg,photo_2016-01-15 05_40_07_to_photo.jpg,0.3730841279029846,0.7338309288024902,0.6552239346504212,0.8727521896362305
photo,photo,2015-12-12 06_47_23.jpg,photo_2015-12-12 06_47_23_to_photo.jpg,0.3709959387779236,0.7317004001140595,0.5440625023841857,0.8750157952308655
photo,photo,2015-09-28 19_23_35.jpg,photo_2015-09-28 19_23_35_to_photo.jpg,0.4649559557437897,0.7651941162347794,0.5650383353233337,0.7582541108131409
photo,photo,2015-10-12 23_43_58.jpg,photo_2015-10-12 23_43_58_to_photo.jpg,0.33250242471694946,0.7276784193515777,0.6106320738792419,0.7933230400085449
photo,photo,2016-07-17 17_24_04.jpg,photo_2016-07-17 17_24_04_to_photo.jpg,0.3753338158130646,0.7129266947507858,0.5458965957164764,0.688827633857727
vangogh,photo,00295.jpg,vangogh_00295_to_photo.jpg,0.5873929858207703,0.7568305742740631,0.5347642248868942,0.7785879373550415
vangogh,photo,00289.jpg,vangogh_00289_to_photo.jpg,0.603888988494873,0.7853489875793457,0.5980666041374206,0.6850003004074097
vangogh,photo,00243.jpg,vangogh_00243_to_photo.jpg,0.49543827772140503,0.8211369848251343,0.4892596012353897,0.7600476741790771
vangogh,photo,00169.jpg,vangogh_00169_to_photo.jpg,0.6085226535797119,0.8308794188499451,0.537331834435463,0.7551007270812988
vangogh,photo,00098.jpg,vangogh_00098_to_photo.jpg,0.5446080565452576,0.7813144803047181,0.5430957913398743,0.7800213098526001
vangogh,photo,00668.jpg,vangogh_00668_to_photo.jpg,0.588326096534729,0.8048819208145142,0.5608777505159378,0.7351455688476562
vangogh,photo,00321.jpg,vangogh_00321_to_photo.jpg,0.5509050488471985,0.7924924039840698,0.5618587005138397,0.7568649053573608
vangogh,photo,00163.jpg,vangogh_00163_to_photo.jpg,0.4025893807411194,0.8629345047473908,0.5077757227420807,0.7630186676979065
vangogh,photo,00412.jpg,vangogh_00412_to_photo.jpg,0.5465145111083984,0.8045597767829895,0.534330986738205,0.7591102123260498
vangogh,photo,00202.jpg,vangogh_00202_to_photo.jpg,0.5884737372398376,0.7991327404975891,0.5465584248304367,0.7003231644630432
vangogh,photo,00427.jpg,vangogh_00427_to_photo.jpg,0.5860496163368225,0.7843232083320618,0.5327710807323456,0.7188459634780884
vangogh,photo,00272.jpg,vangogh_00272_to_photo.jpg,0.5395773649215698,0.7883068120479584,0.5444325715303421,0.7611713409423828
photo,vangogh,2016-03-19 09_19_26.jpg,photo_2016-03-19 09_19_26_to_vangogh.jpg,0.5427283048629761,0.7724961245059967,0.6410988891124725,0.6686110496520996
photo,vangogh,2013-12-09 01_12_14.jpg,photo_2013-12-09 01_12_14_to_vangogh.jpg,0.6363442540168762,0.7565302228927613,0.6071397566795349,0.6815067529678345
photo,vangogh,2016-07-22 09_41_37.jpg,photo_2016-07-22 09_41_37_to_vangogh.jpg,0.5071144104003906,0.7753992772102356,0.5942106521129609,0.7639076709747314
photo,vangogh,2015-07-29 18_36_07.jpg,photo_2015-07-29 18_36_07_to_vangogh.jpg,0.5606724619865417,0.7572442805767059,0.6511652481555938,0.6898449659347534
photo,vangogh,2016-02-20 01_09_08.jpg,photo_2016-02-20 01_09_08_to_vangogh.jpg,0.5130217671394348,0.7800116693973541,0.5326785862445831,0.648634135723114
photo,vangogh,2016-08-29 16_18_55.jpg,photo_2016-08-29 16_18_55_to_vangogh.jpg,0.5912339687347412,0.7598666882514954,0.584709809422493,0.6648545861244202
photo,vangogh,2016-06-27 18_28_11.jpg,photo_2016-06-27 18_28_11_to_vangogh.jpg,0.6052331328392029,0.7590742683410645,0.6112511855363846,0.7406836152076721
photo,vangogh,2016-01-15 05_40_07.jpg,photo_2016-01-15 05_40_07_to_vangogh.jpg,0.5622031688690186,0.7649938011169434,0.6134411990642548,0.6732549071311951
photo,vangogh,2015-12-12 06_47_23.jpg,photo_2015-12-12 06_47_23_to_vangogh.jpg,0.6820754408836365,0.754826101064682,0.6253627502918243,0.5266927480697632
photo,vangogh,2015-09-28 19_23_35.jpg,photo_2015-09-28 19_23_35_to_vangogh.jpg,0.5821929574012756,0.8224036467075347,0.5531698679924011,0.7157266139984131
photo,vangogh,2015-10-12 23_43_58.jpg,photo_2015-10-12 23_43_58_to_vangogh.jpg,0.5349121689796448,0.7676991486549377,0.6145604509115219,0.7275735139846802
photo,vangogh,2016-07-17 17_24_04.jpg,photo_2016-07-17 17_24_04_to_vangogh.jpg,0.515234649181366,0.7905340087413788,0.6057963466644287,0.7893296480178833
vangogh,vangogh,00295.jpg,vangogh_00295_to_vangogh.jpg,0.589907705783844,0.7454039061069488,0.6994275438785553,0.7515290975570679
vangogh,vangogh,00289.jpg,vangogh_00289_to_vangogh.jpg,0.557272732257843,0.732171391248703,0.6921022403240203,0.7460366487503052
vangogh,vangogh,00243.jpg,vangogh_00243_to_vangogh.jpg,0.5291546583175659,0.7587841272354126,0.5965524172782898,0.7290534973144531
vangogh,vangogh,00169.jpg,vangogh_00169_to_vangogh.jpg,0.5645772814750671,0.7657694602012635,0.6233777701854706,0.724116861820221
vangogh,vangogh,00098.jpg,vangogh_00098_to_vangogh.jpg,0.5039099454879761,0.7448875534534455,0.6698742604255676,0.7754945755004883
vangogh,vangogh,00668.jpg,vangogh_00668_to_vangogh.jpg,0.6021407842636108,0.747771418094635,0.6899783062934876,0.7518210411071777
vangogh,vangogh,00321.jpg,vangogh_00321_to_vangogh.jpg,0.5316731333732605,0.7477077603340149,0.6904778182506561,0.7507694363594055
vangogh,vangogh,00163.jpg,vangogh_00163_to_vangogh.jpg,0.4381946921348572,0.7862092578411102,0.7102366816997528,0.7938281297683716
vangogh,vangogh,00412.jpg,vangogh_00412_to_vangogh.jpg,0.5409983396530151,0.7431430625915527,0.6735047733783722,0.7881414294242859
vangogh,vangogh,00202.jpg,vangogh_00202_to_vangogh.jpg,0.5007706880569458,0.7778798007965088,0.5880057775974273,0.7179619073867798
vangogh,vangogh,00427.jpg,vangogh_00427_to_vangogh.jpg,0.5863760113716125,0.7441945254802704,0.640437548160553,0.6657445430755615
vangogh,vangogh,00272.jpg,vangogh_00272_to_vangogh.jpg,0.5436797142028809,0.733022940158844,0.6998169600963593,0.7589544057846069
photo,cezanne,2016-03-19 09_19_26.jpg,photo_2016-03-19 09_19_26_to_cezanne.jpg,0.47613048553466797,0.7650358545780181,0.6546056151390076,0.6919446587562561
photo,cezanne,2013-12-09 01_12_14.jpg,photo_2013-12-09 01_12_14_to_cezanne.jpg,0.6039136648178101,0.7298870694637298,0.6009250289201736,0.6978679299354553
photo,cezanne,2016-07-22 09_41_37.jpg,photo_2016-07-22 09_41_37_to_cezanne.jpg,0.48398059606552124,0.7438980627059937,0.5811523467302322,0.7703531384468079
photo,cezanne,2015-07-29 18_36_07.jpg,photo_2015-07-29 18_36_07_to_cezanne.jpg,0.5366042256355286,0.7327970397472382,0.5765807020664215,0.762400209903717
photo,cezanne,2016-02-20 01_09_08.jpg,photo_2016-02-20 01_09_08_to_cezanne.jpg,0.5036977529525757,0.749540866613388,0.5457779628038406,0.6981931328773499
photo,cezanne,2016-08-29 16_18_55.jpg,photo_2016-08-29 16_18_55_to_cezanne.jpg,0.5544478893280029,0.7226047766208649,0.5418717086315155,0.6262128949165344
photo,cezanne,2016-06-27 18_28_11.jpg,photo_2016-06-27 18_28_11_to_cezanne.jpg,0.559900164604187,0.7246282660961151,0.5725819098949433,0.7947462797164917
photo,cezanne,2016-01-15 05_40_07.jpg,photo_2016-01-15 05_40_07_to_cezanne.jpg,0.5036569237709045,0.7328411698341369,0.500833021402359,0.6373790502548218
photo,cezanne,2015-12-12 06_47_23.jpg,photo_2015-12-12 06_47_23_to_cezanne.jpg,0.6577320098876953,0.7288624715805053,0.5752978628873825,0.5333865284919739
photo,cezanne,2015-09-28 19_23_35.jpg,photo_2015-09-28 19_23_35_to_cezanne.jpg,0.5363973379135132,0.7787915229797363,0.4845281457901001,0.7799532413482666
photo,cezanne,2015-10-12 23_43_58.jpg,photo_2015-10-12 23_43_58_to_cezanne.jpg,0.5118511915206909,0.7615333211421966,0.5551385051012039,0.6994116306304932
photo,cezanne,2016-07-17 17_24_04.jpg,photo_2016-07-17 17_24_04_to_cezanne.jpg,0.4656704068183899,0.7578850519657135,0.4752072513103485,0.6836771965026855
vangogh,cezanne,00295.jpg,vangogh_00295_to_cezanne.jpg,0.5788259506225586,0.7200384879112244,0.6919528007507324,0.7635154128074646
vangogh,cezanne,00289.jpg,vangogh_00289_to_cezanne.jpg,0.580285906791687,0.7344307994842529,0.643191829919815,0.7131227850914001
vangogh,cezanne,00243.jpg,vangogh_00243_to_cezanne.jpg,0.5371302366256714,0.7538163590431214,0.6272553133964539,0.7392906546592712
vangogh,cezanne,00169.jpg,vangogh_00169_to_cezanne.jpg,0.5717313289642334,0.743860672712326,0.6066975528001786,0.7151610851287842
vangogh,cezanne,00098.jpg,vangogh_00098_to_cezanne.jpg,0.5251059532165527,0.7567965042591095,0.6545479261875152,0.7521843910217285
vangogh,cezanne,00668.jpg,vangogh_00668_to_cezanne.jpg,0.5796350836753845,0.7359119212627411,0.6085867488384247,0.7135651707649231
vangogh,cezanne,00321.jpg,vangogh_00321_to_cezanne.jpg,0.5560919046401978,0.7641703188419342,0.6522892320156097,0.7334587574005127
vangogh,cezanne,00163.jpg,vangogh_00163_to_cezanne.jpg,0.434295654296875,0.7974573922157288,0.6836618673801422,0.8006404638290405
vangogh,cezanne,00412.jpg,vangogh_00412_to_cezanne.jpg,0.5730618238449097,0.7413461518287658,0.6557051527500153,0.7725117206573486
vangogh,cezanne,00202.jpg,vangogh_00202_to_cezanne.jpg,0.5067059993743896,0.7519006776809692,0.4992883545160294,0.689424991607666
vangogh,cezanne,00427.jpg,vangogh_00427_to_cezanne.jpg,0.5775536894798279,0.7324612784385681,0.6302854430675506,0.6917961835861206
vangogh,cezanne,00272.jpg,vangogh_00272_to_cezanne.jpg,0.5657825469970703,0.751379623413086,0.6613350355625153,0.7685966491699219
vangogh,monet,00177.jpg,vangogh_00177_to_monet.jpg,0.6473153829574585,0.7258134460449219,0.6540665709972382,0.7483588457107544
vangogh,monet,00090.jpg,vangogh_00090_to_monet.jpg,0.5173283219337463,0.7641327595710754,0.5611103874444962,0.8548216223716736
vangogh,monet,00528.jpg,vangogh_00528_to_monet.jpg,0.5206058621406555,0.7272373175621033,0.6865321373939515,0.8726702928543091
vangogh,monet,00519.jpg,vangogh_00519_to_monet.jpg,0.5408122539520264,0.7048370552062988,0.6993627274036407,0.7913967370986938
vangogh,monet,00167.jpg,vangogh_00167_to_monet.jpg,0.4171896278858185,0.7211818599700928,0.6739294302463531,0.8708230257034302
vangogh,monet,00292.jpg,vangogh_00292_to_monet.jpg,0.5047116279602051,0.7030253875255584,0.7196096289157867,0.8557137250900269
vangogh,monet,00455.jpg,vangogh_00455_to_monet.jpg,0.5439558029174805,0.7047623324394227,0.6759411430358887,0.7923096418380737
vangogh,monet,00005.jpg,vangogh_00005_to_monet.jpg,0.482443630695343,0.7380043339729309,0.6488909423351288,0.81205153465271
vangogh,monet,00573.jpg,vangogh_00573_to_monet.jpg,0.5853707790374756,0.7369909107685089,0.6547467887401581,0.8215906620025635
vangogh,monet,00220.jpg,vangogh_00220_to_monet.jpg,0.5252207517623901,0.7387471771240235,0.7079215168952941,0.7356375455856323
vangogh,monet,00436.jpg,vangogh_00436_to_monet.jpg,0.532378077507019,0.7222473359107972,0.6619927287101746,0.7013444900512695
vangogh,monet,00681.jpg,vangogh_00681_to_monet.jpg,0.5353474617004395,0.7294990670681,0.729801949262619,0.8002160787582397
vangogh,monet,00557.jpg,vangogh_00557_to_monet.jpg,0.5585001707077026,0.7114587807655335,0.6897348940372467,0.6966404914855957
vangogh,monet,00418.jpg,vangogh_00418_to_monet.jpg,0.5873944759368896,0.720443046092987,0.6487108564376831,0.7307143807411194
vangogh,monet,00352.jpg,vangogh_00352_to_monet.jpg,0.532173752784729,0.6976342236995697,0.6905657887458801,0.8067907691001892
vangogh,monet,00264.jpg,vangogh_00264_to_monet.jpg,0.5231956243515015,0.7158202135562897,0.7168383312225342,0.8043684959411621
vangogh,monet,00277.jpg,vangogh_00277_to_monet.jpg,0.5259626507759094,0.7435250020027161,0.5253523916006089,0.7214492559432983
vangogh,monet,00561.jpg,vangogh_00561_to_monet.jpg,0.5395942330360413,0.7284256565570831,0.6626691603660584,0.7311485409736633
cezanne,monet,00342.jpg,cezanne_00342_to_monet.jpg,0.5447597503662109,0.7194858241081238,0.5373463487625122,0.727992057800293
cezanne,monet,00332.jpg,cezanne_00332_to_monet.jpg,0.4618528485298157,0.7504274272918701,0.6045112359523773,0.7481002807617188
cezanne,monet,00275.jpg,cezanne_00275_to_monet.jpg,0.5903074741363525,0.727928181886673,0.7020216572284699,0.7446341514587402
cezanne,monet,00219.jpg,cezanne_00219_to_monet.jpg,0.4717438519001007,0.7323645579814911,0.7086694490909576,0.7609984278678894
cezanne,monet,00123.jpg,cezanne_00123_to_monet.jpg,0.535057544708252,0.6988754999637604,0.6652563631534576,0.6276130676269531
cezanne,monet,00582.jpg,cezanne_00582_to_monet.jpg,0.5444872975349426,0.7203683412075043,0.6260191822052001,0.7213048934936523
vangogh,photo,00177.jpg,vangogh_00177_to_photo.jpg,0.6662200689315796,0.7802502679824829,0.586482709646225,0.7415569424629211
vangogh,photo,00090.jpg,vangogh_00090_to_photo.jpg,0.4851495921611786,0.8443623054027557,0.4738261282444,0.8483489155769348
vangogh,photo,00528.jpg,vangogh_00528_to_photo.jpg,0.5209711790084839,0.8097775208950043,0.6070225059986114,0.8513411283493042
vangogh,photo,00519.jpg,vangogh_00519_to_photo.jpg,0.5693000555038452,0.785224380493164,0.5732132750749588,0.6928058862686157
vangogh,photo,00167.jpg,vangogh_00167_to_photo.jpg,0.45181965827941895,0.7335875284671783,0.5696989125013352,0.7862032055854797
vangogh,photo,00292.jpg,vangogh_00292_to_photo.jpg,0.5498303174972534,0.7759118020534516,0.6050032615661621,0.7355777025222778
vangogh,photo,00455.jpg,vangogh_00455_to_photo.jpg,0.6055135726928711,0.7652957022190094,0.5685128253698349,0.7350040078163147
vangogh,photo,00005.jpg,vangogh_00005_to_photo.jpg,0.5805293321609497,0.7543397879600525,0.5555313813686371,0.7916336059570312
vangogh,photo,00573.jpg,vangogh_00573_to_photo.jpg,0.6609216332435608,0.8227295696735382,0.569856064915657,0.7361598014831543
vangogh,photo,00220.jpg,vangogh_00220_to_photo.jpg,0.5268082618713379,0.7703357923030854,0.551570501923561,0.7169554233551025
vangogh,photo,00436.jpg,vangogh_00436_to_photo.jpg,0.5528970956802368,0.8320281660556793,0.6089811128377914,0.6886899471282959
vangogh,photo,00681.jpg,vangogh_00681_to_photo.jpg,0.56919264793396,0.8957965874671936,0.5438484370708465,0.7066351771354675
vangogh,photo,00557.jpg,vangogh_00557_to_photo.jpg,0.5915037393569946,0.802921154499054,0.5723956698179244,0.7039167284965515
vangogh,photo,00418.jpg,vangogh_00418_to_photo.jpg,0.6345903277397156,0.7589617168903351,0.549820585846901,0.7004258632659912
vangogh,photo,00352.jpg,vangogh_00352_to_photo.jpg,0.6062546372413635,0.7434996676445007,0.5702814149856568,0.7790343761444092
vangogh,photo,00264.jpg,vangogh_00264_to_photo.jpg,0.5207333564758301,0.7725434350967407,0.5937711799144745,0.7444801330566406
vangogh,photo,00277.jpg,vangogh_00277_to_photo.jpg,0.5101649165153503,0.7963315737247467,0.5247364830970764,0.7188692092895508
vangogh,photo,00561.jpg,vangogh_00561_to_photo.jpg,0.5514606833457947,0.7738677597045899,0.47310165643692015,0.7936463952064514
cezanne,photo,00342.jpg,cezanne_00342_to_photo.jpg,0.5539063215255737,0.7609025359153747,0.4308892184495926,0.8400740623474121
cezanne,photo,00332.jpg,cezanne_00332_to_photo.jpg,0.49784332513809204,0.764741131067276,0.4840372520685196,0.7228577136993408
cezanne,photo,00275.jpg,cezanne_00275_to_photo.jpg,0.5606859922409058,0.7412613677978516,0.5433886623382569,0.7324448227882385
cezanne,photo,00219.jpg,cezanne_00219_to_photo.jpg,0.5167890191078186,0.8088901853561401,0.5767345410585404,0.7558352947235107
cezanne,photo,00123.jpg,cezanne_00123_to_photo.jpg,0.5772515535354614,0.7381586718559265,0.5580109685659409,0.6883504986763
cezanne,photo,00582.jpg,cezanne_00582_to_photo.jpg,0.5900939702987671,0.7504386031627654,0.5438125497102737,0.6682240962982178
vangogh,vangogh,00177.jpg,vangogh_00177_to_vangogh.jpg,0.6644332408905029,0.7420702505111695,0.6298270082473755,0.6884510517120361
vangogh,vangogh,00090.jpg,vangogh_00090_to_vangogh.jpg,0.5341408252716064,0.7540696012973785,0.6356563520431519,0.7874460220336914
vangogh,vangogh,00528.jpg,vangogh_00528_to_vangogh.jpg,0.5464947819709778,0.751318644285202,0.6930702817440033,0.8398241400718689
vangogh,vangogh,00519.jpg,vangogh_00519_to_vangogh.jpg,0.5608391761779785,0.7386574685573578,0.6898820066452026,0.7214054465293884
vangogh,vangogh,00167.jpg,vangogh_00167_to_vangogh.jpg,0.48920387029647827,0.7491202020645141,0.667876033782959,0.8224572539329529
vangogh,vangogh,00292.jpg,vangogh_00292_to_vangogh.jpg,0.5247198343276978,0.729412146806717,0.6917714536190033,0.8338215351104736
vangogh,vangogh,00455.jpg,vangogh_00455_to_vangogh.jpg,0.5630478858947754,0.7318598592281341,0.6780444574356079,0.7639288902282715
vangogh,vangogh,00005.jpg,vangogh_00005_to_vangogh.jpg,0.531288743019104,0.7670555186271667,0.6672789895534516,0.8041434288024902
vangogh,vangogh,00573.jpg,vangogh_00573_to_vangogh.jpg,0.5955714583396912,0.7567923593521119,0.6887867903709411,0.8069187998771667
vangogh,vangogh,00220.jpg,vangogh_00220_to_vangogh.jpg,0.5418996810913086,0.753037748336792,0.6657922351360321,0.7236559391021729
vangogh,vangogh,00436.jpg,vangogh_00436_to_vangogh.jpg,0.5458730459213257,0.7248873162269592,0.7045201194286347,0.7131422162055969
vangogh,vangogh,00681.jpg,vangogh_00681_to_vangogh.jpg,0.5403252840042114,0.7324292290210724,0.7226614809036255,0.7728564739227295
vangogh,vangogh,00557.jpg,vangogh_00557_to_vangogh.jpg,0.5583305358886719,0.7378258895874024,0.6711956620216369,0.6752966046333313
vangogh,vangogh,00418.jpg,vangogh_00418_to_vangogh.jpg,0.6060827970504761,0.7458498740196228,0.7189236390590668,0.7690039873123169
vangogh,vangogh,00352.jpg,vangogh_00352_to_vangogh.jpg,0.5479123592376709,0.7326516449451447,0.6977504217624664,0.8016462922096252
vangogh,vangogh,00264.jpg,vangogh_00264_to_vangogh.jpg,0.564487099647522,0.7530811154842376,0.7135853135585785,0.7646430730819702
vangogh,vangogh,00277.jpg,vangogh_00277_to_vangogh.jpg,0.5551578402519226,0.772219979763031,0.6035888969898224,0.7520498633384705
vangogh,vangogh,00561.jpg,vangogh_00561_to_vangogh.jpg,0.5519642233848572,0.7481455636024475,0.6518130755424499,0.6225264072418213
cezanne,vangogh,00342.jpg,cezanne_00342_to_vangogh.jpg,0.5611944794654846,0.7522712695598602,0.5619805133342743,0.6983855366706848
cezanne,vangogh,00332.jpg,cezanne_00332_to_vangogh.jpg,0.488781213760376,0.7687097775936127,0.639732186794281,0.7101645469665527
cezanne,vangogh,00275.jpg,cezanne_00275_to_vangogh.jpg,0.593832790851593,0.7536717188358307,0.6740098369121551,0.6876837015151978
cezanne,vangogh,00219.jpg,cezanne_00219_to_vangogh.jpg,0.4904825985431671,0.765372840166092,0.6586894810199737,0.6961022615432739
cezanne,vangogh,00123.jpg,cezanne_00123_to_vangogh.jpg,0.5630641579627991,0.7411729300022125,0.6980237400531769,0.7139194011688232
cezanne,vangogh,00582.jpg,cezanne_00582_to_vangogh.jpg,0.5671853423118591,0.7613565397262573,0.6367920362949371,0.6999051570892334
vangogh,cezanne,00177.jpg,vangogh_00177_to_cezanne.jpg,0.6840600967407227,0.7244159185886383,0.604141309261322,0.703288197517395
vangogh,cezanne,00090.jpg,vangogh_00090_to_cezanne.jpg,0.529681921005249,0.7480625438690186,0.6734797418117523,0.829771876335144
vangogh,cezanne,00528.jpg,vangogh_00528_to_cezanne.jpg,0.5565531253814697,0.7462378442287445,0.6585854923725128,0.8525886535644531
vangogh,cezanne,00519.jpg,vangogh_00519_to_cezanne.jpg,0.577656626701355,0.7268810558319092,0.6837741184234619,0.7356536388397217
vangogh,cezanne,00167.jpg,vangogh_00167_to_cezanne.jpg,0.4918507933616638,0.7316456854343414,0.6419131040573121,0.8131353855133057
vangogh,cezanne,00292.jpg,vangogh_00292_to_cezanne.jpg,0.5534615516662598,0.7443991065025329,0.639803056716919,0.7965362668037415
vangogh,cezanne,00455.jpg,vangogh_00455_to_cezanne.jpg,0.5770986080169678,0.7235499405860901,0.6788661396503448,0.7797394394874573
vangogh,cezanne,00005.jpg,vangogh_00005_to_cezanne.jpg,0.528358519077301,0.7497890257835388,0.626867573261261,0.790958821773529
vangogh,cezanne,00573.jpg,vangogh_00573_to_cezanne.jpg,0.6097736358642578,0.7406552946567535,0.6653603374958038,0.8103479146957397
vangogh,cezanne,00220.jpg,vangogh_00220_to_cezanne.jpg,0.530511736869812,0.7475192296504974,0.6599624598026276,0.7149918079376221
vangogh,cezanne,00436.jpg,vangogh_00436_to_cezanne.jpg,0.5383914113044739,0.7249627304077149,0.6840952360630035,0.7437623739242554
vangogh,cezanne,00681.jpg,vangogh_00681_to_cezanne.jpg,0.5741963386535645,0.7426341760158539,0.6666121888160705,0.7647460699081421
vangogh,cezanne,00557.jpg,vangogh_00557_to_cezanne.jpg,0.5641117691993713,0.7307622694969177,0.6732022559642792,0.6940074563026428
vangogh,cezanne,00418.jpg,vangogh_00418_to_cezanne.jpg,0.5852848291397095,0.7255867230892181,0.6355001223087311,0.6999005079269409
vangogh,cezanne,00352.jpg,vangogh_00352_to_cezanne.jpg,0.5806480646133423,0.7315377807617187,0.6369298326969147,0.7244521379470825
vangogh,cezanne,00264.jpg,vangogh_00264_to_cezanne.jpg,0.5669171810150146,0.7518041288852692,0.6573555719852447,0.7552050352096558
vangogh,cezanne,00277.jpg,vangogh_00277_to_cezanne.jpg,0.5466820001602173,0.7462107813358307,0.5443109798431397,0.7125809192657471
vangogh,cezanne,00561.jpg,vangogh_00561_to_cezanne.jpg,0.5553354024887085,0.7316417932510376,0.6667614376544952,0.7742521166801453
cezanne,cezanne,00342.jpg,cezanne_00342_to_cezanne.jpg,0.527370810508728,0.7198870801925659,0.5855625957250595,0.6716941595077515
