src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
cezanne,monet,00263.jpg,cezanne_00263_to_monet.jpg,0.0,0.0,0.4070078730583191,0.5300725102424622,0.5179173,N/A,N/A
cezanne,photo,00263.jpg,cezanne_00263_to_photo.jpg,0.0,0.0,0.6360295414924622,0.6638697981834412,0.5179173,N/A,N/A
cezanne,vangogh,00263.jpg,cezanne_00263_to_vangogh.jpg,0.0,0.0,0.49771490693092346,0.6093268394470215,0.5179173,N/A,N/A
cezanne,Hayao,00271.jpg,cezanne_00271_to_Hayao.jpg,0.0,0.0,0.639868974685669,0.6277102828025818,0.49314517,N/A,N/A
cezanne,cezanne,00271.jpg,cezanne_00271_to_cezanne.jpg,0.0,0.0,0.40302783250808716,0.5733520984649658,0.49314517,N/A,N/A
cezanne,monet,00271.jpg,cezanne_00271_to_monet.jpg,0.0,0.0,0.31596264243125916,0.5300725102424622,0.49314517,N/A,N/A
cezanne,photo,00271.jpg,cezanne_00271_to_photo.jpg,0.0,0.0,0.6162319779396057,0.6638697981834412,0.49314517,N/A,N/A
cezanne,vangogh,00271.jpg,cezanne_00271_to_vangogh.jpg,0.0,0.0,0.48448440432548523,0.6093268394470215,0.49314517,N/A,N/A
cezanne,Hayao,00275.jpg,cezanne_00275_to_Hayao.jpg,0.0,0.0,0.6549832224845886,0.6277102828025818,0.44895592,N/A,N/A
cezanne,cezanne,00275.jpg,cezanne_00275_to_cezanne.jpg,0.0,0.0,0.4759981632232666,0.5733520984649658,0.44895592,N/A,N/A
cezanne,monet,00275.jpg,cezanne_00275_to_monet.jpg,0.0,0.0,0.4060114920139313,0.5300725102424622,0.44895592,N/A,N/A
cezanne,photo,00275.jpg,cezanne_00275_to_photo.jpg,0.0,0.0,0.6475775837898254,0.6638697981834412,0.44895592,N/A,N/A
cezanne,vangogh,00275.jpg,cezanne_00275_to_vangogh.jpg,0.0,0.0,0.5415568351745605,0.6093268394470215,0.44895592,N/A,N/A
cezanne,Hayao,00286.jpg,cezanne_00286_to_Hayao.jpg,0.0,0.0,0.5847817659378052,0.6277102828025818,0.5602772,N/A,N/A
cezanne,cezanne,00286.jpg,cezanne_00286_to_cezanne.jpg,0.0,0.0,0.29684099555015564,0.5733520984649658,0.5602772,N/A,N/A
cezanne,monet,00286.jpg,cezanne_00286_to_monet.jpg,0.0,0.0,0.23050262033939362,0.5300725102424622,0.5602772,N/A,N/A
cezanne,photo,00286.jpg,cezanne_00286_to_photo.jpg,0.0,0.0,0.548849880695343,0.6638697981834412,0.5602772,N/A,N/A
cezanne,vangogh,00286.jpg,cezanne_00286_to_vangogh.jpg,0.0,0.0,0.3773062527179718,0.6093268394470215,0.5602772,N/A,N/A
cezanne,Hayao,00298.jpg,cezanne_00298_to_Hayao.jpg,0.0,0.0,0.6741473078727722,0.6277102828025818,0.42246622,N/A,N/A
cezanne,cezanne,00298.jpg,cezanne_00298_to_cezanne.jpg,0.0,0.0,0.5173330307006836,0.5733520984649658,0.42246622,N/A,N/A
cezanne,monet,00298.jpg,cezanne_00298_to_monet.jpg,0.0,0.0,0.4436924457550049,0.5300725102424622,0.42246622,N/A,N/A
cezanne,photo,00298.jpg,cezanne_00298_to_photo.jpg,0.0,0.0,0.6719149351119995,0.6638697981834412,0.42246622,N/A,N/A
cezanne,vangogh,00298.jpg,cezanne_00298_to_vangogh.jpg,0.0,0.0,0.5697855353355408,0.6093268394470215,0.42246622,N/A,N/A
cezanne,Hayao,00303.jpg,cezanne_00303_to_Hayao.jpg,0.0,0.0,0.6601462364196777,0.6277102828025818,0.44072905,N/A,N/A
cezanne,cezanne,00303.jpg,cezanne_00303_to_cezanne.jpg,0.0,0.0,0.4953742027282715,0.5733520984649658,0.44072905,N/A,N/A
cezanne,monet,00303.jpg,cezanne_00303_to_monet.jpg,0.0,0.0,0.46618035435676575,0.5300725102424622,0.44072905,N/A,N/A
cezanne,photo,00303.jpg,cezanne_00303_to_photo.jpg,0.0,0.0,0.687240719795227,0.6638697981834412,0.44072905,N/A,N/A
cezanne,vangogh,00303.jpg,cezanne_00303_to_vangogh.jpg,0.0,0.0,0.5615010261535645,0.6093268394470215,0.44072905,N/A,N/A
cezanne,Hayao,00332.jpg,cezanne_00332_to_Hayao.jpg,0.0,0.0,0.6435022354125977,0.6277102828025818,0.4564113,N/A,N/A
cezanne,cezanne,00332.jpg,cezanne_00332_to_cezanne.jpg,0.0,0.0,0.4802892506122589,0.5733520984649658,0.4564113,N/A,N/A
cezanne,monet,00332.jpg,cezanne_00332_to_monet.jpg,0.0,0.0,0.4615764617919922,0.5300725102424622,0.4564113,N/A,N/A
cezanne,photo,00332.jpg,cezanne_00332_to_photo.jpg,0.0,0.0,0.6809980869293213,0.6638697981834412,0.4564113,N/A,N/A
cezanne,vangogh,00332.jpg,cezanne_00332_to_vangogh.jpg,0.0,0.0,0.5464881062507629,0.6093268394470215,0.4564113,N/A,N/A
cezanne,Hayao,00335.jpg,cezanne_00335_to_Hayao.jpg,0.0,0.0,0.6367442011833191,0.6277102828025818,0.4658912,N/A,N/A
cezanne,cezanne,00335.jpg,cezanne_00335_to_cezanne.jpg,0.0,0.0,0.45464059710502625,0.5733520984649658,0.4658912,N/A,N/A
cezanne,monet,00335.jpg,cezanne_00335_to_monet.jpg,0.0,0.0,0.43144699931144714,0.5300725102424622,0.4658912,N/A,N/A
cezanne,photo,00335.jpg,cezanne_00335_to_photo.jpg,0.0,0.0,0.6763398051261902,0.6638697981834412,0.4658912,N/A,N/A
cezanne,vangogh,00335.jpg,cezanne_00335_to_vangogh.jpg,0.0,0.0,0.5209925770759583,0.6093268394470215,0.4658912,N/A,N/A
cezanne,Hayao,00342.jpg,cezanne_00342_to_Hayao.jpg,0.0,0.0,0.612124502658844,0.6277102828025818,0.4970214,N/A,N/A
cezanne,cezanne,00342.jpg,cezanne_00342_to_cezanne.jpg,0.0,0.0,0.43218180537223816,0.5733520984649658,0.4970214,N/A,N/A
cezanne,monet,00342.jpg,cezanne_00342_to_monet.jpg,0.0,0.0,0.4179823696613312,0.5300725102424622,0.4970214,N/A,N/A
cezanne,photo,00342.jpg,cezanne_00342_to_photo.jpg,0.0,0.0,0.6507406234741211,0.6638697981834412,0.4970214,N/A,N/A
cezanne,vangogh,00342.jpg,cezanne_00342_to_vangogh.jpg,0.0,0.0,0.5014522075653076,0.6093268394470215,0.4970214,N/A,N/A
cezanne,Hayao,00348.jpg,cezanne_00348_to_Hayao.jpg,0.0,0.0,0.6634979844093323,0.6277102828025818,0.43882737,N/A,N/A
cezanne,cezanne,00348.jpg,cezanne_00348_to_cezanne.jpg,0.0,0.0,0.4986515939235687,0.5733520984649658,0.43882737,N/A,N/A
cezanne,monet,00348.jpg,cezanne_00348_to_monet.jpg,0.0,0.0,0.4815060496330261,0.5300725102424622,0.43882737,N/A,N/A
cezanne,photo,00348.jpg,cezanne_00348_to_photo.jpg,0.0,0.0,0.6937215328216553,0.6638697981834412,0.43882737,N/A,N/A
cezanne,vangogh,00348.jpg,cezanne_00348_to_vangogh.jpg,0.0,0.0,0.5611922740936279,0.6093268394470215,0.43882737,N/A,N/A
cezanne,Hayao,00375.jpg,cezanne_00375_to_Hayao.jpg,0.0,0.0,0.6133925318717957,0.6277102828025818,0.52177954,N/A,N/A
cezanne,cezanne,00375.jpg,cezanne_00375_to_cezanne.jpg,0.0,0.0,0.3525918424129486,0.5733520984649658,0.52177954,N/A,N/A
cezanne,monet,00375.jpg,cezanne_00375_to_monet.jpg,0.0,0.0,0.25737708806991577,0.5300725102424622,0.52177954,N/A,N/A
cezanne,photo,00375.jpg,cezanne_00375_to_photo.jpg,0.0,0.0,0.5962252020835876,0.6638697981834412,0.52177954,N/A,N/A
cezanne,vangogh,00375.jpg,cezanne_00375_to_vangogh.jpg,0.0,0.0,0.4387959837913513,0.6093268394470215,0.52177954,N/A,N/A
cezanne,Hayao,00379.jpg,cezanne_00379_to_Hayao.jpg,0.0,0.0,0.6510051488876343,0.6277102828025818,0.46327683,N/A,N/A
cezanne,cezanne,00379.jpg,cezanne_00379_to_cezanne.jpg,0.0,0.0,0.4541453719139099,0.5733520984649658,0.46327683,N/A,N/A
cezanne,monet,00379.jpg,cezanne_00379_to_monet.jpg,0.0,0.0,0.3972426950931549,0.5300725102424622,0.46327683,N/A,N/A
cezanne,photo,00379.jpg,cezanne_00379_to_photo.jpg,0.0,0.0,0.6462510228157043,0.6638697981834412,0.46327683,N/A,N/A
cezanne,vangogh,00379.jpg,cezanne_00379_to_vangogh.jpg,0.0,0.0,0.5265319347381592,0.6093268394470215,0.46327683,N/A,N/A
cezanne,Hayao,00382.jpg,cezanne_00382_to_Hayao.jpg,0.0,0.0,0.6466281414031982,0.6277102828025818,0.49162048,N/A,N/A
cezanne,cezanne,00382.jpg,cezanne_00382_to_cezanne.jpg,0.0,0.0,0.4104776382446289,0.5733520984649658,0.49162048,N/A,N/A
cezanne,monet,00382.jpg,cezanne_00382_to_monet.jpg,0.0,0.0,0.3470848798751831,0.5300725102424622,0.49162048,N/A,N/A
cezanne,photo,00382.jpg,cezanne_00382_to_photo.jpg,0.0,0.0,0.6160750389099121,0.6638697981834412,0.49162048,N/A,N/A
cezanne,vangogh,00382.jpg,cezanne_00382_to_vangogh.jpg,0.0,0.0,0.49405884742736816,0.6093268394470215,0.49162048,N/A,N/A
cezanne,Hayao,00388.jpg,cezanne_00388_to_Hayao.jpg,0.0,0.0,0.6499006152153015,0.6277102828025818,0.46734148,N/A,N/A
cezanne,cezanne,00388.jpg,cezanne_00388_to_cezanne.jpg,0.0,0.0,0.4595271050930023,0.5733520984649658,0.46734148,N/A,N/A
cezanne,monet,00388.jpg,cezanne_00388_to_monet.jpg,0.0,0.0,0.39210817217826843,0.5300725102424622,0.46734148,N/A,N/A
cezanne,photo,00388.jpg,cezanne_00388_to_photo.jpg,0.0,0.0,0.6513602137565613,0.6638697981834412,0.46734148,N/A,N/A
cezanne,vangogh,00388.jpg,cezanne_00388_to_vangogh.jpg,0.0,0.0,0.5227042436599731,0.6093268394470215,0.46734148,N/A,N/A
cezanne,Hayao,00393.jpg,cezanne_00393_to_Hayao.jpg,0.0,0.0,0.6959112882614136,0.6277102828025818,0.37302616,N/A,N/A
cezanne,cezanne,00393.jpg,cezanne_00393_to_cezanne.jpg,0.0,0.0,0.5668594837188721,0.5733520984649658,0.37302616,N/A,N/A
cezanne,monet,00393.jpg,cezanne_00393_to_monet.jpg,0.0,0.0,0.5042311549186707,0.5300725102424622,0.37302616,N/A,N/A
cezanne,photo,00393.jpg,cezanne_00393_to_photo.jpg,0.0,0.0,0.6988124251365662,0.6638697981834412,0.37302616,N/A,N/A
cezanne,vangogh,00393.jpg,cezanne_00393_to_vangogh.jpg,0.0,0.0,0.6150085926055908,0.6093268394470215,0.37302616,N/A,N/A
cezanne,Hayao,00411.jpg,cezanne_00411_to_Hayao.jpg,0.0,0.0,0.6394814252853394,0.6277102828025818,0.46305326,N/A,N/A
cezanne,cezanne,00411.jpg,cezanne_00411_to_cezanne.jpg,0.0,0.0,0.4609053134918213,0.5733520984649658,0.46305326,N/A,N/A
cezanne,monet,00411.jpg,cezanne_00411_to_monet.jpg,0.0,0.0,0.4406822919845581,0.5300725102424622,0.46305326,N/A,N/A
cezanne,photo,00411.jpg,cezanne_00411_to_photo.jpg,0.0,0.0,0.6686334013938904,0.6638697981834412,0.46305326,N/A,N/A
cezanne,vangogh,00411.jpg,cezanne_00411_to_vangogh.jpg,0.0,0.0,0.5351004600524902,0.6093268394470215,0.46305326,N/A,N/A
cezanne,Hayao,00428.jpg,cezanne_00428_to_Hayao.jpg,0.0,0.0,0.6108579635620117,0.6277102828025818,0.5364712,N/A,N/A
cezanne,cezanne,00428.jpg,cezanne_00428_to_cezanne.jpg,0.0,0.0,0.35032007098197937,0.5733520984649658,0.5364712,N/A,N/A
cezanne,monet,00428.jpg,cezanne_00428_to_monet.jpg,0.0,0.0,0.36959370970726013,0.5300725102424622,0.5364712,N/A,N/A
cezanne,photo,00428.jpg,cezanne_00428_to_photo.jpg,0.0,0.0,0.6366206407546997,0.6638697981834412,0.5364712,N/A,N/A
cezanne,vangogh,00428.jpg,cezanne_00428_to_vangogh.jpg,0.0,0.0,0.455595463514328,0.6093268394470215,0.5364712,N/A,N/A
cezanne,Hayao,00437.jpg,cezanne_00437_to_Hayao.jpg,0.0,0.0,0.5782282948493958,0.6277102828025818,0.57645917,N/A,N/A
cezanne,cezanne,00437.jpg,cezanne_00437_to_cezanne.jpg,0.0,0.0,0.3102043867111206,0.5733520984649658,0.57645917,N/A,N/A
cezanne,monet,00437.jpg,cezanne_00437_to_monet.jpg,0.0,0.0,0.3233078718185425,0.5300725102424622,0.57645917,N/A,N/A
cezanne,photo,00437.jpg,cezanne_00437_to_photo.jpg,0.0,0.0,0.5896018743515015,0.6638697981834412,0.57645917,N/A,N/A
cezanne,vangogh,00437.jpg,cezanne_00437_to_vangogh.jpg,0.0,0.0,0.3937225639820099,0.6093268394470215,0.57645917,N/A,N/A
cezanne,Hayao,00517.jpg,cezanne_00517_to_Hayao.jpg,0.0,0.0,0.6632399559020996,0.6277102828025818,0.42594472,N/A,N/A
cezanne,cezanne,00517.jpg,cezanne_00517_to_cezanne.jpg,0.0,0.0,0.5194944739341736,0.5733520984649658,0.42594472,N/A,N/A
cezanne,monet,00517.jpg,cezanne_00517_to_monet.jpg,0.0,0.0,0.5016025304794312,0.5300725102424622,0.42594472,N/A,N/A
cezanne,photo,00517.jpg,cezanne_00517_to_photo.jpg,0.0,0.0,0.7015519142150879,0.6638697981834412,0.42594472,N/A,N/A
cezanne,vangogh,00517.jpg,cezanne_00517_to_vangogh.jpg,0.0,0.0,0.5795473456382751,0.6093268394470215,0.42594472,N/A,N/A
cezanne,Hayao,00546.jpg,cezanne_00546_to_Hayao.jpg,0.0,0.0,0.6413931846618652,0.6277102828025818,0.48932168,N/A,N/A
cezanne,cezanne,00546.jpg,cezanne_00546_to_cezanne.jpg,0.0,0.0,0.4172140955924988,0.5733520984649658,0.48932168,N/A,N/A
cezanne,monet,00546.jpg,cezanne_00546_to_monet.jpg,0.0,0.0,0.379708856344223,0.5300725102424622,0.48932168,N/A,N/A
cezanne,photo,00546.jpg,cezanne_00546_to_photo.jpg,0.0,0.0,0.6279335021972656,0.6638697981834412,0.48932168,N/A,N/A
cezanne,vangogh,00546.jpg,cezanne_00546_to_vangogh.jpg,0.0,0.0,0.49340757727622986,0.6093268394470215,0.48932168,N/A,N/A
cezanne,Hayao,00576.jpg,cezanne_00576_to_Hayao.jpg,0.0,0.0,0.682091474533081,0.6277102828025818,0.407494,N/A,N/A
cezanne,cezanne,00576.jpg,cezanne_00576_to_cezanne.jpg,0.0,0.0,0.5291190147399902,0.5733520984649658,0.407494,N/A,N/A
cezanne,monet,00576.jpg,cezanne_00576_to_monet.jpg,0.0,0.0,0.4619106352329254,0.5300725102424622,0.407494,N/A,N/A
cezanne,photo,00576.jpg,cezanne_00576_to_photo.jpg,0.0,0.0,0.6797994375228882,0.6638697981834412,0.407494,N/A,N/A
cezanne,vangogh,00576.jpg,cezanne_00576_to_vangogh.jpg,0.0,0.0,0.583855390548706,0.6093268394470215,0.407494,N/A,N/A
cezanne,Hayao,00582.jpg,cezanne_00582_to_Hayao.jpg,0.0,0.0,0.6563241481781006,0.6277102828025818,0.45668268,N/A,N/A
cezanne,cezanne,00582.jpg,cezanne_00582_to_cezanne.jpg,0.0,0.0,0.473785936832428,0.5733520984649658,0.45668268,N/A,N/A
cezanne,monet,00582.jpg,cezanne_00582_to_monet.jpg,0.0,0.0,0.4345329701900482,0.5300725102424622,0.45668268,N/A,N/A
cezanne,photo,00582.jpg,cezanne_00582_to_photo.jpg,0.0,0.0,0.6667956113815308,0.6638697981834412,0.45668268,N/A,N/A
cezanne,vangogh,00582.jpg,cezanne_00582_to_vangogh.jpg,0.0,0.0,0.5403263568878174,0.6093268394470215,0.45668268,N/A,N/A
cezanne,Hayao,00605.jpg,cezanne_00605_to_Hayao.jpg,0.0,0.0,0.6504716873168945,0.6277102828025818,0.44330862,N/A,N/A
cezanne,cezanne,00605.jpg,cezanne_00605_to_cezanne.jpg,0.0,0.0,0.488045334815979,0.5733520984649658,0.44330862,N/A,N/A
cezanne,monet,00605.jpg,cezanne_00605_to_monet.jpg,0.0,0.0,0.4557350277900696,0.5300725102424622,0.44330862,N/A,N/A
cezanne,photo,00605.jpg,cezanne_00605_to_photo.jpg,0.0,0.0,0.6833136677742004,0.6638697981834412,0.44330862,N/A,N/A
cezanne,vangogh,00605.jpg,cezanne_00605_to_vangogh.jpg,0.0,0.0,0.5485001802444458,0.6093268394470215,0.44330862,N/A,N/A
monet,Hayao,00018.jpg,monet_00018_to_Hayao.jpg,0.0,0.0,0.6084687113761902,0.6277102828025818,0.52645177,N/A,N/A
monet,cezanne,00018.jpg,monet_00018_to_cezanne.jpg,0.0,0.0,0.3947620987892151,0.5733520984649658,0.52645177,N/A,N/A
monet,monet,00018.jpg,monet_00018_to_monet.jpg,0.0,0.0,0.2553093135356903,0.5300725102424622,0.52645177,N/A,N/A
monet,photo,00018.jpg,monet_00018_to_photo.jpg,0.0,0.0,0.5952615141868591,0.6638697981834412,0.52645177,N/A,N/A
monet,vangogh,00018.jpg,monet_00018_to_vangogh.jpg,0.0,0.0,0.46004143357276917,0.6093268394470215,0.52645177,N/A,N/A
monet,Hayao,00075.jpg,monet_00075_to_Hayao.jpg,0.0,0.0,0.5850093960762024,0.6277102828025818,0.5451542,N/A,N/A
monet,cezanne,00075.jpg,monet_00075_to_cezanne.jpg,0.0,0.0,0.3571990728378296,0.5733520984649658,0.5451542,N/A,N/A
monet,monet,00075.jpg,monet_00075_to_monet.jpg,0.0,0.0,0.240017369389534,0.5300725102424622,0.5451542,N/A,N/A
monet,photo,00075.jpg,monet_00075_to_photo.jpg,0.0,0.0,0.5906545519828796,0.6638697981834412,0.5451542,N/A,N/A
monet,vangogh,00075.jpg,monet_00075_to_vangogh.jpg,0.0,0.0,0.43682342767715454,0.6093268394470215,0.5451542,N/A,N/A
monet,Hayao,00092.jpg,monet_00092_to_Hayao.jpg,0.0,0.0,0.7297064661979675,0.6277102828025818,0.27897337,N/A,N/A
monet,cezanne,00092.jpg,monet_00092_to_cezanne.jpg,0.0,0.0,0.6408753395080566,0.5733520984649658,0.27897337,N/A,N/A
monet,monet,00092.jpg,monet_00092_to_monet.jpg,0.0,0.0,0.6051124930381775,0.5300725102424622,0.27897337,N/A,N/A
monet,photo,00092.jpg,monet_00092_to_photo.jpg,0.0,0.0,0.7362504601478577,0.6638697981834412,0.27897337,N/A,N/A
monet,vangogh,00092.jpg,monet_00092_to_vangogh.jpg,0.0,0.0,0.6803026795387268,0.6093268394470215,0.27897337,N/A,N/A
monet,Hayao,00278.jpg,monet_00278_to_Hayao.jpg,0.0,0.0,0.6459058523178101,0.6277102828025818,0.48500666,N/A,N/A
monet,cezanne,00278.jpg,monet_00278_to_cezanne.jpg,0.0,0.0,0.4429352283477783,0.5733520984649658,0.48500666,N/A,N/A
monet,monet,00278.jpg,monet_00278_to_monet.jpg,0.0,0.0,0.3495628237724304,0.5300725102424622,0.48500666,N/A,N/A
monet,photo,00278.jpg,monet_00278_to_photo.jpg,0.0,0.0,0.6138731241226196,0.6638697981834412,0.48500666,N/A,N/A
monet,vangogh,00278.jpg,monet_00278_to_vangogh.jpg,0.0,0.0,0.4983779489994049,0.6093268394470215,0.48500666,N/A,N/A
monet,Hayao,00282.jpg,monet_00282_to_Hayao.jpg,0.0,0.0,0.6724565625190735,0.6277102828025818,0.42045656,N/A,N/A
monet,cezanne,00282.jpg,monet_00282_to_cezanne.jpg,0.0,0.0,0.5171843767166138,0.5733520984649658,0.42045656,N/A,N/A
monet,monet,00282.jpg,monet_00282_to_monet.jpg,0.0,0.0,0.4366370141506195,0.5300725102424622,0.42045656,N/A,N/A
monet,photo,00282.jpg,monet_00282_to_photo.jpg,0.0,0.0,0.6674352884292603,0.6638697981834412,0.42045656,N/A,N/A
monet,vangogh,00282.jpg,monet_00282_to_vangogh.jpg,0.0,0.0,0.5713915824890137,0.6093268394470215,0.42045656,N/A,N/A
monet,Hayao,00286.jpg,monet_00286_to_Hayao.jpg,0.0,0.0,0.6379544734954834,0.6277102828025818,0.489302,N/A,N/A
monet,cezanne,00286.jpg,monet_00286_to_cezanne.jpg,0.0,0.0,0.44668006896972656,0.5733520984649658,0.489302,N/A,N/A
monet,monet,00286.jpg,monet_00286_to_monet.jpg,0.0,0.0,0.3793935477733612,0.5300725102424622,0.489302,N/A,N/A
monet,photo,00286.jpg,monet_00286_to_photo.jpg,0.0,0.0,0.623265266418457,0.6638697981834412,0.489302,N/A,N/A
monet,vangogh,00286.jpg,monet_00286_to_vangogh.jpg,0.0,0.0,0.4998960494995117,0.6093268394470215,0.489302,N/A,N/A
monet,Hayao,00291.jpg,monet_00291_to_Hayao.jpg,0.0,0.0,0.6565885543823242,0.6277102828025818,0.46295232,N/A,N/A
monet,cezanne,00291.jpg,monet_00291_to_cezanne.jpg,0.0,0.0,0.4841131269931793,0.5733520984649658,0.46295232,N/A,N/A
monet,monet,00291.jpg,monet_00291_to_monet.jpg,0.0,0.0,0.38199731707572937,0.5300725102424622,0.46295232,N/A,N/A
monet,photo,00291.jpg,monet_00291_to_photo.jpg,0.0,0.0,0.6364056468009949,0.6638697981834412,0.46295232,N/A,N/A
monet,vangogh,00291.jpg,monet_00291_to_vangogh.jpg,0.0,0.0,0.5274284482002258,0.6093268394470215,0.46295232,N/A,N/A
monet,Hayao,00389.jpg,monet_00389_to_Hayao.jpg,0.0,0.0,0.4048026204109192,0.6277102828025818,0.74268293,N/A,N/A
monet,cezanne,00389.jpg,monet_00389_to_cezanne.jpg,0.0,0.0,0.2697714567184448,0.5733520984649658,0.74268293,N/A,N/A
monet,monet,00389.jpg,monet_00389_to_monet.jpg,0.0,0.0,0.15516118705272675,0.5300725102424622,0.74268293,N/A,N/A
monet,photo,00389.jpg,monet_00389_to_photo.jpg,0.0,0.0,0.3149369955062866,0.6638697981834412,0.74268293,N/A,N/A
monet,vangogh,00389.jpg,monet_00389_to_vangogh.jpg,0.0,0.0,0.2952912449836731,0.6093268394470215,0.74268293,N/A,N/A
monet,Hayao,00429.jpg,monet_00429_to_Hayao.jpg,0.0,0.0,0.6805592179298401,0.6277102828025818,0.41373926,N/A,N/A
monet,cezanne,00429.jpg,monet_00429_to_cezanne.jpg,0.0,0.0,0.5240785479545593,0.5733520984649658,0.41373926,N/A,N/A
monet,monet,00429.jpg,monet_00429_to_monet.jpg,0.0,0.0,0.445458322763443,0.5300725102424622,0.41373926,N/A,N/A
monet,photo,00429.jpg,monet_00429_to_photo.jpg,0.0,0.0,0.6700813174247742,0.6638697981834412,0.41373926,N/A,N/A
monet,vangogh,00429.jpg,monet_00429_to_vangogh.jpg,0.0,0.0,0.5783213973045349,0.6093268394470215,0.41373926,N/A,N/A
monet,Hayao,00444.jpg,monet_00444_to_Hayao.jpg,0.0,0.0,0.6711616516113281,0.6277102828025818,0.42283076,N/A,N/A
monet,cezanne,00444.jpg,monet_00444_to_cezanne.jpg,0.0,0.0,0.5152221918106079,0.5733520984649658,0.42283076,N/A,N/A
monet,monet,00444.jpg,monet_00444_to_monet.jpg,0.0,0.0,0.43862754106521606,0.5300725102424622,0.42283076,N/A,N/A
monet,photo,00444.jpg,monet_00444_to_photo.jpg,0.0,0.0,0.6792504787445068,0.6638697981834412,0.42283076,N/A,N/A
monet,vangogh,00444.jpg,monet_00444_to_vangogh.jpg,0.0,0.0,0.56854647397995,0.6093268394470215,0.42283076,N/A,N/A
monet,Hayao,00446.jpg,monet_00446_to_Hayao.jpg,0.0,0.0,0.6860076189041138,0.6277102828025818,0.3952997,N/A,N/A
monet,cezanne,00446.jpg,monet_00446_to_cezanne.jpg,0.0,0.0,0.5470749735832214,0.5733520984649658,0.3952997,N/A,N/A
monet,monet,00446.jpg,monet_00446_to_monet.jpg,0.0,0.0,0.4750005602836609,0.5300725102424622,0.3952997,N/A,N/A
monet,photo,00446.jpg,monet_00446_to_photo.jpg,0.0,0.0,0.6894044280052185,0.6638697981834412,0.3952997,N/A,N/A
monet,vangogh,00446.jpg,monet_00446_to_vangogh.jpg,0.0,0.0,0.595134437084198,0.6093268394470215,0.3952997,N/A,N/A
monet,Hayao,00542.jpg,monet_00542_to_Hayao.jpg,0.0,0.0,0.6918503642082214,0.6277102828025818,0.3787853,N/A,N/A
monet,cezanne,00542.jpg,monet_00542_to_cezanne.jpg,0.0,0.0,0.5626044869422913,0.5733520984649658,0.3787853,N/A,N/A
monet,monet,00542.jpg,monet_00542_to_monet.jpg,0.0,0.0,0.49637502431869507,0.5300725102424622,0.3787853,N/A,N/A
monet,photo,00542.jpg,monet_00542_to_photo.jpg,0.0,0.0,0.6915402412414551,0.6638697981834412,0.3787853,N/A,N/A
monet,vangogh,00542.jpg,monet_00542_to_vangogh.jpg,0.0,0.0,0.6095563769340515,0.6093268394470215,0.3787853,N/A,N/A
monet,Hayao,00557.jpg,monet_00557_to_Hayao.jpg,0.0,0.0,0.5733998417854309,0.6277102828025818,0.582086,N/A,N/A
monet,cezanne,00557.jpg,monet_00557_to_cezanne.jpg,0.0,0.0,0.30580416321754456,0.5733520984649658,0.582086,N/A,N/A
monet,monet,00557.jpg,monet_00557_to_monet.jpg,0.0,0.0,0.14360103011131287,0.5300725102424622,0.582086,N/A,N/A
monet,photo,00557.jpg,monet_00557_to_photo.jpg,0.0,0.0,0.5336343050003052,0.6638697981834412,0.582086,N/A,N/A
monet,vangogh,00557.jpg,monet_00557_to_vangogh.jpg,0.0,0.0,0.3405919671058655,0.6093268394470215,0.582086,N/A,N/A
monet,Hayao,00607.jpg,monet_00607_to_Hayao.jpg,0.0,0.0,0.685134768486023,0.6277102828025818,0.3809809,N/A,N/A
monet,cezanne,00607.jpg,monet_00607_to_cezanne.jpg,0.0,0.0,0.5579978227615356,0.5733520984649658,0.3809809,N/A,N/A
monet,monet,00607.jpg,monet_00607_to_monet.jpg,0.0,0.0,0.4911484122276306,0.5300725102424622,0.3809809,N/A,N/A
monet,photo,00607.jpg,monet_00607_to_photo.jpg,0.0,0.0,0.6922916769981384,0.6638697981834412,0.3809809,N/A,N/A
monet,vangogh,00607.jpg,monet_00607_to_vangogh.jpg,0.0,0.0,0.607365608215332,0.6093268394470215,0.3809809,N/A,N/A
monet,Hayao,00677.jpg,monet_00677_to_Hayao.jpg,0.0,0.0,0.6157329678535461,0.6277102828025818,0.5211969,N/A,N/A
monet,cezanne,00677.jpg,monet_00677_to_cezanne.jpg,0.0,0.0,0.3830929398536682,0.5733520984649658,0.5211969,N/A,N/A
monet,monet,00677.jpg,monet_00677_to_monet.jpg,0.0,0.0,0.25560638308525085,0.5300725102424622,0.5211969,N/A,N/A
monet,photo,00677.jpg,monet_00677_to_photo.jpg,0.0,0.0,0.6012094020843506,0.6638697981834412,0.5211969,N/A,N/A
monet,vangogh,00677.jpg,monet_00677_to_vangogh.jpg,0.0,0.0,0.436239093542099,0.6093268394470215,0.5211969,N/A,N/A
monet,Hayao,00695.jpg,monet_00695_to_Hayao.jpg,0.0,0.0,0.5915207862854004,0.6277102828025818,0.55954736,N/A,N/A
monet,cezanne,00695.jpg,monet_00695_to_cezanne.jpg,0.0,0.0,0.2832894027233124,0.5733520984649658,0.55954736,N/A,N/A
monet,monet,00695.jpg,monet_00695_to_monet.jpg,0.0,0.0,0.1919134110212326,0.5300725102424622,0.55954736,N/A,N/A
monet,photo,00695.jpg,monet_00695_to_photo.jpg,0.0,0.0,0.5696762800216675,0.6638697981834412,0.55954736,N/A,N/A
