src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.5428141,0.6746405363082886,0.6859200596809387,0.53742206,N/A,N/A
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.5570217,0.6000855565071106,0.7310358881950378,0.7046371,N/A,N/A
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.45062464,0.5795596241950989,0.702873706817627,0.7234268,N/A,N/A
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.60679495,0.5280776619911194,0.7409189939498901,0.7772873,N/A,N/A
photo,vangogh,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_vangogh.jpg,0.5508661,0.6294931173324585,0.7394686341285706,0.7514666,N/A,N/A
photo,vangogh,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_vangogh.jpg,0.62746346,0.5917996168136597,0.7004833817481995,0.6738678,N/A,N/A
photo,vangogh,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_vangogh.jpg,0.4929039,0.4833472669124603,0.6995924711227417,0.7883676,N/A,N/A
photo,vangogh,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_vangogh.jpg,0.5173627,0.6131845712661743,0.7196362614631653,0.71861804,N/A,N/A
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.55283874,0.565204381942749,0.7693561315536499,0.7976106,N/A,N/A
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.50920665,0.5365214943885803,0.6676664352416992,0.6965097,N/A,N/A
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.4894074,0.38502269983291626,0.6567127704620361,0.83843195,N/A,N/A
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.5363933,0.40647074580192566,0.6704349517822266,0.73092675,N/A,N/A
Hayao,vangogh,1015.jpg,images/Hayao_1015_to_vangogh.jpg,0.5369604,0.4514891505241394,0.5903823375701904,0.7492596,N/A,N/A
Hayao,vangogh,1008.jpg,images/Hayao_1008_to_vangogh.jpg,0.57713425,0.421181857585907,0.5659360885620117,0.80557024,N/A,N/A
Hayao,vangogh,1001.jpg,images/Hayao_1001_to_vangogh.jpg,0.5956322,0.5464696884155273,0.628319501876831,0.6863954,N/A,N/A
Hayao,vangogh,1044.jpg,images/Hayao_1044_to_vangogh.jpg,0.48845595,0.5527082681655884,0.6714361310005188,0.66524494,N/A,N/A
Hayao,vangogh,1021.jpg,images/Hayao_1021_to_vangogh.jpg,0.48921525,0.3638845682144165,0.5399054884910583,0.69847304,N/A,N/A
Hayao,vangogh,1006.jpg,images/Hayao_1006_to_vangogh.jpg,0.5802557,0.6314129829406738,0.6602978706359863,0.6212368,N/A,N/A
Hayao,vangogh,1024.jpg,images/Hayao_1024_to_vangogh.jpg,0.56045735,0.5142496824264526,0.6193869709968567,0.7075637,N/A,N/A
Hayao,vangogh,1012.jpg,images/Hayao_1012_to_vangogh.jpg,0.56809163,0.5466405153274536,0.6114895939826965,0.6502978,N/A,N/A
photo,cezanne,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_cezanne.jpg,0.50879836,0.6199138164520264,0.655535101890564,0.59261787,N/A,N/A
photo,cezanne,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_cezanne.jpg,0.5095612,0.5866929888725281,0.7104975581169128,0.74265707,N/A,N/A
photo,cezanne,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_cezanne.jpg,0.3786652,0.41191864013671875,0.6230836510658264,0.9009131,N/A,N/A
photo,cezanne,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_cezanne.jpg,0.56444275,0.4378054738044739,0.6892882585525513,0.8362455,N/A,N/A
photo,cezanne,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_cezanne.jpg,0.48759544,0.5875650644302368,0.7002185583114624,0.7969781,N/A,N/A
photo,cezanne,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_cezanne.jpg,0.57454085,0.4982742667198181,0.6296246647834778,0.69647694,N/A,N/A
photo,cezanne,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_cezanne.jpg,0.40857422,0.32313501834869385,0.6129326224327087,0.9007269,N/A,N/A
photo,cezanne,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_cezanne.jpg,0.45091632,0.5555002689361572,0.6754510402679443,0.7724403,N/A,N/A
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.5128242,0.5250452756881714,0.7286121249198914,0.80138606,N/A,N/A
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.46792477,0.3941965103149414,0.6255189180374146,0.84251606,N/A,N/A
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.43349332,0.28190478682518005,0.634223461151123,0.91818666,N/A,N/A
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.43061763,0.34793660044670105,0.6881844997406006,0.8345673,N/A,N/A
Hayao,cezanne,1015.jpg,images/Hayao_1015_to_cezanne.jpg,0.47951669,0.46222448348999023,0.5956060886383057,0.8089454,N/A,N/A
Hayao,cezanne,1008.jpg,images/Hayao_1008_to_cezanne.jpg,0.52340657,0.3570011854171753,0.4943384528160095,0.81591797,N/A,N/A
Hayao,cezanne,1001.jpg,images/Hayao_1001_to_cezanne.jpg,0.5598088,0.5081918239593506,0.5704120397567749,0.6583373,N/A,N/A
Hayao,cezanne,1044.jpg,images/Hayao_1044_to_cezanne.jpg,0.4052276,0.42882251739501953,0.6254656314849854,0.8299154,N/A,N/A
Hayao,cezanne,1021.jpg,images/Hayao_1021_to_cezanne.jpg,0.43941376,0.3452071249485016,0.548548698425293,0.75601774,N/A,N/A
Hayao,cezanne,1006.jpg,images/Hayao_1006_to_cezanne.jpg,0.5457266,0.5084559321403503,0.5458874702453613,0.66757584,N/A,N/A
Hayao,cezanne,1024.jpg,images/Hayao_1024_to_cezanne.jpg,0.52375567,0.5422378778457642,0.6329424381256104,0.75001955,N/A,N/A
Hayao,cezanne,1012.jpg,images/Hayao_1012_to_cezanne.jpg,0.5136035,0.4434734582901001,0.5605003237724304,0.772024,N/A,N/A
Hayao,photo,1026.jpg,images/Hayao_1026_to_photo.jpg,0.5445546,0.6095811724662781,0.6431936621665955,0.67177737,N/A,N/A
Hayao,photo,1017.jpg,images/Hayao_1017_to_photo.jpg,0.5468043,0.3521966338157654,0.5090899467468262,0.8584241,N/A,N/A
Hayao,photo,1009.jpg,images/Hayao_1009_to_photo.jpg,0.59996074,0.5458670854568481,0.5887342691421509,0.6860656,N/A,N/A
Hayao,photo,1000.jpg,images/Hayao_1000_to_photo.jpg,0.53138834,0.7014183402061462,0.7186254262924194,0.5935893,N/A,N/A
Hayao,photo,1039.jpg,images/Hayao_1039_to_photo.jpg,0.5647836,0.692828893661499,0.7361752986907959,0.6165448,N/A,N/A
Hayao,photo,1033.jpg,images/Hayao_1033_to_photo.jpg,0.6080283,0.6735842227935791,0.663339376449585,0.50084156,N/A,N/A
Hayao,photo,1007.jpg,images/Hayao_1007_to_photo.jpg,0.5141661,0.5510231852531433,0.6194343566894531,0.73105526,N/A,N/A
Hayao,photo,102.jpg,images/Hayao_102_to_photo.jpg,0.61463237,0.6468381285667419,0.7281248569488525,0.7553859,N/A,N/A
Hayao,photo,103.jpg,images/Hayao_103_to_photo.jpg,0.5330207,0.39804816246032715,0.5435015559196472,0.8123156,N/A,N/A
Hayao,photo,0.jpg,images/Hayao_0_to_photo.jpg,0.563895,0.7127463817596436,0.7696697115898132,0.6543106,N/A,N/A
Hayao,photo,1042.jpg,images/Hayao_1042_to_photo.jpg,0.55917746,0.6807506084442139,0.7300005555152893,0.6897281,N/A,N/A
Hayao,photo,1014.jpg,images/Hayao_1014_to_photo.jpg,0.597985,0.6455369591712952,0.6783334612846375,0.6106063,N/A,N/A
Hayao,photo,1028.jpg,images/Hayao_1028_to_photo.jpg,0.5682433,0.6274957656860352,0.6896684765815735,0.6937182,N/A,N/A
Hayao,photo,1049.jpg,images/Hayao_1049_to_photo.jpg,0.5463265,0.6849689483642578,0.6918745040893555,0.55449396,N/A,N/A
Hayao,photo,1040.jpg,images/Hayao_1040_to_photo.jpg,0.64333797,0.6661895513534546,0.7203655242919922,0.67609376,N/A,N/A
Hayao,photo,1025.jpg,images/Hayao_1025_to_photo.jpg,0.6227969,0.5168008804321289,0.6097375154495239,0.7420267,N/A,N/A
Hayao,photo,1023.jpg,images/Hayao_1023_to_photo.jpg,0.5701785,0.6043630838394165,0.6590234637260437,0.6894646,N/A,N/A
Hayao,photo,1016.jpg,images/Hayao_1016_to_photo.jpg,0.55977094,0.5620664358139038,0.619915246963501,0.698694,N/A,N/A
Hayao,photo,1018.jpg,images/Hayao_1018_to_photo.jpg,0.6621282,0.5273116827011108,0.6935530304908752,0.76736766,N/A,N/A
Hayao,photo,1041.jpg,images/Hayao_1041_to_photo.jpg,0.57403785,0.6497968435287476,0.6682930588722229,0.6234126,N/A,N/A
Hayao,Hayao,1026.jpg,images/Hayao_1026_to_Hayao.jpg,0.3502775,0.45221951603889465,0.8751392364501953,0.89113533,N/A,N/A
Hayao,Hayao,1017.jpg,images/Hayao_1017_to_Hayao.jpg,0.35590458,0.2206559181213379,0.8263964653015137,0.8791879,N/A,N/A
Hayao,Hayao,1009.jpg,images/Hayao_1009_to_Hayao.jpg,0.3531524,0.4008893370628357,0.8628808259963989,0.8962054,N/A,N/A
Hayao,Hayao,1000.jpg,images/Hayao_1000_to_Hayao.jpg,0.28526074,0.3472025692462921,0.8391309976577759,0.88709337,N/A,N/A
Hayao,Hayao,1039.jpg,images/Hayao_1039_to_Hayao.jpg,0.30884963,0.3749414086341858,0.8877180218696594,0.9234506,N/A,N/A
Hayao,Hayao,1033.jpg,images/Hayao_1033_to_Hayao.jpg,0.34651625,0.5012842416763306,0.8363850712776184,0.854505,N/A,N/A
Hayao,Hayao,1007.jpg,images/Hayao_1007_to_Hayao.jpg,0.24990958,0.34098172187805176,0.8565453290939331,0.9370518,N/A,N/A
Hayao,Hayao,102.jpg,images/Hayao_102_to_Hayao.jpg,0.20284924,0.43303799629211426,0.7873305082321167,0.9202888,N/A,N/A
Hayao,Hayao,103.jpg,images/Hayao_103_to_Hayao.jpg,0.2520848,0.1951308697462082,0.8350965976715088,0.9275586,N/A,N/A
Hayao,Hayao,0.jpg,images/Hayao_0_to_Hayao.jpg,0.29372776,0.2002437710762024,0.83406001329422,0.93104297,N/A,N/A
Hayao,Hayao,1042.jpg,images/Hayao_1042_to_Hayao.jpg,0.42927042,0.5518593788146973,0.8515198230743408,0.80673516,N/A,N/A
Hayao,Hayao,1014.jpg,images/Hayao_1014_to_Hayao.jpg,0.31649584,0.5278055667877197,0.8316747546195984,0.76893616,N/A,N/A
Hayao,Hayao,1028.jpg,images/Hayao_1028_to_Hayao.jpg,0.38643214,0.5292462110519409,0.8801816701889038,0.85748184,N/A,N/A
Hayao,Hayao,1049.jpg,images/Hayao_1049_to_Hayao.jpg,0.31045404,0.3711853623390198,0.8623687028884888,0.89781475,N/A,N/A
Hayao,Hayao,1040.jpg,images/Hayao_1040_to_Hayao.jpg,0.2685867,0.4502425193786621,0.9083861112594604,0.9225883,N/A,N/A
Hayao,Hayao,1025.jpg,images/Hayao_1025_to_Hayao.jpg,0.47767848,0.48813605308532715,0.7894131541252136,0.7597332,N/A,N/A
Hayao,Hayao,1023.jpg,images/Hayao_1023_to_Hayao.jpg,0.3959312,0.36255085468292236,0.8482310771942139,0.8671573,N/A,N/A
Hayao,Hayao,1016.jpg,images/Hayao_1016_to_Hayao.jpg,0.35200274,0.36239540576934814,0.8689704537391663,0.8972487,N/A,N/A
Hayao,Hayao,1018.jpg,images/Hayao_1018_to_Hayao.jpg,0.18105587,0.1419050395488739,0.6646640300750732,0.9484627,N/A,N/A
Hayao,Hayao,1041.jpg,images/Hayao_1041_to_Hayao.jpg,0.22206591,0.2028145045042038,0.8794847726821899,0.9537507,N/A,N/A
Hayao,monet,1026.jpg,images/Hayao_1026_to_monet.jpg,0.4427218,0.305619478225708,0.45712393522262573,0.82239866,N/A,N/A
Hayao,monet,1017.jpg,images/Hayao_1017_to_monet.jpg,0.47320223,0.18193644285202026,0.4053677022457123,0.8981138,N/A,N/A
Hayao,monet,1009.jpg,images/Hayao_1009_to_monet.jpg,0.48177385,0.45913100242614746,0.5170393586158752,0.7451146,N/A,N/A
Hayao,monet,1000.jpg,images/Hayao_1000_to_monet.jpg,0.42858714,0.48707666993141174,0.539405345916748,0.75505763,N/A,N/A
Hayao,monet,1039.jpg,images/Hayao_1039_to_monet.jpg,0.47059909,0.4140859842300415,0.5031058192253113,0.72631234,N/A,N/A
Hayao,monet,1033.jpg,images/Hayao_1033_to_monet.jpg,0.5051496,0.5758234262466431,0.5678079128265381,0.57911026,N/A,N/A
Hayao,monet,1007.jpg,images/Hayao_1007_to_monet.jpg,0.4221979,0.34703224897384644,0.45665520429611206,0.8419366,N/A,N/A
Hayao,monet,102.jpg,images/Hayao_102_to_monet.jpg,0.49441868,0.4209524691104889,0.5483795404434204,0.8259183,N/A,N/A
Hayao,monet,103.jpg,images/Hayao_103_to_monet.jpg,0.41325313,0.24844646453857422,0.46533364057540894,0.87011796,N/A,N/A
Hayao,monet,0.jpg,images/Hayao_0_to_monet.jpg,0.48501658,0.38079458475112915,0.5187005996704102,0.8450661,N/A,N/A
Hayao,monet,1042.jpg,images/Hayao_1042_to_monet.jpg,0.4567188,0.19106623530387878,0.446622371673584,0.8130268,N/A,N/A
Hayao,monet,1014.jpg,images/Hayao_1014_to_monet.jpg,0.47977483,0.3498411476612091,0.48564380407333374,0.86293757,N/A,N/A
Hayao,monet,1028.jpg,images/Hayao_1028_to_monet.jpg,0.4550411,0.36276090145111084,0.5153984427452087,0.8076573,N/A,N/A
Hayao,monet,1049.jpg,images/Hayao_1049_to_monet.jpg,0.47420207,0.38997766375541687,0.4444229304790497,0.68270165,N/A,N/A
Hayao,monet,1040.jpg,images/Hayao_1040_to_monet.jpg,0.5613639,0.31039464473724365,0.48139292001724243,0.8470154,N/A,N/A
Hayao,monet,1025.jpg,images/Hayao_1025_to_monet.jpg,0.5269209,0.35337042808532715,0.463090181350708,0.82156557,N/A,N/A
Hayao,monet,1023.jpg,images/Hayao_1023_to_monet.jpg,0.4620837,0.38086968660354614,0.5003834962844849,0.8325111,N/A,N/A
Hayao,monet,1016.jpg,images/Hayao_1016_to_monet.jpg,0.4808507,0.32045477628707886,0.4226977527141571,0.80874133,N/A,N/A
Hayao,monet,1018.jpg,images/Hayao_1018_to_monet.jpg,0.51926774,0.3381239175796509,0.5446032285690308,0.8727609,N/A,N/A
Hayao,monet,1041.jpg,images/Hayao_1041_to_monet.jpg,0.47072387,0.3161912262439728,0.42963123321533203,0.8209364,N/A,N/A
Hayao,vangogh,1026.jpg,images/Hayao_1026_to_vangogh.jpg,0.542959,0.5045797824859619,0.5547366142272949,0.58629155,N/A,N/A
Hayao,vangogh,1017.jpg,images/Hayao_1017_to_vangogh.jpg,0.59220946,0.4626878499984741,0.57157301902771,0.7392928,N/A,N/A
Hayao,vangogh,1009.jpg,images/Hayao_1009_to_vangogh.jpg,0.57441753,0.5084694623947144,0.6143606305122375,0.73035556,N/A,N/A
Hayao,vangogh,1000.jpg,images/Hayao_1000_to_vangogh.jpg,0.530429,0.6188565492630005,0.6688925623893738,0.6438712,N/A,N/A
Hayao,vangogh,1039.jpg,images/Hayao_1039_to_vangogh.jpg,0.5463073,0.5849584341049194,0.6746472120285034,0.70411277,N/A,N/A
Hayao,vangogh,1033.jpg,images/Hayao_1033_to_vangogh.jpg,0.57930005,0.6233088374137878,0.6500813961029053,0.57115054,N/A,N/A
Hayao,vangogh,1007.jpg,images/Hayao_1007_to_vangogh.jpg,0.5302651,0.642469048500061,0.6706260442733765,0.610297,N/A,N/A
Hayao,vangogh,102.jpg,images/Hayao_102_to_vangogh.jpg,0.58683926,0.5578715205192566,0.636145293712616,0.69107974,N/A,N/A
Hayao,vangogh,103.jpg,images/Hayao_103_to_vangogh.jpg,0.5356362,0.29089120030403137,0.5149627327919006,0.8038805,N/A,N/A
Hayao,vangogh,0.jpg,images/Hayao_0_to_vangogh.jpg,0.55078286,0.5400294065475464,0.6410969495773315,0.713757,N/A,N/A
Hayao,vangogh,1042.jpg,images/Hayao_1042_to_vangogh.jpg,0.5208428,0.5591191649436951,0.6586439609527588,0.62792724,N/A,N/A
Hayao,vangogh,1014.jpg,images/Hayao_1014_to_vangogh.jpg,0.6047279,0.5018460154533386,0.5814446210861206,0.6417522,N/A,N/A
Hayao,vangogh,1028.jpg,images/Hayao_1028_to_vangogh.jpg,0.53368455,0.5023518204689026,0.6173174977302551,0.69473153,N/A,N/A
Hayao,vangogh,1049.jpg,images/Hayao_1049_to_vangogh.jpg,0.5291334,0.5474005937576294,0.59885174036026,0.6025321,N/A,N/A
Hayao,vangogh,1040.jpg,images/Hayao_1040_to_vangogh.jpg,0.62794834,0.5498600006103516,0.6500911712646484,0.7043174,N/A,N/A
Hayao,vangogh,1025.jpg,images/Hayao_1025_to_vangogh.jpg,0.6249678,0.3487222492694855,0.4700441360473633,0.7181306,N/A,N/A
Hayao,vangogh,1023.jpg,images/Hayao_1023_to_vangogh.jpg,0.53728443,0.5350227952003479,0.6166751384735107,0.6933542,N/A,N/A
Hayao,vangogh,1016.jpg,images/Hayao_1016_to_vangogh.jpg,0.5924398,0.45878973603248596,0.5500787496566772,0.747157,N/A,N/A
Hayao,vangogh,1018.jpg,images/Hayao_1018_to_vangogh.jpg,0.627,0.5521563291549683,0.6893040537834167,0.7673024,N/A,N/A
Hayao,vangogh,1041.jpg,images/Hayao_1041_to_vangogh.jpg,0.5765115,0.618938684463501,0.6583973169326782,0.6487764,N/A,N/A
Hayao,cezanne,1026.jpg,images/Hayao_1026_to_cezanne.jpg,0.48430383,0.4935196340084076,0.5843774676322937,0.72062397,N/A,N/A
Hayao,cezanne,1017.jpg,images/Hayao_1017_to_cezanne.jpg,0.5487087,0.4365277886390686,0.5497483015060425,0.76556957,N/A,N/A
Hayao,cezanne,1009.jpg,images/Hayao_1009_to_cezanne.jpg,0.534806,0.40113818645477295,0.5458402633666992,0.80093515,N/A,N/A
Hayao,cezanne,1000.jpg,images/Hayao_1000_to_cezanne.jpg,0.4780513,0.5714918971061707,0.6062796115875244,0.6369267,N/A,N/A
Hayao,cezanne,1039.jpg,images/Hayao_1039_to_cezanne.jpg,0.49819034,0.49084988236427307,0.5800368189811707,0.6795634,N/A,N/A
Hayao,cezanne,1033.jpg,images/Hayao_1033_to_cezanne.jpg,0.5319283,0.5770425796508789,0.5913159251213074,0.57733,N/A,N/A
Hayao,cezanne,1007.jpg,images/Hayao_1007_to_cezanne.jpg,0.45058703,0.5404780507087708,0.5943807363510132,0.7430173,N/A,N/A
Hayao,cezanne,102.jpg,images/Hayao_102_to_cezanne.jpg,0.5221426,0.3489769697189331,0.521415114402771,0.8077458,N/A,N/A
Hayao,cezanne,103.jpg,images/Hayao_103_to_cezanne.jpg,0.48958135,0.26771974563598633,0.5194848775863647,0.88362885,N/A,N/A
Hayao,cezanne,0.jpg,images/Hayao_0_to_cezanne.jpg,0.49894094,0.5210167765617371,0.6130892634391785,0.7584673,N/A,N/A
Hayao,cezanne,1042.jpg,images/Hayao_1042_to_cezanne.jpg,0.48442113,0.5241690874099731,0.6275889873504639,0.6601622,N/A,N/A
Hayao,cezanne,1014.jpg,images/Hayao_1014_to_cezanne.jpg,0.5470066,0.4555412530899048,0.5904049873352051,0.78692484,N/A,N/A
Hayao,cezanne,1028.jpg,images/Hayao_1028_to_cezanne.jpg,0.4575315,0.41281914710998535,0.5812605619430542,0.79573095,N/A,N/A
Hayao,cezanne,1049.jpg,images/Hayao_1049_to_cezanne.jpg,0.4929567,0.5117638111114502,0.5424646139144897,0.5954597,N/A,N/A
Hayao,cezanne,1040.jpg,images/Hayao_1040_to_cezanne.jpg,0.58205616,0.45502397418022156,0.5933537483215332,0.79226744,N/A,N/A
Hayao,cezanne,1025.jpg,images/Hayao_1025_to_cezanne.jpg,0.5895169,0.3376936614513397,0.4892823100090027,0.8212888,N/A,N/A
Hayao,cezanne,1023.jpg,images/Hayao_1023_to_cezanne.jpg,0.49254346,0.529017448425293,0.6076259613037109,0.74445313,N/A,N/A
Hayao,cezanne,1016.jpg,images/Hayao_1016_to_cezanne.jpg,0.5492286,0.3634774684906006,0.4817031919956207,0.78805393,N/A,N/A
Hayao,cezanne,1018.jpg,images/Hayao_1018_to_cezanne.jpg,0.51870275,0.4013870358467102,0.605553388595581,0.85416675,N/A,N/A
Hayao,cezanne,1041.jpg,images/Hayao_1041_to_cezanne.jpg,0.5085353,0.4521048367023468,0.5460013151168823,0.7795119,N/A,N/A
monet,photo,00695.jpg,images/monet_00695_to_photo.jpg,0.6423543,0.601750373840332,0.7356395721435547,0.66653955,N/A,N/A
monet,photo,00607.jpg,images/monet_00607_to_photo.jpg,0.58764356,0.686664342880249,0.7478411197662354,0.64297163,N/A,N/A
monet,photo,00444.jpg,images/monet_00444_to_photo.jpg,0.5294241,0.7305314540863037,0.77379310131073,0.62685585,N/A,N/A
monet,photo,00286.jpg,images/monet_00286_to_photo.jpg,0.47719628,0.642069935798645,0.7530165910720825,0.67085546,N/A,N/A
monet,photo,00092.jpg,images/monet_00092_to_photo.jpg,0.48423976,0.7243514060974121,0.7467843890190125,0.58399487,N/A,N/A
monet,photo,01208.jpg,images/monet_01208_to_photo.jpg,0.486201,0.5939931869506836,0.768596351146698,0.80724746,N/A,N/A
monet,photo,00756.jpg,images/monet_00756_to_photo.jpg,0.5110848,0.6950315237045288,0.8018286228179932,0.7087543,N/A,N/A
monet,photo,00278.jpg,images/monet_00278_to_photo.jpg,0.5975811,0.6690194606781006,0.757832407951355,0.596576,N/A,N/A
monet,photo,00786.jpg,images/monet_00786_to_photo.jpg,0.58023864,0.7027276754379272,0.779220461845398,0.63192266,N/A,N/A
monet,photo,00389.jpg,images/monet_00389_to_photo.jpg,0.4769541,0.20766372978687286,0.7059159278869629,0.86613894,N/A,N/A
monet,photo,00812.jpg,images/monet_00812_to_photo.jpg,0.5714846,0.651615560054779,0.7595850825309753,0.6881007,N/A,N/A
monet,photo,00542.jpg,images/monet_00542_to_photo.jpg,0.52255094,0.7581608295440674,0.7883030772209167,0.55351883,N/A,N/A
monet,photo,00291.jpg,images/monet_00291_to_photo.jpg,0.49749172,0.6797526478767395,0.7945098280906677,0.7221293,N/A,N/A
monet,photo,00075.jpg,images/monet_00075_to_photo.jpg,0.5003484,0.5799209475517273,0.7416801452636719,0.75868285,N/A,N/A
monet,photo,01059.jpg,images/monet_01059_to_photo.jpg,0.63916785,0.5918644666671753,0.7393652200698853,0.66615444,N/A,N/A
monet,photo,01039.jpg,images/monet_01039_to_photo.jpg,0.49791652,0.6208024024963379,0.7806317210197449,0.73417175,N/A,N/A
monet,photo,00282.jpg,images/monet_00282_to_photo.jpg,0.4604654,0.6846266984939575,0.7690004706382751,0.66979325,N/A,N/A
monet,photo,00677.jpg,images/monet_00677_to_photo.jpg,0.49216467,0.673102855682373,0.78728187084198,0.7023176,N/A,N/A
monet,photo,00959.jpg,images/monet_00959_to_photo.jpg,0.48368412,0.6251533627510071,0.7391698360443115,0.7073382,N/A,N/A
monet,photo,00018.jpg,images/monet_00018_to_photo.jpg,0.51529497,0.6705382466316223,0.8064863085746765,0.7809106,N/A,N/A
monet,Hayao,00695.jpg,images/monet_00695_to_Hayao.jpg,0.62807524,0.6053640842437744,0.6858364343643188,0.7063227,N/A,N/A
monet,Hayao,00607.jpg,images/monet_00607_to_Hayao.jpg,0.56319547,0.6116767525672913,0.6267744898796082,0.63043606,N/A,N/A
monet,Hayao,00444.jpg,images/monet_00444_to_Hayao.jpg,0.485187,0.6276122331619263,0.6494268178939819,0.65386856,N/A,N/A
monet,Hayao,00286.jpg,images/monet_00286_to_Hayao.jpg,0.6103929,0.6236584186553955,0.6524876356124878,0.60851395,N/A,N/A
monet,Hayao,00092.jpg,images/monet_00092_to_Hayao.jpg,0.50423205,0.6164101362228394,0.5809043645858765,0.6162703,N/A,N/A
monet,Hayao,01208.jpg,images/monet_01208_to_Hayao.jpg,0.5049375,0.5537970066070557,0.6213833093643188,0.7241416,N/A,N/A
monet,Hayao,00756.jpg,images/monet_00756_to_Hayao.jpg,0.55690306,0.5068855881690979,0.5551601052284241,0.71122354,N/A,N/A
monet,Hayao,00278.jpg,images/monet_00278_to_Hayao.jpg,0.5808361,0.5804860591888428,0.6344873905181885,0.7244903,N/A,N/A
monet,Hayao,00786.jpg,images/monet_00786_to_Hayao.jpg,0.54295254,0.6211061477661133,0.6793873906135559,0.66977715,N/A,N/A
monet,Hayao,00389.jpg,images/monet_00389_to_Hayao.jpg,0.5469496,0.37094026803970337,0.6452047228813171,0.8160489,N/A,N/A
monet,Hayao,00812.jpg,images/monet_00812_to_Hayao.jpg,0.59807265,0.6426745653152466,0.6697961688041687,0.627264,N/A,N/A
monet,Hayao,00542.jpg,images/monet_00542_to_Hayao.jpg,0.555621,0.720046877861023,0.6982985734939575,0.5212215,N/A,N/A
monet,Hayao,00291.jpg,images/monet_00291_to_Hayao.jpg,0.59419787,0.5841437578201294,0.6148173213005066,0.6518808,N/A,N/A
monet,Hayao,00075.jpg,images/monet_00075_to_Hayao.jpg,0.5038113,0.5949913263320923,0.6951852440834045,0.7139739,N/A,N/A
monet,Hayao,01059.jpg,images/monet_01059_to_Hayao.jpg,0.6074306,0.6237751245498657,0.673568069934845,0.68719923,N/A,N/A
monet,Hayao,01039.jpg,images/monet_01039_to_Hayao.jpg,0.49847472,0.4777049720287323,0.6000213623046875,0.7822846,N/A,N/A
monet,Hayao,00282.jpg,images/monet_00282_to_Hayao.jpg,0.5641624,0.657035231590271,0.659803569316864,0.58353305,N/A,N/A
monet,Hayao,00677.jpg,images/monet_00677_to_Hayao.jpg,0.58606553,0.5565433502197266,0.631885826587677,0.6833961,N/A,N/A
monet,Hayao,00959.jpg,images/monet_00959_to_Hayao.jpg,0.5667882,0.6301555633544922,0.6356784105300903,0.61050415,N/A,N/A
monet,Hayao,00018.jpg,images/monet_00018_to_Hayao.jpg,0.57012117,0.5548654794692993,0.6480450630187988,0.71897864,N/A,N/A
monet,monet,00695.jpg,images/monet_00695_to_monet.jpg,0.5617776,0.20743900537490845,0.7032101154327393,0.74855125,N/A,N/A
monet,monet,00607.jpg,images/monet_00607_to_monet.jpg,0.52256185,0.5170011520385742,0.8013759851455688,0.7455949,N/A,N/A
monet,monet,00444.jpg,images/monet_00444_to_monet.jpg,0.42508462,0.5866430997848511,0.8625330924987793,0.8240818,N/A,N/A
monet,monet,00286.jpg,images/monet_00286_to_monet.jpg,0.40252185,0.38051143288612366,0.7524390816688538,0.8050049,N/A,N/A
monet,monet,00092.jpg,images/monet_00092_to_monet.jpg,0.41792515,0.4649593234062195,0.8238648176193237,0.83131784,N/A,N/A
monet,monet,01208.jpg,images/monet_01208_to_monet.jpg,0.38762492,0.3567143380641937,0.8673750162124634,0.9079406,N/A,N/A
