src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content
photo,cezanne,2015-02-22 15_25_59.jpg,photo_2015-02-22 15_25_59_to_cezanne.jpg,0.5711933374404907,0.731313226222992,0.6056578648090363,0.5886957049369812
photo,cezanne,2015-11-16 11_26_24.jpg,photo_2015-11-16 11_26_24_to_cezanne.jpg,0.5690478682518005,0.7360527837276458,0.6447169601917266,0.5824066996574402
photo,monet,2016-03-19 09_19_26.jpg,photo_2016-03-19 09_19_26_to_monet.jpg,0.49829044938087463,0.7247305083274841,0.6194619536399841,0.7015217542648315
photo,monet,2013-12-09 01_12_14.jpg,photo_2013-12-09 01_12_14_to_monet.jpg,0.6384085416793823,0.7228485023975373,0.6733623433113098,0.6597650051116943
photo,monet,2016-07-22 09_41_37.jpg,photo_2016-07-22 09_41_37_to_monet.jpg,0.562960684299469,0.733747615814209,0.6319188731908798,0.7672637104988098
photo,monet,2015-07-29 18_36_07.jpg,photo_2015-07-29 18_36_07_to_monet.jpg,0.5559398531913757,0.682097601890564,0.65059601187706,0.6505669951438904
photo,monet,2016-02-20 01_09_08.jpg,photo_2016-02-20 01_09_08_to_monet.jpg,0.5454297661781311,0.7333063578605652,0.6058313971757889,0.6826269626617432
photo,monet,2016-08-29 16_18_55.jpg,photo_2016-08-29 16_18_55_to_monet.jpg,0.5724852085113525,0.7023360908031464,0.5586048781871795,0.5943470001220703
photo,monet,2016-06-27 18_28_11.jpg,photo_2016-06-27 18_28_11_to_monet.jpg,0.6073273420333862,0.7137797558307648,0.6320117169618606,0.6230595111846924
photo,monet,2016-01-15 05_40_07.jpg,photo_2016-01-15 05_40_07_to_monet.jpg,0.5846861600875854,0.7186430478096009,0.5801308429241181,0.6688677668571472
photo,monet,2015-12-12 06_47_23.jpg,photo_2015-12-12 06_47_23_to_monet.jpg,0.6766601800918579,0.7137615895271301,0.6489785265922546,0.5557208061218262
photo,monet,2015-09-28 19_23_35.jpg,photo_2015-09-28 19_23_35_to_monet.jpg,0.6188433766365051,0.7472542035579681,0.6713011717796326,0.5041426420211792
photo,monet,2015-10-12 23_43_58.jpg,photo_2015-10-12 23_43_58_to_monet.jpg,0.516116738319397,0.7269176971912384,0.6526769125461578,0.6306635141372681
photo,monet,2016-07-17 17_24_04.jpg,photo_2016-07-17 17_24_04_to_monet.jpg,0.571171224117279,0.718417091369629,0.6868067896366119,0.6651818752288818
vangogh,monet,00295.jpg,vangogh_00295_to_monet.jpg,0.676972508430481,0.7292226386070252,0.6649156796932221,0.684820294380188
vangogh,monet,00289.jpg,vangogh_00289_to_monet.jpg,0.5744450092315674,0.7175447428226471,0.6646045565605163,0.6997472047805786
vangogh,monet,00243.jpg,vangogh_00243_to_monet.jpg,0.5659669637680054,0.7386111044883727,0.6182788848876953,0.6689697504043579
vangogh,monet,00169.jpg,vangogh_00169_to_monet.jpg,0.6389416456222534,0.7696166288852692,0.6525492870807648,0.7212920188903809
vangogh,monet,00098.jpg,vangogh_00098_to_monet.jpg,0.5254901647567749,0.7049195456504822,0.7451152813434601,0.7870417237281799
vangogh,monet,00668.jpg,vangogh_00668_to_monet.jpg,0.5914356112480164,0.7130960071086884,0.6807845306396484,0.7466809153556824
vangogh,monet,00321.jpg,vangogh_00321_to_monet.jpg,0.578479528427124,0.7220051681995392,0.6816718113422394,0.7054012417793274
vangogh,monet,00163.jpg,vangogh_00163_to_monet.jpg,0.47617772221565247,0.8034494292736053,0.6238006937503815,0.6702315807342529
vangogh,monet,00412.jpg,vangogh_00412_to_monet.jpg,0.6140972375869751,0.730246102809906,0.6547650992870331,0.6919483542442322
vangogh,monet,00202.jpg,vangogh_00202_to_monet.jpg,0.5604290962219238,0.7466507804393768,0.6294992256164551,0.758862316608429
vangogh,monet,00427.jpg,vangogh_00427_to_monet.jpg,0.5889639854431152,0.7071647787094116,0.6886900579929351,0.7355122566223145
vangogh,monet,00272.jpg,vangogh_00272_to_monet.jpg,0.6200481653213501,0.7183775866031646,0.7090702688694,0.7292973399162292
photo,photo,2016-03-19 09_19_26.jpg,photo_2016-03-19 09_19_26_to_photo.jpg,0.39959344267845154,0.7263474649190903,0.6203905242681503,0.6827268600463867
photo,photo,2013-12-09 01_12_14.jpg,photo_2013-12-09 01_12_14_to_photo.jpg,0.6486372947692871,0.7788587844371796,0.6171317094564438,0.6609048843383789
photo,photo,2016-07-22 09_41_37.jpg,photo_2016-07-22 09_41_37_to_photo.jpg,0.484822541475296,0.7587132889032364,0.5753870993852616,0.8079749345779419
photo,photo,2015-07-29 18_36_07.jpg,photo_2015-07-29 18_36_07_to_photo.jpg,0.5738526582717896,0.7568347525596618,0.6056453442573547,0.6372557878494263
photo,photo,2016-02-20 01_09_08.jpg,photo_2016-02-20 01_09_08_to_photo.jpg,0.4880516529083252,0.7370340275764465,0.5725132721662521,0.7116705179214478
photo,photo,2016-08-29 16_18_55.jpg,photo_2016-08-29 16_18_55_to_photo.jpg,0.4990791380405426,0.7460964387655258,0.6049371665716171,0.7046936750411987
photo,photo,2016-06-27 18_28_11.jpg,photo_2016-06-27 18_28_11_to_photo.jpg,0.5823541879653931,0.769535254240036,0.5706030833721161,0.6849809885025024
photo,photo,2016-01-15 05_40_07.jpg,photo_2016-01-15 05_40_07_to_photo.jpg,0.5407105684280396,0.7349110269546508,0.538620194196701,0.6524708867073059
photo,photo,2015-12-12 06_47_23.jpg,photo_2015-12-12 06_47_23_to_photo.jpg,0.5518738031387329,0.7446290385723114,0.5892755550146103,0.662456750869751
photo,photo,2015-09-28 19_23_35.jpg,photo_2015-09-28 19_23_35_to_photo.jpg,0.5822928547859192,0.7731942439079285,0.56446786403656,0.7278202772140503
photo,photo,2015-10-12 23_43_58.jpg,photo_2015-10-12 23_43_58_to_photo.jpg,0.4681112468242645,0.75277967274189,0.6193684697151184,0.6387284994125366
photo,photo,2016-07-17 17_24_04.jpg,photo_2016-07-17 17_24_04_to_photo.jpg,0.44815385341644287,0.7157196116447448,0.6292010402679443,0.7613825798034668
vangogh,photo,00295.jpg,vangogh_00295_to_photo.jpg,0.6489941477775574,0.8099034392833709,0.5835248476266861,0.7073957920074463
vangogh,photo,00289.jpg,vangogh_00289_to_photo.jpg,0.5940142273902893,0.7793108928203583,0.5822204977273941,0.7077242732048035
vangogh,photo,00243.jpg,vangogh_00243_to_photo.jpg,0.5571464896202087,0.8448856902122498,0.5606267863512039,0.6879411935806274
vangogh,photo,00169.jpg,vangogh_00169_to_photo.jpg,0.6437684297561646,0.856763266324997,0.5615346193313598,0.7032025456428528
vangogh,photo,00098.jpg,vangogh_00098_to_photo.jpg,0.5462440252304077,0.7627038526535034,0.5798548549413681,0.7112385630607605
vangogh,photo,00668.jpg,vangogh_00668_to_photo.jpg,0.6092790961265564,0.7998445057868957,0.5827368384599686,0.7234965562820435
vangogh,photo,00321.jpg,vangogh_00321_to_photo.jpg,0.5749495029449463,0.8011829555034637,0.567909369468689,0.7338311672210693
vangogh,photo,00163.jpg,vangogh_00163_to_photo.jpg,0.471757709980011,0.8794424879550934,0.5499842065572739,0.715826153755188
vangogh,photo,00412.jpg,vangogh_00412_to_photo.jpg,0.6033182740211487,0.815717169046402,0.5829662877321243,0.697907567024231
vangogh,photo,00202.jpg,vangogh_00202_to_photo.jpg,0.5928534269332886,0.8052668547630311,0.5722169351577758,0.6998674869537354
vangogh,photo,00427.jpg,vangogh_00427_to_photo.jpg,0.6332001686096191,0.7715557086467743,0.5642752945423126,0.6822630167007446
vangogh,photo,00272.jpg,vangogh_00272_to_photo.jpg,0.6033970713615417,0.7826448500156402,0.570883561372757,0.7037604451179504
photo,vangogh,2016-03-19 09_19_26.jpg,photo_2016-03-19 09_19_26_to_vangogh.jpg,0.508975625038147,0.7997819745540619,0.6645840060710907,0.7128046154975891
photo,vangogh,2013-12-09 01_12_14.jpg,photo_2013-12-09 01_12_14_to_vangogh.jpg,0.653583824634552,0.7450409734249115,0.6439319896697998,0.644806981086731
photo,vangogh,2016-07-22 09_41_37.jpg,photo_2016-07-22 09_41_37_to_vangogh.jpg,0.5837497711181641,0.7741448354721069,0.640306408405304,0.7772802114486694
photo,vangogh,2015-07-29 18_36_07.jpg,photo_2015-07-29 18_36_07_to_vangogh.jpg,0.5948518514633179,0.7302693784236908,0.671554948091507,0.6620439887046814
photo,vangogh,2016-02-20 01_09_08.jpg,photo_2016-02-20 01_09_08_to_vangogh.jpg,0.5879583954811096,0.7868264603614807,0.6516285109519958,0.7504235506057739
photo,vangogh,2016-08-29 16_18_55.jpg,photo_2016-08-29 16_18_55_to_vangogh.jpg,0.5675121545791626,0.7412713921070099,0.6324923098087311,0.6705629825592041
photo,vangogh,2016-06-27 18_28_11.jpg,photo_2016-06-27 18_28_11_to_vangogh.jpg,0.6223635673522949,0.7561965656280517,0.6462557196617127,0.6412897109985352
photo,vangogh,2016-01-15 05_40_07.jpg,photo_2016-01-15 05_40_07_to_vangogh.jpg,0.5891297459602356,0.7522830641269684,0.6280289196968079,0.6983340978622437
photo,vangogh,2015-12-12 06_47_23.jpg,photo_2015-12-12 06_47_23_to_vangogh.jpg,0.6846044063568115,0.7490751314163208,0.6272779905796051,0.5828037261962891
photo,vangogh,2015-09-28 19_23_35.jpg,photo_2015-09-28 19_23_35_to_vangogh.jpg,0.6247648000717163,0.8094808304309845,0.6489939200878143,0.6198837161064148
photo,vangogh,2015-10-12 23_43_58.jpg,photo_2015-10-12 23_43_58_to_vangogh.jpg,0.520129919052124,0.7677330839633941,0.6175194305181503,0.6347712874412537
photo,vangogh,2016-07-17 17_24_04.jpg,photo_2016-07-17 17_24_04_to_vangogh.jpg,0.5394164323806763,0.7762885928153992,0.6377978193759918,0.654430091381073
vangogh,vangogh,00295.jpg,vangogh_00295_to_vangogh.jpg,0.6643139123916626,0.7530772030353546,0.6835953330993653,0.7078549265861511
vangogh,vangogh,00289.jpg,vangogh_00289_to_vangogh.jpg,0.573456883430481,0.7135408532619476,0.6990145111083984,0.7108151316642761
vangogh,vangogh,00243.jpg,vangogh_00243_to_vangogh.jpg,0.5815824270248413,0.7419055867195129,0.6549506556987762,0.6436410546302795
vangogh,vangogh,00169.jpg,vangogh_00169_to_vangogh.jpg,0.6403034925460815,0.770538250207901,0.6075944149494171,0.6704207062721252
vangogh,vangogh,00098.jpg,vangogh_00098_to_vangogh.jpg,0.5370535254478455,0.7332768476009369,0.6782513630390167,0.7268062233924866
vangogh,vangogh,00668.jpg,vangogh_00668_to_vangogh.jpg,0.6059989929199219,0.730467711687088,0.6794972002506257,0.7366375923156738
vangogh,vangogh,00321.jpg,vangogh_00321_to_vangogh.jpg,0.5621832013130188,0.7179483115673065,0.6795968246459961,0.7402113676071167
vangogh,vangogh,00163.jpg,vangogh_00163_to_vangogh.jpg,0.5011124610900879,0.7817551732063294,0.6591430115699768,0.6844966411590576
vangogh,vangogh,00412.jpg,vangogh_00412_to_vangogh.jpg,0.6205748319625854,0.7352044880390167,0.6742073237895966,0.7154359221458435
vangogh,vangogh,00202.jpg,vangogh_00202_to_vangogh.jpg,0.5694524049758911,0.7609156394004821,0.6797445476055145,0.7014721632003784
vangogh,vangogh,00427.jpg,vangogh_00427_to_vangogh.jpg,0.6062405109405518,0.7285780596733094,0.6690519893169403,0.6936749815940857
vangogh,vangogh,00272.jpg,vangogh_00272_to_vangogh.jpg,0.6125613451004028,0.7256749212741852,0.6799104619026184,0.7513750195503235
photo,cezanne,2016-03-19 09_19_26.jpg,photo_2016-03-19 09_19_26_to_cezanne.jpg,0.4865562319755554,0.7775415754318238,0.6478456211090088,0.6659129858016968
photo,cezanne,2013-12-09 01_12_14.jpg,photo_2013-12-09 01_12_14_to_cezanne.jpg,0.6539456844329834,0.7212299692630768,0.5763785427808762,0.6287648677825928
photo,cezanne,2016-07-22 09_41_37.jpg,photo_2016-07-22 09_41_37_to_cezanne.jpg,0.5597372055053711,0.722619354724884,0.6528694093227386,0.7928898334503174
photo,cezanne,2015-07-29 18_36_07.jpg,photo_2015-07-29 18_36_07_to_cezanne.jpg,0.5699383020401001,0.7010474836826325,0.6616226279735565,0.6408677101135254
photo,cezanne,2016-02-20 01_09_08.jpg,photo_2016-02-20 01_09_08_to_cezanne.jpg,0.5590617656707764,0.7430306184291839,0.6345583641529083,0.7016878128051758
photo,cezanne,2016-08-29 16_18_55.jpg,photo_2016-08-29 16_18_55_to_cezanne.jpg,0.5605441331863403,0.7263181304931641,0.6098577332496643,0.6724520921707153
photo,cezanne,2016-06-27 18_28_11.jpg,photo_2016-06-27 18_28_11_to_cezanne.jpg,0.6376528739929199,0.7342697942256927,0.6188101994991303,0.5869295001029968
photo,cezanne,2016-01-15 05_40_07.jpg,photo_2016-01-15 05_40_07_to_cezanne.jpg,0.6017540693283081,0.7259381031990051,0.5535989767313003,0.683758020401001
photo,cezanne,2015-12-12 06_47_23.jpg,photo_2015-12-12 06_47_23_to_cezanne.jpg,0.6857677698135376,0.7130488264560699,0.59279776096344,0.6148096919059753
photo,cezanne,2015-09-28 19_23_35.jpg,photo_2015-09-28 19_23_35_to_cezanne.jpg,0.6174156665802002,0.7628554165363312,0.6260036766529083,0.5555241107940674
photo,cezanne,2015-10-12 23_43_58.jpg,photo_2015-10-12 23_43_58_to_cezanne.jpg,0.4987402558326721,0.7579237532615661,0.6205566561222077,0.6366970539093018
photo,cezanne,2016-07-17 17_24_04.jpg,photo_2016-07-17 17_24_04_to_cezanne.jpg,0.5611509084701538,0.7488812327384948,0.6553701043128968,0.6452134847640991
vangogh,cezanne,00295.jpg,vangogh_00295_to_cezanne.jpg,0.6711264848709106,0.7447839200496673,0.6421384286880493,0.7057422399520874
vangogh,cezanne,00289.jpg,vangogh_00289_to_cezanne.jpg,0.5866480469703674,0.720487093925476,0.6461860632896423,0.6859773397445679
vangogh,cezanne,00243.jpg,vangogh_00243_to_cezanne.jpg,0.566308319568634,0.7402294051647186,0.6873870432376862,0.6855522394180298
vangogh,cezanne,00169.jpg,vangogh_00169_to_cezanne.jpg,0.6342070698738098,0.7669766557216644,0.6498082876205444,0.7094452977180481
vangogh,cezanne,00098.jpg,vangogh_00098_to_cezanne.jpg,0.5310239791870117,0.7369658625125886,0.6662759578227997,0.7570611238479614
vangogh,cezanne,00668.jpg,vangogh_00668_to_cezanne.jpg,0.6023600697517395,0.7449329614639282,0.6613117325305938,0.7271382808685303
vangogh,cezanne,00321.jpg,vangogh_00321_to_cezanne.jpg,0.5729109048843384,0.7337649869918823,0.6551942181587219,0.7185818552970886
vangogh,cezanne,00163.jpg,vangogh_00163_to_cezanne.jpg,0.4732048213481903,0.799039421081543,0.6489385318756103,0.6647670865058899
vangogh,cezanne,00412.jpg,vangogh_00412_to_cezanne.jpg,0.6308939456939697,0.7420078659057617,0.6413313233852387,0.6835271716117859
vangogh,cezanne,00202.jpg,vangogh_00202_to_cezanne.jpg,0.5596294403076172,0.7365331900119781,0.6288064122200012,0.7146501541137695
vangogh,cezanne,00427.jpg,vangogh_00427_to_cezanne.jpg,0.6003297567367554,0.7187273609638214,0.6445647668838501,0.7001187205314636
vangogh,cezanne,00272.jpg,vangogh_00272_to_cezanne.jpg,0.6060358881950378,0.7438985681533814,0.6273512101173401,0.752167284488678
vangogh,monet,00177.jpg,vangogh_00177_to_monet.jpg,0.708823025226593,0.7249413025379181,0.6655615949630738,0.7627851366996765
vangogh,monet,00090.jpg,vangogh_00090_to_monet.jpg,0.6264747977256775,0.736896950006485,0.6683792507648468,0.7379257678985596
vangogh,monet,00528.jpg,vangogh_00528_to_monet.jpg,0.5467495322227478,0.7236419558525086,0.6999333846569061,0.8985031843185425
vangogh,monet,00519.jpg,vangogh_00519_to_monet.jpg,0.5808641910552979,0.7077695989608764,0.6874750912189483,0.7183784246444702
vangogh,monet,00167.jpg,vangogh_00167_to_monet.jpg,0.5000735521316528,0.7179772782325745,0.6966150057315826,0.7722342610359192
vangogh,monet,00292.jpg,vangogh_00292_to_monet.jpg,0.5448278188705444,0.7131102836132049,0.7024701356887817,0.7987572550773621
vangogh,monet,00455.jpg,vangogh_00455_to_monet.jpg,0.5843830108642578,0.691805077791214,0.6972082221508026,0.755911648273468
vangogh,monet,00005.jpg,vangogh_00005_to_monet.jpg,0.5922605395317078,0.7326791465282441,0.6228471606969833,0.7400110960006714
vangogh,monet,00573.jpg,vangogh_00573_to_monet.jpg,0.6479939222335815,0.7233747518062592,0.6739521145820617,0.7721266746520996
vangogh,monet,00220.jpg,vangogh_00220_to_monet.jpg,0.5957000255584717,0.7216917431354523,0.6715669345855713,0.6663976311683655
vangogh,monet,00436.jpg,vangogh_00436_to_monet.jpg,0.5919015407562256,0.7132597362995148,0.6960133981704711,0.7050467729568481
vangogh,monet,00681.jpg,vangogh_00681_to_monet.jpg,0.6188721656799316,0.7399858367443085,0.6987308669090271,0.7328147292137146
vangogh,monet,00557.jpg,vangogh_00557_to_monet.jpg,0.5946192145347595,0.7123641753196717,0.6827623116970062,0.6889138221740723
vangogh,monet,00418.jpg,vangogh_00418_to_monet.jpg,0.6083552241325378,0.7231780350208282,0.6229309666156769,0.6716281175613403
vangogh,monet,00352.jpg,vangogh_00352_to_monet.jpg,0.5692890882492065,0.6956861126422882,0.6983262801170349,0.77580726146698
vangogh,monet,00264.jpg,vangogh_00264_to_monet.jpg,0.6077642440795898,0.6994484221935272,0.7137258636951447,0.7303965091705322
vangogh,monet,00277.jpg,vangogh_00277_to_monet.jpg,0.5716229677200317,0.7358349549770355,0.6374615669250489,0.6900639533996582
vangogh,monet,00561.jpg,vangogh_00561_to_monet.jpg,0.5484389662742615,0.717060546875,0.6659025657176971,0.6181426048278809
cezanne,monet,00342.jpg,cezanne_00342_to_monet.jpg,0.5651978850364685,0.7138060593605041,0.6383375954627991,0.6812409162521362
cezanne,monet,00332.jpg,cezanne_00332_to_monet.jpg,0.5500273704528809,0.7312114572525025,0.6048320412635804,0.680292010307312
cezanne,monet,00275.jpg,cezanne_00275_to_monet.jpg,0.6022197008132935,0.7200582087039947,0.6937683343887329,0.7114870548248291
cezanne,monet,00219.jpg,cezanne_00219_to_monet.jpg,0.5576518774032593,0.7231776189804077,0.6850868999958039,0.6908436417579651
cezanne,monet,00123.jpg,cezanne_00123_to_monet.jpg,0.6093945503234863,0.7316367292404174,0.6709916734695435,0.621620237827301
cezanne,monet,00582.jpg,cezanne_00582_to_monet.jpg,0.574377715587616,0.7312691473960876,0.6542766261100769,0.713878870010376
vangogh,photo,00177.jpg,vangogh_00177_to_photo.jpg,0.6774148941040039,0.784918441772461,0.5645889639854431,0.7585474252700806
vangogh,photo,00090.jpg,vangogh_00090_to_photo.jpg,0.5606058835983276,0.8319343888759613,0.5522355246543884,0.7510350346565247
vangogh,photo,00528.jpg,vangogh_00528_to_photo.jpg,0.5552794933319092,0.7962292599678039,0.5984537184238434,0.8516483306884766
vangogh,photo,00519.jpg,vangogh_00519_to_photo.jpg,0.598342776298523,0.7738761520385742,0.592801650762558,0.7010867595672607
vangogh,photo,00167.jpg,vangogh_00167_to_photo.jpg,0.5084728002548218,0.734451390504837,0.588508248925209,0.7424125075340271
vangogh,photo,00292.jpg,vangogh_00292_to_photo.jpg,0.56526780128479,0.7601573717594147,0.5933930855989457,0.7703589200973511
vangogh,photo,00455.jpg,vangogh_00455_to_photo.jpg,0.6131139993667603,0.7694358789920807,0.5597626388072967,0.6754973530769348
vangogh,photo,00005.jpg,vangogh_00005_to_photo.jpg,0.5828457474708557,0.778196725845337,0.594859978556633,0.7512435913085938
vangogh,photo,00573.jpg,vangogh_00573_to_photo.jpg,0.6469271183013916,0.7959518218040467,0.5883064246177674,0.7650987505912781
vangogh,photo,00220.jpg,vangogh_00220_to_photo.jpg,0.5937618613243103,0.8135600304603576,0.5914543318748474,0.6366797685623169
vangogh,photo,00436.jpg,vangogh_00436_to_photo.jpg,0.5667495727539062,0.7949137759208679,0.610531091094017,0.7203635573387146
vangogh,photo,00681.jpg,vangogh_00681_to_photo.jpg,0.6169400215148926,0.8332057702541351,0.5849327397346497,0.7072017192840576
vangogh,photo,00557.jpg,vangogh_00557_to_photo.jpg,0.6186932921409607,0.7573544549942016,0.5825459796190262,0.6809964179992676
vangogh,photo,00418.jpg,vangogh_00418_to_photo.jpg,0.6407734155654907,0.7602613735198974,0.5832947200536728,0.70598304271698
vangogh,photo,00352.jpg,vangogh_00352_to_photo.jpg,0.621430516242981,0.7505583822727203,0.5942003291845321,0.749607264995575
vangogh,photo,00264.jpg,vangogh_00264_to_photo.jpg,0.5630464553833008,0.7681792914867401,0.6052637732028961,0.702009916305542
vangogh,photo,00277.jpg,vangogh_00277_to_photo.jpg,0.5468591451644897,0.7851281464099884,0.5455410599708557,0.6869900226593018
vangogh,photo,00561.jpg,vangogh_00561_to_photo.jpg,0.5889669060707092,0.782951762676239,0.5663074225187301,0.6022378206253052
cezanne,photo,00342.jpg,cezanne_00342_to_photo.jpg,0.5841676592826843,0.7675737607479095,0.5300796550512313,0.7573801279067993
cezanne,photo,00332.jpg,cezanne_00332_to_photo.jpg,0.5004295706748962,0.8152083575725555,0.5264264976978302,0.6760962009429932
cezanne,photo,00275.jpg,cezanne_00275_to_photo.jpg,0.5977948904037476,0.7655847764015198,0.5827395677566528,0.6980704665184021
cezanne,photo,00219.jpg,cezanne_00219_to_photo.jpg,0.5126388669013977,0.7929092729091645,0.579653525352478,0.7026776671409607
cezanne,photo,00123.jpg,cezanne_00123_to_photo.jpg,0.598237156867981,0.7766127789020538,0.5789802658557892,0.595543384552002
cezanne,photo,00582.jpg,cezanne_00582_to_photo.jpg,0.5987334847450256,0.778890780210495,0.5696676403284073,0.6820074915885925
vangogh,vangogh,00177.jpg,vangogh_00177_to_vangogh.jpg,0.7084075212478638,0.7341563332080842,0.6572794997692109,0.7458257675170898
vangogh,vangogh,00090.jpg,vangogh_00090_to_vangogh.jpg,0.6174997091293335,0.7315417611598969,0.6804040491580963,0.7305840253829956
vangogh,vangogh,00528.jpg,vangogh_00528_to_vangogh.jpg,0.5538199543952942,0.7469049501419067,0.6912568974494934,0.8874257802963257
vangogh,vangogh,00519.jpg,vangogh_00519_to_vangogh.jpg,0.5997974276542664,0.7324270629882812,0.6964847981929779,0.73481285572052
vangogh,vangogh,00167.jpg,vangogh_00167_to_vangogh.jpg,0.531451940536499,0.7462426769733429,0.6666011869907379,0.7625318765640259
vangogh,vangogh,00292.jpg,vangogh_00292_to_vangogh.jpg,0.5615629553794861,0.7238191759586334,0.6814232313632965,0.789474368095398
vangogh,vangogh,00455.jpg,vangogh_00455_to_vangogh.jpg,0.6122772693634033,0.7204161036014557,0.6698999309539795,0.7193657159805298
vangogh,vangogh,00005.jpg,vangogh_00005_to_vangogh.jpg,0.6004976034164429,0.7535707950592041,0.6538244760036469,0.7438140511512756
vangogh,vangogh,00573.jpg,vangogh_00573_to_vangogh.jpg,0.6318720579147339,0.7428644859790802,0.692367571592331,0.7833305597305298
vangogh,vangogh,00220.jpg,vangogh_00220_to_vangogh.jpg,0.6092911958694458,0.7592757558822631,0.6464898371696473,0.621086597442627
vangogh,vangogh,00436.jpg,vangogh_00436_to_vangogh.jpg,0.584662914276123,0.714428162574768,0.6895509266853332,0.7150471210479736
vangogh,vangogh,00681.jpg,vangogh_00681_to_vangogh.jpg,0.6174997687339783,0.7507613790035248,0.6571104407310486,0.7192662954330444
vangogh,vangogh,00557.jpg,vangogh_00557_to_vangogh.jpg,0.5943603515625,0.7284027647972107,0.6469938576221466,0.6449782848358154
vangogh,vangogh,00418.jpg,vangogh_00418_to_vangogh.jpg,0.6190779209136963,0.7455764877796173,0.6348568105697632,0.6703343987464905
vangogh,vangogh,00352.jpg,vangogh_00352_to_vangogh.jpg,0.5939770340919495,0.7181267309188842,0.6775152790546417,0.7382787466049194
vangogh,vangogh,00264.jpg,vangogh_00264_to_vangogh.jpg,0.6139872074127197,0.7289371418952942,0.6851482760906219,0.7338420748710632
vangogh,vangogh,00277.jpg,vangogh_00277_to_vangogh.jpg,0.5911135673522949,0.7663012266159057,0.5859132313728332,0.6274662613868713
vangogh,vangogh,00561.jpg,vangogh_00561_to_vangogh.jpg,0.5850949287414551,0.7339841806888581,0.6660701930522919,0.6062629222869873
cezanne,vangogh,00342.jpg,cezanne_00342_to_vangogh.jpg,0.5821152925491333,0.7456365764141083,0.6605855584144592,0.7048388719558716
cezanne,vangogh,00332.jpg,cezanne_00332_to_vangogh.jpg,0.574478805065155,0.7728566503524781,0.6107964301109314,0.6063324809074402
cezanne,vangogh,00275.jpg,cezanne_00275_to_vangogh.jpg,0.637688398361206,0.7583037197589875,0.7042484426498413,0.7039840817451477
cezanne,vangogh,00219.jpg,cezanne_00219_to_vangogh.jpg,0.5460981130599976,0.7433057188987732,0.6811856877803802,0.7133774161338806
cezanne,vangogh,00123.jpg,cezanne_00123_to_vangogh.jpg,0.622502326965332,0.7424825525283814,0.6638706314563751,0.564305305480957
cezanne,vangogh,00582.jpg,cezanne_00582_to_vangogh.jpg,0.5766851902008057,0.7578161191940308,0.6827932178974152,0.7320892810821533
vangogh,cezanne,00177.jpg,vangogh_00177_to_cezanne.jpg,0.6969001293182373,0.7279017627239227,0.6392122888565064,0.7500122785568237
vangogh,cezanne,00090.jpg,vangogh_00090_to_cezanne.jpg,0.5921833515167236,0.730524685382843,0.671455295085907,0.7330426573753357
vangogh,cezanne,00528.jpg,vangogh_00528_to_cezanne.jpg,0.5527871251106262,0.7551181447505951,0.6456441503763198,0.8531546592712402
vangogh,cezanne,00519.jpg,vangogh_00519_to_cezanne.jpg,0.5942554473876953,0.7241906309127808,0.6702379584312439,0.7268925905227661
vangogh,cezanne,00167.jpg,vangogh_00167_to_cezanne.jpg,0.5067110061645508,0.7368220436573029,0.6470094406604767,0.8018821477890015
vangogh,cezanne,00292.jpg,vangogh_00292_to_cezanne.jpg,0.5562694072723389,0.7435995781421662,0.6170314675569535,0.7547086477279663
vangogh,cezanne,00455.jpg,vangogh_00455_to_cezanne.jpg,0.608020544052124,0.719647855758667,0.6215213990211487,0.7307539582252502
vangogh,cezanne,00005.jpg,vangogh_00005_to_cezanne.jpg,0.604179322719574,0.7288183546066285,0.6220338869094849,0.7643988728523254
vangogh,cezanne,00573.jpg,vangogh_00573_to_cezanne.jpg,0.6403282284736633,0.7350181949138641,0.6339316308498383,0.756049633026123
vangogh,cezanne,00220.jpg,vangogh_00220_to_cezanne.jpg,0.6049820184707642,0.75410471200943,0.6599881815910339,0.6851475238800049
vangogh,cezanne,00436.jpg,vangogh_00436_to_cezanne.jpg,0.5763346552848816,0.7291905581951141,0.6596542167663574,0.7122918367385864
vangogh,cezanne,00681.jpg,vangogh_00681_to_cezanne.jpg,0.6200690865516663,0.774641627073288,0.6346283787488938,0.7184922099113464
vangogh,cezanne,00557.jpg,vangogh_00557_to_cezanne.jpg,0.5923618078231812,0.7154091882705689,0.6463093459606171,0.6876147985458374
vangogh,cezanne,00418.jpg,vangogh_00418_to_cezanne.jpg,0.6181032061576843,0.7253573262691497,0.6405387818813324,0.7019178867340088
vangogh,cezanne,00352.jpg,vangogh_00352_to_cezanne.jpg,0.6079153418540955,0.7169203639030457,0.6546211194992065,0.7467355728149414
vangogh,cezanne,00264.jpg,vangogh_00264_to_cezanne.jpg,0.6092973351478577,0.7378261709213256,0.6743525660037994,0.7429474592208862
vangogh,cezanne,00277.jpg,vangogh_00277_to_cezanne.jpg,0.5692102909088135,0.7346473348140716,0.624259078502655,0.7052712440490723
vangogh,cezanne,00561.jpg,vangogh_00561_to_cezanne.jpg,0.5845915079116821,0.7273853862285614,0.6475997281074524,0.5926949977874756
cezanne,cezanne,00342.jpg,cezanne_00342_to_cezanne.jpg,0.5826056599617004,0.7098398172855377,0.6601809191703797,0.6319793462753296
