src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
cezanne,monet,00517.jpg,images/cezanne_00517_to_monet.jpg,0.3418672,0.3002835512161255,0.6449643969535828,0.8448087,N/A,N/A
cezanne,monet,00382.jpg,images/cezanne_00382_to_monet.jpg,0.42646033,0.4805085062980652,0.8032053112983704,0.7840178,N/A,N/A
cezanne,vangogh,00517.jpg,images/cezanne_00517_to_vangogh.jpg,0.4630058,0.4237883687019348,0.7341377139091492,0.839506,N/A,N/A
cezanne,vangogh,00382.jpg,images/cezanne_00382_to_vangogh.jpg,0.45508856,0.5089640021324158,0.7914160490036011,0.76487243,N/A,N/A
cezanne,cezanne,00517.jpg,images/cezanne_00517_to_cezanne.jpg,0.34713766,0.40393269062042236,0.7726091146469116,0.85601366,N/A,N/A
cezanne,cezanne,00382.jpg,images/cezanne_00382_to_cezanne.jpg,0.43722653,0.4328504502773285,0.7882251739501953,0.7655295,N/A,N/A
cezanne,photo,00375.jpg,images/cezanne_00375_to_photo.jpg,0.4673232,0.5037896037101746,0.7350035309791565,0.83010733,N/A,N/A
cezanne,photo,00286.jpg,images/cezanne_00286_to_photo.jpg,0.5446832,0.42272672057151794,0.737650454044342,0.84496224,N/A,N/A
cezanne,Hayao,00375.jpg,images/cezanne_00375_to_Hayao.jpg,0.42987466,0.3971392512321472,0.5868424773216248,0.88014585,N/A,N/A
cezanne,Hayao,00286.jpg,images/cezanne_00286_to_Hayao.jpg,0.40954414,0.300992876291275,0.5521994829177856,0.85284925,N/A,N/A
cezanne,monet,00375.jpg,images/cezanne_00375_to_monet.jpg,0.42259264,0.27020546793937683,0.8251762986183167,0.8703018,N/A,N/A
cezanne,monet,00286.jpg,images/cezanne_00286_to_monet.jpg,0.52895933,0.347179114818573,0.8022035956382751,0.8446806,N/A,N/A
cezanne,vangogh,00375.jpg,images/cezanne_00375_to_vangogh.jpg,0.41112,0.2125028818845749,0.7879161834716797,0.8681867,N/A,N/A
cezanne,vangogh,00286.jpg,images/cezanne_00286_to_vangogh.jpg,0.45557216,0.2006358802318573,0.7667232751846313,0.8427379,N/A,N/A
cezanne,cezanne,00375.jpg,images/cezanne_00375_to_cezanne.jpg,0.4336998,0.22522076964378357,0.7841916084289551,0.83371437,N/A,N/A
cezanne,cezanne,00286.jpg,images/cezanne_00286_to_cezanne.jpg,0.4946311,0.3619474768638611,0.8122894763946533,0.8346399,N/A,N/A
cezanne,photo,00303.jpg,images/cezanne_00303_to_photo.jpg,0.48424864,0.542465329170227,0.6375586986541748,0.8604763,N/A,N/A
cezanne,photo,00546.jpg,images/cezanne_00546_to_photo.jpg,0.4083842,0.5387810468673706,0.7299727201461792,0.84688675,N/A,N/A
cezanne,Hayao,00303.jpg,images/cezanne_00303_to_Hayao.jpg,0.55637765,0.5642130374908447,0.6311314105987549,0.876397,N/A,N/A
cezanne,Hayao,00546.jpg,images/cezanne_00546_to_Hayao.jpg,0.40375328,0.662945568561554,0.7028744220733643,0.8051148,N/A,N/A
cezanne,monet,00303.jpg,images/cezanne_00303_to_monet.jpg,0.45955452,0.3389575779438019,0.7329308986663818,0.8966899,N/A,N/A
cezanne,monet,00546.jpg,images/cezanne_00546_to_monet.jpg,0.34465933,0.2915543019771576,0.7599612474441528,0.86950326,N/A,N/A
cezanne,vangogh,00303.jpg,images/cezanne_00303_to_vangogh.jpg,0.51205826,0.47298404574394226,0.7811564207077026,0.8579796,N/A,N/A
cezanne,vangogh,00546.jpg,images/cezanne_00546_to_vangogh.jpg,0.3885811,0.2146959900856018,0.7540159821510315,0.8623322,N/A,N/A
cezanne,cezanne,00303.jpg,images/cezanne_00303_to_cezanne.jpg,0.41845566,0.39336466789245605,0.8185482025146484,0.90368927,N/A,N/A
cezanne,cezanne,00546.jpg,images/cezanne_00546_to_cezanne.jpg,0.33154893,0.19756388664245605,0.7928431034088135,0.877215,N/A,N/A
