src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
Hayao,photo,1004.jpg,Hayao_1004_to_photo.jpg,0.34248668,0.7407975792884827,0.4413397014141083,0.85963374,photo,1
Hayao,photo,104.jpg,Hayao_104_to_photo.jpg,0.3457176,0.7643738389015198,0.5553079843521118,0.7135476,Hayao,0
Hayao,Hayao,1047.jpg,Hayao_1047_to_Hayao.jpg,0.39499134,0.7066522836685181,0.63953697681427,0.8446113,Hayao,1
Hayao,Hayao,1030.jpg,Hayao_1030_to_Hayao.jpg,0.3612975,0.7061375379562378,0.577484667301178,0.8821584,Hayao,1
Hayao,Hayao,1027.jpg,Hayao_1027_to_Hayao.jpg,0.34107274,0.7034996747970581,0.7010841369628906,0.8951985,Hayao,1
Hayao,Hayao,1043.jpg,Hayao_1043_to_Hayao.jpg,0.34770486,0.7250205874443054,0.723795473575592,0.83788204,Hayao,1
Hayao,Hayao,101.jpg,Hayao_101_to_Hayao.jpg,0.35634807,0.7223224639892578,0.6629626154899597,0.76521605,Hayao,1
Hayao,Hayao,105.jpg,Hayao_105_to_Hayao.jpg,0.2957443,0.7220257520675659,0.7038009762763977,0.8499184,Hayao,1
Hayao,Hayao,1048.jpg,Hayao_1048_to_Hayao.jpg,0.36480296,0.7058712840080261,0.6859537959098816,0.80572915,Hayao,1
Hayao,Hayao,100.jpg,Hayao_100_to_Hayao.jpg,0.333323,0.710896909236908,0.6960566639900208,0.8715906,Hayao,1
Hayao,Hayao,1022.jpg,Hayao_1022_to_Hayao.jpg,0.36207172,0.706387460231781,0.6525437235832214,0.7523913,Hayao,1
Hayao,Hayao,1032.jpg,Hayao_1032_to_Hayao.jpg,0.36169553,0.7117936015129089,0.6313233375549316,0.66645706,Hayao,1
Hayao,Hayao,1002.jpg,Hayao_1002_to_Hayao.jpg,0.29341543,0.7038094401359558,0.69097501039505,0.79905033,Hayao,1
Hayao,Hayao,1029.jpg,Hayao_1029_to_Hayao.jpg,0.37440512,0.7023534774780273,0.6155440211296082,0.7503693,Hayao,1
Hayao,Hayao,1003.jpg,Hayao_1003_to_Hayao.jpg,0.3281848,0.70305335521698,0.7362098693847656,0.9112314,Hayao,1
Hayao,Hayao,1005.jpg,Hayao_1005_to_Hayao.jpg,0.3204183,0.7055264115333557,0.6930090188980103,0.842834,Hayao,1
Hayao,Hayao,1010.jpg,Hayao_1010_to_Hayao.jpg,0.34784508,0.6986518502235413,0.7076528668403625,0.85404795,Hayao,1
Hayao,Hayao,1011.jpg,Hayao_1011_to_Hayao.jpg,0.2918024,0.7003538608551025,0.7002305388450623,0.87704456,Hayao,1
Hayao,Hayao,1013.jpg,Hayao_1013_to_Hayao.jpg,0.29224473,0.73900306224823,0.6150951385498047,0.8490119,Hayao,1
Hayao,Hayao,10.jpg,Hayao_10_to_Hayao.jpg,0.3453337,0.7109825015068054,0.6165217757225037,0.8289249,Hayao,1
Hayao,Hayao,1004.jpg,Hayao_1004_to_Hayao.jpg,0.3319723,0.7043927311897278,0.716424286365509,0.8491205,Hayao,1
Hayao,Hayao,104.jpg,Hayao_104_to_Hayao.jpg,0.28543982,0.7129281163215637,0.6349928975105286,0.74942434,Hayao,1
