src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content
photo,cezanne,2015-02-22 15_25_59.jpg,photo_2015-02-22 15_25_59_to_cezanne.jpg,0.5382954478263855,0.7497064304351807,0.6195654857158661,0.6001819968223572
photo,cezanne,2015-11-16 11_26_24.jpg,photo_2015-11-16 11_26_24_to_cezanne.jpg,0.5344172120094299,0.7680507230758667,0.6377054476737976,0.615768551826477
photo,monet,2016-03-19 09_19_26.jpg,photo_2016-03-19 09_19_26_to_monet.jpg,0.46001821756362915,0.7387224626541138,0.6310291254520416,0.6507464647293091
photo,monet,2013-12-09 01_12_14.jpg,photo_2013-12-09 01_12_14_to_monet.jpg,0.6306451559066772,0.7102585113048554,0.6923168730735779,0.5877671241760254
photo,monet,2016-07-22 09_41_37.jpg,photo_2016-07-22 09_41_37_to_monet.jpg,0.5230600833892822,0.7579884541034698,0.6180234330892563,0.8023222088813782
photo,monet,2015-07-29 18_36_07.jpg,photo_2015-07-29 18_36_07_to_monet.jpg,0.5556068420410156,0.6910161995887756,0.6587929964065552,0.6584981679916382
photo,monet,2016-02-20 01_09_08.jpg,photo_2016-02-20 01_09_08_to_monet.jpg,0.5358319878578186,0.7359700787067414,0.5968317407369613,0.6516950130462646
photo,monet,2016-08-29 16_18_55.jpg,photo_2016-08-29 16_18_55_to_monet.jpg,0.5708330273628235,0.7212784814834595,0.6496977543830872,0.6843245029449463
photo,monet,2016-06-27 18_28_11.jpg,photo_2016-06-27 18_28_11_to_monet.jpg,0.6052445769309998,0.7378832912445068,0.6472181558609009,0.6004108786582947
photo,monet,2016-01-15 05_40_07.jpg,photo_2016-01-15 05_40_07_to_monet.jpg,0.5218436121940613,0.7331747102737427,0.5681981801986694,0.6941066980361938
photo,monet,2015-12-12 06_47_23.jpg,photo_2015-12-12 06_47_23_to_monet.jpg,0.5889570713043213,0.7133936715126038,0.6241091537475586,0.617803692817688
photo,monet,2015-09-28 19_23_35.jpg,photo_2015-09-28 19_23_35_to_monet.jpg,0.5837571024894714,0.7710570704936981,0.6378316020965576,0.5990686416625977
photo,monet,2015-10-12 23_43_58.jpg,photo_2015-10-12 23_43_58_to_monet.jpg,0.5365638732910156,0.7331655013561249,0.6847055447101593,0.6042749881744385
photo,monet,2016-07-17 17_24_04.jpg,photo_2016-07-17 17_24_04_to_monet.jpg,0.5491004586219788,0.7292566823959351,0.6489496922492981,0.5828805565834045
vangogh,monet,00295.jpg,vangogh_00295_to_monet.jpg,0.5797125101089478,0.7026124727725983,0.7041049754619598,0.7541715502738953
vangogh,monet,00289.jpg,vangogh_00289_to_monet.jpg,0.5675170421600342,0.7132734632492066,0.6949475765228271,0.6936245560646057
vangogh,monet,00243.jpg,vangogh_00243_to_monet.jpg,0.5402023792266846,0.74540034532547,0.6578012752532959,0.6944664120674133
vangogh,monet,00169.jpg,vangogh_00169_to_monet.jpg,0.5651918649673462,0.7480589163303375,0.6381711387634277,0.7238025069236755
vangogh,monet,00098.jpg,vangogh_00098_to_monet.jpg,0.5494120121002197,0.7173418879508973,0.7417058312892914,0.7741872072219849
vangogh,monet,00668.jpg,vangogh_00668_to_monet.jpg,0.5898045301437378,0.7229827976226807,0.6840734791755676,0.7516261339187622
vangogh,monet,00321.jpg,vangogh_00321_to_monet.jpg,0.5357933044433594,0.693642315864563,0.7262937438488006,0.7586129307746887
vangogh,monet,00163.jpg,vangogh_00163_to_monet.jpg,0.46023258566856384,0.8390901756286621,0.6246461635828018,0.7143628001213074
vangogh,monet,00412.jpg,vangogh_00412_to_monet.jpg,0.6102060079574585,0.7277074515819549,0.6796110832691192,0.698971688747406
vangogh,monet,00202.jpg,vangogh_00202_to_monet.jpg,0.5927683711051941,0.7190798020362854,0.6205343639850617,0.7059062719345093
vangogh,monet,00427.jpg,vangogh_00427_to_monet.jpg,0.5827590227127075,0.7053893649578095,0.692242579460144,0.7084000110626221
vangogh,monet,00272.jpg,vangogh_00272_to_monet.jpg,0.5750943422317505,0.715011693239212,0.690534485578537,0.729000985622406
photo,photo,2016-03-19 09_19_26.jpg,photo_2016-03-19 09_19_26_to_photo.jpg,0.4078678488731384,0.7172110342979431,0.6426302993297577,0.7418517470359802
photo,photo,2013-12-09 01_12_14.jpg,photo_2013-12-09 01_12_14_to_photo.jpg,0.6451593637466431,0.7868583965301513,0.5514928603172302,0.6093124747276306
photo,photo,2016-07-22 09_41_37.jpg,photo_2016-07-22 09_41_37_to_photo.jpg,0.4585561454296112,0.7570007127523423,0.5637643045186996,0.8025380969047546
photo,photo,2015-07-29 18_36_07.jpg,photo_2015-07-29 18_36_07_to_photo.jpg,0.58771812915802,0.757444281578064,0.5920939177274704,0.6779908537864685
photo,photo,2016-02-20 01_09_08.jpg,photo_2016-02-20 01_09_08_to_photo.jpg,0.4035283923149109,0.7459387731552124,0.5306452190876008,0.6592136025428772
photo,photo,2016-08-29 16_18_55.jpg,photo_2016-08-29 16_18_55_to_photo.jpg,0.5566803812980652,0.7491744911670685,0.6002066785097122,0.7006524205207825
photo,photo,2016-06-27 18_28_11.jpg,photo_2016-06-27 18_28_11_to_photo.jpg,0.6363880634307861,0.7873393332958222,0.5979245936870575,0.5981645584106445
photo,photo,2016-01-15 05_40_07.jpg,photo_2016-01-15 05_40_07_to_photo.jpg,0.49590417742729187,0.7342773407697678,0.6407090294361114,0.7587445974349976
photo,photo,2015-12-12 06_47_23.jpg,photo_2015-12-12 06_47_23_to_photo.jpg,0.5130986571311951,0.7718061876296997,0.5832371515035629,0.6131494641304016
photo,photo,2015-09-28 19_23_35.jpg,photo_2015-09-28 19_23_35_to_photo.jpg,0.5975626111030579,0.7923314046859741,0.5487552917003632,0.6069214940071106
photo,photo,2015-10-12 23_43_58.jpg,photo_2015-10-12 23_43_58_to_photo.jpg,0.44828593730926514,0.7408620023727417,0.6028891324996948,0.6647088527679443
photo,photo,2016-07-17 17_24_04.jpg,photo_2016-07-17 17_24_04_to_photo.jpg,0.49171143770217896,0.7146778535842896,0.6087214112281799,0.6736807823181152
vangogh,photo,00295.jpg,vangogh_00295_to_photo.jpg,0.633499264717102,0.7845097947120666,0.5611818498373031,0.6874758005142212
vangogh,photo,00289.jpg,vangogh_00289_to_photo.jpg,0.6555151343345642,0.7933808195590973,0.5785187643766403,0.6526418328285217
vangogh,photo,00243.jpg,vangogh_00243_to_photo.jpg,0.559602677822113,0.8155757832527161,0.5317417073249817,0.6410689353942871
vangogh,photo,00169.jpg,vangogh_00169_to_photo.jpg,0.6619364619255066,0.8224219489097595,0.5711349517107009,0.6850756406784058
vangogh,photo,00098.jpg,vangogh_00098_to_photo.jpg,0.5888128280639648,0.767068269252777,0.5692187029123307,0.7365682125091553
vangogh,photo,00668.jpg,vangogh_00668_to_photo.jpg,0.6310108304023743,0.8040331315994262,0.5535318440198899,0.7143124341964722
vangogh,photo,00321.jpg,vangogh_00321_to_photo.jpg,0.6013318300247192,0.7733497750759125,0.5768432259559632,0.7277479767799377
vangogh,photo,00163.jpg,vangogh_00163_to_photo.jpg,0.47993046045303345,0.8550940215587616,0.5408022940158844,0.6810489892959595
vangogh,photo,00412.jpg,vangogh_00412_to_photo.jpg,0.6420727968215942,0.8125782978534698,0.5614011383056641,0.6807301044464111
vangogh,photo,00202.jpg,vangogh_00202_to_photo.jpg,0.6608609557151794,0.7861481118202209,0.5738369798660279,0.6649096012115479
vangogh,photo,00427.jpg,vangogh_00427_to_photo.jpg,0.646795392036438,0.7683014070987702,0.5382109051942825,0.6751325130462646
vangogh,photo,00272.jpg,vangogh_00272_to_photo.jpg,0.6036418080329895,0.7781439018249512,0.5523635464906692,0.7154576778411865
photo,vangogh,2016-03-19 09_19_26.jpg,photo_2016-03-19 09_19_26_to_vangogh.jpg,0.4784839153289795,0.8118408238887787,0.6413531017303467,0.6629185676574707
photo,vangogh,2013-12-09 01_12_14.jpg,photo_2013-12-09 01_12_14_to_vangogh.jpg,0.6365612745285034,0.7318775916099548,0.6216470861434936,0.5701464414596558
photo,vangogh,2016-07-22 09_41_37.jpg,photo_2016-07-22 09_41_37_to_vangogh.jpg,0.5252912044525146,0.8192857110500336,0.6102042198181152,0.8012958765029907
photo,vangogh,2015-07-29 18_36_07.jpg,photo_2015-07-29 18_36_07_to_vangogh.jpg,0.5550040006637573,0.7422389161586761,0.6207781112194062,0.6746324300765991
photo,vangogh,2016-02-20 01_09_08.jpg,photo_2016-02-20 01_09_08_to_vangogh.jpg,0.5286976099014282,0.808609231710434,0.5912122529745102,0.6937010884284973
photo,vangogh,2016-08-29 16_18_55.jpg,photo_2016-08-29 16_18_55_to_vangogh.jpg,0.5656096935272217,0.7446613562107086,0.6334064900875092,0.6604136228561401
photo,vangogh,2016-06-27 18_28_11.jpg,photo_2016-06-27 18_28_11_to_vangogh.jpg,0.6011655330657959,0.7800439512729644,0.6174816972017289,0.6491381525993347
photo,vangogh,2016-01-15 05_40_07.jpg,photo_2016-01-15 05_40_07_to_vangogh.jpg,0.5305628776550293,0.7965073096752167,0.5864882457256317,0.7730880975723267
photo,vangogh,2015-12-12 06_47_23.jpg,photo_2015-12-12 06_47_23_to_vangogh.jpg,0.5786200165748596,0.7800834274291992,0.6049427342414856,0.6211615800857544
photo,vangogh,2015-09-28 19_23_35.jpg,photo_2015-09-28 19_23_35_to_vangogh.jpg,0.5808320045471191,0.8732931768894195,0.6037106817960739,0.6243529319763184
photo,vangogh,2015-10-12 23_43_58.jpg,photo_2015-10-12 23_43_58_to_vangogh.jpg,0.5185345411300659,0.781721043586731,0.6546524131298065,0.5824607610702515
photo,vangogh,2016-07-17 17_24_04.jpg,photo_2016-07-17 17_24_04_to_vangogh.jpg,0.5410295724868774,0.7916672492027282,0.5939963382482528,0.5930245518684387
vangogh,vangogh,00295.jpg,vangogh_00295_to_vangogh.jpg,0.5825560688972473,0.7377764689922333,0.6678681015968323,0.7256360054016113
vangogh,vangogh,00289.jpg,vangogh_00289_to_vangogh.jpg,0.5662358999252319,0.7064937961101532,0.6854866683483124,0.719146728515625
vangogh,vangogh,00243.jpg,vangogh_00243_to_vangogh.jpg,0.5387433767318726,0.726577273607254,0.6560241854190827,0.663678765296936
vangogh,vangogh,00169.jpg,vangogh_00169_to_vangogh.jpg,0.5688022375106812,0.7375037276744842,0.6649569952487946,0.7190113663673401
vangogh,vangogh,00098.jpg,vangogh_00098_to_vangogh.jpg,0.5406086444854736,0.739118539094925,0.6888857245445251,0.7822582721710205
vangogh,vangogh,00668.jpg,vangogh_00668_to_vangogh.jpg,0.5880310535430908,0.7251563370227814,0.6960654628276824,0.7853581309318542
vangogh,vangogh,00321.jpg,vangogh_00321_to_vangogh.jpg,0.540829062461853,0.7205202889442444,0.7123553693294525,0.7681421041488647
vangogh,vangogh,00163.jpg,vangogh_00163_to_vangogh.jpg,0.4639851450920105,0.7981670379638672,0.6422939538955689,0.6953437328338623
vangogh,vangogh,00412.jpg,vangogh_00412_to_vangogh.jpg,0.6126541495323181,0.7438510358333588,0.6664412009716034,0.7155417203903198
vangogh,vangogh,00202.jpg,vangogh_00202_to_vangogh.jpg,0.569311797618866,0.7379763054847718,0.6592671000957488,0.779482901096344
vangogh,vangogh,00427.jpg,vangogh_00427_to_vangogh.jpg,0.5772557854652405,0.721840912103653,0.6960226213932037,0.7738001346588135
vangogh,vangogh,00272.jpg,vangogh_00272_to_vangogh.jpg,0.5675602555274963,0.7262195169925689,0.6892382025718689,0.7754051685333252
photo,cezanne,2016-03-19 09_19_26.jpg,photo_2016-03-19 09_19_26_to_cezanne.jpg,0.47042322158813477,0.7785295569896697,0.6424000388383866,0.6835448741912842
photo,cezanne,2013-12-09 01_12_14.jpg,photo_2013-12-09 01_12_14_to_cezanne.jpg,0.6224387288093567,0.7179829549789428,0.6480113732814788,0.6143499612808228
photo,cezanne,2016-07-22 09_41_37.jpg,photo_2016-07-22 09_41_37_to_cezanne.jpg,0.5166695713996887,0.7627959430217743,0.600866928100586,0.7880246043205261
photo,cezanne,2015-07-29 18_36_07.jpg,photo_2015-07-29 18_36_07_to_cezanne.jpg,0.5503630638122559,0.7035075664520264,0.6121473425626754,0.6887894868850708
photo,cezanne,2016-02-20 01_09_08.jpg,photo_2016-02-20 01_09_08_to_cezanne.jpg,0.5024080276489258,0.7573337996006012,0.5648745310306549,0.7317489385604858
photo,cezanne,2016-08-29 16_18_55.jpg,photo_2016-08-29 16_18_55_to_cezanne.jpg,0.5772409439086914,0.7312834060192108,0.6151164180040359,0.692529559135437
photo,cezanne,2016-06-27 18_28_11.jpg,photo_2016-06-27 18_28_11_to_cezanne.jpg,0.6017311215400696,0.7493337738513947,0.6201813644170762,0.6509793400764465
photo,cezanne,2016-01-15 05_40_07.jpg,photo_2016-01-15 05_40_07_to_cezanne.jpg,0.5412331819534302,0.747400404214859,0.5729500019550323,0.8030820488929749
photo,cezanne,2015-12-12 06_47_23.jpg,photo_2015-12-12 06_47_23_to_cezanne.jpg,0.610357403755188,0.7329427874088288,0.6120433884859086,0.6117729544639587
photo,cezanne,2015-09-28 19_23_35.jpg,photo_2015-09-28 19_23_35_to_cezanne.jpg,0.5990878343582153,0.7968318581581115,0.6093957251310349,0.535531222820282
photo,cezanne,2015-10-12 23_43_58.jpg,photo_2015-10-12 23_43_58_to_cezanne.jpg,0.5120344758033752,0.763030936717987,0.6270955121517181,0.560631513595581
photo,cezanne,2016-07-17 17_24_04.jpg,photo_2016-07-17 17_24_04_to_cezanne.jpg,0.5536214113235474,0.7590219485759735,0.6366207200288773,0.6334481239318848
vangogh,cezanne,00295.jpg,vangogh_00295_to_cezanne.jpg,0.586006224155426,0.7157967567443848,0.6865960800647736,0.7620920538902283
vangogh,cezanne,00289.jpg,vangogh_00289_to_cezanne.jpg,0.5752526521682739,0.7220411968231201,0.6768617236614227,0.7120898365974426
vangogh,cezanne,00243.jpg,vangogh_00243_to_cezanne.jpg,0.5374646186828613,0.7375213527679443,0.6954633116722106,0.7350752353668213
vangogh,cezanne,00169.jpg,vangogh_00169_to_cezanne.jpg,0.5735434889793396,0.7365203154087067,0.6461507630348206,0.7209062576293945
vangogh,cezanne,00098.jpg,vangogh_00098_to_cezanne.jpg,0.5491572618484497,0.7538049745559693,0.68522252202034,0.7885379195213318
vangogh,cezanne,00668.jpg,vangogh_00668_to_cezanne.jpg,0.5829505920410156,0.7406809651851654,0.6485292375087738,0.760905921459198
vangogh,cezanne,00321.jpg,vangogh_00321_to_cezanne.jpg,0.5390125513076782,0.7170792162418366,0.6988509047031403,0.7680681943893433
vangogh,cezanne,00163.jpg,vangogh_00163_to_cezanne.jpg,0.45805543661117554,0.812670327425003,0.6607550406455993,0.7093938589096069
vangogh,cezanne,00412.jpg,vangogh_00412_to_cezanne.jpg,0.601699948310852,0.7446180927753449,0.642717700600624,0.7063025832176208
vangogh,cezanne,00202.jpg,vangogh_00202_to_cezanne.jpg,0.5745992660522461,0.7082044577598572,0.6617000615596771,0.7742599248886108
vangogh,cezanne,00427.jpg,vangogh_00427_to_cezanne.jpg,0.5745694041252136,0.7294025290012359,0.7036209261417389,0.7523473501205444
vangogh,cezanne,00272.jpg,vangogh_00272_to_cezanne.jpg,0.5767189860343933,0.7393697416782379,0.6727133226394654,0.7260287404060364
vangogh,monet,00177.jpg,vangogh_00177_to_monet.jpg,0.6849015951156616,0.7022224128246307,0.6825014185905457,0.7652850151062012
vangogh,monet,00090.jpg,vangogh_00090_to_monet.jpg,0.5512414574623108,0.7705304586887359,0.6354165756702423,0.7799352407455444
vangogh,monet,00528.jpg,vangogh_00528_to_monet.jpg,0.5428826212882996,0.7408801102638245,0.6863820362091064,0.8517122864723206
vangogh,monet,00519.jpg,vangogh_00519_to_monet.jpg,0.5684974193572998,0.7193705761432647,0.7164491724967956,0.7773833274841309
vangogh,monet,00167.jpg,vangogh_00167_to_monet.jpg,0.47446906566619873,0.7190657341480255,0.6922115731239319,0.800094723701477
vangogh,monet,00292.jpg,vangogh_00292_to_monet.jpg,0.5370470881462097,0.7223903393745422,0.6784849679470062,0.7861894369125366
vangogh,monet,00455.jpg,vangogh_00455_to_monet.jpg,0.5538722276687622,0.6944398498535156,0.6799120199680329,0.7875998020172119
vangogh,monet,00005.jpg,vangogh_00005_to_monet.jpg,0.589909017086029,0.7176556634902954,0.6790621256828309,0.8140401840209961
vangogh,monet,00573.jpg,vangogh_00573_to_monet.jpg,0.6110555529594421,0.7121099233627319,0.7076828277111054,0.7573539614677429
vangogh,monet,00220.jpg,vangogh_00220_to_monet.jpg,0.5664724111557007,0.72539626121521,0.6877356827259063,0.7303473949432373
vangogh,monet,00436.jpg,vangogh_00436_to_monet.jpg,0.5688927173614502,0.7422170293331146,0.6812850904464721,0.6886775493621826
vangogh,monet,00681.jpg,vangogh_00681_to_monet.jpg,0.6008812785148621,0.7607422661781311,0.7066379594802856,0.719224750995636
vangogh,monet,00557.jpg,vangogh_00557_to_monet.jpg,0.5953121185302734,0.7182696461677551,0.6944691240787506,0.7123345136642456
vangogh,monet,00418.jpg,vangogh_00418_to_monet.jpg,0.5836323499679565,0.7022111940383912,0.7268549275398254,0.7975908517837524
vangogh,monet,00352.jpg,vangogh_00352_to_monet.jpg,0.5697298049926758,0.6899490654468536,0.7370425534248352,0.8410476446151733
vangogh,monet,00264.jpg,vangogh_00264_to_monet.jpg,0.6079356670379639,0.7077296435832977,0.6951237404346466,0.7203184366226196
vangogh,monet,00277.jpg,vangogh_00277_to_monet.jpg,0.5329835414886475,0.7415001380443573,0.6251303768157959,0.703114926815033
vangogh,monet,00561.jpg,vangogh_00561_to_monet.jpg,0.5759108662605286,0.7256076097488403,0.7040887141227722,0.6666560769081116
cezanne,monet,00342.jpg,cezanne_00342_to_monet.jpg,0.5498695969581604,0.7394650030136108,0.6477077889442444,0.6640585660934448
cezanne,monet,00332.jpg,cezanne_00332_to_monet.jpg,0.49506086111068726,0.7267113757133484,0.6151034712791443,0.7388956546783447
cezanne,monet,00275.jpg,cezanne_00275_to_monet.jpg,0.560631275177002,0.7009826564788818,0.7225767052173615,0.8324613571166992
cezanne,monet,00219.jpg,cezanne_00219_to_monet.jpg,0.5585217475891113,0.7393723690509796,0.7018982124328613,0.7260693311691284
cezanne,monet,00123.jpg,cezanne_00123_to_monet.jpg,0.5379326343536377,0.6918520677089691,0.7101485884189606,0.7100920677185059
cezanne,monet,00582.jpg,cezanne_00582_to_monet.jpg,0.5530880689620972,0.706928837299347,0.6410540437698364,0.7677708268165588
vangogh,photo,00177.jpg,vangogh_00177_to_photo.jpg,0.7535502910614014,0.754114818572998,0.5619407212734222,0.7103550434112549
vangogh,photo,00090.jpg,vangogh_00090_to_photo.jpg,0.5475887656211853,0.8396002578735352,0.5542987620830536,0.7498639822006226
vangogh,photo,00528.jpg,vangogh_00528_to_photo.jpg,0.5769484043121338,0.814783148765564,0.5994470411539078,0.8214746713638306
vangogh,photo,00519.jpg,vangogh_00519_to_photo.jpg,0.6205533742904663,0.7977477931976318,0.5705895191431045,0.6759873628616333
vangogh,photo,00167.jpg,vangogh_00167_to_photo.jpg,0.49295902252197266,0.7210037207603455,0.5663761872053147,0.778641939163208
vangogh,photo,00292.jpg,vangogh_00292_to_photo.jpg,0.5990359783172607,0.7616267013549805,0.5934396368265152,0.7596508860588074
vangogh,photo,00455.jpg,vangogh_00455_to_photo.jpg,0.6533820629119873,0.7708747041225433,0.568352153301239,0.7048064470291138
vangogh,photo,00005.jpg,vangogh_00005_to_photo.jpg,0.6179090738296509,0.7582041871547699,0.5477902114391326,0.7755454182624817
vangogh,photo,00573.jpg,vangogh_00573_to_photo.jpg,0.6987399458885193,0.7880634260177612,0.5481650191545486,0.7440232038497925
vangogh,photo,00220.jpg,vangogh_00220_to_photo.jpg,0.5495118498802185,0.7787399816513062,0.5392228525876999,0.7333070635795593
vangogh,photo,00436.jpg,vangogh_00436_to_photo.jpg,0.5897944569587708,0.8135955393314361,0.5906918901205063,0.7338796854019165
vangogh,photo,00681.jpg,vangogh_00681_to_photo.jpg,0.6307674646377563,0.8558988606929779,0.5362032550573349,0.6644545197486877
vangogh,photo,00557.jpg,vangogh_00557_to_photo.jpg,0.6681329011917114,0.7826798796653748,0.5928231602907181,0.6735007762908936
vangogh,photo,00418.jpg,vangogh_00418_to_photo.jpg,0.704085111618042,0.7432347762584687,0.5840608578920364,0.7158064842224121
vangogh,photo,00352.jpg,vangogh_00352_to_photo.jpg,0.6410930156707764,0.7394890224933625,0.5707413810491562,0.7881666421890259
vangogh,photo,00264.jpg,vangogh_00264_to_photo.jpg,0.6203235387802124,0.7415345311164856,0.610187771320343,0.7072018384933472
vangogh,photo,00277.jpg,vangogh_00277_to_photo.jpg,0.5603289604187012,0.7881751441955567,0.5135881125926971,0.6365928649902344
vangogh,photo,00561.jpg,vangogh_00561_to_photo.jpg,0.6035764217376709,0.7777021586894989,0.5453464460372924,0.6586333513259888
cezanne,photo,00342.jpg,cezanne_00342_to_photo.jpg,0.6094579696655273,0.7771001327037811,0.4852374666929245,0.7595296502113342
cezanne,photo,00332.jpg,cezanne_00332_to_photo.jpg,0.5191246867179871,0.7763986301422119,0.5134574472904205,0.6998339891433716
cezanne,photo,00275.jpg,cezanne_00275_to_photo.jpg,0.640511691570282,0.7553416800498962,0.5923441463708877,0.7125046253204346
cezanne,photo,00219.jpg,cezanne_00219_to_photo.jpg,0.5471951961517334,0.7983820033073425,0.5926784044504165,0.7567996382713318
cezanne,photo,00123.jpg,cezanne_00123_to_photo.jpg,0.6289620399475098,0.764380258321762,0.5541163468360901,0.6592932939529419
cezanne,photo,00582.jpg,cezanne_00582_to_photo.jpg,0.637264609336853,0.7524293565750122,0.5693991327285767,0.6472446918487549
vangogh,vangogh,00177.jpg,vangogh_00177_to_vangogh.jpg,0.6744108200073242,0.7144419991970062,0.6702450633049011,0.7809208631515503
vangogh,vangogh,00090.jpg,vangogh_00090_to_vangogh.jpg,0.544899582862854,0.7458099508285523,0.6618874251842499,0.7883015275001526
vangogh,vangogh,00528.jpg,vangogh_00528_to_vangogh.jpg,0.5382469296455383,0.7556835079193115,0.6683118236064911,0.8913332223892212
vangogh,vangogh,00519.jpg,vangogh_00519_to_vangogh.jpg,0.5539774894714355,0.7296583271026611,0.6744971168041229,0.7304866909980774
vangogh,vangogh,00167.jpg,vangogh_00167_to_vangogh.jpg,0.4879065454006195,0.7525102525949479,0.6540507876873016,0.7960330247879028
vangogh,vangogh,00292.jpg,vangogh_00292_to_vangogh.jpg,0.5388834476470947,0.7251764631271362,0.6984624803066254,0.8287774324417114
vangogh,vangogh,00455.jpg,vangogh_00455_to_vangogh.jpg,0.5528391599655151,0.7171417856216431,0.6838940572738648,0.7693162560462952
vangogh,vangogh,00005.jpg,vangogh_00005_to_vangogh.jpg,0.5777009129524231,0.7607032752037048,0.6500938296318054,0.802031397819519
vangogh,vangogh,00573.jpg,vangogh_00573_to_vangogh.jpg,0.6169235706329346,0.7283698964118958,0.6835308718681335,0.7435968518257141
vangogh,vangogh,00220.jpg,vangogh_00220_to_vangogh.jpg,0.5514451265335083,0.7226454412937164,0.6647133314609528,0.756801962852478
vangogh,vangogh,00436.jpg,vangogh_00436_to_vangogh.jpg,0.5752593278884888,0.719876412153244,0.6885205352306366,0.6888857483863831
vangogh,vangogh,00681.jpg,vangogh_00681_to_vangogh.jpg,0.5873900055885315,0.7413324201107026,0.664649385213852,0.696029782295227
vangogh,vangogh,00557.jpg,vangogh_00557_to_vangogh.jpg,0.5908672213554382,0.738258638381958,0.6812772512435913,0.7000846862792969
vangogh,vangogh,00418.jpg,vangogh_00418_to_vangogh.jpg,0.575548529624939,0.7387324738502502,0.6715476417541504,0.715638279914856
vangogh,vangogh,00352.jpg,vangogh_00352_to_vangogh.jpg,0.5660760402679443,0.7271713125705719,0.7203914284706116,0.829574465751648
vangogh,vangogh,00264.jpg,vangogh_00264_to_vangogh.jpg,0.6098150014877319,0.7480042970180512,0.6791289174556732,0.7541155815124512
vangogh,vangogh,00277.jpg,vangogh_00277_to_vangogh.jpg,0.5345520973205566,0.7782094502449035,0.6414237833023071,0.6582683324813843
vangogh,vangogh,00561.jpg,vangogh_00561_to_vangogh.jpg,0.5605787634849548,0.7290332078933716,0.659332445859909,0.6673977971076965
cezanne,vangogh,00342.jpg,cezanne_00342_to_vangogh.jpg,0.5477007627487183,0.7887414932250977,0.6161046135425567,0.7964367270469666
cezanne,vangogh,00332.jpg,cezanne_00332_to_vangogh.jpg,0.4796270430088043,0.7671789932250976,0.6315260446071624,0.7524360418319702
cezanne,vangogh,00275.jpg,cezanne_00275_to_vangogh.jpg,0.5640972852706909,0.7596978652477264,0.6853115296363831,0.7667348384857178
cezanne,vangogh,00219.jpg,cezanne_00219_to_vangogh.jpg,0.548996090888977,0.7418045353889465,0.6784613251686096,0.7546212077140808
cezanne,vangogh,00123.jpg,cezanne_00123_to_vangogh.jpg,0.5464276075363159,0.7321894061565399,0.6735679018497467,0.7028831243515015
cezanne,vangogh,00582.jpg,cezanne_00582_to_vangogh.jpg,0.5616261959075928,0.7461925792694092,0.6455010771751404,0.7467758655548096
vangogh,cezanne,00177.jpg,vangogh_00177_to_cezanne.jpg,0.6968902945518494,0.7030419611930847,0.6870330774784088,0.7723149061203003
vangogh,cezanne,00090.jpg,vangogh_00090_to_cezanne.jpg,0.5514461398124695,0.751309574842453,0.6675043654441833,0.7771942615509033
vangogh,cezanne,00528.jpg,vangogh_00528_to_cezanne.jpg,0.5356180667877197,0.7665536367893219,0.6504043388366699,0.8824813365936279
vangogh,cezanne,00519.jpg,vangogh_00519_to_cezanne.jpg,0.574111819267273,0.7378190577030181,0.6990177154541015,0.7660156488418579
vangogh,cezanne,00167.jpg,vangogh_00167_to_cezanne.jpg,0.4830818176269531,0.7391187107563019,0.6370102620124817,0.7906879782676697
vangogh,cezanne,00292.jpg,vangogh_00292_to_cezanne.jpg,0.534711480140686,0.7481402242183686,0.6498271727561951,0.7846370339393616
vangogh,cezanne,00455.jpg,vangogh_00455_to_cezanne.jpg,0.5549734234809875,0.7194543814659119,0.6816921257972717,0.7850407361984253
vangogh,cezanne,00005.jpg,vangogh_00005_to_cezanne.jpg,0.5841997861862183,0.7259545016288758,0.676489337682724,0.7991238832473755
vangogh,cezanne,00573.jpg,vangogh_00573_to_cezanne.jpg,0.6148295998573303,0.7189553546905517,0.6758886170387268,0.7078688144683838
vangogh,cezanne,00220.jpg,vangogh_00220_to_cezanne.jpg,0.564295768737793,0.7385783159732818,0.6791198670864105,0.7578387260437012
vangogh,cezanne,00436.jpg,vangogh_00436_to_cezanne.jpg,0.5742781162261963,0.7432663559913635,0.6732526457309723,0.6973702311515808
vangogh,cezanne,00681.jpg,vangogh_00681_to_cezanne.jpg,0.5946929454803467,0.7810534012317657,0.693998271226883,0.7605677247047424
vangogh,cezanne,00557.jpg,vangogh_00557_to_cezanne.jpg,0.5843990445137024,0.7352720499038696,0.6762602341175079,0.726723313331604
vangogh,cezanne,00418.jpg,vangogh_00418_to_cezanne.jpg,0.594680905342102,0.71680734872818,0.7032278561592102,0.7517538666725159
vangogh,cezanne,00352.jpg,vangogh_00352_to_cezanne.jpg,0.5694594383239746,0.7229313695430756,0.7143590521812438,0.8335785865783691
vangogh,cezanne,00264.jpg,vangogh_00264_to_cezanne.jpg,0.6127029061317444,0.7446842110157013,0.6679192101955413,0.7705061435699463
vangogh,cezanne,00277.jpg,vangogh_00277_to_cezanne.jpg,0.5373218655586243,0.7410046577453613,0.6508611500263214,0.635957658290863
vangogh,cezanne,00561.jpg,vangogh_00561_to_cezanne.jpg,0.5723665356636047,0.7252641296386719,0.668491085767746,0.6076149940490723
cezanne,cezanne,00342.jpg,cezanne_00342_to_cezanne.jpg,0.5454875230789185,0.7220537328720092,0.6672105169296265,0.7711987495422363
