src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
cezanne,Hayao,00348.jpg,cezanne_00348_to_Hayao.jpg,0.38684464,0.7391694784164429,0.43701568245887756,0.8261752,N/A,N/A
cezanne,Hayao,00204.jpg,cezanne_00204_to_Hayao.jpg,0.439255,0.7654768824577332,0.6042352318763733,0.7780597,N/A,N/A
cezanne,Hayao,00379.jpg,cezanne_00379_to_Hayao.jpg,0.44003817,0.7401362657546997,0.5830473303794861,0.78319323,N/A,N/A
cezanne,Hayao,00263.jpg,cezanne_00263_to_Hayao.jpg,0.3458603,0.7218223810195923,0.6056962609291077,0.858762,N/A,N/A
cezanne,monet,00348.jpg,cezanne_00348_to_monet.jpg,0.40494257,0.7528715133666992,0.5752761363983154,0.8176347,N/A,N/A
cezanne,monet,00204.jpg,cezanne_00204_to_monet.jpg,0.45132178,0.7290468811988831,0.5899885296821594,0.7480795,N/A,N/A
cezanne,monet,00379.jpg,cezanne_00379_to_monet.jpg,0.45040917,0.7539159059524536,0.6207008957862854,0.75916326,N/A,N/A
cezanne,monet,00263.jpg,cezanne_00263_to_monet.jpg,0.35988507,0.7593499422073364,0.5576537251472473,0.8342385,N/A,N/A
cezanne,cezanne,00348.jpg,cezanne_00348_to_cezanne.jpg,0.40093243,0.7228695750236511,0.6288183927536011,0.81688106,N/A,N/A
cezanne,cezanne,00204.jpg,cezanne_00204_to_cezanne.jpg,0.44747865,0.7074228525161743,0.6213346719741821,0.76542044,N/A,N/A
cezanne,cezanne,00379.jpg,cezanne_00379_to_cezanne.jpg,0.4493604,0.728287935256958,0.6392214298248291,0.7671262,N/A,N/A
cezanne,cezanne,00263.jpg,cezanne_00263_to_cezanne.jpg,0.3559039,0.7089806199073792,0.5994265675544739,0.8375453,N/A,N/A
cezanne,vangogh,00348.jpg,cezanne_00348_to_vangogh.jpg,0.4115238,0.7719335556030273,0.5844391584396362,0.81234396,N/A,N/A
cezanne,vangogh,00204.jpg,cezanne_00204_to_vangogh.jpg,0.4583139,0.7866050601005554,0.6165506839752197,0.7451755,N/A,N/A
cezanne,vangogh,00379.jpg,cezanne_00379_to_vangogh.jpg,0.45695946,0.7876065373420715,0.631873607635498,0.7564059,N/A,N/A
cezanne,vangogh,00263.jpg,cezanne_00263_to_vangogh.jpg,0.367963,0.7707260847091675,0.5908080339431763,0.8229102,N/A,N/A
vangogh,photo,00295.jpg,vangogh_00295_to_photo.jpg,0.37617105,0.7955297231674194,0.4916681945323944,0.83881676,N/A,N/A
vangogh,photo,00289.jpg,vangogh_00289_to_photo.jpg,0.45346025,0.8110666275024414,0.5939704775810242,0.8144825,N/A,N/A
vangogh,photo,00243.jpg,vangogh_00243_to_photo.jpg,0.28085378,0.8462929725646973,0.42587506771087646,0.9076997,N/A,N/A
vangogh,photo,00169.jpg,vangogh_00169_to_photo.jpg,0.44165882,0.8354746103286743,0.5581949353218079,0.8706509,N/A,N/A
vangogh,Hayao,00295.jpg,vangogh_00295_to_Hayao.jpg,0.37938842,0.7401289939880371,0.5668758749961853,0.8299737,N/A,N/A
vangogh,Hayao,00289.jpg,vangogh_00289_to_Hayao.jpg,0.4561258,0.7395859956741333,0.5410796403884888,0.8140121,N/A,N/A
vangogh,Hayao,00243.jpg,vangogh_00243_to_Hayao.jpg,0.28417605,0.7457689642906189,0.5392075777053833,0.90901864,N/A,N/A
vangogh,Hayao,00169.jpg,vangogh_00169_to_Hayao.jpg,0.44872662,0.7709510326385498,0.5756611227989197,0.864608,N/A,N/A
vangogh,monet,00295.jpg,vangogh_00295_to_monet.jpg,0.39149904,0.7646831274032593,0.5887048244476318,0.8235356,N/A,N/A
vangogh,monet,00289.jpg,vangogh_00289_to_monet.jpg,0.46789175,0.7779369354248047,0.7251195907592773,0.79831284,N/A,N/A
vangogh,monet,00243.jpg,vangogh_00243_to_monet.jpg,0.29576594,0.818719744682312,0.5297269821166992,0.9074597,N/A,N/A
vangogh,monet,00169.jpg,vangogh_00169_to_monet.jpg,0.46351287,0.8076533079147339,0.6253931522369385,0.8437193,N/A,N/A
vangogh,cezanne,00295.jpg,vangogh_00295_to_cezanne.jpg,0.38854712,0.7257600426673889,0.6153955459594727,0.81857455,N/A,N/A
vangogh,cezanne,00289.jpg,vangogh_00289_to_cezanne.jpg,0.46432936,0.7230464220046997,0.6838675737380981,0.80177224,N/A,N/A
vangogh,cezanne,00243.jpg,vangogh_00243_to_cezanne.jpg,0.2921545,0.7581582069396973,0.5777263641357422,0.89921373,N/A,N/A
vangogh,cezanne,00169.jpg,vangogh_00169_to_cezanne.jpg,0.45906425,0.7660887837409973,0.6391386985778809,0.8608018,N/A,N/A
vangogh,vangogh,00295.jpg,vangogh_00295_to_vangogh.jpg,0.40028748,0.7648714184761047,0.622469961643219,0.8091399,N/A,N/A
vangogh,vangogh,00289.jpg,vangogh_00289_to_vangogh.jpg,0.47363463,0.7499078512191772,0.7056582570075989,0.78903306,N/A,N/A
vangogh,vangogh,00243.jpg,vangogh_00243_to_vangogh.jpg,0.3027252,0.7558292746543884,0.5813021063804626,0.90473306,N/A,N/A
vangogh,vangogh,00169.jpg,vangogh_00169_to_vangogh.jpg,0.46956867,0.7755309343338013,0.6670333743095398,0.836782,N/A,N/A
vangogh,photo,00098.jpg,vangogh_00098_to_photo.jpg,0.41405925,0.802758514881134,0.5367756485939026,0.85781276,N/A,N/A
vangogh,photo,00668.jpg,vangogh_00668_to_photo.jpg,0.4864231,0.841177761554718,0.5868093371391296,0.8734261,N/A,N/A
vangogh,photo,00321.jpg,vangogh_00321_to_photo.jpg,0.43845266,0.8195741772651672,0.5989950299263,0.81933063,N/A,N/A
vangogh,photo,00163.jpg,vangogh_00163_to_photo.jpg,0.26503658,0.9021808505058289,0.5233189463615417,0.77466995,N/A,N/A
vangogh,Hayao,00098.jpg,vangogh_00098_to_Hayao.jpg,0.4168142,0.7582658529281616,0.4652807414531708,0.84887546,N/A,N/A
vangogh,Hayao,00668.jpg,vangogh_00668_to_Hayao.jpg,0.4893155,0.7611021995544434,0.5767459869384766,0.86858237,N/A,N/A
vangogh,Hayao,00321.jpg,vangogh_00321_to_Hayao.jpg,0.4407869,0.7686315178871155,0.6108449697494507,0.8041105,N/A,N/A
vangogh,Hayao,00163.jpg,vangogh_00163_to_Hayao.jpg,0.2648648,0.7664705514907837,0.5515013933181763,0.789404,N/A,N/A
vangogh,monet,00098.jpg,vangogh_00098_to_monet.jpg,0.43157443,0.7713431119918823,0.7277429699897766,0.8380563,N/A,N/A
vangogh,monet,00668.jpg,vangogh_00668_to_monet.jpg,0.5050486,0.8038913607597351,0.7256869077682495,0.8605225,N/A,N/A
vangogh,monet,00321.jpg,vangogh_00321_to_monet.jpg,0.45369884,0.7808054685592651,0.6506834030151367,0.7956656,N/A,N/A
vangogh,monet,00163.jpg,vangogh_00163_to_monet.jpg,0.27970573,0.869878888130188,0.5680173635482788,0.7797427,N/A,N/A
vangogh,cezanne,00098.jpg,vangogh_00098_to_cezanne.jpg,0.4251097,0.7414844632148743,0.6703919768333435,0.84109426,N/A,N/A
vangogh,cezanne,00668.jpg,vangogh_00668_to_cezanne.jpg,0.49919677,0.7524479627609253,0.6815069913864136,0.85951984,N/A,N/A
vangogh,cezanne,00321.jpg,vangogh_00321_to_cezanne.jpg,0.44875664,0.7515736222267151,0.6216917037963867,0.80164427,N/A,N/A
vangogh,cezanne,00163.jpg,vangogh_00163_to_cezanne.jpg,0.27785346,0.8034458160400391,0.6050921678543091,0.7734039,N/A,N/A
vangogh,vangogh,00098.jpg,vangogh_00098_to_vangogh.jpg,0.4391014,0.7571554183959961,0.6833919882774353,0.8380459,N/A,N/A
vangogh,vangogh,00668.jpg,vangogh_00668_to_vangogh.jpg,0.5130179,0.7771906852722168,0.7213142514228821,0.84892684,N/A,N/A
vangogh,vangogh,00321.jpg,vangogh_00321_to_vangogh.jpg,0.45932844,0.7799326777458191,0.6672854423522949,0.7857939,N/A,N/A
vangogh,vangogh,00163.jpg,vangogh_00163_to_vangogh.jpg,0.2866372,0.7988854646682739,0.6096372604370117,0.7699548,N/A,N/A
vangogh,photo,00412.jpg,vangogh_00412_to_photo.jpg,0.35777628,0.8582839965820312,0.5407913327217102,0.8550246,N/A,N/A
vangogh,photo,00202.jpg,vangogh_00202_to_photo.jpg,0.37256658,0.8305673599243164,0.47686973214149475,0.6604738,N/A,N/A
vangogh,Hayao,00412.jpg,vangogh_00412_to_Hayao.jpg,0.36430597,0.7591322660446167,0.5165576934814453,0.85602677,N/A,N/A
vangogh,Hayao,00202.jpg,vangogh_00202_to_Hayao.jpg,0.38882542,0.7521451115608215,0.5516412854194641,0.65672326,N/A,N/A
vangogh,monet,00412.jpg,vangogh_00412_to_monet.jpg,0.382015,0.8389958143234253,0.6407119035720825,0.85364604,N/A,N/A
vangogh,monet,00202.jpg,vangogh_00202_to_monet.jpg,0.40426388,0.7970452904701233,0.3916934132575989,0.6605228,N/A,N/A
vangogh,cezanne,00412.jpg,vangogh_00412_to_cezanne.jpg,0.37670153,0.7691549062728882,0.6280069351196289,0.8541601,N/A,N/A
vangogh,cezanne,00202.jpg,vangogh_00202_to_cezanne.jpg,0.4004894,0.7547369003295898,0.40827620029449463,0.6559607,N/A,N/A
vangogh,vangogh,00412.jpg,vangogh_00412_to_vangogh.jpg,0.3915797,0.7851917147636414,0.6714243292808533,0.85069835,N/A,N/A
vangogh,vangogh,00202.jpg,vangogh_00202_to_vangogh.jpg,0.41036907,0.7703936696052551,0.46203041076660156,0.6660609,N/A,N/A
