src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.58818805,0.730644166469574,0.4439696967601776,0.7505055069923401,0.72672427,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.46230558,0.7341488003730774,0.5079506039619446,0.7417399883270264,0.6554593,N/A,N/A
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.46804267,0.729392945766449,0.39117422699928284,0.7358900904655457,0.8840344,N/A,N/A
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.45772696,0.7226571440696716,0.3346336781978607,0.7804927825927734,0.90474224,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.7387818,0.7125846743583679,0.5134181976318359,0.6611294150352478,0.77005786,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.5317445,0.7068386077880859,0.6730829477310181,0.719318687915802,0.6880624,N/A,N/A
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.39647323,0.7292954921722412,0.5898523926734924,0.7515659332275391,0.8864788,N/A,N/A
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.4398113,0.7049053311347961,0.5108931064605713,0.7600362300872803,0.81421196,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.57147276,0.7065010070800781,0.588890016078949,0.7927851676940918,0.8008916,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.45173663,0.7099998593330383,0.5062503814697266,0.669471263885498,0.71126896,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.43140507,0.7183379530906677,0.4239077568054199,0.6850284337997437,0.8778442,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.46618488,0.7025256752967834,0.38336533308029175,0.7332150936126709,0.8972902,N/A,N/A
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.6889176,0.7284972071647644,0.6174212694168091,0.7931891679763794,0.7878508,N/A,N/A
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.5253919,0.7267504334449768,0.6310763359069824,0.7337779402732849,0.6968476,N/A,N/A
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.40901083,0.7396807670593262,0.4544474482536316,0.7015448808670044,0.8797113,N/A,N/A
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.51131773,0.7300931811332703,0.3987184464931488,0.7285114526748657,0.8500079,N/A,N/A
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.66297853,0.6981639862060547,0.6136869788169861,0.769884467124939,0.7765244,N/A,N/A
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.49977934,0.695147693157196,0.5552172660827637,0.6631501913070679,0.6698274,N/A,N/A
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.43190363,0.7080199122428894,0.49705222249031067,0.7043190002441406,0.84665936,N/A,N/A
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.4765029,0.6906546950340271,0.3642527163028717,0.7087859511375427,0.8629293,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.44404536,0.7378497123718262,0.47823265194892883,0.5763648748397827,0.79338175,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.43936843,0.7421956658363342,0.4096909165382385,0.5283259749412537,0.8088856,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.47830403,0.7435868382453918,0.4693852663040161,0.5479214787483215,0.7323264,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.4370181,0.7319195866584778,0.567550539970398,0.7242999076843262,0.77108884,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.349706,0.6809026598930359,0.4880988597869873,0.8375344276428223,0.852093,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.3152464,0.6805593371391296,0.4472310543060303,0.8735703825950623,0.8868476,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.4081852,0.6827602982521057,0.4088265597820282,0.8481698632240295,0.859352,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.47341734,0.7191762924194336,0.46680009365081787,0.8623623847961426,0.91575706,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.40621474,0.730879008769989,0.4394465684890747,0.5474430322647095,0.8224246,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.40274265,0.7375860214233398,0.3096238076686859,0.42168956995010376,0.81944275,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.5047082,0.7278525233268738,0.3832296133041382,0.46450337767601013,0.7371898,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.43214083,0.7197365760803223,0.4728245437145233,0.6525700092315674,0.84322613,N/A,N/A
Hayao,vangogh,1015.jpg,images/Hayao_1015_to_vangogh.jpg,0.4112418,0.7397887706756592,0.49750351905822754,0.6246809959411621,0.75864875,N/A,N/A
Hayao,vangogh,1008.jpg,images/Hayao_1008_to_vangogh.jpg,0.4106536,0.742625892162323,0.38907814025878906,0.5278531312942505,0.76199675,N/A,N/A
Hayao,vangogh,1001.jpg,images/Hayao_1001_to_vangogh.jpg,0.56182474,0.736916720867157,0.45777827501296997,0.5941556692123413,0.77822375,N/A,N/A
Hayao,vangogh,1044.jpg,images/Hayao_1044_to_vangogh.jpg,0.49586043,0.7407411932945251,0.5684287548065186,0.7279265522956848,0.8272573,N/A,N/A
Hayao,cezanne,1015.jpg,images/Hayao_1015_to_cezanne.jpg,0.3878225,0.7107724547386169,0.4659477472305298,0.5844683051109314,0.76214385,N/A,N/A
Hayao,cezanne,1008.jpg,images/Hayao_1008_to_cezanne.jpg,0.3774554,0.7130537033081055,0.39560532569885254,0.5133033394813538,0.7998168,N/A,N/A
Hayao,cezanne,1001.jpg,images/Hayao_1001_to_cezanne.jpg,0.47987795,0.7067124247550964,0.38645732402801514,0.5218545794487,0.77018857,N/A,N/A
Hayao,cezanne,1044.jpg,images/Hayao_1044_to_cezanne.jpg,0.4898509,0.708026647567749,0.5134866237640381,0.6765955686569214,0.8756019,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.4104933,0.7264363169670105,0.5276576280593872,0.7195342779159546,0.7971798,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.45585194,0.7404682040214539,0.42532625794410706,0.5248834490776062,0.8279392,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.57260406,0.7445430159568787,0.5705063343048096,0.6602732539176941,0.76403075,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.44564646,0.7490951418876648,0.3924763798713684,0.5231846570968628,0.82896763,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.36295146,0.7203099131584167,0.3984087109565735,0.7703666090965271,0.84355193,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.33638608,0.6727826595306396,0.4028637409210205,0.8701477646827698,0.90264595,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.3985262,0.75612872838974,0.4577000141143799,0.8762233257293701,0.8760769,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.35115728,0.690177857875824,0.4370042085647583,0.861987292766571,0.87053734,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.39632243,0.71363765001297,0.39076167345046997,0.5954121947288513,0.7864368,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.4562366,0.7344369292259216,0.43950286507606506,0.4887372851371765,0.81170946,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.58218545,0.7242965698242188,0.608975887298584,0.657706081867218,0.7741326,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.43214893,0.7449055314064026,0.2654111385345459,0.42419540882110596,0.8336874,N/A,N/A
Hayao,vangogh,1021.jpg,images/Hayao_1021_to_vangogh.jpg,0.40859264,0.7385069727897644,0.44457629323005676,0.6440712213516235,0.81182337,N/A,N/A
Hayao,vangogh,1006.jpg,images/Hayao_1006_to_vangogh.jpg,0.4789768,0.7446451783180237,0.5450041890144348,0.6290237903594971,0.79642177,N/A,N/A
Hayao,vangogh,1024.jpg,images/Hayao_1024_to_vangogh.jpg,0.51930034,0.740472137928009,0.6119389533996582,0.7031151056289673,0.7729297,N/A,N/A
Hayao,vangogh,1012.jpg,images/Hayao_1012_to_vangogh.jpg,0.4312091,0.7469994425773621,0.39923155307769775,0.5665677785873413,0.8255941,N/A,N/A
Hayao,cezanne,1021.jpg,images/Hayao_1021_to_cezanne.jpg,0.38788813,0.7021163105964661,0.3874911963939667,0.5981239080429077,0.80555815,N/A,N/A
Hayao,cezanne,1006.jpg,images/Hayao_1006_to_cezanne.jpg,0.4115581,0.7112576365470886,0.45633426308631897,0.5499076247215271,0.8234056,N/A,N/A
Hayao,cezanne,1024.jpg,images/Hayao_1024_to_cezanne.jpg,0.53548265,0.7135811448097229,0.5624998807907104,0.6543166041374207,0.7917678,N/A,N/A
Hayao,cezanne,1012.jpg,images/Hayao_1012_to_cezanne.jpg,0.43259168,0.7208110690116882,0.4404694437980652,0.5644338726997375,0.7911736,N/A,N/A
Hayao,photo,1026.jpg,images/Hayao_1026_to_photo.jpg,0.41333914,0.7302444577217102,0.383467435836792,0.5216464996337891,0.8372203,N/A,N/A
Hayao,photo,1017.jpg,images/Hayao_1017_to_photo.jpg,0.44071767,0.7426589131355286,0.29715490341186523,0.4890502393245697,0.8861286,N/A,N/A
Hayao,photo,1009.jpg,images/Hayao_1009_to_photo.jpg,0.44815582,0.7421050667762756,0.45115190744400024,0.5530344247817993,0.82214767,N/A,N/A
Hayao,photo,1000.jpg,images/Hayao_1000_to_photo.jpg,0.4453544,0.7470530867576599,0.47412294149398804,0.5828304886817932,0.7878287,N/A,N/A
Hayao,Hayao,1026.jpg,images/Hayao_1026_to_Hayao.jpg,0.30027947,0.7037114500999451,0.4393199682235718,0.8675628304481506,0.88228446,N/A,N/A
Hayao,Hayao,1017.jpg,images/Hayao_1017_to_Hayao.jpg,0.33815467,0.6747890114784241,0.23280863463878632,0.8763294219970703,0.9419738,N/A,N/A
Hayao,Hayao,1009.jpg,images/Hayao_1009_to_Hayao.jpg,0.2971619,0.672896683216095,0.29123303294181824,0.8522887229919434,0.9179774,N/A,N/A
Hayao,Hayao,1000.jpg,images/Hayao_1000_to_Hayao.jpg,0.2924906,0.6999945640563965,0.3778379559516907,0.8730309009552002,0.9361351,N/A,N/A
Hayao,monet,1026.jpg,images/Hayao_1026_to_monet.jpg,0.3900945,0.7144959568977356,0.2965460419654846,0.4635537266731262,0.8494867,N/A,N/A
Hayao,monet,1017.jpg,images/Hayao_1017_to_monet.jpg,0.45105234,0.7279894351959229,0.2191268801689148,0.4211213290691376,0.89292824,N/A,N/A
Hayao,monet,1009.jpg,images/Hayao_1009_to_monet.jpg,0.40379187,0.7371910214424133,0.3116413652896881,0.46278977394104004,0.88049227,N/A,N/A
Hayao,monet,1000.jpg,images/Hayao_1000_to_monet.jpg,0.4421798,0.739131510257721,0.4954714775085449,0.543049693107605,0.7445406,N/A,N/A
Hayao,vangogh,1026.jpg,images/Hayao_1026_to_vangogh.jpg,0.41789,0.7283614277839661,0.3792266845703125,0.5686001777648926,0.8420585,N/A,N/A
Hayao,vangogh,1017.jpg,images/Hayao_1017_to_vangogh.jpg,0.49821198,0.7401424050331116,0.32316046953201294,0.5382629036903381,0.88751394,N/A,N/A
Hayao,vangogh,1009.jpg,images/Hayao_1009_to_vangogh.jpg,0.40864432,0.7429298758506775,0.30742907524108887,0.5399408936500549,0.8689978,N/A,N/A
Hayao,vangogh,1000.jpg,images/Hayao_1000_to_vangogh.jpg,0.44908965,0.7539728283882141,0.49697577953338623,0.605201780796051,0.75145674,N/A,N/A
Hayao,cezanne,1026.jpg,images/Hayao_1026_to_cezanne.jpg,0.3775595,0.69937664270401,0.35023197531700134,0.5309234261512756,0.8384237,N/A,N/A
Hayao,cezanne,1017.jpg,images/Hayao_1017_to_cezanne.jpg,0.43523017,0.7066588401794434,0.26245033740997314,0.4998185634613037,0.9028808,N/A,N/A
Hayao,cezanne,1009.jpg,images/Hayao_1009_to_cezanne.jpg,0.38791606,0.7093784213066101,0.2654128968715668,0.49690040946006775,0.87312883,N/A,N/A
Hayao,cezanne,1000.jpg,images/Hayao_1000_to_cezanne.jpg,0.41434813,0.7221250534057617,0.44608086347579956,0.5659275054931641,0.8368245,N/A,N/A
Hayao,photo,1039.jpg,images/Hayao_1039_to_photo.jpg,0.44476283,0.7359488010406494,0.5891430377960205,0.6919261813163757,0.7859215,N/A,N/A
Hayao,photo,1033.jpg,images/Hayao_1033_to_photo.jpg,0.43062675,0.7259252667427063,0.5671910643577576,0.6350890398025513,0.77052516,N/A,N/A
Hayao,photo,1007.jpg,images/Hayao_1007_to_photo.jpg,0.44735694,0.7504691481590271,0.564220666885376,0.635657787322998,0.76555747,N/A,N/A
Hayao,photo,102.jpg,images/Hayao_102_to_photo.jpg,0.56642246,0.7534283995628357,0.5281094312667847,0.6662800312042236,0.85842973,N/A,N/A
Hayao,Hayao,1039.jpg,images/Hayao_1039_to_Hayao.jpg,0.36934775,0.6971519589424133,0.35467904806137085,0.8710291385650635,0.90210617,N/A,N/A
Hayao,Hayao,1033.jpg,images/Hayao_1033_to_Hayao.jpg,0.32152483,0.6884979605674744,0.49611690640449524,0.8332712054252625,0.8513492,N/A,N/A
Hayao,Hayao,1007.jpg,images/Hayao_1007_to_Hayao.jpg,0.28033465,0.6987563967704773,0.4823155403137207,0.8799154162406921,0.9239618,N/A,N/A
Hayao,Hayao,102.jpg,images/Hayao_102_to_Hayao.jpg,0.298874,0.7468948364257812,0.3076379895210266,0.733650803565979,0.88431096,N/A,N/A
Hayao,monet,1039.jpg,images/Hayao_1039_to_monet.jpg,0.41913545,0.7217840552330017,0.5175718069076538,0.5820510387420654,0.7240243,N/A,N/A
Hayao,monet,1033.jpg,images/Hayao_1033_to_monet.jpg,0.38724756,0.7122249007225037,0.5892679691314697,0.6051918268203735,0.6705086,N/A,N/A
Hayao,monet,1007.jpg,images/Hayao_1007_to_monet.jpg,0.4345764,0.7363511919975281,0.5840675234794617,0.602370023727417,0.7427572,N/A,N/A
Hayao,monet,102.jpg,images/Hayao_102_to_monet.jpg,0.5506339,0.7386062145233154,0.4863612651824951,0.5885400176048279,0.8302671,N/A,N/A
Hayao,vangogh,1039.jpg,images/Hayao_1039_to_vangogh.jpg,0.4716875,0.7271654009819031,0.6166393756866455,0.7068164348602295,0.75071585,N/A,N/A
Hayao,vangogh,1033.jpg,images/Hayao_1033_to_vangogh.jpg,0.37923008,0.719606876373291,0.5384479761123657,0.6290481686592102,0.7359531,N/A,N/A
Hayao,vangogh,1007.jpg,images/Hayao_1007_to_vangogh.jpg,0.42778894,0.7554318308830261,0.6492565870285034,0.6944042444229126,0.697102,N/A,N/A
Hayao,vangogh,102.jpg,images/Hayao_102_to_vangogh.jpg,0.4571057,0.751227080821991,0.51009202003479,0.6355132460594177,0.83190775,N/A,N/A
Hayao,cezanne,1039.jpg,images/Hayao_1039_to_cezanne.jpg,0.42566055,0.6951372027397156,0.5982242226600647,0.6811495423316956,0.7590691,N/A,N/A
Hayao,cezanne,1033.jpg,images/Hayao_1033_to_cezanne.jpg,0.35513955,0.6933643817901611,0.48453372716903687,0.5681905150413513,0.7468539,N/A,N/A
Hayao,cezanne,1007.jpg,images/Hayao_1007_to_cezanne.jpg,0.39513153,0.723792552947998,0.42931845784187317,0.5414894819259644,0.857575,N/A,N/A
Hayao,cezanne,102.jpg,images/Hayao_102_to_cezanne.jpg,0.5023358,0.7224622368812561,0.4626683294773102,0.5995656847953796,0.84499955,N/A,N/A
Hayao,photo,103.jpg,images/Hayao_103_to_photo.jpg,0.456954,0.7488630414009094,0.2701292932033539,0.48229169845581055,0.84769857,N/A,N/A
Hayao,photo,0.jpg,images/Hayao_0_to_photo.jpg,0.47821987,0.7466540336608887,0.32688108086586,0.5829764008522034,0.86500275,N/A,N/A
Hayao,photo,1042.jpg,images/Hayao_1042_to_photo.jpg,0.46457684,0.7359793782234192,0.5610752701759338,0.6379736661911011,0.69342875,N/A,N/A
Hayao,photo,1014.jpg,images/Hayao_1014_to_photo.jpg,0.48968375,0.7463772892951965,0.47284218668937683,0.6036578416824341,0.8365534,N/A,N/A
Hayao,Hayao,103.jpg,images/Hayao_103_to_Hayao.jpg,0.28493816,0.711615264415741,0.27731505036354065,0.8455581068992615,0.918531,N/A,N/A
Hayao,Hayao,0.jpg,images/Hayao_0_to_Hayao.jpg,0.3133883,0.7073683142662048,0.31749647855758667,0.8540390729904175,0.9263972,N/A,N/A
Hayao,Hayao,1042.jpg,images/Hayao_1042_to_Hayao.jpg,0.32492492,0.7153980135917664,0.5219345092773438,0.8418686389923096,0.8060663,N/A,N/A
Hayao,Hayao,1014.jpg,images/Hayao_1014_to_Hayao.jpg,0.36028796,0.6964942812919617,0.4149348735809326,0.8682843446731567,0.8648618,N/A,N/A
Hayao,monet,103.jpg,images/Hayao_103_to_monet.jpg,0.4418891,0.7385675311088562,0.23190170526504517,0.4365030825138092,0.83398724,N/A,N/A
Hayao,monet,0.jpg,images/Hayao_0_to_monet.jpg,0.46578452,0.7291161417961121,0.5556492209434509,0.6158104538917542,0.7670501,N/A,N/A
Hayao,monet,1042.jpg,images/Hayao_1042_to_monet.jpg,0.43465722,0.7239122986793518,0.3757907450199127,0.5425242781639099,0.777312,N/A,N/A
Hayao,monet,1014.jpg,images/Hayao_1014_to_monet.jpg,0.49684584,0.7319465279579163,0.39944034814834595,0.5064270496368408,0.8318927,N/A,N/A
Hayao,vangogh,103.jpg,images/Hayao_103_to_vangogh.jpg,0.43843877,0.7490457892417908,0.34189772605895996,0.5703160762786865,0.8615955,N/A,N/A
Hayao,vangogh,0.jpg,images/Hayao_0_to_vangogh.jpg,0.42756268,0.7454989552497864,0.6198527812957764,0.7064995765686035,0.7552451,N/A,N/A
Hayao,vangogh,1042.jpg,images/Hayao_1042_to_vangogh.jpg,0.44739392,0.7381492257118225,0.4676053822040558,0.6545463800430298,0.77430093,N/A,N/A
Hayao,vangogh,1014.jpg,images/Hayao_1014_to_vangogh.jpg,0.4885644,0.743175745010376,0.5157718658447266,0.6454182267189026,0.8101795,N/A,N/A
Hayao,cezanne,103.jpg,images/Hayao_103_to_cezanne.jpg,0.40073064,0.7204059958457947,0.32893186807632446,0.5330767631530762,0.8424336,N/A,N/A
Hayao,cezanne,0.jpg,images/Hayao_0_to_cezanne.jpg,0.44337344,0.7189558148384094,0.42576301097869873,0.5772069096565247,0.86864203,N/A,N/A
Hayao,cezanne,1042.jpg,images/Hayao_1042_to_cezanne.jpg,0.42905217,0.7111515998840332,0.2944530248641968,0.5438680648803711,0.81044066,N/A,N/A
Hayao,cezanne,1014.jpg,images/Hayao_1014_to_cezanne.jpg,0.4626899,0.7153425216674805,0.4721298813819885,0.606318473815918,0.80711997,N/A,N/A
Hayao,photo,1028.jpg,images/Hayao_1028_to_photo.jpg,0.40970978,0.7410008311271667,0.45542407035827637,0.5966867804527283,0.8068514,N/A,N/A
Hayao,photo,1049.jpg,images/Hayao_1049_to_photo.jpg,0.4389325,0.7385321259498596,0.46067216992378235,0.565868079662323,0.77380496,N/A,N/A
Hayao,photo,1040.jpg,images/Hayao_1040_to_photo.jpg,0.5427198,0.7398426532745361,0.3766096234321594,0.5787177085876465,0.8804715,N/A,N/A
Hayao,photo,1025.jpg,images/Hayao_1025_to_photo.jpg,0.5064214,0.7460458874702454,0.4313203990459442,0.5691077709197998,0.8019675,N/A,N/A
Hayao,Hayao,1028.jpg,images/Hayao_1028_to_Hayao.jpg,0.34631822,0.7097638249397278,0.494041383266449,0.8945108652114868,0.901049,N/A,N/A
Hayao,Hayao,1049.jpg,images/Hayao_1049_to_Hayao.jpg,0.31996745,0.7033057808876038,0.3794901967048645,0.8373415470123291,0.85545206,N/A,N/A
Hayao,Hayao,1040.jpg,images/Hayao_1040_to_Hayao.jpg,0.32655,0.7105614542961121,0.453613817691803,0.9091746807098389,0.92263085,N/A,N/A
Hayao,Hayao,1025.jpg,images/Hayao_1025_to_Hayao.jpg,0.35199332,0.7037747502326965,0.2808716297149658,0.8079474568367004,0.9007691,N/A,N/A
Hayao,monet,1028.jpg,images/Hayao_1028_to_monet.jpg,0.38999993,0.7232558727264404,0.40914270281791687,0.5494768023490906,0.82294536,N/A,N/A
Hayao,monet,1049.jpg,images/Hayao_1049_to_monet.jpg,0.4254297,0.7308223843574524,0.44034096598625183,0.5182411670684814,0.76750755,N/A,N/A
Hayao,monet,1040.jpg,images/Hayao_1040_to_monet.jpg,0.51522136,0.726300060749054,0.2519676685333252,0.47023773193359375,0.89469355,N/A,N/A
Hayao,monet,1025.jpg,images/Hayao_1025_to_monet.jpg,0.48843324,0.741574227809906,0.34248554706573486,0.4686567783355713,0.86099756,N/A,N/A
Hayao,vangogh,1028.jpg,images/Hayao_1028_to_vangogh.jpg,0.41095924,0.7334159016609192,0.5043561458587646,0.6497040390968323,0.7887968,N/A,N/A
Hayao,vangogh,1049.jpg,images/Hayao_1049_to_vangogh.jpg,0.46731764,0.7369940280914307,0.4823613166809082,0.6057442426681519,0.76375055,N/A,N/A
Hayao,vangogh,1040.jpg,images/Hayao_1040_to_vangogh.jpg,0.42712295,0.741139829158783,0.40414750576019287,0.6000502109527588,0.8430271,N/A,N/A
Hayao,vangogh,1025.jpg,images/Hayao_1025_to_vangogh.jpg,0.46464837,0.7493970394134521,0.5634362697601318,0.6471355557441711,0.7999711,N/A,N/A
Hayao,cezanne,1028.jpg,images/Hayao_1028_to_cezanne.jpg,0.37790936,0.7073705792427063,0.4455230236053467,0.6070542931556702,0.8138056,N/A,N/A
Hayao,cezanne,1049.jpg,images/Hayao_1049_to_cezanne.jpg,0.39928126,0.7101161479949951,0.4163361191749573,0.5423025488853455,0.79195243,N/A,N/A
Hayao,cezanne,1040.jpg,images/Hayao_1040_to_cezanne.jpg,0.46359026,0.7054889798164368,0.3601621985435486,0.5640026926994324,0.87566376,N/A,N/A
Hayao,cezanne,1025.jpg,images/Hayao_1025_to_cezanne.jpg,0.43624306,0.7213869690895081,0.38089922070503235,0.5257788300514221,0.85562855,N/A,N/A
Hayao,photo,1023.jpg,images/Hayao_1023_to_photo.jpg,0.4325207,0.7397022247314453,0.4895586669445038,0.5863640308380127,0.74599,N/A,N/A
Hayao,photo,1016.jpg,images/Hayao_1016_to_photo.jpg,0.43661833,0.7419070601463318,0.3863179683685303,0.5269231200218201,0.8082514,N/A,N/A
Hayao,photo,1018.jpg,images/Hayao_1018_to_photo.jpg,0.49219617,0.7512395977973938,0.2831912040710449,0.6195911765098572,0.90012956,N/A,N/A
Hayao,photo,1041.jpg,images/Hayao_1041_to_photo.jpg,0.47315618,0.7404830455780029,0.32595980167388916,0.5002660751342773,0.87096184,N/A,N/A
Hayao,Hayao,1023.jpg,images/Hayao_1023_to_Hayao.jpg,0.2837871,0.6916719079017639,0.3296393156051636,0.8417444229125977,0.86892784,N/A,N/A
Hayao,Hayao,1016.jpg,images/Hayao_1016_to_Hayao.jpg,0.3175373,0.6760279536247253,0.44446107745170593,0.8723312020301819,0.87417185,N/A,N/A
Hayao,Hayao,1018.jpg,images/Hayao_1018_to_Hayao.jpg,0.27924016,0.7070698738098145,0.5145153999328613,0.7640102505683899,0.9297967,N/A,N/A
Hayao,Hayao,1041.jpg,images/Hayao_1041_to_Hayao.jpg,0.30563223,0.7044293284416199,0.3651497960090637,0.8900049328804016,0.9309624,N/A,N/A
Hayao,monet,1023.jpg,images/Hayao_1023_to_monet.jpg,0.41545224,0.7279538512229919,0.4472004473209381,0.5327944755554199,0.79436445,N/A,N/A
Hayao,monet,1016.jpg,images/Hayao_1016_to_monet.jpg,0.4373145,0.7318266034126282,0.4223189055919647,0.4848880171775818,0.7839212,N/A,N/A
Hayao,monet,1018.jpg,images/Hayao_1018_to_monet.jpg,0.4301394,0.7429415583610535,0.2820219397544861,0.5310270190238953,0.9116776,N/A,N/A
Hayao,monet,1041.jpg,images/Hayao_1041_to_monet.jpg,0.44400132,0.72406405210495,0.23537781834602356,0.4092484414577484,0.88425815,N/A,N/A
Hayao,vangogh,1023.jpg,images/Hayao_1023_to_vangogh.jpg,0.3853387,0.7429378032684326,0.6159286499023438,0.6758673787117004,0.67832184,N/A,N/A
Hayao,vangogh,1016.jpg,images/Hayao_1016_to_vangogh.jpg,0.44638446,0.7390243411064148,0.4662943482398987,0.5652827620506287,0.78109246,N/A,N/A
Hayao,vangogh,1018.jpg,images/Hayao_1018_to_vangogh.jpg,0.37577426,0.7547270655632019,0.41641461849212646,0.6393862962722778,0.8691832,N/A,N/A
Hayao,vangogh,1041.jpg,images/Hayao_1041_to_vangogh.jpg,0.4382324,0.736561119556427,0.3999994397163391,0.5549858212471008,0.8560145,N/A,N/A
Hayao,cezanne,1023.jpg,images/Hayao_1023_to_cezanne.jpg,0.35876095,0.7050608992576599,0.5027359127998352,0.5983407497406006,0.7850479,N/A,N/A
Hayao,cezanne,1016.jpg,images/Hayao_1016_to_cezanne.jpg,0.39752024,0.7105360627174377,0.46007469296455383,0.5493117570877075,0.795033,N/A,N/A
Hayao,cezanne,1018.jpg,images/Hayao_1018_to_cezanne.jpg,0.43057072,0.7175499796867371,0.3212015628814697,0.5799625515937805,0.8964834,N/A,N/A
Hayao,cezanne,1041.jpg,images/Hayao_1041_to_cezanne.jpg,0.4374865,0.7068236470222473,0.35627180337905884,0.511957585811615,0.8708573,N/A,N/A
monet,photo,00695.jpg,images/monet_00695_to_photo.jpg,0.59657925,0.7299014925956726,0.591736912727356,0.7231940031051636,0.6528718,N/A,N/A
monet,photo,00607.jpg,images/monet_00607_to_photo.jpg,0.509053,0.731970489025116,0.49645063281059265,0.6673797369003296,0.8594628,N/A,N/A
monet,photo,00444.jpg,images/monet_00444_to_photo.jpg,0.44203222,0.7389207482337952,0.5568804740905762,0.6831560730934143,0.8194113,N/A,N/A
monet,photo,00286.jpg,images/monet_00286_to_photo.jpg,0.49764583,0.7352540493011475,0.5067417621612549,0.7206087708473206,0.8288254,N/A,N/A
monet,Hayao,00695.jpg,images/monet_00695_to_Hayao.jpg,0.6736281,0.7277317047119141,0.7848929762840271,0.8154696226119995,0.64088064,N/A,N/A
monet,Hayao,00607.jpg,images/monet_00607_to_Hayao.jpg,0.5544488,0.7208030819892883,0.5445249080657959,0.6050398349761963,0.8142066,N/A,N/A
