src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,photo,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_photo.jpg,0.18126296,0.7771336436271667,0.18690454959869385,0.18690454959869385,0.9047402,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_Hayao.jpg,0.6134861,0.7449540495872498,0.4210970997810364,0.4210970997810364,0.8486991,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_Hayao.jpg,0.4515369,0.7325779795646667,0.5795342922210693,0.5795342922210693,0.7894158,N/A,N/A
photo,Hayao,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_Hayao.jpg,0.45152795,0.7504988312721252,0.5055030584335327,0.5055030584335327,0.83841276,N/A,N/A
photo,Hayao,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_Hayao.jpg,0.18744509,0.8291739821434021,0.2644842267036438,0.2644842267036438,0.9115294,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_monet.jpg,0.36953303,0.7331369519233704,0.2891617715358734,0.2891617715358734,0.9151268,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_monet.jpg,0.38397902,0.7349323034286499,0.3502305746078491,0.3502305746078491,0.8670729,N/A,N/A
photo,monet,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_monet.jpg,0.3103041,0.7382346391677856,0.2750500440597534,0.2750500440597534,0.89719534,N/A,N/A
photo,monet,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_monet.jpg,0.3428795,0.7918211221694946,0.26351577043533325,0.26351577043533325,0.9255946,N/A,N/A
photo,cezanne,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_cezanne.jpg,0.49671137,0.7199060320854187,0.5895241498947144,0.5895241498947144,0.846406,N/A,N/A
photo,cezanne,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_cezanne.jpg,0.42310888,0.7277467846870422,0.41374844312667847,0.41374844312667847,0.8153608,N/A,N/A
photo,cezanne,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_cezanne.jpg,0.36395508,0.7476714849472046,0.3607657849788666,0.3607657849788666,0.8693031,N/A,N/A
photo,cezanne,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_cezanne.jpg,0.37195322,0.7863126397132874,0.3766178786754608,0.3766178786754608,0.8916041,N/A,N/A
photo,vangogh,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_vangogh.jpg,0.5202385,0.7448840141296387,0.5495389699935913,0.5495389699935913,0.8460176,N/A,N/A
photo,vangogh,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_vangogh.jpg,0.46676195,0.7546045184135437,0.5113639831542969,0.5113639831542969,0.79528505,N/A,N/A
photo,vangogh,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_vangogh.jpg,0.35738784,0.7632196545600891,0.34362515807151794,0.34362515807151794,0.889973,N/A,N/A
photo,vangogh,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_vangogh.jpg,0.46881366,0.819731593132019,0.40496838092803955,0.40496838092803955,0.9145112,N/A,N/A
photo,photo,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_photo.jpg,0.19839689,0.7134552001953125,0.16681179404258728,0.16681179404258728,0.93551165,N/A,N/A
photo,photo,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_photo.jpg,0.20007426,0.743995189666748,0.19494658708572388,0.19494658708572388,0.89495385,N/A,N/A
photo,photo,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_photo.jpg,0.32893026,0.7446349263191223,0.41452473402023315,0.41452473402023315,0.90470946,N/A,N/A
photo,photo,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_photo.jpg,0.28448728,0.7694374918937683,0.3168466091156006,0.3168466091156006,0.8570589,N/A,N/A
photo,Hayao,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_Hayao.jpg,0.37061632,0.7296442985534668,0.5378307104110718,0.5378307104110718,0.832579,N/A,N/A
photo,Hayao,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_Hayao.jpg,0.35445794,0.766559898853302,0.358710914850235,0.358710914850235,0.8645381,N/A,N/A
photo,Hayao,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_Hayao.jpg,0.4848845,0.7402839660644531,0.56192946434021,0.56192946434021,0.82671773,N/A,N/A
photo,Hayao,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_Hayao.jpg,0.28436148,0.8038415312767029,0.4280661940574646,0.4280661940574646,0.8661207,N/A,N/A
photo,monet,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_monet.jpg,0.288165,0.7233763337135315,0.33322516083717346,0.33322516083717346,0.903147,N/A,N/A
photo,monet,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_monet.jpg,0.30515826,0.7768845558166504,0.29541558027267456,0.29541558027267456,0.91038877,N/A,N/A
photo,monet,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_monet.jpg,0.42871407,0.745648205280304,0.43335390090942383,0.43335390090942383,0.8449615,N/A,N/A
photo,monet,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_monet.jpg,0.43014467,0.7922512888908386,0.42247670888900757,0.42247670888900757,0.82247734,N/A,N/A
photo,cezanne,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_cezanne.jpg,0.3484055,0.7238477468490601,0.35473448038101196,0.35473448038101196,0.8815245,N/A,N/A
photo,cezanne,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_cezanne.jpg,0.33427867,0.7702176570892334,0.394407719373703,0.394407719373703,0.88506347,N/A,N/A
photo,cezanne,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_cezanne.jpg,0.4575842,0.7407084703445435,0.40269073843955994,0.40269073843955994,0.87751245,N/A,N/A
photo,cezanne,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_cezanne.jpg,0.45522296,0.7908158302307129,0.41950705647468567,0.41950705647468567,0.82491195,N/A,N/A
photo,vangogh,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_vangogh.jpg,0.3793348,0.7478035092353821,0.43300291895866394,0.43300291895866394,0.86621594,N/A,N/A
photo,vangogh,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_vangogh.jpg,0.3687934,0.798694908618927,0.4108513593673706,0.4108513593673706,0.87184715,N/A,N/A
photo,vangogh,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_vangogh.jpg,0.49276924,0.7662950158119202,0.4894596040248871,0.4894596040248871,0.8596225,N/A,N/A
photo,vangogh,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_vangogh.jpg,0.49901888,0.8080074191093445,0.4543677270412445,0.4543677270412445,0.8145368,N/A,N/A
photo,photo,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_photo.jpg,0.23970786,0.7121341228485107,0.3868222236633301,0.3868222236633301,0.8959801,N/A,N/A
photo,photo,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_photo.jpg,0.3080268,0.7266941070556641,0.31535816192626953,0.31535816192626953,0.9272863,N/A,N/A
photo,photo,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_photo.jpg,0.19166034,0.7644137740135193,0.29394614696502686,0.29394614696502686,0.9500555,N/A,N/A
photo,photo,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_photo.jpg,0.40601218,0.7561001777648926,0.2495787888765335,0.2495787888765335,0.8300457,N/A,N/A
photo,Hayao,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_Hayao.jpg,0.5050744,0.7411997318267822,0.4933875501155853,0.4933875501155853,0.8579621,N/A,N/A
photo,Hayao,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_Hayao.jpg,0.4499377,0.7297718524932861,0.8356901407241821,0.8356901407241821,0.64686227,N/A,N/A
photo,Hayao,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_Hayao.jpg,0.18160675,0.8193496465682983,0.28070104122161865,0.28070104122161865,0.9407409,N/A,N/A
photo,Hayao,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_Hayao.jpg,0.38422018,0.7416537404060364,0.5223467350006104,0.5223467350006104,0.886088,N/A,N/A
photo,monet,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_monet.jpg,0.38999146,0.7221319675445557,0.41462767124176025,0.41462767124176025,0.8994024,N/A,N/A
photo,monet,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_monet.jpg,0.3087319,0.7142434120178223,0.3088786005973816,0.3088786005973816,0.9282268,N/A,N/A
photo,monet,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_monet.jpg,0.3931569,0.7705693244934082,0.3531900942325592,0.3531900942325592,0.85897964,N/A,N/A
photo,monet,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_monet.jpg,0.38096845,0.7282260656356812,0.30773699283599854,0.30773699283599854,0.9094194,N/A,N/A
photo,cezanne,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_cezanne.jpg,0.46658,0.7246530652046204,0.4424648582935333,0.4424648582935333,0.8971474,N/A,N/A
photo,cezanne,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_cezanne.jpg,0.3475517,0.7227809429168701,0.4972383379936218,0.4972383379936218,0.78321207,N/A,N/A
photo,cezanne,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_cezanne.jpg,0.42492113,0.7795205116271973,0.35208743810653687,0.35208743810653687,0.85432804,N/A,N/A
photo,cezanne,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_cezanne.jpg,0.38062456,0.7233680486679077,0.32487577199935913,0.32487577199935913,0.8756232,N/A,N/A
photo,vangogh,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_vangogh.jpg,0.49653322,0.7464932799339294,0.5002446174621582,0.5002446174621582,0.8752874,N/A,N/A
photo,vangogh,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_vangogh.jpg,0.32399362,0.7397374510765076,0.5308400392532349,0.5308400392532349,0.824816,N/A,N/A
photo,vangogh,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_vangogh.jpg,0.47639343,0.8036224842071533,0.3865223526954651,0.3865223526954651,0.838338,N/A,N/A
photo,vangogh,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_vangogh.jpg,0.37909612,0.744343101978302,0.3475126028060913,0.3475126028060913,0.8882258,N/A,N/A
photo,photo,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_photo.jpg,0.45213234,0.7418692708015442,0.4815579354763031,0.4815579354763031,0.7071233,N/A,N/A
photo,photo,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_photo.jpg,0.408476,0.863222599029541,0.528117299079895,0.528117299079895,0.8446117,N/A,N/A
photo,photo,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_photo.jpg,0.39366665,0.7618846893310547,0.4080701768398285,0.4080701768398285,0.9030976,N/A,N/A
photo,photo,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_photo.jpg,0.24744944,0.7600241303443909,0.4608181416988373,0.4608181416988373,0.91303605,N/A,N/A
photo,Hayao,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_Hayao.jpg,0.5730305,0.7382727265357971,0.564999520778656,0.564999520778656,0.7102491,N/A,N/A
photo,Hayao,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_Hayao.jpg,0.40652448,0.7787789106369019,0.47764885425567627,0.47764885425567627,0.84012794,N/A,N/A
photo,Hayao,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_Hayao.jpg,0.24588954,0.7571850419044495,0.4298044443130493,0.4298044443130493,0.8964423,N/A,N/A
photo,Hayao,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_Hayao.jpg,0.42793244,0.7552147507667542,0.3954187333583832,0.3954187333583832,0.9202962,N/A,N/A
photo,monet,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_monet.jpg,0.41099477,0.70524001121521,0.20764392614364624,0.20764392614364624,0.8597456,N/A,N/A
photo,monet,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_monet.jpg,0.40751672,0.8408276438713074,0.4229622483253479,0.4229622483253479,0.84242964,N/A,N/A
photo,monet,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_monet.jpg,0.35743302,0.744605541229248,0.4080873429775238,0.4080873429775238,0.90023136,N/A,N/A
photo,monet,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_monet.jpg,0.43975395,0.772117555141449,0.25984567403793335,0.25984567403793335,0.92590594,N/A,N/A
photo,cezanne,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_cezanne.jpg,0.46994027,0.719045102596283,0.5449314117431641,0.5449314117431641,0.7504828,N/A,N/A
photo,cezanne,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_cezanne.jpg,0.5008371,0.7588961720466614,0.5285449028015137,0.5285449028015137,0.7471423,N/A,N/A
photo,cezanne,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_cezanne.jpg,0.33834827,0.7387785911560059,0.38885003328323364,0.38885003328323364,0.8957904,N/A,N/A
photo,cezanne,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_cezanne.jpg,0.44715962,0.7679266333580017,0.30075162649154663,0.30075162649154663,0.9359835,N/A,N/A
photo,vangogh,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_vangogh.jpg,0.468198,0.7443817853927612,0.5602261424064636,0.5602261424064636,0.8051518,N/A,N/A
photo,vangogh,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_vangogh.jpg,0.419361,0.7786081433296204,0.5142441391944885,0.5142441391944885,0.77184725,N/A,N/A
photo,vangogh,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_vangogh.jpg,0.3004167,0.7497015595436096,0.3954547941684723,0.3954547941684723,0.89955914,N/A,N/A
photo,vangogh,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_vangogh.jpg,0.5312689,0.7955965995788574,0.32980483770370483,0.32980483770370483,0.9316967,N/A,N/A
photo,photo,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_photo.jpg,0.3128779,0.7382413744926453,0.19950971007347107,0.19950971007347107,0.9367212,N/A,N/A
photo,photo,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_photo.jpg,0.21258742,0.82513827085495,0.18312042951583862,0.18312042951583862,0.9735286,N/A,N/A
photo,photo,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_photo.jpg,0.2844141,0.7408357858657837,0.398845911026001,0.398845911026001,0.8381822,N/A,N/A
photo,photo,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_photo.jpg,0.34058434,0.7413684129714966,0.43463045358657837,0.43463045358657837,0.90653515,N/A,N/A
photo,Hayao,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_Hayao.jpg,0.43306655,0.7441473603248596,0.30742722749710083,0.30742722749710083,0.9043074,N/A,N/A
photo,Hayao,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_Hayao.jpg,0.3853884,0.7723066210746765,0.33747994899749756,0.33747994899749756,0.9059043,N/A,N/A
photo,Hayao,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_Hayao.jpg,0.4598161,0.7320815324783325,0.44597843289375305,0.44597843289375305,0.7658514,N/A,N/A
photo,Hayao,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_Hayao.jpg,0.45791978,0.7319381833076477,0.4170352518558502,0.4170352518558502,0.906412,N/A,N/A
photo,monet,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_monet.jpg,0.37339914,0.7554053664207458,0.25830161571502686,0.25830161571502686,0.91165096,N/A,N/A
photo,monet,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_monet.jpg,0.42893595,0.7784407138824463,0.2707529664039612,0.2707529664039612,0.94002664,N/A,N/A
photo,monet,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_monet.jpg,0.3559977,0.746808648109436,0.3112584948539734,0.3112584948539734,0.79147506,N/A,N/A
photo,monet,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_monet.jpg,0.36918175,0.7389429211616516,0.30984899401664734,0.30984899401664734,0.9110797,N/A,N/A
photo,cezanne,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_cezanne.jpg,0.40355626,0.7491667866706848,0.31018874049186707,0.31018874049186707,0.92260057,N/A,N/A
photo,cezanne,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_cezanne.jpg,0.37545854,0.7805354595184326,0.30373263359069824,0.30373263359069824,0.9311394,N/A,N/A
photo,cezanne,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_cezanne.jpg,0.413096,0.7471503615379333,0.36438846588134766,0.36438846588134766,0.74882543,N/A,N/A
photo,cezanne,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_cezanne.jpg,0.38033557,0.7423270344734192,0.3825085163116455,0.3825085163116455,0.9193225,N/A,N/A
photo,vangogh,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_vangogh.jpg,0.47358575,0.7812601327896118,0.34225380420684814,0.34225380420684814,0.91960573,N/A,N/A
photo,vangogh,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_vangogh.jpg,0.3577649,0.8050545454025269,0.29540979862213135,0.29540979862213135,0.93527615,N/A,N/A
photo,vangogh,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_vangogh.jpg,0.44611186,0.7665215134620667,0.44098377227783203,0.44098377227783203,0.73630834,N/A,N/A
photo,vangogh,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_vangogh.jpg,0.4273954,0.7553103566169739,0.4035707414150238,0.4035707414150238,0.903128,N/A,N/A
photo,photo,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_photo.jpg,0.2406348,0.7419461607933044,0.07143112272024155,0.07143112272024155,0.8694714,N/A,N/A
photo,photo,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_photo.jpg,0.3946008,0.7405641078948975,0.37632274627685547,0.37632274627685547,0.88906157,N/A,N/A
Hayao,photo,1020.jpg,Hayao_1020_to_photo.jpg,0.3350154,0.749983012676239,0.38117748498916626,0.38117748498916626,0.9238796,N/A,N/A
Hayao,photo,1019.jpg,Hayao_1019_to_photo.jpg,0.22168714,0.7935431599617004,0.20649021863937378,0.20649021863937378,0.8438258,N/A,N/A
photo,Hayao,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_Hayao.jpg,0.5460148,0.7784906029701233,0.3800777792930603,0.3800777792930603,0.8756826,N/A,N/A
photo,Hayao,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_Hayao.jpg,0.5176562,0.7261218428611755,0.6308225989341736,0.6308225989341736,0.828976,N/A,N/A
Hayao,Hayao,1020.jpg,Hayao_1020_to_Hayao.jpg,0.23513915,0.7373344898223877,0.671945333480835,0.671945333480835,0.86837107,N/A,N/A
Hayao,Hayao,1019.jpg,Hayao_1019_to_Hayao.jpg,0.26800042,0.7392466068267822,0.6641465425491333,0.6641465425491333,0.85520935,N/A,N/A
photo,monet,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_monet.jpg,0.5024625,0.7848865389823914,0.28781890869140625,0.28781890869140625,0.8981514,N/A,N/A
photo,monet,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_monet.jpg,0.36607054,0.7112514972686768,0.29004037380218506,0.29004037380218506,0.93382454,N/A,N/A
Hayao,monet,1020.jpg,Hayao_1020_to_monet.jpg,0.34232318,0.7404771447181702,0.16056856513023376,0.16056856513023376,0.93558776,N/A,N/A
Hayao,monet,1019.jpg,Hayao_1019_to_monet.jpg,0.3152868,0.7535746097564697,0.10385521501302719,0.10385521501302719,0.92790025,N/A,N/A
photo,cezanne,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_cezanne.jpg,0.5417011,0.7878448963165283,0.3358222544193268,0.3358222544193268,0.91020703,N/A,N/A
photo,cezanne,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_cezanne.jpg,0.42153108,0.7133220434188843,0.41580045223236084,0.41580045223236084,0.878073,N/A,N/A
Hayao,cezanne,1020.jpg,Hayao_1020_to_cezanne.jpg,0.30851817,0.7351608872413635,0.22639164328575134,0.22639164328575134,0.92099893,N/A,N/A
Hayao,cezanne,1019.jpg,Hayao_1019_to_cezanne.jpg,0.31756783,0.7410046458244324,0.21690869331359863,0.21690869331359863,0.9175556,N/A,N/A
photo,vangogh,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_vangogh.jpg,0.58384407,0.8143666982650757,0.3840165138244629,0.3840165138244629,0.90330446,N/A,N/A
photo,vangogh,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_vangogh.jpg,0.4120854,0.7305711507797241,0.46547359228134155,0.46547359228134155,0.8888115,N/A,N/A
Hayao,vangogh,1020.jpg,Hayao_1020_to_vangogh.jpg,0.28444853,0.7639527916908264,0.26526230573654175,0.26526230573654175,0.93450814,N/A,N/A
Hayao,vangogh,1019.jpg,Hayao_1019_to_vangogh.jpg,0.36536098,0.7738664746284485,0.288277268409729,0.288277268409729,0.907773,N/A,N/A
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.3638733,0.7736459970474243,0.3476083278656006,0.3476083278656006,0.91391003,N/A,N/A
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.3377812,0.7656715512275696,0.1683119237422943,0.1683119237422943,0.90154094,N/A,N/A
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.41452456,0.7999141216278076,0.2960039973258972,0.2960039973258972,0.90244067,N/A,N/A
Hayao,photo,1044.jpg,Hayao_1044_to_photo.jpg,0.3253404,0.7492427229881287,0.3495994806289673,0.3495994806289673,0.8992533,N/A,N/A
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.25345194,0.7108337879180908,0.361760675907135,0.361760675907135,0.92448914,N/A,N/A
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.20559727,0.703187882900238,0.18411019444465637,0.18411019444465637,0.9613554,N/A,N/A
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.2563768,0.7572245001792908,0.32362350821495056,0.32362350821495056,0.953054,N/A,N/A
Hayao,Hayao,1044.jpg,Hayao_1044_to_Hayao.jpg,0.23086208,0.7544885277748108,0.2423265278339386,0.2423265278339386,0.9622158,N/A,N/A
Hayao,monet,1015.jpg,Hayao_1015_to_monet.jpg,0.33268458,0.7471172213554382,0.21608221530914307,0.21608221530914307,0.9202094,N/A,N/A
Hayao,monet,1008.jpg,Hayao_1008_to_monet.jpg,0.30240113,0.7515215873718262,0.20938152074813843,0.20938152074813843,0.9031922,N/A,N/A
Hayao,monet,1001.jpg,Hayao_1001_to_monet.jpg,0.43374318,0.7779229879379272,0.26170969009399414,0.26170969009399414,0.896026,N/A,N/A
Hayao,monet,1044.jpg,Hayao_1044_to_monet.jpg,0.3209609,0.732003927230835,0.45223093032836914,0.45223093032836914,0.8529069,N/A,N/A
Hayao,cezanne,1015.jpg,Hayao_1015_to_cezanne.jpg,0.28751743,0.738921046257019,0.26369011402130127,0.26369011402130127,0.91052103,N/A,N/A
Hayao,cezanne,1008.jpg,Hayao_1008_to_cezanne.jpg,0.273009,0.7369025945663452,0.19880861043930054,0.19880861043930054,0.9088806,N/A,N/A
Hayao,cezanne,1001.jpg,Hayao_1001_to_cezanne.jpg,0.41519248,0.7684361338615417,0.31520193815231323,0.31520193815231323,0.889847,N/A,N/A
Hayao,cezanne,1044.jpg,Hayao_1044_to_cezanne.jpg,0.37716663,0.7229129076004028,0.49613887071609497,0.49613887071609497,0.8400536,N/A,N/A
Hayao,vangogh,1015.jpg,Hayao_1015_to_vangogh.jpg,0.31070036,0.7520133852958679,0.29919296503067017,0.29919296503067017,0.89931333,N/A,N/A
Hayao,vangogh,1008.jpg,Hayao_1008_to_vangogh.jpg,0.2890933,0.7542391419410706,0.2966528534889221,0.2966528534889221,0.90395755,N/A,N/A
Hayao,vangogh,1001.jpg,Hayao_1001_to_vangogh.jpg,0.4944523,0.7832859754562378,0.3720659613609314,0.3720659613609314,0.893158,N/A,N/A
Hayao,vangogh,1044.jpg,Hayao_1044_to_vangogh.jpg,0.36401019,0.7516212463378906,0.5025190114974976,0.5025190114974976,0.858145,N/A,N/A
Hayao,photo,1021.jpg,Hayao_1021_to_photo.jpg,0.34257013,0.7467747330665588,0.4540258049964905,0.4540258049964905,0.84748644,N/A,N/A
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.31920254,0.7811086177825928,0.17254287004470825,0.17254287004470825,0.93781346,N/A,N/A
Hayao,photo,1024.jpg,Hayao_1024_to_photo.jpg,0.5418849,0.7702053189277649,0.42670106887817383,0.42670106887817383,0.8807913,N/A,N/A
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.35294598,0.773512601852417,0.3056381940841675,0.3056381940841675,0.9043298,N/A,N/A
Hayao,Hayao,1021.jpg,Hayao_1021_to_Hayao.jpg,0.28887546,0.743213415145874,0.11327990889549255,0.11327990889549255,0.8781016,N/A,N/A
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.17270428,0.7243187427520752,-0.0305520910769701,-0.0305520910769701,0.96366966,N/A,N/A
Hayao,Hayao,1024.jpg,Hayao_1024_to_Hayao.jpg,0.18437682,0.7807849049568176,0.2789471745491028,0.2789471745491028,0.9564235,N/A,N/A
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.20901707,0.720884382724762,0.13911382853984833,0.13911382853984833,0.95571953,N/A,N/A
Hayao,monet,1021.jpg,Hayao_1021_to_monet.jpg,0.32094038,0.7304809093475342,0.20013245940208435,0.20013245940208435,0.80499494,N/A,N/A
Hayao,monet,1006.jpg,Hayao_1006_to_monet.jpg,0.31136197,0.7750322818756104,0.14604473114013672,0.14604473114013672,0.93103176,N/A,N/A
Hayao,monet,1024.jpg,Hayao_1024_to_monet.jpg,0.52996445,0.749298632144928,0.38860708475112915,0.38860708475112915,0.8992521,N/A,N/A
Hayao,monet,1012.jpg,Hayao_1012_to_monet.jpg,0.33349735,0.768114447593689,0.21590571105480194,0.21590571105480194,0.9282501,N/A,N/A
Hayao,cezanne,1021.jpg,Hayao_1021_to_cezanne.jpg,0.28729212,0.7479283809661865,-0.0013033971190452576,-0.0013033971190452576,0.8867688,N/A,N/A
Hayao,cezanne,1006.jpg,Hayao_1006_to_cezanne.jpg,0.28632653,0.763714611530304,0.19566407799720764,0.19566407799720764,0.94300574,N/A,N/A
