src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
Hayao,Hayao,100.jpg,Hayao_100_to_Hayao.jpg,0.17506671,0.7331965565681458,0.7573398947715759,0.9680803,Hayao,1
Hayao,Hayao,1022.jpg,Hayao_1022_to_Hayao.jpg,0.27739474,0.7161005735397339,0.7272953391075134,0.93126225,Hayao,1
Hayao,Hayao,1032.jpg,Hayao_1032_to_Hayao.jpg,0.19052806,0.7075210213661194,0.7114799618721008,0.9344154,Hayao,1
Hayao,photo,1002.jpg,Hayao_1002_to_photo.jpg,0.13466989,0.7994469404220581,0.38314178586006165,0.9549592,photo,1
Hayao,photo,1029.jpg,Hayao_1029_to_photo.jpg,0.26877168,0.7599084973335266,0.4831088185310364,0.92644954,Hayao,0
Hayao,photo,1003.jpg,Hayao_1003_to_photo.jpg,0.1871483,0.791901707649231,0.36102187633514404,0.97018725,Hayao,0
Hayao,photo,1005.jpg,Hayao_1005_to_photo.jpg,0.16272517,0.7931235432624817,0.3748132884502411,0.95536566,Hayao,0
Hayao,photo,1010.jpg,Hayao_1010_to_photo.jpg,0.1918883,0.7823199033737183,0.3466254472732544,0.9503244,Hayao,0
Hayao,photo,1011.jpg,Hayao_1011_to_photo.jpg,0.15591308,0.8013595342636108,0.42085811495780945,0.9531945,Hayao,0
Hayao,photo,1013.jpg,Hayao_1013_to_photo.jpg,0.12931183,0.8883875608444214,0.39224663376808167,0.94889396,Hayao,0
Hayao,photo,10.jpg,Hayao_10_to_photo.jpg,0.13409649,0.8101938962936401,0.404312402009964,0.9674507,Hayao,0
Hayao,photo,1004.jpg,Hayao_1004_to_photo.jpg,0.2163006,0.7608303427696228,0.39790472388267517,0.9532503,Hayao,0
Hayao,photo,104.jpg,Hayao_104_to_photo.jpg,0.116503574,0.8021489381790161,0.4963238537311554,0.9278396,Hayao,0
Hayao,Hayao,1002.jpg,Hayao_1002_to_Hayao.jpg,0.13225117,0.6963676810264587,0.7649999260902405,0.9576327,Hayao,1
Hayao,Hayao,1029.jpg,Hayao_1029_to_Hayao.jpg,0.27187067,0.7229527831077576,0.6735427975654602,0.9144437,Hayao,1
Hayao,Hayao,1003.jpg,Hayao_1003_to_Hayao.jpg,0.18177342,0.7163355946540833,0.7683300375938416,0.9738554,Hayao,1
Hayao,Hayao,1005.jpg,Hayao_1005_to_Hayao.jpg,0.15765901,0.7062163352966309,0.7334451079368591,0.9545822,Hayao,1
Hayao,Hayao,1010.jpg,Hayao_1010_to_Hayao.jpg,0.19354694,0.697638988494873,0.7313113212585449,0.95237786,Hayao,1
Hayao,Hayao,1011.jpg,Hayao_1011_to_Hayao.jpg,0.15496123,0.7009373307228088,0.6937086582183838,0.9579485,Hayao,1
Hayao,Hayao,1013.jpg,Hayao_1013_to_Hayao.jpg,0.12616621,0.753627598285675,0.6512480974197388,0.96411115,Hayao,1
Hayao,Hayao,10.jpg,Hayao_10_to_Hayao.jpg,0.13661307,0.7337753176689148,0.7049241662025452,0.9649385,Hayao,1
Hayao,Hayao,1004.jpg,Hayao_1004_to_Hayao.jpg,0.2203005,0.7062419652938843,0.7364358305931091,0.9530616,Hayao,1
Hayao,Hayao,104.jpg,Hayao_104_to_Hayao.jpg,0.11502245,0.718748152256012,0.7367227077484131,0.94324005,Hayao,1
