src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
Hayao,Hayao,100.jpg,Hayao_100_to_Hayao.jpg,0.50880843,0.7878332138061523,0.6422572135925293,0.7940398,photo,0
Hayao,Hayao,1022.jpg,Hayao_1022_to_Hayao.jpg,0.54989684,0.7409154176712036,0.573429524898529,0.6116059,Hayao,1
Hayao,Hayao,1032.jpg,Hayao_1032_to_Hayao.jpg,0.5218779,0.79932701587677,0.5768853425979614,0.6364714,photo,0
Hayao,photo,1002.jpg,Hayao_1002_to_photo.jpg,0.5741851,0.7947028279304504,0.5066401362419128,0.74796957,Hayao,0
Hayao,photo,1029.jpg,Hayao_1029_to_photo.jpg,0.5679271,0.7787663340568542,0.5735282897949219,0.63757795,Hayao,0
Hayao,photo,1003.jpg,Hayao_1003_to_photo.jpg,0.49514127,0.8012361526489258,0.38497862219810486,0.76003635,Hayao,0
Hayao,photo,1005.jpg,Hayao_1005_to_photo.jpg,0.56287944,0.8367490172386169,0.5434730648994446,0.65382427,photo,1
Hayao,photo,1010.jpg,Hayao_1010_to_photo.jpg,0.5898057,0.7801117300987244,0.5038973689079285,0.6308955,Hayao,0
Hayao,photo,1011.jpg,Hayao_1011_to_photo.jpg,0.5597017,0.8119712471961975,0.5883035659790039,0.62853456,Hayao,0
Hayao,photo,1013.jpg,Hayao_1013_to_photo.jpg,0.5492534,0.9160693883895874,0.572762131690979,0.68527526,Hayao,0
Hayao,photo,10.jpg,Hayao_10_to_photo.jpg,0.5582018,0.8351030349731445,0.6315152049064636,0.61777467,Hayao,0
Hayao,photo,1004.jpg,Hayao_1004_to_photo.jpg,0.5248218,0.7803577780723572,0.5516996383666992,0.53028,Hayao,0
Hayao,photo,104.jpg,Hayao_104_to_photo.jpg,0.46578962,0.812110424041748,0.5959585309028625,0.67750305,photo,1
Hayao,Hayao,1002.jpg,Hayao_1002_to_Hayao.jpg,0.5808132,0.7478687763214111,0.6384599804878235,0.6700438,Hayao,1
Hayao,Hayao,1029.jpg,Hayao_1029_to_Hayao.jpg,0.55267924,0.7929551005363464,0.5782358646392822,0.6571104,Hayao,1
Hayao,Hayao,1003.jpg,Hayao_1003_to_Hayao.jpg,0.5140486,0.7723385691642761,0.6554487943649292,0.7592922,Hayao,1
Hayao,Hayao,1005.jpg,Hayao_1005_to_Hayao.jpg,0.5719304,0.8001161813735962,0.5662667751312256,0.63660794,Hayao,1
Hayao,Hayao,1010.jpg,Hayao_1010_to_Hayao.jpg,0.56159973,0.7415024638175964,0.6045469045639038,0.5862104,Hayao,1
Hayao,Hayao,1011.jpg,Hayao_1011_to_Hayao.jpg,0.5742407,0.7664939761161804,0.5668359994888306,0.6421517,Hayao,1
Hayao,Hayao,1013.jpg,Hayao_1013_to_Hayao.jpg,0.5787728,0.7890337705612183,0.5783109068870544,0.58292276,Hayao,1
Hayao,Hayao,10.jpg,Hayao_10_to_Hayao.jpg,0.5656139,0.786017119884491,0.5535612106323242,0.5957827,Hayao,1
Hayao,Hayao,1004.jpg,Hayao_1004_to_Hayao.jpg,0.52388287,0.7585827708244324,0.5706652998924255,0.5746445,Hayao,1
Hayao,Hayao,104.jpg,Hayao_104_to_Hayao.jpg,0.4922262,0.763019323348999,0.5748507976531982,0.6715225,photo,0
