src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
Hayao,photo,10.jpg,Hayao_10_to_photo.jpg,0.40026778,0.7773513793945312,0.5414583086967468,0.75920224,Hayao,0
Hayao,photo,1004.jpg,Hayao_1004_to_photo.jpg,0.32662952,0.743518054485321,0.41596293449401855,0.83865905,Hayao,0
Hayao,photo,104.jpg,Hayao_104_to_photo.jpg,0.33415288,0.7765129208564758,0.6083796620368958,0.6855477,Hayao,0
Hayao,Hayao,1047.jpg,Hayao_1047_to_Hayao.jpg,0.3408866,0.7096359133720398,0.7119588851928711,0.89037347,Hayao,1
Hayao,Hayao,1030.jpg,Hayao_1030_to_Hayao.jpg,0.32480413,0.7170629501342773,0.6408159732818604,0.8968425,Hayao,1
Hayao,Hayao,1027.jpg,Hayao_1027_to_Hayao.jpg,0.31580362,0.706255316734314,0.7397714853286743,0.9385755,Hayao,1
Hayao,Hayao,1043.jpg,Hayao_1043_to_Hayao.jpg,0.3051967,0.719125509262085,0.7185840606689453,0.85579276,Hayao,1
Hayao,Hayao,101.jpg,Hayao_101_to_Hayao.jpg,0.2968819,0.7144288420677185,0.6878487467765808,0.8526926,Hayao,1
Hayao,Hayao,105.jpg,Hayao_105_to_Hayao.jpg,0.28231144,0.7228831052780151,0.7284960746765137,0.8902646,Hayao,1
Hayao,Hayao,1048.jpg,Hayao_1048_to_Hayao.jpg,0.31285536,0.7060517072677612,0.7152873277664185,0.86924726,Hayao,1
Hayao,Hayao,100.jpg,Hayao_100_to_Hayao.jpg,0.3090009,0.7048777341842651,0.7113718390464783,0.9078042,Hayao,1
Hayao,Hayao,1022.jpg,Hayao_1022_to_Hayao.jpg,0.36927316,0.7059335112571716,0.7335302829742432,0.85759556,Hayao,1
Hayao,Hayao,1032.jpg,Hayao_1032_to_Hayao.jpg,0.3281075,0.7181404232978821,0.6912724375724792,0.81383765,Hayao,1
Hayao,Hayao,1002.jpg,Hayao_1002_to_Hayao.jpg,0.2215483,0.7037935256958008,0.7168054580688477,0.8482326,Hayao,1
Hayao,Hayao,1029.jpg,Hayao_1029_to_Hayao.jpg,0.34102726,0.6968972682952881,0.6775847673416138,0.7968144,Hayao,1
Hayao,Hayao,1003.jpg,Hayao_1003_to_Hayao.jpg,0.30931333,0.6966198682785034,0.7390415668487549,0.91014767,Hayao,1
Hayao,Hayao,1005.jpg,Hayao_1005_to_Hayao.jpg,0.2920915,0.7003182768821716,0.7004290819168091,0.8944598,Hayao,1
Hayao,Hayao,1010.jpg,Hayao_1010_to_Hayao.jpg,0.30567235,0.695868968963623,0.712797999382019,0.840274,Hayao,1
Hayao,Hayao,1011.jpg,Hayao_1011_to_Hayao.jpg,0.24896659,0.7017430067062378,0.6679248809814453,0.86192435,Hayao,1
Hayao,Hayao,1013.jpg,Hayao_1013_to_Hayao.jpg,0.28199983,0.7334457039833069,0.6305345296859741,0.8964636,Hayao,1
Hayao,Hayao,10.jpg,Hayao_10_to_Hayao.jpg,0.33927995,0.7095176577568054,0.6564141511917114,0.836406,Hayao,1
Hayao,Hayao,1004.jpg,Hayao_1004_to_Hayao.jpg,0.29555908,0.7029557824134827,0.744070291519165,0.90467286,Hayao,1
Hayao,Hayao,104.jpg,Hayao_104_to_Hayao.jpg,0.2608205,0.7098208665847778,0.6142941117286682,0.71123606,Hayao,1
