src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content
photo,cezanne,2015-02-22 15_25_59.jpg,photo_2015-02-22 15_25_59_to_cezanne.jpg,0.48231855034828186,0.7377505373954772,0.6033565175533294,0.6866230964660645
photo,cezanne,2015-11-16 11_26_24.jpg,photo_2015-11-16 11_26_24_to_cezanne.jpg,0.4835369884967804,0.7645669841766357,0.6291978746652603,0.6248090267181396
photo,monet,2016-03-19 09_19_26.jpg,photo_2016-03-19 09_19_26_to_monet.jpg,0.42526087164878845,0.7415747416019439,0.5556651836633683,0.6738879084587097
photo,monet,2013-12-09 01_12_14.jpg,photo_2013-12-09 01_12_14_to_monet.jpg,0.5854269862174988,0.7104359650611878,0.6800190782546998,0.6923006772994995
photo,monet,2016-07-22 09_41_37.jpg,photo_2016-07-22 09_41_37_to_monet.jpg,0.468406617641449,0.7594819676876068,0.6160878831148148,0.8203557133674622
photo,monet,2015-07-29 18_36_07.jpg,photo_2015-07-29 18_36_07_to_monet.jpg,0.5046361684799194,0.693995668888092,0.5737427908182144,0.691791296005249
photo,monet,2016-02-20 01_09_08.jpg,photo_2016-02-20 01_09_08_to_monet.jpg,0.43920034170150757,0.7462877070903778,0.6030433315038681,0.7292929887771606
photo,monet,2016-08-29 16_18_55.jpg,photo_2016-08-29 16_18_55_to_monet.jpg,0.5183372497558594,0.6962122511863709,0.6158282268047333,0.6895726919174194
photo,monet,2016-06-27 18_28_11.jpg,photo_2016-06-27 18_28_11_to_monet.jpg,0.5495761036872864,0.7161650872230529,0.6784846746921539,0.7140121459960938
photo,monet,2016-01-15 05_40_07.jpg,photo_2016-01-15 05_40_07_to_monet.jpg,0.48642367124557495,0.7185128343105316,0.624477037191391,0.7818504571914673
photo,monet,2015-12-12 06_47_23.jpg,photo_2015-12-12 06_47_23_to_monet.jpg,0.6028835773468018,0.7278670287132263,0.6321303069591522,0.671626091003418
photo,monet,2015-09-28 19_23_35.jpg,photo_2015-09-28 19_23_35_to_monet.jpg,0.5112171769142151,0.7749128007888794,0.5142166405916214,0.6712796092033386
photo,monet,2015-10-12 23_43_58.jpg,photo_2015-10-12 23_43_58_to_monet.jpg,0.4477813243865967,0.7277886831760406,0.6436459028720856,0.6662160754203796
photo,monet,2016-07-17 17_24_04.jpg,photo_2016-07-17 17_24_04_to_monet.jpg,0.45596030354499817,0.7379675805568695,0.6142785334587098,0.6772585511207581
vangogh,monet,00295.jpg,vangogh_00295_to_monet.jpg,0.646195650100708,0.7688072633743286,0.6837784242630005,0.6978968381881714
vangogh,monet,00289.jpg,vangogh_00289_to_monet.jpg,0.5478541851043701,0.7085749280452728,0.70780557513237,0.722948431968689
vangogh,monet,00243.jpg,vangogh_00243_to_monet.jpg,0.5652637481689453,0.7446271622180939,0.5834307253360749,0.7298363447189331
vangogh,monet,00169.jpg,vangogh_00169_to_monet.jpg,0.5961814522743225,0.761507762670517,0.6347032457590103,0.7393325567245483
vangogh,monet,00098.jpg,vangogh_00098_to_monet.jpg,0.5732620358467102,0.7295139336585998,0.7195225775241851,0.7363598346710205
vangogh,monet,00668.jpg,vangogh_00668_to_monet.jpg,0.5860130190849304,0.7263596224784851,0.688155517578125,0.7308676242828369
vangogh,monet,00321.jpg,vangogh_00321_to_monet.jpg,0.5531392097473145,0.714514330625534,0.7333453059196472,0.793171226978302
vangogh,monet,00163.jpg,vangogh_00163_to_monet.jpg,0.4580029845237732,0.8308541393280029,0.6131090688705444,0.7346684336662292
vangogh,monet,00412.jpg,vangogh_00412_to_monet.jpg,0.5867558717727661,0.7611845874786377,0.6477298140525818,0.6774320602416992
vangogh,monet,00202.jpg,vangogh_00202_to_monet.jpg,0.563862144947052,0.7381191313266754,0.6596437478065491,0.7488290071487427
vangogh,monet,00427.jpg,vangogh_00427_to_monet.jpg,0.578029215335846,0.7127956318855285,0.6689628958702087,0.7133579850196838
vangogh,monet,00272.jpg,vangogh_00272_to_monet.jpg,0.5574091672897339,0.7464051389694214,0.674413378238678,0.7098459005355835
photo,photo,2016-03-19 09_19_26.jpg,photo_2016-03-19 09_19_26_to_photo.jpg,0.4741055369377136,0.7346177625656128,0.6523350322246552,0.7137300372123718
photo,photo,2013-12-09 01_12_14.jpg,photo_2013-12-09 01_12_14_to_photo.jpg,0.6861063241958618,0.7929635906219482,0.580316976904869,0.6120522022247314
photo,photo,2016-07-22 09_41_37.jpg,photo_2016-07-22 09_41_37_to_photo.jpg,0.4707111418247223,0.7773375350236893,0.5782022517919541,0.8217805624008179
photo,photo,2015-07-29 18_36_07.jpg,photo_2015-07-29 18_36_07_to_photo.jpg,0.6182996034622192,0.7536789047718048,0.615297504067421,0.6298789978027344
photo,photo,2016-02-20 01_09_08.jpg,photo_2016-02-20 01_09_08_to_photo.jpg,0.5015273690223694,0.761319797039032,0.5586789470911026,0.650279700756073
photo,photo,2016-08-29 16_18_55.jpg,photo_2016-08-29 16_18_55_to_photo.jpg,0.6085666418075562,0.7648602032661438,0.631426808834076,0.7017362117767334
photo,photo,2016-06-27 18_28_11.jpg,photo_2016-06-27 18_28_11_to_photo.jpg,0.6393440961837769,0.7934777772426606,0.5791588211059571,0.549201488494873
photo,photo,2016-01-15 05_40_07.jpg,photo_2016-01-15 05_40_07_to_photo.jpg,0.5520715713500977,0.7428208661079406,0.606945099234581,0.7162975668907166
photo,photo,2015-12-12 06_47_23.jpg,photo_2015-12-12 06_47_23_to_photo.jpg,0.6011381149291992,0.816517950296402,0.5783846420049668,0.4630306661128998
photo,photo,2015-09-28 19_23_35.jpg,photo_2015-09-28 19_23_35_to_photo.jpg,0.5662429928779602,0.7862427961826325,0.5990454572439193,0.6077556610107422
photo,photo,2015-10-12 23_43_58.jpg,photo_2015-10-12 23_43_58_to_photo.jpg,0.49394363164901733,0.755133763551712,0.6276304644346237,0.6389007568359375
photo,photo,2016-07-17 17_24_04.jpg,photo_2016-07-17 17_24_04_to_photo.jpg,0.511894166469574,0.729223073720932,0.6172050732374191,0.6195691823959351
vangogh,photo,00295.jpg,vangogh_00295_to_photo.jpg,0.68572998046875,0.8308800864219665,0.5580918520689011,0.7179640531539917
vangogh,photo,00289.jpg,vangogh_00289_to_photo.jpg,0.710273027420044,0.7942638218402862,0.564450410604477,0.6277355551719666
vangogh,photo,00243.jpg,vangogh_00243_to_photo.jpg,0.6400572061538696,0.8255140662193299,0.5292056781053543,0.5791722536087036
vangogh,photo,00169.jpg,vangogh_00169_to_photo.jpg,0.720206081867218,0.8550098264217376,0.5752748483419419,0.6828274726867676
vangogh,photo,00098.jpg,vangogh_00098_to_photo.jpg,0.6716926097869873,0.8002632820606231,0.5850145000219346,0.6876224875450134
vangogh,photo,00668.jpg,vangogh_00668_to_photo.jpg,0.6973992586135864,0.8204974567890168,0.5856874454021453,0.7164360284805298
vangogh,photo,00321.jpg,vangogh_00321_to_photo.jpg,0.6781048774719238,0.8043154001235961,0.5710723841190338,0.7151528596878052
vangogh,photo,00163.jpg,vangogh_00163_to_photo.jpg,0.5474163889884949,0.9038531875610352,0.5132383882999421,0.6617405414581299
vangogh,photo,00412.jpg,vangogh_00412_to_photo.jpg,0.6790570616722107,0.8388623094558716,0.5823377871513367,0.6640918850898743
vangogh,photo,00202.jpg,vangogh_00202_to_photo.jpg,0.7332936525344849,0.8119621837139129,0.56175124168396,0.6457952260971069
vangogh,photo,00427.jpg,vangogh_00427_to_photo.jpg,0.7110247611999512,0.8097153246402741,0.5820272904634476,0.6456167697906494
vangogh,photo,00272.jpg,vangogh_00272_to_photo.jpg,0.6624566316604614,0.8192911899089813,0.5807216137647628,0.694650411605835
photo,vangogh,2016-03-19 09_19_26.jpg,photo_2016-03-19 09_19_26_to_vangogh.jpg,0.44002142548561096,0.7992359900474548,0.5760989218950272,0.6808965802192688
photo,vangogh,2013-12-09 01_12_14.jpg,photo_2013-12-09 01_12_14_to_vangogh.jpg,0.5843833088874817,0.7291887748241425,0.6322378969192505,0.6981720924377441
photo,vangogh,2016-07-22 09_41_37.jpg,photo_2016-07-22 09_41_37_to_vangogh.jpg,0.47381237149238586,0.8169716167449951,0.6206992197036744,0.8246629238128662
photo,vangogh,2015-07-29 18_36_07.jpg,photo_2015-07-29 18_36_07_to_vangogh.jpg,0.5113248825073242,0.723767704963684,0.6052003830671311,0.6884886026382446
photo,vangogh,2016-02-20 01_09_08.jpg,photo_2016-02-20 01_09_08_to_vangogh.jpg,0.4347476363182068,0.8100379121303558,0.5983045399188995,0.7319666147232056
photo,vangogh,2016-08-29 16_18_55.jpg,photo_2016-08-29 16_18_55_to_vangogh.jpg,0.5119355320930481,0.7314587688446045,0.627671490907669,0.7082864046096802
photo,vangogh,2016-06-27 18_28_11.jpg,photo_2016-06-27 18_28_11_to_vangogh.jpg,0.5716343522071838,0.7563644766807556,0.6455579459667206,0.6772686243057251
photo,vangogh,2016-01-15 05_40_07.jpg,photo_2016-01-15 05_40_07_to_vangogh.jpg,0.4934511184692383,0.7720518112182617,0.5933084636926651,0.7331941723823547
photo,vangogh,2015-12-12 06_47_23.jpg,photo_2015-12-12 06_47_23_to_vangogh.jpg,0.6114319562911987,0.7583495664596558,0.6077480387687683,0.660393238067627
photo,vangogh,2015-09-28 19_23_35.jpg,photo_2015-09-28 19_23_35_to_vangogh.jpg,0.5071991682052612,0.8481627595424652,0.5757233428955079,0.6479482054710388
photo,vangogh,2015-10-12 23_43_58.jpg,photo_2015-10-12 23_43_58_to_vangogh.jpg,0.4406670928001404,0.783673757314682,0.6201014894247056,0.6996779441833496
photo,vangogh,2016-07-17 17_24_04.jpg,photo_2016-07-17 17_24_04_to_vangogh.jpg,0.4722370505332947,0.7886742305755615,0.5709551227092743,0.6075840592384338
vangogh,vangogh,00295.jpg,vangogh_00295_to_vangogh.jpg,0.6483598947525024,0.7731448137760162,0.661953409910202,0.715793251991272
vangogh,vangogh,00289.jpg,vangogh_00289_to_vangogh.jpg,0.5651547908782959,0.7150246942043305,0.6842322885990143,0.7241075038909912
vangogh,vangogh,00243.jpg,vangogh_00243_to_vangogh.jpg,0.5734580755233765,0.7308339238166809,0.6514689600467682,0.6720616817474365
vangogh,vangogh,00169.jpg,vangogh_00169_to_vangogh.jpg,0.597022533416748,0.7582179939746857,0.6505477786064148,0.7307928204536438
vangogh,vangogh,00098.jpg,vangogh_00098_to_vangogh.jpg,0.580251932144165,0.7518594360351563,0.6902375507354737,0.7688025832176208
vangogh,vangogh,00668.jpg,vangogh_00668_to_vangogh.jpg,0.5837348699569702,0.7325756943225861,0.6840509080886841,0.7859963178634644
vangogh,vangogh,00321.jpg,vangogh_00321_to_vangogh.jpg,0.5496407747268677,0.7318353247642517,0.6854533362388611,0.7566627860069275
vangogh,vangogh,00163.jpg,vangogh_00163_to_vangogh.jpg,0.4704645574092865,0.7949445420503616,0.6469115829467773,0.7301778793334961
vangogh,vangogh,00412.jpg,vangogh_00412_to_vangogh.jpg,0.5823234915733337,0.7433837866783142,0.6574897348880768,0.6960053443908691
vangogh,vangogh,00202.jpg,vangogh_00202_to_vangogh.jpg,0.563452422618866,0.7543959498405457,0.6550400495529175,0.7348167896270752
vangogh,vangogh,00427.jpg,vangogh_00427_to_vangogh.jpg,0.5811572670936584,0.7265995502471924,0.670036860704422,0.6903506517410278
vangogh,vangogh,00272.jpg,vangogh_00272_to_vangogh.jpg,0.568410336971283,0.753809072971344,0.6610359597206116,0.7162777781486511
photo,cezanne,2016-03-19 09_19_26.jpg,photo_2016-03-19 09_19_26_to_cezanne.jpg,0.43045249581336975,0.7751205492019654,0.6001353681087493,0.6798839569091797
photo,cezanne,2013-12-09 01_12_14.jpg,photo_2013-12-09 01_12_14_to_cezanne.jpg,0.5946897864341736,0.7219856142997741,0.5981563299894332,0.6714011430740356
photo,cezanne,2016-07-22 09_41_37.jpg,photo_2016-07-22 09_41_37_to_cezanne.jpg,0.4636000692844391,0.7558547270298004,0.5880972617864608,0.8065005540847778
photo,cezanne,2015-07-29 18_36_07.jpg,photo_2015-07-29 18_36_07_to_cezanne.jpg,0.5279085636138916,0.7078305923938751,0.6167035508155823,0.7064330577850342
photo,cezanne,2016-02-20 01_09_08.jpg,photo_2016-02-20 01_09_08_to_cezanne.jpg,0.43711549043655396,0.7576837110519409,0.5576609098911285,0.7527639865875244
photo,cezanne,2016-08-29 16_18_55.jpg,photo_2016-08-29 16_18_55_to_cezanne.jpg,0.5140295028686523,0.7052011442184448,0.5919547736644745,0.7111904621124268
photo,cezanne,2016-06-27 18_28_11.jpg,photo_2016-06-27 18_28_11_to_cezanne.jpg,0.5539231896400452,0.727762280702591,0.6135629737377166,0.6419973969459534
photo,cezanne,2016-01-15 05_40_07.jpg,photo_2016-01-15 05_40_07_to_cezanne.jpg,0.49023962020874023,0.7323842060565948,0.5759935420751572,0.7669558525085449
photo,cezanne,2015-12-12 06_47_23.jpg,photo_2015-12-12 06_47_23_to_cezanne.jpg,0.5981149077415466,0.7305830895900727,0.6063333660364151,0.6412194967269897
photo,cezanne,2015-09-28 19_23_35.jpg,photo_2015-09-28 19_23_35_to_cezanne.jpg,0.5175364017486572,0.7839950788021087,0.5828964453935623,0.5876310467720032
photo,cezanne,2015-10-12 23_43_58.jpg,photo_2015-10-12 23_43_58_to_cezanne.jpg,0.44488024711608887,0.7597558355331421,0.600801078081131,0.6626579165458679
photo,cezanne,2016-07-17 17_24_04.jpg,photo_2016-07-17 17_24_04_to_cezanne.jpg,0.46092748641967773,0.752145756483078,0.503593526482582,0.5770629048347473
vangogh,cezanne,00295.jpg,vangogh_00295_to_cezanne.jpg,0.6411451101303101,0.7705767285823822,0.634564396739006,0.6975914239883423
vangogh,cezanne,00289.jpg,vangogh_00289_to_cezanne.jpg,0.5782203674316406,0.7227540409564972,0.6395493721961976,0.6639165878295898
vangogh,cezanne,00243.jpg,vangogh_00243_to_cezanne.jpg,0.5630568265914917,0.7289724040031433,0.6512643349170685,0.7029494047164917
vangogh,cezanne,00169.jpg,vangogh_00169_to_cezanne.jpg,0.6057436466217041,0.7584593904018402,0.6430623996257782,0.7277336120605469
vangogh,cezanne,00098.jpg,vangogh_00098_to_cezanne.jpg,0.5616859197616577,0.7632197260856628,0.6633450239896774,0.7561338543891907
vangogh,cezanne,00668.jpg,vangogh_00668_to_cezanne.jpg,0.5937685370445251,0.7505575644969941,0.6630823564529419,0.7600659728050232
vangogh,cezanne,00321.jpg,vangogh_00321_to_cezanne.jpg,0.5686266422271729,0.7448829305171967,0.6497367399930954,0.7329840660095215
vangogh,cezanne,00163.jpg,vangogh_00163_to_cezanne.jpg,0.46552687883377075,0.7958891940116882,0.650703661441803,0.6800557374954224
vangogh,cezanne,00412.jpg,vangogh_00412_to_cezanne.jpg,0.5848795175552368,0.7639540827274323,0.629770137667656,0.6966004371643066
vangogh,cezanne,00202.jpg,vangogh_00202_to_cezanne.jpg,0.5699197053909302,0.7236884200572967,0.6666496217250824,0.7380454540252686
vangogh,cezanne,00427.jpg,vangogh_00427_to_cezanne.jpg,0.5836881399154663,0.7345175290107727,0.6524979841709136,0.6889141798019409
vangogh,cezanne,00272.jpg,vangogh_00272_to_cezanne.jpg,0.5617304444313049,0.7620086860656738,0.6387539231777191,0.6964867115020752
vangogh,monet,00177.jpg,vangogh_00177_to_monet.jpg,0.6357614994049072,0.7316952884197235,0.6490479159355164,0.762968897819519
vangogh,monet,00090.jpg,vangogh_00090_to_monet.jpg,0.5344972610473633,0.8062495064735412,0.6227083313465118,0.7990220785140991
vangogh,monet,00528.jpg,vangogh_00528_to_monet.jpg,0.5675702095031738,0.7645725238323212,0.6527262115478516,0.8096921443939209
vangogh,monet,00519.jpg,vangogh_00519_to_monet.jpg,0.5510594248771667,0.7001303923130036,0.6997317111492157,0.7310565710067749
vangogh,monet,00167.jpg,vangogh_00167_to_monet.jpg,0.48981645703315735,0.7164983558654785,0.6893786478042603,0.7799471616744995
vangogh,monet,00292.jpg,vangogh_00292_to_monet.jpg,0.5783984661102295,0.7478942441940307,0.6505636119842529,0.7248756289482117
vangogh,monet,00455.jpg,vangogh_00455_to_monet.jpg,0.5720891952514648,0.7045677292346955,0.6812118577957154,0.7497656345367432
vangogh,monet,00005.jpg,vangogh_00005_to_monet.jpg,0.5736631155014038,0.75368616938591,0.6726060569286346,0.7716320753097534
vangogh,monet,00573.jpg,vangogh_00573_to_monet.jpg,0.6026872396469116,0.7286965751647949,0.6750565552711487,0.7805482745170593
vangogh,monet,00220.jpg,vangogh_00220_to_monet.jpg,0.5520924925804138,0.7163556230068207,0.7015856850147247,0.7133173942565918
vangogh,monet,00436.jpg,vangogh_00436_to_monet.jpg,0.5829159021377563,0.7663939833641052,0.6677084589004516,0.6965508460998535
vangogh,monet,00681.jpg,vangogh_00681_to_monet.jpg,0.5784668326377869,0.7769273281097412,0.66622953414917,0.681606650352478
vangogh,monet,00557.jpg,vangogh_00557_to_monet.jpg,0.5653594732284546,0.7095414984226227,0.6539239287376404,0.6733388304710388
vangogh,monet,00418.jpg,vangogh_00418_to_monet.jpg,0.5705983638763428,0.7025827896595002,0.6881672978401184,0.7741369009017944
vangogh,monet,00352.jpg,vangogh_00352_to_monet.jpg,0.5617738962173462,0.6975972068309784,0.7244156610965728,0.8133921027183533
vangogh,monet,00264.jpg,vangogh_00264_to_monet.jpg,0.5615203380584717,0.7376895785331726,0.6812229013442993,0.7479962706565857
vangogh,monet,00277.jpg,vangogh_00277_to_monet.jpg,0.5238425731658936,0.7613035404682159,0.6357764661312103,0.6799210906028748
vangogh,monet,00561.jpg,vangogh_00561_to_monet.jpg,0.5491204261779785,0.7223121237754822,0.6646736288070678,0.5587221384048462
cezanne,monet,00342.jpg,cezanne_00342_to_monet.jpg,0.5373495817184448,0.7371259069442749,0.6319739723205566,0.8389536738395691
cezanne,monet,00332.jpg,cezanne_00332_to_monet.jpg,0.507003664970398,0.7407765209674835,0.6224742698669433,0.7056472301483154
cezanne,monet,00275.jpg,cezanne_00275_to_monet.jpg,0.5622278451919556,0.7293128621578217,0.6744660890102386,0.7897155284881592
cezanne,monet,00219.jpg,cezanne_00219_to_monet.jpg,0.5450930595397949,0.7352819514274597,0.7138034987449646,0.7515586018562317
cezanne,monet,00123.jpg,cezanne_00123_to_monet.jpg,0.5633620023727417,0.7129653108119964,0.6809117102622986,0.6524339914321899
cezanne,monet,00582.jpg,cezanne_00582_to_monet.jpg,0.5333297848701477,0.7220139455795288,0.6521103608608246,0.7392368316650391
vangogh,photo,00177.jpg,vangogh_00177_to_photo.jpg,0.788155198097229,0.7925822830200195,0.5925716543197632,0.7052865028381348
vangogh,photo,00090.jpg,vangogh_00090_to_photo.jpg,0.6296553611755371,0.8696715664863587,0.563390074968338,0.6754112243652344
vangogh,photo,00528.jpg,vangogh_00528_to_photo.jpg,0.6515620946884155,0.8565247201919556,0.5738067269325257,0.818500280380249
vangogh,photo,00519.jpg,vangogh_00519_to_photo.jpg,0.692623496055603,0.8017169117927552,0.5706677865982056,0.6314968466758728
vangogh,photo,00167.jpg,vangogh_00167_to_photo.jpg,0.6063213348388672,0.7431868612766266,0.590283288359642,0.7537714242935181
vangogh,photo,00292.jpg,vangogh_00292_to_photo.jpg,0.6512747406959534,0.8056702399253846,0.5789011633396148,0.7001991271972656
vangogh,photo,00455.jpg,vangogh_00455_to_photo.jpg,0.7030375003814697,0.7894513559341431,0.5724165743589401,0.6868568658828735
vangogh,photo,00005.jpg,vangogh_00005_to_photo.jpg,0.7038910388946533,0.7900780487060547,0.5730008125305176,0.7316802144050598
vangogh,photo,00573.jpg,vangogh_00573_to_photo.jpg,0.7736623287200928,0.8134044468402862,0.5775170308351517,0.7065137624740601
vangogh,photo,00220.jpg,vangogh_00220_to_photo.jpg,0.6694575548171997,0.8082287323474884,0.5855281323194503,0.6183322072029114
vangogh,photo,00436.jpg,vangogh_00436_to_photo.jpg,0.6499406099319458,0.8714334082603454,0.5870890259742737,0.6740240454673767
vangogh,photo,00681.jpg,vangogh_00681_to_photo.jpg,0.6544521450996399,0.8767600739002228,0.5844303369522095,0.6678633689880371
vangogh,photo,00557.jpg,vangogh_00557_to_photo.jpg,0.7218581438064575,0.7938676524162293,0.5970880091190338,0.5910788178443909
vangogh,photo,00418.jpg,vangogh_00418_to_photo.jpg,0.7351919412612915,0.7822862052917481,0.5698688340187072,0.6899012327194214
vangogh,photo,00352.jpg,vangogh_00352_to_photo.jpg,0.6848382949829102,0.762518961429596,0.5717880350351333,0.7387865781784058
vangogh,photo,00264.jpg,vangogh_00264_to_photo.jpg,0.6593712568283081,0.8141259407997131,0.6102604347467423,0.6700140237808228
vangogh,photo,00277.jpg,vangogh_00277_to_photo.jpg,0.6290654540061951,0.8276639628410339,0.5508878451585769,0.6252315640449524
vangogh,photo,00561.jpg,vangogh_00561_to_photo.jpg,0.6857283115386963,0.8032222235202789,0.5611552917957305,0.5785380601882935
cezanne,photo,00342.jpg,cezanne_00342_to_photo.jpg,0.6452560424804688,0.8002341294288635,0.45629690766334535,0.6680704355239868
cezanne,photo,00332.jpg,cezanne_00332_to_photo.jpg,0.6184970736503601,0.8225084865093231,0.5260331475734711,0.6409016847610474
cezanne,photo,00275.jpg,cezanne_00275_to_photo.jpg,0.652224063873291,0.7787647461891174,0.5687759828567505,0.7230656147003174
cezanne,photo,00219.jpg,cezanne_00219_to_photo.jpg,0.6295924186706543,0.8147321832180023,0.6017046993970872,0.6755921244621277
cezanne,photo,00123.jpg,cezanne_00123_to_photo.jpg,0.6764702200889587,0.777023698091507,0.576667702794075,0.6036369204521179
cezanne,photo,00582.jpg,cezanne_00582_to_photo.jpg,0.6844660043716431,0.7767507648468017,0.5741908240318299,0.6092977523803711
vangogh,vangogh,00177.jpg,vangogh_00177_to_vangogh.jpg,0.6390622854232788,0.7386547887325287,0.6680912137031555,0.7680232524871826
vangogh,vangogh,00090.jpg,vangogh_00090_to_vangogh.jpg,0.5420213937759399,0.763743804693222,0.6379337430000305,0.8157477974891663
vangogh,vangogh,00528.jpg,vangogh_00528_to_vangogh.jpg,0.5731663703918457,0.772339586019516,0.6110952305793762,0.7868592739105225
vangogh,vangogh,00519.jpg,vangogh_00519_to_vangogh.jpg,0.5589689016342163,0.7250967931747436,0.6953323364257813,0.7737129926681519
vangogh,vangogh,00167.jpg,vangogh_00167_to_vangogh.jpg,0.4966912865638733,0.7404453206062317,0.6568191063404083,0.8111952543258667
vangogh,vangogh,00292.jpg,vangogh_00292_to_vangogh.jpg,0.5790559649467468,0.7548224925994873,0.6510350584983826,0.7677717208862305
vangogh,vangogh,00455.jpg,vangogh_00455_to_vangogh.jpg,0.5603627562522888,0.7183453226089478,0.6845824611186981,0.7516189813613892
vangogh,vangogh,00005.jpg,vangogh_00005_to_vangogh.jpg,0.5812066197395325,0.7787202167510986,0.6493973767757416,0.7948660850524902
vangogh,vangogh,00573.jpg,vangogh_00573_to_vangogh.jpg,0.6158878207206726,0.7455614578723907,0.683555691242218,0.7723409533500671
vangogh,vangogh,00220.jpg,vangogh_00220_to_vangogh.jpg,0.5663541555404663,0.7312383162975311,0.6723112690448761,0.7357419729232788
vangogh,vangogh,00436.jpg,vangogh_00436_to_vangogh.jpg,0.5893030166625977,0.7403235077857971,0.6599385190010071,0.695548415184021
vangogh,vangogh,00681.jpg,vangogh_00681_to_vangogh.jpg,0.5922496914863586,0.7479711413383484,0.6314309674501419,0.6670438051223755
vangogh,vangogh,00557.jpg,vangogh_00557_to_vangogh.jpg,0.5740288496017456,0.7301252794265747,0.6650304698944092,0.6838511228561401
vangogh,vangogh,00418.jpg,vangogh_00418_to_vangogh.jpg,0.562210202217102,0.7352699935436249,0.6810021305084228,0.7648561000823975
vangogh,vangogh,00352.jpg,vangogh_00352_to_vangogh.jpg,0.5556082725524902,0.7261322927474976,0.7057186138629913,0.823163628578186
vangogh,vangogh,00264.jpg,vangogh_00264_to_vangogh.jpg,0.591152548789978,0.7670677947998047,0.654525351524353,0.7629510164260864
vangogh,vangogh,00277.jpg,vangogh_00277_to_vangogh.jpg,0.5283859372138977,0.792863119840622,0.643026614189148,0.6944015622138977
vangogh,vangogh,00561.jpg,vangogh_00561_to_vangogh.jpg,0.5511239767074585,0.7269250464439392,0.6720503544807435,0.674262523651123
cezanne,vangogh,00342.jpg,cezanne_00342_to_vangogh.jpg,0.5361398458480835,0.7803133475780487,0.6315273988246918,0.82329922914505
cezanne,vangogh,00332.jpg,cezanne_00332_to_vangogh.jpg,0.5165731906890869,0.7748215985298157,0.6528263533115387,0.7143380641937256
cezanne,vangogh,00275.jpg,cezanne_00275_to_vangogh.jpg,0.5671865940093994,0.7572223758697509,0.6263981544971466,0.7507058382034302
cezanne,vangogh,00219.jpg,cezanne_00219_to_vangogh.jpg,0.5516032576560974,0.7414359402656555,0.6622199153900147,0.7017132043838501
cezanne,vangogh,00123.jpg,cezanne_00123_to_vangogh.jpg,0.5629850625991821,0.7397591733932495,0.6641407680511474,0.668624222278595
cezanne,vangogh,00582.jpg,cezanne_00582_to_vangogh.jpg,0.5481088757514954,0.7611795830726623,0.6646957123279571,0.7440134286880493
vangogh,cezanne,00177.jpg,vangogh_00177_to_cezanne.jpg,0.6516947150230408,0.7170942723751068,0.6570558059215545,0.7714734077453613
vangogh,cezanne,00090.jpg,vangogh_00090_to_cezanne.jpg,0.5226219892501831,0.7787886202335358,0.6404964911937714,0.8242888450622559
vangogh,cezanne,00528.jpg,vangogh_00528_to_cezanne.jpg,0.5725919008255005,0.7982902610301972,0.5951247173547745,0.7933956980705261
vangogh,cezanne,00519.jpg,vangogh_00519_to_cezanne.jpg,0.5565110445022583,0.7175748288631439,0.659807538986206,0.7146574258804321
vangogh,cezanne,00167.jpg,vangogh_00167_to_cezanne.jpg,0.4971920847892761,0.7359908747673035,0.6285061126947403,0.7968891859054565
vangogh,cezanne,00292.jpg,vangogh_00292_to_cezanne.jpg,0.5719717144966125,0.7740505373477936,0.6163909190893173,0.7276926040649414
vangogh,cezanne,00455.jpg,vangogh_00455_to_cezanne.jpg,0.5601640343666077,0.7225039172172546,0.6459031546115875,0.7485284805297852
vangogh,cezanne,00005.jpg,vangogh_00005_to_cezanne.jpg,0.5840446949005127,0.7573065614700317,0.6517801558971406,0.77359539270401
vangogh,cezanne,00573.jpg,vangogh_00573_to_cezanne.jpg,0.6134302020072937,0.7383633732795716,0.685107353925705,0.7561880350112915
vangogh,cezanne,00220.jpg,vangogh_00220_to_cezanne.jpg,0.5575591921806335,0.7442218613624573,0.647222216129303,0.7021903991699219
vangogh,cezanne,00436.jpg,vangogh_00436_to_cezanne.jpg,0.5763548612594604,0.7760721075534821,0.6784801399707794,0.729926586151123
vangogh,cezanne,00681.jpg,vangogh_00681_to_cezanne.jpg,0.5750879049301147,0.7798136401176453,0.6374983602762222,0.6952903270721436
vangogh,cezanne,00557.jpg,vangogh_00557_to_cezanne.jpg,0.5843710899353027,0.7292968916893006,0.6521493494510651,0.7081811428070068
vangogh,cezanne,00418.jpg,vangogh_00418_to_cezanne.jpg,0.5829882025718689,0.7097228252887726,0.6640153801441193,0.7372311353683472
vangogh,cezanne,00352.jpg,vangogh_00352_to_cezanne.jpg,0.5640584230422974,0.7278844785690307,0.6351235973834991,0.7501652240753174
vangogh,cezanne,00264.jpg,vangogh_00264_to_cezanne.jpg,0.5600588321685791,0.7671432650089264,0.6290555727481842,0.7536072731018066
vangogh,cezanne,00277.jpg,vangogh_00277_to_cezanne.jpg,0.5231040716171265,0.7625341987609864,0.6315921926498413,0.674998939037323
vangogh,cezanne,00561.jpg,vangogh_00561_to_cezanne.jpg,0.561346709728241,0.7275890219211578,0.6477075850963593,0.6485395431518555
cezanne,cezanne,00342.jpg,cezanne_00342_to_cezanne.jpg,0.5372101068496704,0.7280784094333649,0.667946949005127,0.8338466882705688
