src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content
photo,cezanne,2015-02-22 15_25_59.jpg,photo_2015-02-22 15_25_59_to_cezanne.jpg,0.5542641282081604,0.7420545041561126,0.6153566008806228,0.6136603951454163
photo,cezanne,2015-11-16 11_26_24.jpg,photo_2015-11-16 11_26_24_to_cezanne.jpg,0.5961416363716125,0.7463126718997956,0.6332520735263825,0.5723695158958435
photo,monet,2016-03-19 09_19_26.jpg,photo_2016-03-19 09_19_26_to_monet.jpg,0.5399994850158691,0.7249012959003448,0.6587799394130707,0.7260637283325195
photo,monet,2013-12-09 01_12_14.jpg,photo_2013-12-09 01_12_14_to_monet.jpg,0.6601676344871521,0.7271588778495789,0.6190614145994187,0.6312252879142761
photo,monet,2016-07-22 09_41_37.jpg,photo_2016-07-22 09_41_37_to_monet.jpg,0.5590618252754211,0.7427429664134979,0.5932834243774414,0.7531417608261108
photo,monet,2015-07-29 18_36_07.jpg,photo_2015-07-29 18_36_07_to_monet.jpg,0.5464727282524109,0.7001758742332459,0.6526249802112579,0.6800034046173096
photo,monet,2016-02-20 01_09_08.jpg,photo_2016-02-20 01_09_08_to_monet.jpg,0.5391280651092529,0.7373179841041565,0.5884309685230256,0.7210693955421448
photo,monet,2016-08-29 16_18_55.jpg,photo_2016-08-29 16_18_55_to_monet.jpg,0.581351101398468,0.7138062787055969,0.5684128725528717,0.5913755297660828
photo,monet,2016-06-27 18_28_11.jpg,photo_2016-06-27 18_28_11_to_monet.jpg,0.5987032651901245,0.7148156595230103,0.5980905300378799,0.6327977776527405
photo,monet,2016-01-15 05_40_07.jpg,photo_2016-01-15 05_40_07_to_monet.jpg,0.5375732183456421,0.7246597814559936,0.6393564212322235,0.7277819514274597
photo,monet,2015-12-12 06_47_23.jpg,photo_2015-12-12 06_47_23_to_monet.jpg,0.6051363945007324,0.7071671974658966,0.6186996650695801,0.6776520609855652
photo,monet,2015-09-28 19_23_35.jpg,photo_2015-09-28 19_23_35_to_monet.jpg,0.625867486000061,0.7721457064151764,0.5530414319038391,0.5838867425918579
photo,monet,2015-10-12 23_43_58.jpg,photo_2015-10-12 23_43_58_to_monet.jpg,0.5262600183486938,0.7143085980415345,0.6522302663326264,0.7101925015449524
photo,monet,2016-07-17 17_24_04.jpg,photo_2016-07-17 17_24_04_to_monet.jpg,0.5812979936599731,0.7173456037044526,0.6975564014911652,0.7454681396484375
vangogh,monet,00295.jpg,vangogh_00295_to_monet.jpg,0.6476625204086304,0.7265147054195404,0.6736145651340485,0.716251015663147
vangogh,monet,00289.jpg,vangogh_00289_to_monet.jpg,0.560614287853241,0.710803269147873,0.6982141828536987,0.7493449449539185
vangogh,monet,00243.jpg,vangogh_00243_to_monet.jpg,0.539288341999054,0.7412163197994233,0.6240105986595154,0.7153792381286621
vangogh,monet,00169.jpg,vangogh_00169_to_monet.jpg,0.5845863819122314,0.7627315628528595,0.6003983116149902,0.7293517589569092
vangogh,monet,00098.jpg,vangogh_00098_to_monet.jpg,0.49740365147590637,0.7087584412097931,0.757024142742157,0.80446857213974
vangogh,monet,00668.jpg,vangogh_00668_to_monet.jpg,0.593329906463623,0.710056483745575,0.6462147152423858,0.6987665891647339
vangogh,monet,00321.jpg,vangogh_00321_to_monet.jpg,0.5385252237319946,0.7084121060371399,0.6730903065204621,0.7341303825378418
vangogh,monet,00163.jpg,vangogh_00163_to_monet.jpg,0.45400816202163696,0.8280907487869262,0.6062257808446884,0.6837590932846069
vangogh,monet,00412.jpg,vangogh_00412_to_monet.jpg,0.6084945201873779,0.7470192170143127,0.630357266664505,0.6895650625228882
vangogh,monet,00202.jpg,vangogh_00202_to_monet.jpg,0.548222005367279,0.7370908510684967,0.570803524851799,0.7055993676185608
vangogh,monet,00427.jpg,vangogh_00427_to_monet.jpg,0.5795611143112183,0.7096654164791107,0.6549281477928162,0.6780992746353149
vangogh,monet,00272.jpg,vangogh_00272_to_monet.jpg,0.5745923519134521,0.7153820323944092,0.7005106735229493,0.734428882598877
photo,photo,2016-03-19 09_19_26.jpg,photo_2016-03-19 09_19_26_to_photo.jpg,0.4623148739337921,0.7183077448606491,0.6298100507259369,0.702012836933136
photo,photo,2013-12-09 01_12_14.jpg,photo_2013-12-09 01_12_14_to_photo.jpg,0.6325501799583435,0.76974050283432,0.5684004098176956,0.5997877717018127
photo,photo,2016-07-22 09_41_37.jpg,photo_2016-07-22 09_41_37_to_photo.jpg,0.4647141396999359,0.7599089294672012,0.5742130893468856,0.8357099294662476
photo,photo,2015-07-29 18_36_07.jpg,photo_2015-07-29 18_36_07_to_photo.jpg,0.5712594389915466,0.7400747048854828,0.5918833523988724,0.645061194896698
photo,photo,2016-02-20 01_09_08.jpg,photo_2016-02-20 01_09_08_to_photo.jpg,0.4726763367652893,0.7519386637210846,0.5727115315198898,0.6732291579246521
photo,photo,2016-08-29 16_18_55.jpg,photo_2016-08-29 16_18_55_to_photo.jpg,0.5405237674713135,0.7531914913654327,0.6012322443723679,0.7495484352111816
photo,photo,2016-06-27 18_28_11.jpg,photo_2016-06-27 18_28_11_to_photo.jpg,0.6273102760314941,0.7761254453659058,0.5881447505950927,0.6216130256652832
photo,photo,2016-01-15 05_40_07.jpg,photo_2016-01-15 05_40_07_to_photo.jpg,0.5073645114898682,0.7471865236759185,0.6011555969715119,0.7079740762710571
photo,photo,2015-12-12 06_47_23.jpg,photo_2015-12-12 06_47_23_to_photo.jpg,0.5286527872085571,0.7725602912902833,0.592597588300705,0.4994069039821625
photo,photo,2015-09-28 19_23_35.jpg,photo_2015-09-28 19_23_35_to_photo.jpg,0.59455406665802,0.7800876331329346,0.5895041894912719,0.5803043842315674
photo,photo,2015-10-12 23_43_58.jpg,photo_2015-10-12 23_43_58_to_photo.jpg,0.48407772183418274,0.7397770947217941,0.6034212565422058,0.6421387195587158
photo,photo,2016-07-17 17_24_04.jpg,photo_2016-07-17 17_24_04_to_photo.jpg,0.5044013857841492,0.7196338415145874,0.6059679526090622,0.6214843392372131
vangogh,photo,00295.jpg,vangogh_00295_to_photo.jpg,0.6386706233024597,0.7662841200828552,0.5934641969203949,0.6878957748413086
vangogh,photo,00289.jpg,vangogh_00289_to_photo.jpg,0.6681795716285706,0.8113923120498657,0.5847090846300125,0.6641736626625061
vangogh,photo,00243.jpg,vangogh_00243_to_photo.jpg,0.5748379826545715,0.8221919333934784,0.5268157500028611,0.6534792184829712
vangogh,photo,00169.jpg,vangogh_00169_to_photo.jpg,0.6388288140296936,0.8380581033229828,0.5636491686105728,0.7060284614562988
vangogh,photo,00098.jpg,vangogh_00098_to_photo.jpg,0.6062462329864502,0.7795450270175934,0.5405343377590179,0.7427761554718018
vangogh,photo,00668.jpg,vangogh_00668_to_photo.jpg,0.6535789370536804,0.8167028820514679,0.5161986517906189,0.6632755994796753
vangogh,photo,00321.jpg,vangogh_00321_to_photo.jpg,0.622736930847168,0.7828951132297516,0.5651012146472931,0.7024986743927002
vangogh,photo,00163.jpg,vangogh_00163_to_photo.jpg,0.49290093779563904,0.8538658654689789,0.5020406013727188,0.7018744945526123
vangogh,photo,00412.jpg,vangogh_00412_to_photo.jpg,0.6322790384292603,0.8134679806232452,0.5608840095996857,0.6783111095428467
vangogh,photo,00202.jpg,vangogh_00202_to_photo.jpg,0.6939170956611633,0.791178640127182,0.5604586392641068,0.6270301342010498
vangogh,photo,00427.jpg,vangogh_00427_to_photo.jpg,0.6553854942321777,0.789497754573822,0.5776936560869217,0.6631787419319153
vangogh,photo,00272.jpg,vangogh_00272_to_photo.jpg,0.6119227409362793,0.8000189530849456,0.5561709195375443,0.6879158020019531
photo,vangogh,2016-03-19 09_19_26.jpg,photo_2016-03-19 09_19_26_to_vangogh.jpg,0.5621204376220703,0.7830246675014496,0.6261703741550445,0.759488046169281
photo,vangogh,2013-12-09 01_12_14.jpg,photo_2013-12-09 01_12_14_to_vangogh.jpg,0.6619020700454712,0.7509227907657623,0.5869710564613342,0.6471226215362549
photo,vangogh,2016-07-22 09_41_37.jpg,photo_2016-07-22 09_41_37_to_vangogh.jpg,0.556771993637085,0.7682357370853424,0.6389276552200317,0.7799911499023438
photo,vangogh,2015-07-29 18_36_07.jpg,photo_2015-07-29 18_36_07_to_vangogh.jpg,0.5530306100845337,0.7320131015777588,0.6772512650489807,0.72115159034729
photo,vangogh,2016-02-20 01_09_08.jpg,photo_2016-02-20 01_09_08_to_vangogh.jpg,0.5502952337265015,0.7729762637615204,0.5920664912462235,0.7497406005859375
photo,vangogh,2016-08-29 16_18_55.jpg,photo_2016-08-29 16_18_55_to_vangogh.jpg,0.5933507084846497,0.7329746091365814,0.5993910896778106,0.625209391117096
photo,vangogh,2016-06-27 18_28_11.jpg,photo_2016-06-27 18_28_11_to_vangogh.jpg,0.6097140908241272,0.7563966166973114,0.5981173300743103,0.6211713552474976
photo,vangogh,2016-01-15 05_40_07.jpg,photo_2016-01-15 05_40_07_to_vangogh.jpg,0.5340077877044678,0.7753393566608429,0.5979779970645904,0.6894306540489197
photo,vangogh,2015-12-12 06_47_23.jpg,photo_2015-12-12 06_47_23_to_vangogh.jpg,0.6320953369140625,0.7732601511478424,0.5638138926029206,0.6914705038070679
photo,vangogh,2015-09-28 19_23_35.jpg,photo_2015-09-28 19_23_35_to_vangogh.jpg,0.6363390684127808,0.8300203859806061,0.6259268307685852,0.5958036780357361
photo,vangogh,2015-10-12 23_43_58.jpg,photo_2015-10-12 23_43_58_to_vangogh.jpg,0.518936038017273,0.751511756181717,0.6618041324615479,0.6975184679031372
photo,vangogh,2016-07-17 17_24_04.jpg,photo_2016-07-17 17_24_04_to_vangogh.jpg,0.5730909109115601,0.7729453277587891,0.6458223831653594,0.6825827956199646
vangogh,vangogh,00295.jpg,vangogh_00295_to_vangogh.jpg,0.6534731388092041,0.7557821524143219,0.6906225681304932,0.733012318611145
vangogh,vangogh,00289.jpg,vangogh_00289_to_vangogh.jpg,0.5796912908554077,0.7215737414360046,0.7134635615348816,0.761496901512146
vangogh,vangogh,00243.jpg,vangogh_00243_to_vangogh.jpg,0.5436558127403259,0.729287588596344,0.6346047139167785,0.7060472965240479
vangogh,vangogh,00169.jpg,vangogh_00169_to_vangogh.jpg,0.6105455160140991,0.7497658634185791,0.6442488276958466,0.7237148880958557
vangogh,vangogh,00098.jpg,vangogh_00098_to_vangogh.jpg,0.5006621479988098,0.727659353017807,0.698916791677475,0.7426475882530212
vangogh,vangogh,00668.jpg,vangogh_00668_to_vangogh.jpg,0.5916290879249573,0.7221102237701416,0.6679379510879516,0.7183001041412354
vangogh,vangogh,00321.jpg,vangogh_00321_to_vangogh.jpg,0.5436223149299622,0.7237689244747162,0.674382951259613,0.7160935401916504
vangogh,vangogh,00163.jpg,vangogh_00163_to_vangogh.jpg,0.4555841088294983,0.7839059090614319,0.605827351808548,0.6575562953948975
vangogh,vangogh,00412.jpg,vangogh_00412_to_vangogh.jpg,0.6197946667671204,0.7361376297473907,0.6666677439212799,0.6882930994033813
vangogh,vangogh,00202.jpg,vangogh_00202_to_vangogh.jpg,0.5507817268371582,0.7549874579906464,0.5922702544927597,0.6974555253982544
vangogh,vangogh,00427.jpg,vangogh_00427_to_vangogh.jpg,0.5966821312904358,0.7265094769001007,0.6533948349952697,0.6692874431610107
vangogh,vangogh,00272.jpg,vangogh_00272_to_vangogh.jpg,0.5657191872596741,0.7239354515075683,0.6978283059597016,0.7413115501403809
photo,cezanne,2016-03-19 09_19_26.jpg,photo_2016-03-19 09_19_26_to_cezanne.jpg,0.5386337637901306,0.7590087485313416,0.625587385892868,0.7311089634895325
photo,cezanne,2013-12-09 01_12_14.jpg,photo_2013-12-09 01_12_14_to_cezanne.jpg,0.6675552129745483,0.7366355216503143,0.6172687065601349,0.6394941806793213
photo,cezanne,2016-07-22 09_41_37.jpg,photo_2016-07-22 09_41_37_to_cezanne.jpg,0.5607953071594238,0.7261033046245575,0.6248449289798736,0.772270679473877
photo,cezanne,2015-07-29 18_36_07.jpg,photo_2015-07-29 18_36_07_to_cezanne.jpg,0.5563371181488037,0.7061777281761169,0.6550663721561432,0.6736466288566589
photo,cezanne,2016-02-20 01_09_08.jpg,photo_2016-02-20 01_09_08_to_cezanne.jpg,0.5601608753204346,0.7447547662258148,0.5957985877990722,0.727136492729187
photo,cezanne,2016-08-29 16_18_55.jpg,photo_2016-08-29 16_18_55_to_cezanne.jpg,0.5976085662841797,0.7139632821083068,0.5422889316082,0.5909807682037354
photo,cezanne,2016-06-27 18_28_11.jpg,photo_2016-06-27 18_28_11_to_cezanne.jpg,0.6161498427391052,0.7320179545879364,0.5844623363018036,0.6072654128074646
photo,cezanne,2016-01-15 05_40_07.jpg,photo_2016-01-15 05_40_07_to_cezanne.jpg,0.5362558364868164,0.7408357274532318,0.5239390140771866,0.6665215492248535
photo,cezanne,2015-12-12 06_47_23.jpg,photo_2015-12-12 06_47_23_to_cezanne.jpg,0.6163594722747803,0.7289278221130371,0.5458544778823853,0.695425271987915
photo,cezanne,2015-09-28 19_23_35.jpg,photo_2015-09-28 19_23_35_to_cezanne.jpg,0.612339973449707,0.7806751155853271,0.5717564058303833,0.572217583656311
photo,cezanne,2015-10-12 23_43_58.jpg,photo_2015-10-12 23_43_58_to_cezanne.jpg,0.5239570140838623,0.744645779132843,0.6134795671701432,0.7000607252120972
photo,cezanne,2016-07-17 17_24_04.jpg,photo_2016-07-17 17_24_04_to_cezanne.jpg,0.5600249767303467,0.746707581281662,0.6295804524421692,0.6538681983947754
vangogh,cezanne,00295.jpg,vangogh_00295_to_cezanne.jpg,0.6386303901672363,0.7255022823810577,0.6518950617313385,0.7005531191825867
vangogh,cezanne,00289.jpg,vangogh_00289_to_cezanne.jpg,0.5818533897399902,0.7179141628742218,0.6661879169940949,0.7459226250648499
vangogh,cezanne,00243.jpg,vangogh_00243_to_cezanne.jpg,0.5500918626785278,0.736503175497055,0.6367495465278625,0.7182345986366272
vangogh,cezanne,00169.jpg,vangogh_00169_to_cezanne.jpg,0.6038638353347778,0.7499593472480774,0.6142410206794738,0.7286478877067566
vangogh,cezanne,00098.jpg,vangogh_00098_to_cezanne.jpg,0.517189085483551,0.7400387251377105,0.6637829625606537,0.7230726480484009
vangogh,cezanne,00668.jpg,vangogh_00668_to_cezanne.jpg,0.6044845581054688,0.7312957406044006,0.6569117665290832,0.7360605001449585
vangogh,cezanne,00321.jpg,vangogh_00321_to_cezanne.jpg,0.5362234711647034,0.7185582888126373,0.6439762485027313,0.7263305187225342
vangogh,cezanne,00163.jpg,vangogh_00163_to_cezanne.jpg,0.4611731171607971,0.7996433758735657,0.6540658807754517,0.7002218961715698
vangogh,cezanne,00412.jpg,vangogh_00412_to_cezanne.jpg,0.613345205783844,0.7407807481288909,0.6228160440921784,0.6880656480789185
vangogh,cezanne,00202.jpg,vangogh_00202_to_cezanne.jpg,0.5394144654273987,0.7431824398040772,0.5803845989704132,0.7101700305938721
vangogh,cezanne,00427.jpg,vangogh_00427_to_cezanne.jpg,0.6028918027877808,0.7194483578205109,0.6408905911445618,0.6895349025726318
vangogh,cezanne,00272.jpg,vangogh_00272_to_cezanne.jpg,0.5864540338516235,0.7484656429290771,0.6824240171909333,0.737869381904602
vangogh,monet,00177.jpg,vangogh_00177_to_monet.jpg,0.6857295036315918,0.7236626040935517,0.6469798791408539,0.7629733085632324
vangogh,monet,00090.jpg,vangogh_00090_to_monet.jpg,0.5532112121582031,0.7612022292613984,0.6054363918304443,0.7659257650375366
vangogh,monet,00528.jpg,vangogh_00528_to_monet.jpg,0.5324712991714478,0.7240752327442169,0.6754819655418396,0.886944055557251
vangogh,monet,00519.jpg,vangogh_00519_to_monet.jpg,0.5663622617721558,0.7173920321464539,0.686215226650238,0.7262264490127563
vangogh,monet,00167.jpg,vangogh_00167_to_monet.jpg,0.47389400005340576,0.7082981908321381,0.6882602763175965,0.8294360637664795
vangogh,monet,00292.jpg,vangogh_00292_to_monet.jpg,0.5367460250854492,0.7115167009830475,0.6968303763866425,0.7785326242446899
vangogh,monet,00455.jpg,vangogh_00455_to_monet.jpg,0.5487613677978516,0.6882916224002839,0.6733346736431122,0.7390135526657104
vangogh,monet,00005.jpg,vangogh_00005_to_monet.jpg,0.5569772124290466,0.7344740176200867,0.6676996243000031,0.8032406568527222
vangogh,monet,00573.jpg,vangogh_00573_to_monet.jpg,0.6311804056167603,0.7248714995384217,0.6673359167575836,0.7749581336975098
vangogh,monet,00220.jpg,vangogh_00220_to_monet.jpg,0.5591351985931396,0.7306139254570008,0.6735206341743469,0.6861564517021179
vangogh,monet,00436.jpg,vangogh_00436_to_monet.jpg,0.5753879547119141,0.7194574272632599,0.6877312183380127,0.7339024543762207
vangogh,monet,00681.jpg,vangogh_00681_to_monet.jpg,0.5778075456619263,0.7182180809974671,0.7152304923534394,0.765938401222229
vangogh,monet,00557.jpg,vangogh_00557_to_monet.jpg,0.5862086415290833,0.7108710789680481,0.6457294595241546,0.6539899110794067
vangogh,monet,00418.jpg,vangogh_00418_to_monet.jpg,0.5967918634414673,0.7186544716358185,0.6212480646371842,0.6916403770446777
vangogh,monet,00352.jpg,vangogh_00352_to_monet.jpg,0.5501198768615723,0.6860699963569641,0.6774246907234192,0.7730564475059509
vangogh,monet,00264.jpg,vangogh_00264_to_monet.jpg,0.5853296518325806,0.6940936875343323,0.7017246425151825,0.7363999485969543
vangogh,monet,00277.jpg,vangogh_00277_to_monet.jpg,0.5454890131950378,0.747093061208725,0.6160286849737168,0.647124707698822
vangogh,monet,00561.jpg,vangogh_00561_to_monet.jpg,0.5368192195892334,0.7143443369865418,0.6483423900604248,0.607866644859314
cezanne,monet,00342.jpg,cezanne_00342_to_monet.jpg,0.5506560802459717,0.7120554673671723,0.6431078898906708,0.7072958946228027
cezanne,monet,00332.jpg,cezanne_00332_to_monet.jpg,0.5143692493438721,0.7400482749938965,0.6060539668798447,0.6870936155319214
cezanne,monet,00275.jpg,cezanne_00275_to_monet.jpg,0.6218819618225098,0.726541497707367,0.6505444824695588,0.6474433541297913
cezanne,monet,00219.jpg,cezanne_00219_to_monet.jpg,0.510413646697998,0.7357802832126618,0.6873721039295196,0.6972161531448364
cezanne,monet,00123.jpg,cezanne_00123_to_monet.jpg,0.5787971615791321,0.7146853053569794,0.7027419853210449,0.6565120220184326
cezanne,monet,00582.jpg,cezanne_00582_to_monet.jpg,0.559432327747345,0.7191883194446563,0.6298683679103851,0.7047998905181885
vangogh,photo,00177.jpg,vangogh_00177_to_photo.jpg,0.6714137196540833,0.8207628726959229,0.5791756165027618,0.7221416234970093
vangogh,photo,00090.jpg,vangogh_00090_to_photo.jpg,0.5557495355606079,0.8537903892993927,0.5159550642967224,0.7816050052642822
vangogh,photo,00528.jpg,vangogh_00528_to_photo.jpg,0.5859019756317139,0.8039489006996154,0.6153014999628067,0.8178020119667053
vangogh,photo,00519.jpg,vangogh_00519_to_photo.jpg,0.6411614418029785,0.8023797631263733,0.5710075402259827,0.6639876961708069
vangogh,photo,00167.jpg,vangogh_00167_to_photo.jpg,0.5105730295181274,0.7342225015163422,0.5727219814062119,0.7350212335586548
vangogh,photo,00292.jpg,vangogh_00292_to_photo.jpg,0.6103876233100891,0.7720219016075134,0.5682734960317611,0.7318747043609619
vangogh,photo,00455.jpg,vangogh_00455_to_photo.jpg,0.6448821425437927,0.781059330701828,0.5553621089458466,0.7497535943984985
vangogh,photo,00005.jpg,vangogh_00005_to_photo.jpg,0.5992059111595154,0.7610859382152557,0.5299273294210434,0.7746661901473999
vangogh,photo,00573.jpg,vangogh_00573_to_photo.jpg,0.7300927042961121,0.7794538557529449,0.5659142231941223,0.7175132036209106
vangogh,photo,00220.jpg,vangogh_00220_to_photo.jpg,0.5720487236976624,0.7886673808097839,0.549175785779953,0.6308900117874146
vangogh,photo,00436.jpg,vangogh_00436_to_photo.jpg,0.5982786417007446,0.8430209445953369,0.5759709894657135,0.708264946937561
vangogh,photo,00681.jpg,vangogh_00681_to_photo.jpg,0.6301249861717224,0.8749833273887634,0.5808953100442886,0.6592667698860168
vangogh,photo,00557.jpg,vangogh_00557_to_photo.jpg,0.6831289529800415,0.7876741051673889,0.5794800812005997,0.6594182848930359
vangogh,photo,00418.jpg,vangogh_00418_to_photo.jpg,0.7026377320289612,0.7649274682998657,0.5734238040447235,0.6723711490631104
vangogh,photo,00352.jpg,vangogh_00352_to_photo.jpg,0.6580915451049805,0.7447862756252289,0.591788986325264,0.74908047914505
vangogh,photo,00264.jpg,vangogh_00264_to_photo.jpg,0.6181213855743408,0.7621536457538605,0.5917229044437409,0.6892291307449341
vangogh,photo,00277.jpg,vangogh_00277_to_photo.jpg,0.5464015007019043,0.7982906460762024,0.5393559974431992,0.6957060098648071
vangogh,photo,00561.jpg,vangogh_00561_to_photo.jpg,0.5951601266860962,0.7749455177783966,0.5556584626436234,0.6599977016448975
cezanne,photo,00342.jpg,cezanne_00342_to_photo.jpg,0.6081156134605408,0.7651195096969604,0.4575157791376114,0.7819309234619141
cezanne,photo,00332.jpg,cezanne_00332_to_photo.jpg,0.5348392724990845,0.7677743542194366,0.49880999386310576,0.674656867980957
cezanne,photo,00275.jpg,cezanne_00275_to_photo.jpg,0.6235172748565674,0.7546833491325379,0.5911536395549775,0.7123602628707886
cezanne,photo,00219.jpg,cezanne_00219_to_photo.jpg,0.5756062269210815,0.7968553912639618,0.5870232367515564,0.7197921872138977
cezanne,photo,00123.jpg,cezanne_00123_to_photo.jpg,0.6138178110122681,0.7516754949092865,0.5712758761644363,0.6485569477081299
cezanne,photo,00582.jpg,cezanne_00582_to_photo.jpg,0.6446163654327393,0.7528892767429352,0.5651094150543213,0.6367127895355225
vangogh,vangogh,00177.jpg,vangogh_00177_to_vangogh.jpg,0.6843648552894592,0.7213984549045562,0.6687726664543152,0.7529690265655518
vangogh,vangogh,00090.jpg,vangogh_00090_to_vangogh.jpg,0.5526358485221863,0.7337428677082062,0.6516180455684661,0.7472454905509949
vangogh,vangogh,00528.jpg,vangogh_00528_to_vangogh.jpg,0.5393728017807007,0.7382666945457459,0.6763831281661987,0.8753738403320312
vangogh,vangogh,00519.jpg,vangogh_00519_to_vangogh.jpg,0.5652483701705933,0.722697194814682,0.6983620321750641,0.7409092783927917
vangogh,vangogh,00167.jpg,vangogh_00167_to_vangogh.jpg,0.46873700618743896,0.7319055354595184,0.6566136026382446,0.7919479608535767
vangogh,vangogh,00292.jpg,vangogh_00292_to_vangogh.jpg,0.5530527830123901,0.7161041951179504,0.6764500236511231,0.7823506593704224
vangogh,vangogh,00455.jpg,vangogh_00455_to_vangogh.jpg,0.5598378777503967,0.702188047170639,0.6925602424144744,0.7487088441848755
vangogh,vangogh,00005.jpg,vangogh_00005_to_vangogh.jpg,0.5648638606071472,0.7491500425338745,0.656583913564682,0.7740163207054138
vangogh,vangogh,00573.jpg,vangogh_00573_to_vangogh.jpg,0.629264235496521,0.7387058115005494,0.6684914851188659,0.778786838054657
vangogh,vangogh,00220.jpg,vangogh_00220_to_vangogh.jpg,0.5583677291870117,0.7374010002613067,0.688534185886383,0.6793432235717773
vangogh,vangogh,00436.jpg,vangogh_00436_to_vangogh.jpg,0.5500612854957581,0.7008674883842468,0.6984771931171417,0.7170528173446655
vangogh,vangogh,00681.jpg,vangogh_00681_to_vangogh.jpg,0.5730985403060913,0.7266306889057159,0.7235358250141144,0.7737370133399963
vangogh,vangogh,00557.jpg,vangogh_00557_to_vangogh.jpg,0.5829429030418396,0.7228098344802857,0.6743517422676086,0.6716960668563843
vangogh,vangogh,00418.jpg,vangogh_00418_to_vangogh.jpg,0.6060307621955872,0.7559212791919708,0.6543245041370391,0.6758638620376587
vangogh,vangogh,00352.jpg,vangogh_00352_to_vangogh.jpg,0.5571415424346924,0.7133484303951263,0.6668306589126587,0.7673529386520386
vangogh,vangogh,00264.jpg,vangogh_00264_to_vangogh.jpg,0.5733439326286316,0.7262165963649749,0.6915414762496949,0.7292301654815674
vangogh,vangogh,00277.jpg,vangogh_00277_to_vangogh.jpg,0.5537840127944946,0.7745793259143829,0.6406351697444915,0.7044406533241272
vangogh,vangogh,00561.jpg,vangogh_00561_to_vangogh.jpg,0.5391149520874023,0.724360728263855,0.668389949798584,0.594793438911438
cezanne,vangogh,00342.jpg,cezanne_00342_to_vangogh.jpg,0.5575834512710571,0.7518406164646149,0.6287405896186828,0.7005900740623474
cezanne,vangogh,00332.jpg,cezanne_00332_to_vangogh.jpg,0.5146883726119995,0.7483556747436524,0.6324670886993409,0.6570229530334473
cezanne,vangogh,00275.jpg,cezanne_00275_to_vangogh.jpg,0.6262425184249878,0.7523452317714692,0.678806244134903,0.6936789155006409
cezanne,vangogh,00219.jpg,cezanne_00219_to_vangogh.jpg,0.5081287622451782,0.7482404172420501,0.6716791653633117,0.6961816549301147
cezanne,vangogh,00123.jpg,cezanne_00123_to_vangogh.jpg,0.5900046825408936,0.7383319127559662,0.6880570697784424,0.6347877383232117
cezanne,vangogh,00582.jpg,cezanne_00582_to_vangogh.jpg,0.5590982437133789,0.7603126037120819,0.6663930666446686,0.6885380744934082
vangogh,cezanne,00177.jpg,vangogh_00177_to_cezanne.jpg,0.6858107447624207,0.7120197105407715,0.6659610915184021,0.7641634941101074
vangogh,cezanne,00090.jpg,vangogh_00090_to_cezanne.jpg,0.5549467206001282,0.7299024593830109,0.678957884311676,0.7729452252388
vangogh,cezanne,00528.jpg,vangogh_00528_to_cezanne.jpg,0.5414954423904419,0.7426914489269256,0.6343388366699219,0.8745521306991577
vangogh,cezanne,00519.jpg,vangogh_00519_to_cezanne.jpg,0.5664373636245728,0.7164566361904144,0.6631900143623352,0.7114611268043518
vangogh,cezanne,00167.jpg,vangogh_00167_to_cezanne.jpg,0.4740299582481384,0.7233318650722503,0.6575103360414505,0.7924202084541321
vangogh,cezanne,00292.jpg,vangogh_00292_to_cezanne.jpg,0.55670565366745,0.7358072829246521,0.6462992805242539,0.7949448823928833
vangogh,cezanne,00455.jpg,vangogh_00455_to_cezanne.jpg,0.5766381025314331,0.7041306793689728,0.6672226250171661,0.7360102534294128
vangogh,cezanne,00005.jpg,vangogh_00005_to_cezanne.jpg,0.551396906375885,0.7312632298469544,0.641869570016861,0.8022959232330322
vangogh,cezanne,00573.jpg,vangogh_00573_to_cezanne.jpg,0.6302735805511475,0.7241949963569642,0.6803776013851166,0.7888555526733398
vangogh,cezanne,00220.jpg,vangogh_00220_to_cezanne.jpg,0.5777753591537476,0.7430333971977234,0.6617006731033325,0.6974482536315918
vangogh,cezanne,00436.jpg,vangogh_00436_to_cezanne.jpg,0.5623787641525269,0.7268809580802917,0.6935853683948516,0.7674883604049683
vangogh,cezanne,00681.jpg,vangogh_00681_to_cezanne.jpg,0.575578510761261,0.7327891826629639,0.6845773041248322,0.7580279111862183
vangogh,cezanne,00557.jpg,vangogh_00557_to_cezanne.jpg,0.5792196393013,0.7113300156593323,0.6135360670089721,0.6492920517921448
vangogh,cezanne,00418.jpg,vangogh_00418_to_cezanne.jpg,0.5972989797592163,0.7230503141880036,0.6695278370380402,0.7308294773101807
vangogh,cezanne,00352.jpg,vangogh_00352_to_cezanne.jpg,0.5622515082359314,0.6976510655879974,0.667920331954956,0.7673430442810059
vangogh,cezanne,00264.jpg,vangogh_00264_to_cezanne.jpg,0.5592432022094727,0.7218049955368042,0.6593047213554383,0.7290971279144287
vangogh,cezanne,00277.jpg,vangogh_00277_to_cezanne.jpg,0.5568313598632812,0.7451958119869232,0.5908339875936508,0.634080171585083
vangogh,cezanne,00561.jpg,vangogh_00561_to_cezanne.jpg,0.5480055212974548,0.710250233411789,0.6802475094795227,0.6607754230499268
cezanne,cezanne,00342.jpg,cezanne_00342_to_cezanne.jpg,0.5517252683639526,0.7029591000080109,0.6665564572811127,0.6794819831848145
