src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.5808274,0.0,0.555548906326294,0.7734392881393433,0.7905233,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.4547226,0.0,0.4399278163909912,0.6288005113601685,0.7160744,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.4741244,0.0,0.4164966642856598,0.6688374280929565,0.8375366,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.54534405,0.0,0.408262699842453,0.7237467765808105,0.84742403,N/A,N/A
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.65899885,0.0,0.5956903696060181,0.7768951058387756,0.7699516,N/A,N/A
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.53526276,0.0,0.5927038192749023,0.7061046361923218,0.6933352,N/A,N/A
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.46617192,0.0,0.5862201452255249,0.749506950378418,0.80269164,N/A,N/A
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.5939539,0.0,0.4953814148902893,0.7644400596618652,0.8355642,N/A,N/A
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.6355171,0.0,0.5407969355583191,0.7245219945907593,0.7619588,N/A,N/A
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.51545686,0.0,0.5527111887931824,0.6618551015853882,0.6702573,N/A,N/A
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.50226593,0.0,0.42373257875442505,0.6423465013504028,0.77983636,N/A,N/A
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.58654547,0.0,0.4188119173049927,0.7103467583656311,0.81338584,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.503041,0.0,0.602250874042511,0.6088931560516357,0.55908644,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.48655945,0.0,0.5370745062828064,0.5914260149002075,0.70759857,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.49533784,0.0,0.46795564889907837,0.5321099758148193,0.69127357,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.49919242,0.0,0.6483283042907715,0.7473771572113037,0.6677215,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.4053144,0.0,0.42602479457855225,0.7449585795402527,0.7333435,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.38310233,0.0,0.4011441171169281,0.7908188104629517,0.7779006,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.4797534,0.0,0.4277545213699341,0.8118295073509216,0.7957418,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.5360583,0.0,0.42886656522750854,0.7156854271888733,0.68419254,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.47186047,0.0,0.5407413244247437,0.5522258281707764,0.58598775,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.4649909,0.0,0.4727320373058319,0.5022271275520325,0.7072659,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.5175951,0.0,0.32585930824279785,0.4184827506542206,0.73436,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.49199384,0.0,0.5281012058258057,0.6164724826812744,0.6287245,N/A,N/A
Hayao,vangogh,1015.jpg,images/Hayao_1015_to_vangogh.jpg,0.46661997,0.0,0.5551128387451172,0.6093149185180664,0.5928088,N/A,N/A
Hayao,vangogh,1008.jpg,images/Hayao_1008_to_vangogh.jpg,0.48698223,0.0,0.5507698059082031,0.6122147440910339,0.6592083,N/A,N/A
Hayao,vangogh,1001.jpg,images/Hayao_1001_to_vangogh.jpg,0.5782356,0.0,0.3837575316429138,0.5542256832122803,0.7981379,N/A,N/A
Hayao,vangogh,1044.jpg,images/Hayao_1044_to_vangogh.jpg,0.55742794,0.0,0.5916624069213867,0.6917333602905273,0.6431919,N/A,N/A
Hayao,cezanne,1015.jpg,images/Hayao_1015_to_cezanne.jpg,0.4730785,0.0,0.4979478716850281,0.5707759857177734,0.65843797,N/A,N/A
Hayao,cezanne,1008.jpg,images/Hayao_1008_to_cezanne.jpg,0.48403051,0.0,0.45998138189315796,0.5275652408599854,0.70761204,N/A,N/A
Hayao,cezanne,1001.jpg,images/Hayao_1001_to_cezanne.jpg,0.5183953,0.0,0.32571712136268616,0.4805707335472107,0.7706572,N/A,N/A
Hayao,cezanne,1044.jpg,images/Hayao_1044_to_cezanne.jpg,0.5788321,0.0,0.5944344997406006,0.6551305055618286,0.5890653,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.42149615,0.0,0.5819089412689209,0.7477343082427979,0.7924441,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.4870378,0.0,0.581728994846344,0.6101537942886353,0.6941644,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.6848366,0.0,0.6198474168777466,0.6863374710083008,0.7129539,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.51952314,0.0,0.57071852684021,0.6150147914886475,0.6950661,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.38601178,0.0,0.43214619159698486,0.7580889463424683,0.79610586,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.41358006,0.0,0.40562552213668823,0.7622779607772827,0.738151,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.55642045,0.0,0.4734458923339844,0.8042482733726501,0.75784016,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.4190951,0.0,0.3543091416358948,0.778325080871582,0.7813415,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.44408566,0.0,0.502805233001709,0.6596794128417969,0.7726779,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.49134594,0.0,0.4423131048679352,0.4770944118499756,0.75721747,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.6778811,0.0,0.6304627060890198,0.6638402342796326,0.6869291,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.48184037,0.0,0.479922890663147,0.5182201266288757,0.68138593,N/A,N/A
Hayao,vangogh,1021.jpg,images/Hayao_1021_to_vangogh.jpg,0.46926218,0.0,0.5524498820304871,0.69122713804245,0.7539863,N/A,N/A
Hayao,vangogh,1006.jpg,images/Hayao_1006_to_vangogh.jpg,0.50728834,0.0,0.5289870500564575,0.6108114719390869,0.75512516,N/A,N/A
Hayao,vangogh,1024.jpg,images/Hayao_1024_to_vangogh.jpg,0.621909,0.0,0.68276047706604,0.7396971583366394,0.6781349,N/A,N/A
Hayao,vangogh,1012.jpg,images/Hayao_1012_to_vangogh.jpg,0.48344105,0.0,0.5845736265182495,0.648307204246521,0.66854745,N/A,N/A
Hayao,cezanne,1021.jpg,images/Hayao_1021_to_cezanne.jpg,0.45154983,0.0,0.4276328384876251,0.6056976318359375,0.76447344,N/A,N/A
Hayao,cezanne,1006.jpg,images/Hayao_1006_to_cezanne.jpg,0.4757895,0.0,0.5324881672859192,0.5813953876495361,0.7202008,N/A,N/A
Hayao,cezanne,1024.jpg,images/Hayao_1024_to_cezanne.jpg,0.6741493,0.0,0.627366840839386,0.6853774785995483,0.69870114,N/A,N/A
Hayao,cezanne,1012.jpg,images/Hayao_1012_to_cezanne.jpg,0.50439197,0.0,0.5249994993209839,0.595996618270874,0.6959396,N/A,N/A
Hayao,photo,1026.jpg,images/Hayao_1026_to_photo.jpg,0.3965751,0.0,0.6129591464996338,0.6525731682777405,0.7066473,N/A,N/A
Hayao,photo,1017.jpg,images/Hayao_1017_to_photo.jpg,0.5091762,0.0,0.2868856191635132,0.46883004903793335,0.84948516,N/A,N/A
Hayao,photo,1009.jpg,images/Hayao_1009_to_photo.jpg,0.4794435,0.0,0.5960057377815247,0.6290075182914734,0.679456,N/A,N/A
Hayao,photo,1000.jpg,images/Hayao_1000_to_photo.jpg,0.4616046,0.0,0.5204460620880127,0.5985866189002991,0.7245728,N/A,N/A
Hayao,Hayao,1026.jpg,images/Hayao_1026_to_Hayao.jpg,0.33418065,0.0,0.5794411897659302,0.8734248876571655,0.825392,N/A,N/A
Hayao,Hayao,1017.jpg,images/Hayao_1017_to_Hayao.jpg,0.4419399,0.0,0.22972427308559418,0.8340669870376587,0.88639516,N/A,N/A
Hayao,Hayao,1009.jpg,images/Hayao_1009_to_Hayao.jpg,0.3634838,0.0,0.3764088451862335,0.722968578338623,0.7026478,N/A,N/A
Hayao,Hayao,1000.jpg,images/Hayao_1000_to_Hayao.jpg,0.37377462,0.0,0.3318871855735779,0.7699366807937622,0.7931056,N/A,N/A
Hayao,monet,1026.jpg,images/Hayao_1026_to_monet.jpg,0.39656144,0.0,0.42429715394973755,0.515097439289093,0.7668171,N/A,N/A
Hayao,monet,1017.jpg,images/Hayao_1017_to_monet.jpg,0.5331176,0.0,0.33128827810287476,0.46070975065231323,0.83975124,N/A,N/A
Hayao,monet,1009.jpg,images/Hayao_1009_to_monet.jpg,0.4400036,0.0,0.42726781964302063,0.4902406632900238,0.73891044,N/A,N/A
Hayao,monet,1000.jpg,images/Hayao_1000_to_monet.jpg,0.46495077,0.0,0.5243422985076904,0.5286820530891418,0.6168702,N/A,N/A
Hayao,vangogh,1026.jpg,images/Hayao_1026_to_vangogh.jpg,0.43629646,0.0,0.5636546611785889,0.6431355476379395,0.6889144,N/A,N/A
Hayao,vangogh,1017.jpg,images/Hayao_1017_to_vangogh.jpg,0.5752148,0.0,0.4041650593280792,0.564706027507782,0.83373874,N/A,N/A
Hayao,vangogh,1009.jpg,images/Hayao_1009_to_vangogh.jpg,0.46707296,0.0,0.543510377407074,0.6211461424827576,0.67048466,N/A,N/A
Hayao,vangogh,1000.jpg,images/Hayao_1000_to_vangogh.jpg,0.47820178,0.0,0.5525431036949158,0.6208961009979248,0.6670063,N/A,N/A
Hayao,cezanne,1026.jpg,images/Hayao_1026_to_cezanne.jpg,0.40993392,0.0,0.4654620885848999,0.5791431665420532,0.7672378,N/A,N/A
Hayao,cezanne,1017.jpg,images/Hayao_1017_to_cezanne.jpg,0.543231,0.0,0.26708245277404785,0.4856497049331665,0.8647783,N/A,N/A
Hayao,cezanne,1009.jpg,images/Hayao_1009_to_cezanne.jpg,0.46455783,0.0,0.5038716793060303,0.5818198919296265,0.6948005,N/A,N/A
Hayao,cezanne,1000.jpg,images/Hayao_1000_to_cezanne.jpg,0.47559938,0.0,0.5120832920074463,0.5752179026603699,0.69798136,N/A,N/A
Hayao,photo,1039.jpg,images/Hayao_1039_to_photo.jpg,0.49358347,0.0,0.6493228673934937,0.7004013061523438,0.6201345,N/A,N/A
Hayao,photo,1033.jpg,images/Hayao_1033_to_photo.jpg,0.45257083,0.0,0.6783798933029175,0.6980254650115967,0.6183603,N/A,N/A
Hayao,photo,1007.jpg,images/Hayao_1007_to_photo.jpg,0.47096202,0.0,0.6609972715377808,0.6905444264411926,0.6475358,N/A,N/A
Hayao,photo,102.jpg,images/Hayao_102_to_photo.jpg,0.64960617,0.0,0.6302158832550049,0.7153134346008301,0.7439171,N/A,N/A
Hayao,Hayao,1039.jpg,images/Hayao_1039_to_Hayao.jpg,0.43677807,0.0,0.22296664118766785,0.6807236075401306,0.7053621,N/A,N/A
Hayao,Hayao,1033.jpg,images/Hayao_1033_to_Hayao.jpg,0.37441123,0.0,0.6117191314697266,0.8086702823638916,0.70860267,N/A,N/A
Hayao,Hayao,1007.jpg,images/Hayao_1007_to_Hayao.jpg,0.35904032,0.0,0.41973036527633667,0.7684005498886108,0.7559102,N/A,N/A
Hayao,Hayao,102.jpg,images/Hayao_102_to_Hayao.jpg,0.51646864,0.0,0.28390219807624817,0.6740363240242004,0.80284834,N/A,N/A
Hayao,monet,1039.jpg,images/Hayao_1039_to_monet.jpg,0.49910194,0.0,0.5780495405197144,0.606035590171814,0.63137555,N/A,N/A
Hayao,monet,1033.jpg,images/Hayao_1033_to_monet.jpg,0.42924416,0.0,0.5400326251983643,0.5500069260597229,0.62996197,N/A,N/A
Hayao,monet,1007.jpg,images/Hayao_1007_to_monet.jpg,0.48557004,0.0,0.5715770721435547,0.5582584142684937,0.59248906,N/A,N/A
Hayao,monet,102.jpg,images/Hayao_102_to_monet.jpg,0.64163065,0.0,0.5125357508659363,0.5829827785491943,0.7229899,N/A,N/A
Hayao,vangogh,1039.jpg,images/Hayao_1039_to_vangogh.jpg,0.54121447,0.0,0.581152617931366,0.658607006072998,0.659789,N/A,N/A
Hayao,vangogh,1033.jpg,images/Hayao_1033_to_vangogh.jpg,0.45683706,0.0,0.6387268304824829,0.6879038214683533,0.65705395,N/A,N/A
Hayao,vangogh,1007.jpg,images/Hayao_1007_to_vangogh.jpg,0.47331965,0.0,0.6468870639801025,0.6678174734115601,0.58532447,N/A,N/A
Hayao,vangogh,102.jpg,images/Hayao_102_to_vangogh.jpg,0.58697337,0.0,0.5586714744567871,0.6499918103218079,0.7405369,N/A,N/A
Hayao,cezanne,1039.jpg,images/Hayao_1039_to_cezanne.jpg,0.5249532,0.0,0.5351772308349609,0.6128190159797668,0.67284274,N/A,N/A
Hayao,cezanne,1033.jpg,images/Hayao_1033_to_cezanne.jpg,0.44957972,0.0,0.5975478887557983,0.6215622425079346,0.61154723,N/A,N/A
Hayao,cezanne,1007.jpg,images/Hayao_1007_to_cezanne.jpg,0.4786325,0.0,0.576884388923645,0.5914711952209473,0.6142942,N/A,N/A
Hayao,cezanne,102.jpg,images/Hayao_102_to_cezanne.jpg,0.6375464,0.0,0.5175290107727051,0.6099320650100708,0.7362709,N/A,N/A
Hayao,photo,103.jpg,images/Hayao_103_to_photo.jpg,0.49303314,0.0,0.33819693326950073,0.5204631686210632,0.84713674,N/A,N/A
Hayao,photo,0.jpg,images/Hayao_0_to_photo.jpg,0.5273469,0.0,0.5810345411300659,0.6897674202919006,0.73057675,N/A,N/A
Hayao,photo,1042.jpg,images/Hayao_1042_to_photo.jpg,0.48916036,0.0,0.5943261981010437,0.6462327241897583,0.63246274,N/A,N/A
Hayao,photo,1014.jpg,images/Hayao_1014_to_photo.jpg,0.5419549,0.0,0.5319034457206726,0.629146933555603,0.7762592,N/A,N/A
Hayao,Hayao,103.jpg,images/Hayao_103_to_Hayao.jpg,0.3955344,0.0,0.3273068368434906,0.8330349922180176,0.88232243,N/A,N/A
Hayao,Hayao,0.jpg,images/Hayao_0_to_Hayao.jpg,0.43233097,0.0,0.3350042700767517,0.7814387083053589,0.80945885,N/A,N/A
Hayao,Hayao,1042.jpg,images/Hayao_1042_to_Hayao.jpg,0.43437755,0.0,0.5075489282608032,0.793190598487854,0.7348612,N/A,N/A
Hayao,Hayao,1014.jpg,images/Hayao_1014_to_Hayao.jpg,0.4747941,0.0,0.4129925072193146,0.8382442593574524,0.82235694,N/A,N/A
Hayao,monet,103.jpg,images/Hayao_103_to_monet.jpg,0.5007235,0.0,0.3034723997116089,0.4906677305698395,0.86074275,N/A,N/A
Hayao,monet,0.jpg,images/Hayao_0_to_monet.jpg,0.52406466,0.0,0.5339768528938293,0.5877732038497925,0.71096885,N/A,N/A
Hayao,monet,1042.jpg,images/Hayao_1042_to_monet.jpg,0.49764174,0.0,0.3860580325126648,0.4462263584136963,0.58043456,N/A,N/A
Hayao,monet,1014.jpg,images/Hayao_1014_to_monet.jpg,0.5637762,0.0,0.422204852104187,0.5068053603172302,0.7808363,N/A,N/A
Hayao,vangogh,103.jpg,images/Hayao_103_to_vangogh.jpg,0.5095709,0.0,0.41028183698654175,0.5956439971923828,0.8287946,N/A,N/A
Hayao,vangogh,0.jpg,images/Hayao_0_to_vangogh.jpg,0.52464837,0.0,0.6611961126327515,0.7160500884056091,0.64511895,N/A,N/A
Hayao,vangogh,1042.jpg,images/Hayao_1042_to_vangogh.jpg,0.52939296,0.0,0.5366854667663574,0.6377279162406921,0.62002575,N/A,N/A
Hayao,vangogh,1014.jpg,images/Hayao_1014_to_vangogh.jpg,0.55586714,0.0,0.4634110927581787,0.6189517378807068,0.82862365,N/A,N/A
Hayao,cezanne,103.jpg,images/Hayao_103_to_cezanne.jpg,0.49741638,0.0,0.40614065527915955,0.5711942911148071,0.8253149,N/A,N/A
Hayao,cezanne,0.jpg,images/Hayao_0_to_cezanne.jpg,0.5478899,0.0,0.6006818413734436,0.6497647762298584,0.66152716,N/A,N/A
Hayao,cezanne,1042.jpg,images/Hayao_1042_to_cezanne.jpg,0.5268692,0.0,0.4591243267059326,0.5525792837142944,0.61018586,N/A,N/A
Hayao,cezanne,1014.jpg,images/Hayao_1014_to_cezanne.jpg,0.5651518,0.0,0.4556958079338074,0.5958085060119629,0.8048986,N/A,N/A
Hayao,photo,1028.jpg,images/Hayao_1028_to_photo.jpg,0.4568387,0.0,0.6093195676803589,0.6689630150794983,0.66690785,N/A,N/A
Hayao,photo,1049.jpg,images/Hayao_1049_to_photo.jpg,0.43084505,0.0,0.6176674962043762,0.6473588943481445,0.62283343,N/A,N/A
Hayao,photo,1040.jpg,images/Hayao_1040_to_photo.jpg,0.60106283,0.0,0.5817292332649231,0.6619252562522888,0.706489,N/A,N/A
Hayao,photo,1025.jpg,images/Hayao_1025_to_photo.jpg,0.5243232,0.0,0.4402102828025818,0.5769472122192383,0.80933905,N/A,N/A
Hayao,Hayao,1028.jpg,images/Hayao_1028_to_Hayao.jpg,0.39383858,0.0,0.37447527050971985,0.8248220682144165,0.8331071,N/A,N/A
Hayao,Hayao,1049.jpg,images/Hayao_1049_to_Hayao.jpg,0.38132405,0.0,0.3744655251502991,0.7761417031288147,0.77002484,N/A,N/A
Hayao,Hayao,1040.jpg,images/Hayao_1040_to_Hayao.jpg,0.48032212,0.0,0.4994276463985443,0.8888751268386841,0.87066066,N/A,N/A
Hayao,Hayao,1025.jpg,images/Hayao_1025_to_Hayao.jpg,0.41449177,0.0,0.4569713771343231,0.8281993865966797,0.84819067,N/A,N/A
Hayao,monet,1028.jpg,images/Hayao_1028_to_monet.jpg,0.4500048,0.0,0.5073991417884827,0.5938585996627808,0.74782884,N/A,N/A
Hayao,monet,1049.jpg,images/Hayao_1049_to_monet.jpg,0.43123585,0.0,0.47094014286994934,0.5131311416625977,0.68212044,N/A,N/A
Hayao,monet,1040.jpg,images/Hayao_1040_to_monet.jpg,0.6003394,0.0,0.381311297416687,0.5058802366256714,0.7969887,N/A,N/A
Hayao,monet,1025.jpg,images/Hayao_1025_to_monet.jpg,0.52827585,0.0,0.46186327934265137,0.5157656669616699,0.74743754,N/A,N/A
Hayao,vangogh,1028.jpg,images/Hayao_1028_to_vangogh.jpg,0.4652302,0.0,0.46267640590667725,0.6327257752418518,0.81683266,N/A,N/A
Hayao,vangogh,1049.jpg,images/Hayao_1049_to_vangogh.jpg,0.48412272,0.0,0.5555764436721802,0.6086758375167847,0.6093401,N/A,N/A
Hayao,vangogh,1040.jpg,images/Hayao_1040_to_vangogh.jpg,0.5561687,0.0,0.43975603580474854,0.6084297895431519,0.80404806,N/A,N/A
Hayao,vangogh,1025.jpg,images/Hayao_1025_to_vangogh.jpg,0.4980145,0.0,0.491962194442749,0.6007319688796997,0.795576,N/A,N/A
Hayao,cezanne,1028.jpg,images/Hayao_1028_to_cezanne.jpg,0.4489771,0.0,0.3700862228870392,0.5728715658187866,0.84058297,N/A,N/A
Hayao,cezanne,1049.jpg,images/Hayao_1049_to_cezanne.jpg,0.43807232,0.0,0.49673670530319214,0.5707439184188843,0.70313454,N/A,N/A
Hayao,cezanne,1040.jpg,images/Hayao_1040_to_cezanne.jpg,0.5925338,0.0,0.37479329109191895,0.5572596192359924,0.8299772,N/A,N/A
Hayao,cezanne,1025.jpg,images/Hayao_1025_to_cezanne.jpg,0.4939223,0.0,0.44312629103660583,0.5525637865066528,0.81204164,N/A,N/A
Hayao,photo,1023.jpg,images/Hayao_1023_to_photo.jpg,0.45535487,0.0,0.46206173300743103,0.577381432056427,0.77985525,N/A,N/A
Hayao,photo,1016.jpg,images/Hayao_1016_to_photo.jpg,0.45321923,0.0,0.5155495405197144,0.6015559434890747,0.76720285,N/A,N/A
Hayao,photo,1018.jpg,images/Hayao_1018_to_photo.jpg,0.58439183,0.0,0.4718615412712097,0.6874367594718933,0.85449857,N/A,N/A
Hayao,photo,1041.jpg,images/Hayao_1041_to_photo.jpg,0.51424444,0.0,0.4237014651298523,0.5466315150260925,0.8381138,N/A,N/A
Hayao,Hayao,1023.jpg,images/Hayao_1023_to_Hayao.jpg,0.35862088,0.0,0.45910385251045227,0.8333704471588135,0.80760634,N/A,N/A
Hayao,Hayao,1016.jpg,images/Hayao_1016_to_Hayao.jpg,0.37708816,0.0,0.5048027038574219,0.849234938621521,0.8115105,N/A,N/A
Hayao,Hayao,1018.jpg,images/Hayao_1018_to_Hayao.jpg,0.477975,0.0,0.33389776945114136,0.679118275642395,0.85513175,N/A,N/A
Hayao,Hayao,1041.jpg,images/Hayao_1041_to_Hayao.jpg,0.43283004,0.0,0.3915720582008362,0.8663297295570374,0.88277954,N/A,N/A
Hayao,monet,1023.jpg,images/Hayao_1023_to_monet.jpg,0.45016205,0.0,0.5276486277580261,0.5720857381820679,0.71438515,N/A,N/A
Hayao,monet,1016.jpg,images/Hayao_1016_to_monet.jpg,0.47074717,0.0,0.520741879940033,0.5564930438995361,0.78633046,N/A,N/A
Hayao,monet,1018.jpg,images/Hayao_1018_to_monet.jpg,0.5414047,0.0,0.41373950242996216,0.578797459602356,0.8545065,N/A,N/A
Hayao,monet,1041.jpg,images/Hayao_1041_to_monet.jpg,0.52025586,0.0,0.32509732246398926,0.4403535723686218,0.833352,N/A,N/A
Hayao,vangogh,1023.jpg,images/Hayao_1023_to_vangogh.jpg,0.44764286,0.0,0.5775295495986938,0.6365035176277161,0.6485446,N/A,N/A
Hayao,vangogh,1016.jpg,images/Hayao_1016_to_vangogh.jpg,0.5004089,0.0,0.5256109833717346,0.6095932126045227,0.8031735,N/A,N/A
Hayao,vangogh,1018.jpg,images/Hayao_1018_to_vangogh.jpg,0.5348638,0.0,0.46968984603881836,0.6580435037612915,0.8336666,N/A,N/A
Hayao,vangogh,1041.jpg,images/Hayao_1041_to_vangogh.jpg,0.5219586,0.0,0.32799285650253296,0.5094627737998962,0.8382227,N/A,N/A
Hayao,cezanne,1023.jpg,images/Hayao_1023_to_cezanne.jpg,0.45447233,0.0,0.5387711524963379,0.6086570620536804,0.7199052,N/A,N/A
Hayao,cezanne,1016.jpg,images/Hayao_1016_to_cezanne.jpg,0.4614843,0.0,0.5268104076385498,0.5953830480575562,0.8004898,N/A,N/A
Hayao,cezanne,1018.jpg,images/Hayao_1018_to_cezanne.jpg,0.5986725,0.0,0.4703056216239929,0.6409251689910889,0.85340977,N/A,N/A
Hayao,cezanne,1041.jpg,images/Hayao_1041_to_cezanne.jpg,0.53264445,0.0,0.28262782096862793,0.4591304659843445,0.8389914,N/A,N/A
monet,photo,00695.jpg,images/monet_00695_to_photo.jpg,0.5967276,0.0,0.5314404964447021,0.7413204312324524,0.79530185,N/A,N/A
monet,photo,00607.jpg,images/monet_00607_to_photo.jpg,0.5391091,0.0,0.5693461894989014,0.6903443932533264,0.75749433,N/A,N/A
monet,photo,00444.jpg,images/monet_00444_to_photo.jpg,0.4603498,0.0,0.6134880781173706,0.7033668160438538,0.72272444,N/A,N/A
monet,photo,00286.jpg,images/monet_00286_to_photo.jpg,0.521866,0.0,0.6378898620605469,0.7680557370185852,0.7304834,N/A,N/A
monet,Hayao,00695.jpg,images/monet_00695_to_Hayao.jpg,0.6405862,0.0,0.5783132314682007,0.6757701635360718,0.74801177,N/A,N/A
monet,Hayao,00607.jpg,images/monet_00607_to_Hayao.jpg,0.5376352,0.0,0.6133007407188416,0.6475863456726074,0.7361158,N/A,N/A
monet,Hayao,00444.jpg,images/monet_00444_to_Hayao.jpg,0.49471635,0.0,0.5286758542060852,0.5805349946022034,0.7132643,N/A,N/A
monet,Hayao,00286.jpg,images/monet_00286_to_Hayao.jpg,0.57820225,0.0,0.6237385272979736,0.6774678230285645,0.7204381,N/A,N/A
monet,monet,00695.jpg,images/monet_00695_to_monet.jpg,0.5750218,0.0,0.31549322605133057,0.7831850647926331,0.80436975,N/A,N/A
monet,monet,00607.jpg,images/monet_00607_to_monet.jpg,0.49833962,0.0,0.30866238474845886,0.770882785320282,0.80836576,N/A,N/A
monet,monet,00444.jpg,images/monet_00444_to_monet.jpg,0.4539074,0.0,0.5406302213668823,0.7904811501502991,0.7207563,N/A,N/A
monet,monet,00286.jpg,images/monet_00286_to_monet.jpg,0.4910003,0.0,0.4384293556213379,0.7693788409233093,0.79368407,N/A,N/A
monet,vangogh,00695.jpg,images/monet_00695_to_vangogh.jpg,0.60314304,0.0,0.4075663983821869,0.8235648274421692,0.8265222,N/A,N/A
monet,vangogh,00607.jpg,images/monet_00607_to_vangogh.jpg,0.472706,0.0,0.5761010050773621,0.7908216714859009,0.7348263,N/A,N/A
monet,vangogh,00444.jpg,images/monet_00444_to_vangogh.jpg,0.5262575,0.0,0.5689952373504639,0.7831696271896362,0.704966,N/A,N/A
monet,vangogh,00286.jpg,images/monet_00286_to_vangogh.jpg,0.521698,0.0,0.41263192892074585,0.7584134340286255,0.7863276,N/A,N/A
monet,cezanne,00695.jpg,images/monet_00695_to_cezanne.jpg,0.60594714,0.0,0.3246256709098816,0.7864370942115784,0.8017819,N/A,N/A
monet,cezanne,00607.jpg,images/monet_00607_to_cezanne.jpg,0.5259894,0.0,0.5909190773963928,0.7835899591445923,0.6940612,N/A,N/A
monet,cezanne,00444.jpg,images/monet_00444_to_cezanne.jpg,0.5074446,0.0,0.5958341956138611,0.7834980487823486,0.6822972,N/A,N/A
monet,cezanne,00286.jpg,images/monet_00286_to_cezanne.jpg,0.5698155,0.0,0.48841989040374756,0.7414004802703857,0.70702785,N/A,N/A
monet,photo,00092.jpg,images/monet_00092_to_photo.jpg,0.4932804,0.0,0.6497300863265991,0.7018725872039795,0.6750215,N/A,N/A
monet,photo,01208.jpg,images/monet_01208_to_photo.jpg,0.42443594,0.0,0.5381106734275818,0.7410702705383301,0.81254524,N/A,N/A
monet,photo,00756.jpg,images/monet_00756_to_photo.jpg,0.5454597,0.0,0.6597785949707031,0.7710111141204834,0.68042684,N/A,N/A
monet,photo,00278.jpg,images/monet_00278_to_photo.jpg,0.49019372,0.0,0.6077224016189575,0.7713046073913574,0.73805845,N/A,N/A
monet,Hayao,00092.jpg,images/monet_00092_to_Hayao.jpg,0.50481963,0.0,0.5708802342414856,0.5482735633850098,0.67282385,N/A,N/A
monet,Hayao,01208.jpg,images/monet_01208_to_Hayao.jpg,0.46584556,0.0,0.5273197293281555,0.6175581812858582,0.80073524,N/A,N/A
monet,Hayao,00756.jpg,images/monet_00756_to_Hayao.jpg,0.5734159,0.0,0.5822957754135132,0.6108436584472656,0.6850919,N/A,N/A
