src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,monet,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_monet.jpg,0.34405768,0.7568638324737549,0.14429157972335815,0.6461511850357056,0.9245478,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_monet.jpg,0.30771208,0.747672975063324,0.35597503185272217,0.6526550650596619,0.9019104,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_monet.jpg,0.33231813,0.7600312232971191,0.3537754416465759,0.658121645450592,0.91767657,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_monet.jpg,0.25537544,0.7608450055122375,0.34989994764328003,0.6318784356117249,0.8964317,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_monet.jpg,0.27339637,0.724679708480835,0.25128984451293945,0.5991300344467163,0.9336241,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_monet.jpg,0.36914104,0.7333782315254211,0.2783438265323639,0.7130423784255981,0.9201526,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_monet.jpg,0.3297125,0.7384633421897888,0.17342668771743774,0.6067810654640198,0.92265755,N/A,N/A
photo,monet,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_monet.jpg,0.25411192,0.7365745306015015,0.22534048557281494,0.5856801867485046,0.9013835,N/A,N/A
photo,monet,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_monet.jpg,0.20803316,0.8097307085990906,0.13902273774147034,0.5660362839698792,0.9088453,N/A,N/A
photo,monet,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_monet.jpg,0.19859126,0.7316559553146362,0.17860478162765503,0.5032898783683777,0.9340867,N/A,N/A
photo,monet,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_monet.jpg,0.1981626,0.765842080116272,0.2233443260192871,0.6426492929458618,0.93152696,N/A,N/A
photo,monet,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_monet.jpg,0.36656028,0.7496679425239563,0.3269088864326477,0.6073662042617798,0.8770424,N/A,N/A
photo,monet,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_monet.jpg,0.35886514,0.7930597066879272,0.34138715267181396,0.6068449020385742,0.88400733,N/A,N/A
photo,monet,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_monet.jpg,0.24010265,0.7356853485107422,0.3818974792957306,0.6446011066436768,0.8956493,N/A,N/A
photo,monet,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_monet.jpg,0.30892277,0.7141674160957336,0.3185220956802368,0.5338567495346069,0.93042505,N/A,N/A
photo,monet,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_monet.jpg,0.27496627,0.7878565192222595,0.23516370356082916,0.5634599924087524,0.9228903,N/A,N/A
photo,monet,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_monet.jpg,0.3849567,0.7320419549942017,0.2963053584098816,0.624900221824646,0.90218127,N/A,N/A
photo,vangogh,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_vangogh.jpg,0.44168603,0.7506640553474426,0.4938904345035553,0.618694543838501,0.8419976,N/A,N/A
photo,vangogh,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_vangogh.jpg,0.40246776,0.7449081540107727,0.47044992446899414,0.6956491470336914,0.8323958,N/A,N/A
photo,vangogh,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_vangogh.jpg,0.36719203,0.7817856669425964,0.3293462097644806,0.6315738558769226,0.93894994,N/A,N/A
photo,vangogh,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_vangogh.jpg,0.49934965,0.777350664138794,0.4190824031829834,0.7126280069351196,0.84315795,N/A,N/A
photo,vangogh,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_vangogh.jpg,0.48544312,0.7899978160858154,0.5152712464332581,0.691709041595459,0.90752155,N/A,N/A
photo,vangogh,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_vangogh.jpg,0.41191763,0.8007455468177795,0.5095217227935791,0.7006068229675293,0.8702941,N/A,N/A
photo,vangogh,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_vangogh.jpg,0.2896747,0.7907524108886719,0.304813027381897,0.6578552722930908,0.89276683,N/A,N/A
photo,vangogh,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_vangogh.jpg,0.3704784,0.7821480631828308,0.522064745426178,0.6904850006103516,0.8458841,N/A,N/A
photo,vangogh,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_vangogh.jpg,0.4345937,0.7641562819480896,0.5032683610916138,0.7584563493728638,0.8620826,N/A,N/A
photo,vangogh,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_vangogh.jpg,0.46675777,0.7620587944984436,0.49800431728363037,0.6704456210136414,0.77574,N/A,N/A
photo,vangogh,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_vangogh.jpg,0.37290823,0.7786662578582764,0.3383881747722626,0.6300367712974548,0.8904474,N/A,N/A
photo,vangogh,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_vangogh.jpg,0.42365813,0.8345606327056885,0.38229072093963623,0.6357148885726929,0.9165571,N/A,N/A
photo,vangogh,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_vangogh.jpg,0.3492648,0.7659177184104919,0.369367390871048,0.5697040557861328,0.8721267,N/A,N/A
photo,vangogh,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_vangogh.jpg,0.32333782,0.8157169818878174,0.37266039848327637,0.6652848124504089,0.920922,N/A,N/A
photo,vangogh,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_vangogh.jpg,0.45964864,0.7991161942481995,0.3611372411251068,0.6009815335273743,0.9076565,N/A,N/A
photo,vangogh,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_vangogh.jpg,0.44712916,0.8256421685218811,0.37566959857940674,0.6198064088821411,0.8410785,N/A,N/A
photo,vangogh,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_vangogh.jpg,0.4273277,0.7723533511161804,0.4366229176521301,0.6427743434906006,0.88788384,N/A,N/A
photo,vangogh,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_vangogh.jpg,0.39349747,0.7644944787025452,0.6308258771896362,0.6865001916885376,0.7513437,N/A,N/A
photo,vangogh,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_vangogh.jpg,0.45228302,0.8214231133460999,0.31428489089012146,0.5504642724990845,0.8490664,N/A,N/A
photo,vangogh,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_vangogh.jpg,0.4006892,0.7564411759376526,0.39346691966056824,0.6717482805252075,0.84198934,N/A,N/A
photo,cezanne,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_cezanne.jpg,0.4066702,0.7207523584365845,0.42569082975387573,0.5903364419937134,0.8584702,N/A,N/A
photo,cezanne,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_cezanne.jpg,0.3702126,0.7353411316871643,0.336214542388916,0.5989753603935242,0.8450637,N/A,N/A
photo,cezanne,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_cezanne.jpg,0.38122356,0.7319017052650452,0.36190056800842285,0.6024918556213379,0.90552574,N/A,N/A
photo,cezanne,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_cezanne.jpg,0.4142456,0.776326596736908,0.3222406506538391,0.6653789281845093,0.9084525,N/A,N/A
photo,cezanne,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_cezanne.jpg,0.3926299,0.7580377459526062,0.4316865801811218,0.6304759979248047,0.91890466,N/A,N/A
photo,cezanne,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_cezanne.jpg,0.38192534,0.7740088701248169,0.44469374418258667,0.6532334089279175,0.8670477,N/A,N/A
photo,cezanne,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_cezanne.jpg,0.2842105,0.7634234428405762,0.31293943524360657,0.6064029932022095,0.8954489,N/A,N/A
photo,cezanne,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_cezanne.jpg,0.35161567,0.7388439774513245,0.48063647747039795,0.6454343199729919,0.84451514,N/A,N/A
photo,cezanne,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_cezanne.jpg,0.4332641,0.7452507615089417,0.5585919618606567,0.7593626976013184,0.8856645,N/A,N/A
photo,cezanne,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_cezanne.jpg,0.37027773,0.7251281142234802,0.49226444959640503,0.6420390009880066,0.73193806,N/A,N/A
photo,cezanne,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_cezanne.jpg,0.3004381,0.7634596228599548,0.3856385350227356,0.6152434945106506,0.8910832,N/A,N/A
photo,cezanne,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_cezanne.jpg,0.22263302,0.8146586418151855,0.2073926329612732,0.553562581539154,0.919779,N/A,N/A
photo,cezanne,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_cezanne.jpg,0.28910512,0.7318570613861084,0.29140058159828186,0.5287027359008789,0.91187716,N/A,N/A
photo,cezanne,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_cezanne.jpg,0.26313502,0.7730969786643982,0.40683385729789734,0.6427924036979675,0.8951025,N/A,N/A
photo,cezanne,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_cezanne.jpg,0.4578712,0.7461411952972412,0.41060954332351685,0.6063653826713562,0.8712069,N/A,N/A
photo,cezanne,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_cezanne.jpg,0.44886538,0.8106511831283569,0.3438767194747925,0.5851002931594849,0.8656276,N/A,N/A
photo,cezanne,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_cezanne.jpg,0.39565623,0.7538220882415771,0.4493306875228882,0.6300492286682129,0.8821571,N/A,N/A
photo,cezanne,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_cezanne.jpg,0.39029408,0.7231729030609131,0.5110723972320557,0.5941808223724365,0.7567239,N/A,N/A
photo,cezanne,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_cezanne.jpg,0.34622246,0.7898311614990234,0.39357542991638184,0.5727108716964722,0.8626503,N/A,N/A
photo,cezanne,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_cezanne.jpg,0.4471684,0.7344210743904114,0.3620024025440216,0.6080087423324585,0.80447555,N/A,N/A
photo,photo,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_photo.jpg,0.4423421,0.733884334564209,0.4642604887485504,0.6974924802780151,0.70053303,N/A,N/A
photo,photo,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_photo.jpg,0.6212533,0.809998095035553,0.6210418939590454,0.790971040725708,0.7046948,N/A,N/A
photo,photo,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_photo.jpg,0.50241053,0.7456753253936768,0.48955002427101135,0.7594287991523743,0.83987015,N/A,N/A
photo,photo,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_photo.jpg,0.24776222,0.7600666880607605,0.4506417512893677,0.888636589050293,0.91040707,N/A,N/A
photo,photo,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_photo.jpg,0.31306705,0.7382819652557373,0.19578945636749268,0.831139862537384,0.9364329,N/A,N/A
photo,photo,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_photo.jpg,0.19231969,0.8426876664161682,0.2613324820995331,0.8215256929397583,0.97411335,N/A,N/A
photo,photo,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_photo.jpg,0.2842012,0.7409105896949768,0.39880815148353577,0.7773815393447876,0.8401197,N/A,N/A
photo,photo,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_photo.jpg,0.34004414,0.7411490082740784,0.4291377365589142,0.8504612445831299,0.9084386,N/A,N/A
photo,photo,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_photo.jpg,0.24086386,0.7420244812965393,0.07178305089473724,0.7004739046096802,0.86760545,N/A,N/A
photo,photo,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_photo.jpg,0.40383086,0.731579065322876,0.4205589294433594,0.8284940719604492,0.8563957,N/A,N/A
Hayao,photo,1020.jpg,Hayao_1020_to_photo.jpg,0.27257544,0.7625294327735901,0.2613094449043274,0.7032211422920227,0.91117007,N/A,N/A
Hayao,photo,1019.jpg,Hayao_1019_to_photo.jpg,0.22150864,0.7931503057479858,0.20434999465942383,0.6967090964317322,0.8416646,N/A,N/A
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.47140852,0.7548798322677612,0.3957911431789398,0.5439870953559875,0.87162924,N/A,N/A
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.42170227,0.7537269592285156,0.28764718770980835,0.47980576753616333,0.8740269,N/A,N/A
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.3570333,0.7799968123435974,0.2684110105037689,0.4927368760108948,0.93049276,N/A,N/A
Hayao,photo,1044.jpg,Hayao_1044_to_photo.jpg,0.2961352,0.7451905608177185,0.12253822386264801,0.6055207252502441,0.95674783,N/A,N/A
Hayao,photo,1021.jpg,Hayao_1021_to_photo.jpg,0.36329862,0.7432485818862915,0.5424211621284485,0.7232140302658081,0.78200465,N/A,N/A
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.35891384,0.7767587304115295,0.2312251776456833,0.4569966793060303,0.94306046,N/A,N/A
Hayao,photo,1024.jpg,Hayao_1024_to_photo.jpg,0.64078254,0.7460386157035828,0.41742727160453796,0.5915712714195251,0.8920865,N/A,N/A
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.40374142,0.7624870538711548,0.3896627724170685,0.5318939685821533,0.8695022,N/A,N/A
photo,Hayao,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_Hayao.jpg,0.6050636,0.7270097136497498,0.634625256061554,0.6833891272544861,0.7094909,N/A,N/A
photo,Hayao,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_Hayao.jpg,0.40680012,0.778992772102356,0.4782971143722534,0.5443121790885925,0.8411526,N/A,N/A
photo,Hayao,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_Hayao.jpg,0.24553245,0.7570937871932983,0.4336361885070801,0.6487734317779541,0.8954718,N/A,N/A
photo,Hayao,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_Hayao.jpg,0.3277077,0.7910137176513672,0.3845142126083374,0.5812942385673523,0.9199729,N/A,N/A
photo,Hayao,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_Hayao.jpg,0.4018046,0.7631710767745972,0.374421089887619,0.580551028251648,0.9062917,N/A,N/A
photo,Hayao,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_Hayao.jpg,0.28382832,0.7898238301277161,0.38759490847587585,0.6392117142677307,0.9260408,N/A,N/A
photo,Hayao,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_Hayao.jpg,0.4470505,0.7379823327064514,0.5581032037734985,0.6533593535423279,0.7048886,N/A,N/A
photo,Hayao,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_Hayao.jpg,0.44633216,0.7656605243682861,0.4166836738586426,0.5109792351722717,0.8996988,N/A,N/A
photo,Hayao,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_Hayao.jpg,0.48528406,0.7786328196525574,0.37310791015625,0.5735331773757935,0.8866143,N/A,N/A
photo,Hayao,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_Hayao.jpg,0.5169288,0.7280396819114685,0.6477649211883545,0.723460853099823,0.8256893,N/A,N/A
Hayao,Hayao,1020.jpg,Hayao_1020_to_Hayao.jpg,0.2376777,0.7379860877990723,0.6463567614555359,0.7752481698989868,0.88391054,N/A,N/A
Hayao,Hayao,1019.jpg,Hayao_1019_to_Hayao.jpg,0.23417772,0.7735758423805237,0.6361896991729736,0.8254210948944092,0.8632418,N/A,N/A
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.2529654,0.710723340511322,0.3367127776145935,0.8301451802253723,0.92138696,N/A,N/A
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.2056547,0.7033836245536804,0.18237510323524475,0.870158314704895,0.9613461,N/A,N/A
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.2562827,0.7573212385177612,0.33087772130966187,0.8873392343521118,0.9546106,N/A,N/A
Hayao,Hayao,1044.jpg,Hayao_1044_to_Hayao.jpg,0.28115964,0.7388120889663696,0.3916338384151459,0.8583252429962158,0.95141864,N/A,N/A
Hayao,Hayao,1021.jpg,Hayao_1021_to_Hayao.jpg,0.28950506,0.7433176636695862,0.14479045569896698,0.7198914885520935,0.89808315,N/A,N/A
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.17294337,0.7244169116020203,-0.024287987500429153,0.8422967195510864,0.96473324,N/A,N/A
Hayao,Hayao,1024.jpg,Hayao_1024_to_Hayao.jpg,0.1841958,0.7807204723358154,0.27893945574760437,0.8902781009674072,0.9564495,N/A,N/A
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.2085189,0.7211436629295349,0.1465967297554016,0.8623846769332886,0.95710385,N/A,N/A
photo,monet,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_monet.jpg,0.4101552,0.7050344944000244,0.21004292368888855,0.4417796730995178,0.8663504,N/A,N/A
photo,monet,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_monet.jpg,0.41049117,0.8332821130752563,0.4412999749183655,0.6053159236907959,0.86326224,N/A,N/A
photo,monet,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_monet.jpg,0.24578992,0.7900062799453735,0.3364608883857727,0.6243470311164856,0.89783704,N/A,N/A
photo,monet,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_monet.jpg,0.27914017,0.7845540046691895,0.1594199240207672,0.6497083306312561,0.9531549,N/A,N/A
photo,monet,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_monet.jpg,0.31901997,0.757465124130249,0.2622317671775818,0.6264111399650574,0.92525136,N/A,N/A
photo,monet,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_monet.jpg,0.2609459,0.805604100227356,0.1578730344772339,0.6490598320960999,0.947118,N/A,N/A
photo,monet,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_monet.jpg,0.28236294,0.751807689666748,0.27093493938446045,0.5594961643218994,0.8276342,N/A,N/A
photo,monet,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_monet.jpg,0.33974397,0.7574679851531982,0.3154647648334503,0.622668981552124,0.9071554,N/A,N/A
photo,monet,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_monet.jpg,0.3246494,0.7728029489517212,0.16791459918022156,0.5096516609191895,0.8766706,N/A,N/A
photo,monet,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_monet.jpg,0.3664692,0.7112538814544678,0.29407304525375366,0.6454668641090393,0.934583,N/A,N/A
Hayao,monet,1020.jpg,Hayao_1020_to_monet.jpg,0.27788976,0.7404776811599731,0.18949811160564423,0.6126111745834351,0.9218427,N/A,N/A
Hayao,monet,1019.jpg,Hayao_1019_to_monet.jpg,0.2428775,0.7748607397079468,-0.06547832489013672,0.6250807046890259,0.9408319,N/A,N/A
Hayao,monet,1015.jpg,Hayao_1015_to_monet.jpg,0.3375249,0.7590593695640564,0.2697647213935852,0.4772275984287262,0.9009018,N/A,N/A
Hayao,monet,1008.jpg,Hayao_1008_to_monet.jpg,0.29919085,0.7541060447692871,0.16998493671417236,0.37609055638313293,0.89067197,N/A,N/A
Hayao,monet,1001.jpg,Hayao_1001_to_monet.jpg,0.3997,0.8012706637382507,0.23514384031295776,0.43987709283828735,0.8931078,N/A,N/A
Hayao,monet,1044.jpg,Hayao_1044_to_monet.jpg,0.22189969,0.7404831051826477,-0.07971938699483871,0.5034252405166626,0.9625811,N/A,N/A
Hayao,monet,1021.jpg,Hayao_1021_to_monet.jpg,0.31531376,0.7401188015937805,0.15368834137916565,0.4573695957660675,0.79305196,N/A,N/A
Hayao,monet,1006.jpg,Hayao_1006_to_monet.jpg,0.28421775,0.7847459316253662,0.16360989212989807,0.3753287196159363,0.93256676,N/A,N/A
Hayao,monet,1024.jpg,Hayao_1024_to_monet.jpg,0.33957008,0.8159695267677307,0.510961651802063,0.5980365872383118,0.83839595,N/A,N/A
Hayao,monet,1012.jpg,Hayao_1012_to_monet.jpg,0.30684903,0.7699808478355408,0.16509145498275757,0.4215429127216339,0.9278482,N/A,N/A
photo,vangogh,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_vangogh.jpg,0.47132027,0.749489426612854,0.612610936164856,0.6660301089286804,0.7785538,N/A,N/A
photo,vangogh,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_vangogh.jpg,0.41110176,0.794689416885376,0.4295666515827179,0.5596839189529419,0.80024934,N/A,N/A
photo,vangogh,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_vangogh.jpg,0.32668534,0.7590048909187317,0.4608604609966278,0.7069318890571594,0.8931035,N/A,N/A
photo,vangogh,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_vangogh.jpg,0.4609148,0.8199484348297119,0.24744164943695068,0.6385194063186646,0.9484056,N/A,N/A
photo,vangogh,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_vangogh.jpg,0.5318485,0.7916542291641235,0.4414181113243103,0.6654955148696899,0.8836391,N/A,N/A
photo,vangogh,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_vangogh.jpg,0.30102414,0.8282696008682251,0.3466170132160187,0.714056134223938,0.93426764,N/A,N/A
photo,vangogh,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_vangogh.jpg,0.4932388,0.7834657430648804,0.4303789436817169,0.6465181112289429,0.7947186,N/A,N/A
photo,vangogh,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_vangogh.jpg,0.47457469,0.769573450088501,0.48918187618255615,0.6465839743614197,0.87964773,N/A,N/A
photo,vangogh,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_vangogh.jpg,0.5484331,0.818144679069519,0.3657324016094208,0.6333892941474915,0.9013226,N/A,N/A
photo,vangogh,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_vangogh.jpg,0.4100434,0.7394741773605347,0.47295907139778137,0.6842935085296631,0.8689748,N/A,N/A
Hayao,vangogh,1020.jpg,Hayao_1020_to_vangogh.jpg,0.29176033,0.7868785858154297,0.3010977506637573,0.6542186141014099,0.9217412,N/A,N/A
Hayao,vangogh,1019.jpg,Hayao_1019_to_vangogh.jpg,0.32370776,0.78583163022995,0.18559667468070984,0.6974567174911499,0.9328826,N/A,N/A
Hayao,vangogh,1015.jpg,Hayao_1015_to_vangogh.jpg,0.3653,0.7831916213035583,0.41155505180358887,0.598101794719696,0.84462434,N/A,N/A
Hayao,vangogh,1008.jpg,Hayao_1008_to_vangogh.jpg,0.3346159,0.7629249095916748,0.3450443744659424,0.5255800485610962,0.82305527,N/A,N/A
Hayao,vangogh,1001.jpg,Hayao_1001_to_vangogh.jpg,0.49001965,0.8137531876564026,0.32296323776245117,0.5532722473144531,0.88484055,N/A,N/A
Hayao,vangogh,1044.jpg,Hayao_1044_to_vangogh.jpg,0.32799628,0.7576305866241455,0.4451780319213867,0.6813552379608154,0.9132208,N/A,N/A
Hayao,vangogh,1021.jpg,Hayao_1021_to_vangogh.jpg,0.36068776,0.7629988789558411,0.2274816781282425,0.5650690197944641,0.88033617,N/A,N/A
Hayao,vangogh,1006.jpg,Hayao_1006_to_vangogh.jpg,0.35068387,0.8141319155693054,0.3624495565891266,0.5316162109375,0.8553249,N/A,N/A
Hayao,vangogh,1024.jpg,Hayao_1024_to_vangogh.jpg,0.26813284,0.8218103051185608,0.5763649940490723,0.685547947883606,0.81971496,N/A,N/A
Hayao,vangogh,1012.jpg,Hayao_1012_to_vangogh.jpg,0.35797206,0.7764769792556763,0.3149246871471405,0.5380734205245972,0.87477136,N/A,N/A
photo,cezanne,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_cezanne.jpg,0.48068208,0.7232572436332703,0.48712050914764404,0.556036114692688,0.7437158,N/A,N/A
photo,cezanne,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_cezanne.jpg,0.57127905,0.7616155743598938,0.5883162021636963,0.628462016582489,0.71626854,N/A,N/A
photo,cezanne,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_cezanne.jpg,0.24551514,0.7771973609924316,0.3094332218170166,0.6112834215164185,0.8942052,N/A,N/A
photo,cezanne,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_cezanne.jpg,0.2873403,0.8126155138015747,0.26578855514526367,0.609251081943512,0.938306,N/A,N/A
photo,cezanne,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_cezanne.jpg,0.34352925,0.7686522006988525,0.28911131620407104,0.5874463319778442,0.91628176,N/A,N/A
photo,cezanne,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_cezanne.jpg,0.27076423,0.7916245460510254,0.26237785816192627,0.6382429003715515,0.9535327,N/A,N/A
photo,cezanne,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_cezanne.jpg,0.37936962,0.7410297989845276,0.39920276403427124,0.5472866892814636,0.67531145,N/A,N/A
photo,cezanne,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_cezanne.jpg,0.35278255,0.773678719997406,0.36698466539382935,0.5916672348976135,0.9340255,N/A,N/A
photo,cezanne,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_cezanne.jpg,0.5066396,0.7868132591247559,0.32064640522003174,0.5878835320472717,0.9167104,N/A,N/A
photo,cezanne,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_cezanne.jpg,0.42892903,0.7202168107032776,0.3820847272872925,0.6305124759674072,0.8729145,N/A,N/A
Hayao,cezanne,1020.jpg,Hayao_1020_to_cezanne.jpg,0.30529296,0.7421512603759766,0.15873631834983826,0.5867136716842651,0.9117833,N/A,N/A
Hayao,cezanne,1019.jpg,Hayao_1019_to_cezanne.jpg,0.26673773,0.7734895348548889,0.057284772396087646,0.6374514698982239,0.92241615,N/A,N/A
Hayao,cezanne,1015.jpg,Hayao_1015_to_cezanne.jpg,0.3660496,0.7450796365737915,0.27914121747016907,0.5292164087295532,0.9087676,N/A,N/A
