src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
cezanne,vangogh,00382.jpg,images/cezanne_00382_to_vangogh.jpg,0.58625937,0.58449786901474,0.7973126769065857,0.71382207,N/A,N/A
cezanne,cezanne,00517.jpg,images/cezanne_00517_to_cezanne.jpg,0.47818178,0.4420103430747986,0.6857492923736572,0.6739606,N/A,N/A
cezanne,cezanne,00382.jpg,images/cezanne_00382_to_cezanne.jpg,0.55857754,0.4916955530643463,0.765261173248291,0.7001886,N/A,N/A
cezanne,photo,00375.jpg,images/cezanne_00375_to_photo.jpg,0.6071453,0.5570154190063477,0.7511802315711975,0.7938181,N/A,N/A
cezanne,photo,00286.jpg,images/cezanne_00286_to_photo.jpg,0.6818838,0.5827076435089111,0.7801868319511414,0.76112896,N/A,N/A
cezanne,Hayao,00375.jpg,images/cezanne_00375_to_Hayao.jpg,0.5777748,0.5930235385894775,0.6791527271270752,0.7560255,N/A,N/A
cezanne,Hayao,00286.jpg,images/cezanne_00286_to_Hayao.jpg,0.566971,0.5825779438018799,0.6850277185440063,0.7410197,N/A,N/A
cezanne,monet,00375.jpg,images/cezanne_00375_to_monet.jpg,0.5859705,0.3455457091331482,0.7941402792930603,0.80186737,N/A,N/A
cezanne,monet,00286.jpg,images/cezanne_00286_to_monet.jpg,0.6359399,0.4380336403846741,0.7867661714553833,0.7745697,N/A,N/A
cezanne,vangogh,00375.jpg,images/cezanne_00375_to_vangogh.jpg,0.5853919,0.36182355880737305,0.7906153202056885,0.81165075,N/A,N/A
cezanne,vangogh,00286.jpg,images/cezanne_00286_to_vangogh.jpg,0.563243,0.42590194940567017,0.8148696422576904,0.8148807,N/A,N/A
cezanne,cezanne,00375.jpg,images/cezanne_00375_to_cezanne.jpg,0.5728739,0.25435811281204224,0.7667557001113892,0.8021023,N/A,N/A
cezanne,cezanne,00286.jpg,images/cezanne_00286_to_cezanne.jpg,0.62254095,0.39255619049072266,0.7828526496887207,0.7783309,N/A,N/A
cezanne,photo,00303.jpg,images/cezanne_00303_to_photo.jpg,0.61162037,0.7159308195114136,0.7461552619934082,0.67114943,N/A,N/A
cezanne,photo,00546.jpg,images/cezanne_00546_to_photo.jpg,0.5640578,0.6805206537246704,0.7893044352531433,0.7367469,N/A,N/A
cezanne,Hayao,00303.jpg,images/cezanne_00303_to_Hayao.jpg,0.6582849,0.6436924338340759,0.6770263910293579,0.6779805,N/A,N/A
cezanne,Hayao,00546.jpg,images/cezanne_00546_to_Hayao.jpg,0.5505661,0.687444806098938,0.7162570953369141,0.6700975,N/A,N/A
cezanne,monet,00303.jpg,images/cezanne_00303_to_monet.jpg,0.6189724,0.4680960774421692,0.6728771924972534,0.66600096,N/A,N/A
cezanne,monet,00546.jpg,images/cezanne_00546_to_monet.jpg,0.5149222,0.47310611605644226,0.7795270681381226,0.7865293,N/A,N/A
cezanne,vangogh,00303.jpg,images/cezanne_00303_to_vangogh.jpg,0.6418778,0.5404834151268005,0.745456337928772,0.7053509,N/A,N/A
cezanne,vangogh,00546.jpg,images/cezanne_00546_to_vangogh.jpg,0.52404416,0.4450879395008087,0.8008458614349365,0.81615156,N/A,N/A
cezanne,cezanne,00303.jpg,images/cezanne_00303_to_cezanne.jpg,0.5482605,0.5099164247512817,0.77828049659729,0.7444508,N/A,N/A
cezanne,cezanne,00546.jpg,images/cezanne_00546_to_cezanne.jpg,0.5106707,0.4272618293762207,0.7889924049377441,0.77529484,N/A,N/A
