src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content
photo,cezanne,2015-02-22 15_25_59.jpg,photo_2015-02-22 15_25_59_to_cezanne.jpg,0.3843604624271393,0.7596039962768555,0.5570273500680923,0.7063829898834229
photo,cezanne,2015-11-16 11_26_24.jpg,photo_2015-11-16 11_26_24_to_cezanne.jpg,0.4792163670063019,0.7848354959487915,0.6209126234054565,0.7495871782302856
photo,monet,2016-03-19 09_19_26.jpg,photo_2016-03-19 09_19_26_to_monet.jpg,0.3229772746562958,0.7303556442260742,0.5362009143829346,0.811416506767273
photo,monet,2013-12-09 01_12_14.jpg,photo_2013-12-09 01_12_14_to_monet.jpg,0.4678138792514801,0.7034820663928986,0.6609036862850189,0.7947549819946289
photo,monet,2016-07-22 09_41_37.jpg,photo_2016-07-22 09_41_37_to_monet.jpg,0.3963926434516907,0.7645870196819305,0.6086334675550461,0.793508768081665
photo,monet,2015-07-29 18_36_07.jpg,photo_2015-07-29 18_36_07_to_monet.jpg,0.41290009021759033,0.6959336590766907,0.6295886862277985,0.7615724802017212
photo,monet,2016-02-20 01_09_08.jpg,photo_2016-02-20 01_09_08_to_monet.jpg,0.30661919713020325,0.7552484917640686,0.6056012117862701,0.8346741199493408
photo,monet,2016-08-29 16_18_55.jpg,photo_2016-08-29 16_18_55_to_monet.jpg,0.44101765751838684,0.6982422995567322,0.6216583299636841,0.7079058885574341
photo,monet,2016-06-27 18_28_11.jpg,photo_2016-06-27 18_28_11_to_monet.jpg,0.4533688426017761,0.710056666135788,0.5935273134708404,0.8586853742599487
photo,monet,2016-01-15 05_40_07.jpg,photo_2016-01-15 05_40_07_to_monet.jpg,0.35071855783462524,0.7264349365234375,0.5987378835678101,0.8070240020751953
photo,monet,2015-12-12 06_47_23.jpg,photo_2015-12-12 06_47_23_to_monet.jpg,0.43574804067611694,0.7138680815696716,0.5503957396745682,0.8315785527229309
photo,monet,2015-09-28 19_23_35.jpg,photo_2015-09-28 19_23_35_to_monet.jpg,0.4438851475715637,0.7716135692596435,0.46463629126548767,0.785986065864563
photo,monet,2015-10-12 23_43_58.jpg,photo_2015-10-12 23_43_58_to_monet.jpg,0.3152361512184143,0.7437456297874451,0.4834144818782806,0.7827004194259644
photo,monet,2016-07-17 17_24_04.jpg,photo_2016-07-17 17_24_04_to_monet.jpg,0.3820531964302063,0.730114072561264,0.5444622194766998,0.7464855313301086
vangogh,monet,00295.jpg,vangogh_00295_to_monet.jpg,0.5115604996681213,0.7164225327968597,0.6923992240428924,0.8176748752593994
vangogh,monet,00289.jpg,vangogh_00289_to_monet.jpg,0.46835076808929443,0.6924378049373626,0.7348422074317932,0.767827033996582
vangogh,monet,00243.jpg,vangogh_00243_to_monet.jpg,0.3687649071216583,0.7453137004375457,0.5789618766307831,0.889295220375061
vangogh,monet,00169.jpg,vangogh_00169_to_monet.jpg,0.500778317451477,0.7675014472007752,0.6659796953201294,0.7776032090187073
vangogh,monet,00098.jpg,vangogh_00098_to_monet.jpg,0.42895618081092834,0.7028130340576172,0.7717979991436005,0.8808019757270813
vangogh,monet,00668.jpg,vangogh_00668_to_monet.jpg,0.4739188551902771,0.6999702537059784,0.7527313220500946,0.8315091133117676
vangogh,monet,00321.jpg,vangogh_00321_to_monet.jpg,0.43434417247772217,0.6924255931377411,0.7347059452533722,0.8025585412979126
vangogh,monet,00163.jpg,vangogh_00163_to_monet.jpg,0.32929810881614685,0.816441615819931,0.641035008430481,0.8355580568313599
vangogh,monet,00412.jpg,vangogh_00412_to_monet.jpg,0.43804848194122314,0.7380052876472473,0.6568524014949798,0.8346022367477417
vangogh,monet,00202.jpg,vangogh_00202_to_monet.jpg,0.44104838371276855,0.734867525100708,0.6166798889636993,0.7877581715583801
vangogh,monet,00427.jpg,vangogh_00427_to_monet.jpg,0.4745655059814453,0.7035085618495941,0.7101952600479126,0.7928515672683716
vangogh,monet,00272.jpg,vangogh_00272_to_monet.jpg,0.49451544880867004,0.7409389758110047,0.7118343758583069,0.7706472277641296
photo,photo,2016-03-19 09_19_26.jpg,photo_2016-03-19 09_19_26_to_photo.jpg,0.3760051727294922,0.7276265609264374,0.5587808352708816,0.6914603114128113
photo,photo,2013-12-09 01_12_14.jpg,photo_2013-12-09 01_12_14_to_photo.jpg,0.5471758246421814,0.7679121744632721,0.62829873919487,0.7345061898231506
photo,photo,2016-07-22 09_41_37.jpg,photo_2016-07-22 09_41_37_to_photo.jpg,0.35941067337989807,0.7456375259160996,0.5938470101356507,0.8544073104858398
photo,photo,2015-07-29 18_36_07.jpg,photo_2015-07-29 18_36_07_to_photo.jpg,0.4442245662212372,0.7143626219034195,0.5939945316314698,0.7892845869064331
photo,photo,2016-02-20 01_09_08.jpg,photo_2016-02-20 01_09_08_to_photo.jpg,0.28512394428253174,0.7451616144180297,0.5992833483219147,0.8687188625335693
photo,photo,2016-08-29 16_18_55.jpg,photo_2016-08-29 16_18_55_to_photo.jpg,0.4536321759223938,0.7391323637962341,0.629600430727005,0.7430356740951538
photo,photo,2016-06-27 18_28_11.jpg,photo_2016-06-27 18_28_11_to_photo.jpg,0.4886234700679779,0.7537737494707107,0.6525204050540924,0.7704538106918335
photo,photo,2016-01-15 05_40_07.jpg,photo_2016-01-15 05_40_07_to_photo.jpg,0.4063924551010132,0.7185634398460388,0.6377904945611954,0.7503730654716492
photo,photo,2015-12-12 06_47_23.jpg,photo_2015-12-12 06_47_23_to_photo.jpg,0.47385597229003906,0.7156650960445404,0.539329252243042,0.8648698329925537
photo,photo,2015-09-28 19_23_35.jpg,photo_2015-09-28 19_23_35_to_photo.jpg,0.4878370463848114,0.762302753329277,0.5146731632947922,0.8209359645843506
photo,photo,2015-10-12 23_43_58.jpg,photo_2015-10-12 23_43_58_to_photo.jpg,0.369986891746521,0.7267275142669678,0.5784579938650132,0.7281748056411743
photo,photo,2016-07-17 17_24_04.jpg,photo_2016-07-17 17_24_04_to_photo.jpg,0.4073214530944824,0.716200909614563,0.6140487283468247,0.7676421999931335
vangogh,photo,00295.jpg,vangogh_00295_to_photo.jpg,0.5567660927772522,0.7863859915733338,0.5961253255605697,0.7484017610549927
vangogh,photo,00289.jpg,vangogh_00289_to_photo.jpg,0.5033223628997803,0.770645444393158,0.6237265336513519,0.7400368452072144
vangogh,photo,00243.jpg,vangogh_00243_to_photo.jpg,0.43531376123428345,0.8284714901447296,0.4910951125621796,0.833337664604187
vangogh,photo,00169.jpg,vangogh_00169_to_photo.jpg,0.5671100616455078,0.8253129148483276,0.5705096280574798,0.7124024629592896
vangogh,photo,00098.jpg,vangogh_00098_to_photo.jpg,0.49984240531921387,0.7735455572605133,0.6152469497919083,0.7150743007659912
vangogh,photo,00668.jpg,vangogh_00668_to_photo.jpg,0.5430677533149719,0.7899924838542938,0.5967314177751541,0.7295355200767517
vangogh,photo,00321.jpg,vangogh_00321_to_photo.jpg,0.5209231376647949,0.8146974563598632,0.6091913229227066,0.7763591408729553
vangogh,photo,00163.jpg,vangogh_00163_to_photo.jpg,0.3835960626602173,0.860727516412735,0.5017841643095017,0.7694545984268188
vangogh,photo,00412.jpg,vangogh_00412_to_photo.jpg,0.47437119483947754,0.8059111499786377,0.5582301539182662,0.8116648197174072
vangogh,photo,00202.jpg,vangogh_00202_to_photo.jpg,0.48625490069389343,0.8185489523410797,0.5700138115882873,0.7036263942718506
vangogh,photo,00427.jpg,vangogh_00427_to_photo.jpg,0.5761908292770386,0.7764365959167481,0.5975092422962188,0.6707924604415894
vangogh,photo,00272.jpg,vangogh_00272_to_photo.jpg,0.541008710861206,0.7771901082992554,0.5895944082736969,0.7595593929290771
photo,vangogh,2016-03-19 09_19_26.jpg,photo_2016-03-19 09_19_26_to_vangogh.jpg,0.3285248577594757,0.8115084946155549,0.5439457285404206,0.7785460948944092
photo,vangogh,2013-12-09 01_12_14.jpg,photo_2013-12-09 01_12_14_to_vangogh.jpg,0.46789613366127014,0.7260186529159546,0.6247495341300965,0.7929248809814453
photo,vangogh,2016-07-22 09_41_37.jpg,photo_2016-07-22 09_41_37_to_vangogh.jpg,0.39556264877319336,0.8239073705673218,0.6294361579418183,0.8373265266418457
photo,vangogh,2015-07-29 18_36_07.jpg,photo_2015-07-29 18_36_07_to_vangogh.jpg,0.43259525299072266,0.7383813416957855,0.6231613230705261,0.765821099281311
photo,vangogh,2016-02-20 01_09_08.jpg,photo_2016-02-20 01_09_08_to_vangogh.jpg,0.3048126995563507,0.7921700751781464,0.5767127370834351,0.8451385498046875
photo,vangogh,2016-08-29 16_18_55.jpg,photo_2016-08-29 16_18_55_to_vangogh.jpg,0.40098458528518677,0.7429729700088501,0.5350138944387436,0.7229517698287964
photo,vangogh,2016-06-27 18_28_11.jpg,photo_2016-06-27 18_28_11_to_vangogh.jpg,0.46948540210723877,0.7651877951622009,0.5939949971437454,0.7844737768173218
photo,vangogh,2016-01-15 05_40_07.jpg,photo_2016-01-15 05_40_07_to_vangogh.jpg,0.3536938726902008,0.7926600337028503,0.5575866150856018,0.8425443172454834
photo,vangogh,2015-12-12 06_47_23.jpg,photo_2015-12-12 06_47_23_to_vangogh.jpg,0.4334949254989624,0.7868263792991638,0.4927527451515198,0.8824349641799927
photo,vangogh,2015-09-28 19_23_35.jpg,photo_2015-09-28 19_23_35_to_vangogh.jpg,0.43486732244491577,0.8675329101085663,0.47577044010162356,0.81247878074646
photo,vangogh,2015-10-12 23_43_58.jpg,photo_2015-10-12 23_43_58_to_vangogh.jpg,0.32714536786079407,0.7914676260948181,0.5422906827926636,0.8127533197402954
photo,vangogh,2016-07-17 17_24_04.jpg,photo_2016-07-17 17_24_04_to_vangogh.jpg,0.3739725351333618,0.8016105830669403,0.5508103281259537,0.8125085830688477
vangogh,vangogh,00295.jpg,vangogh_00295_to_vangogh.jpg,0.5004085898399353,0.7311528718471527,0.7261108255386353,0.797709047794342
vangogh,vangogh,00289.jpg,vangogh_00289_to_vangogh.jpg,0.4632940888404846,0.6981873166561127,0.7251672077178956,0.7849633693695068
vangogh,vangogh,00243.jpg,vangogh_00243_to_vangogh.jpg,0.3879605531692505,0.7394025683403015,0.5984199529886246,0.8437330722808838
vangogh,vangogh,00169.jpg,vangogh_00169_to_vangogh.jpg,0.5122025609016418,0.7648867833614349,0.6378321444988251,0.7431887984275818
vangogh,vangogh,00098.jpg,vangogh_00098_to_vangogh.jpg,0.43381303548812866,0.7360562908649445,0.7113194012641907,0.8759739995002747
vangogh,vangogh,00668.jpg,vangogh_00668_to_vangogh.jpg,0.5103684067726135,0.716689555644989,0.6628877949714661,0.7359516024589539
vangogh,vangogh,00321.jpg,vangogh_00321_to_vangogh.jpg,0.4512749910354614,0.7264681017398834,0.6719070398807525,0.788330078125
vangogh,vangogh,00163.jpg,vangogh_00163_to_vangogh.jpg,0.3457080125808716,0.7862530088424683,0.6749117863178253,0.8304591178894043
vangogh,vangogh,00412.jpg,vangogh_00412_to_vangogh.jpg,0.45476484298706055,0.7402611136436462,0.7253701317310334,0.8752365708351135
vangogh,vangogh,00202.jpg,vangogh_00202_to_vangogh.jpg,0.44413477182388306,0.7461961603164673,0.5701421517133712,0.711686909198761
vangogh,vangogh,00427.jpg,vangogh_00427_to_vangogh.jpg,0.49786317348480225,0.718117972612381,0.6914481401443482,0.7446128129959106
vangogh,vangogh,00272.jpg,vangogh_00272_to_vangogh.jpg,0.5032037496566772,0.7616462314128876,0.6901710247993469,0.7359375953674316
photo,cezanne,2016-03-19 09_19_26.jpg,photo_2016-03-19 09_19_26_to_cezanne.jpg,0.3635796010494232,0.7775918662548065,0.6157805269956589,0.7321349382400513
photo,cezanne,2013-12-09 01_12_14.jpg,photo_2013-12-09 01_12_14_to_cezanne.jpg,0.4966813325881958,0.7234691572189331,0.5775967782735825,0.7653589844703674
photo,cezanne,2016-07-22 09_41_37.jpg,photo_2016-07-22 09_41_37_to_cezanne.jpg,0.4334852695465088,0.7617996990680694,0.6206561470031738,0.8140722513198853
photo,cezanne,2015-07-29 18_36_07.jpg,photo_2015-07-29 18_36_07_to_cezanne.jpg,0.4505838453769684,0.7059108710289002,0.5776303988695145,0.7873985171318054
photo,cezanne,2016-02-20 01_09_08.jpg,photo_2016-02-20 01_09_08_to_cezanne.jpg,0.42175838351249695,0.7467166054248809,0.5757250368595124,0.7743469476699829
photo,cezanne,2016-08-29 16_18_55.jpg,photo_2016-08-29 16_18_55_to_cezanne.jpg,0.4622974991798401,0.71126180768013,0.5883688700199127,0.7351216673851013
photo,cezanne,2016-06-27 18_28_11.jpg,photo_2016-06-27 18_28_11_to_cezanne.jpg,0.5172772407531738,0.7395471692085266,0.6091314989328385,0.6383006572723389
photo,cezanne,2016-01-15 05_40_07.jpg,photo_2016-01-15 05_40_07_to_cezanne.jpg,0.38024038076400757,0.7385433828830719,0.558614387512207,0.7607405185699463
photo,cezanne,2015-12-12 06_47_23.jpg,photo_2015-12-12 06_47_23_to_cezanne.jpg,0.4844163656234741,0.7331605887413025,0.49947587728500364,0.814763069152832
photo,cezanne,2015-09-28 19_23_35.jpg,photo_2015-09-28 19_23_35_to_cezanne.jpg,0.4507036805152893,0.8013953721523285,0.5297349888086319,0.7394203543663025
photo,cezanne,2015-10-12 23_43_58.jpg,photo_2015-10-12 23_43_58_to_cezanne.jpg,0.36625707149505615,0.7718669211864472,0.5244448721408844,0.7711999416351318
photo,cezanne,2016-07-17 17_24_04.jpg,photo_2016-07-17 17_24_04_to_cezanne.jpg,0.39474713802337646,0.7568311214447021,0.5303732311725616,0.7414023876190186
vangogh,cezanne,00295.jpg,vangogh_00295_to_cezanne.jpg,0.5099382400512695,0.7256188035011292,0.6925826466083527,0.7779523134231567
vangogh,cezanne,00289.jpg,vangogh_00289_to_cezanne.jpg,0.49542129039764404,0.7199972784519195,0.694787050485611,0.7917985916137695
vangogh,cezanne,00243.jpg,vangogh_00243_to_cezanne.jpg,0.46062877774238586,0.7649260950088501,0.5785762798786164,0.7834557294845581
vangogh,cezanne,00169.jpg,vangogh_00169_to_cezanne.jpg,0.5278130173683167,0.7672178649902344,0.6475994455814361,0.7894576787948608
vangogh,cezanne,00098.jpg,vangogh_00098_to_cezanne.jpg,0.4543423056602478,0.7477392590045929,0.6763772106170655,0.8586604595184326
vangogh,cezanne,00668.jpg,vangogh_00668_to_cezanne.jpg,0.5183572769165039,0.7369146370887756,0.6224495768547058,0.7599264979362488
vangogh,cezanne,00321.jpg,vangogh_00321_to_cezanne.jpg,0.49271467328071594,0.7600357544422149,0.6985096549987793,0.8002299070358276
vangogh,cezanne,00163.jpg,vangogh_00163_to_cezanne.jpg,0.35189005732536316,0.8053278040885925,0.6479671931266785,0.8101618885993958
vangogh,cezanne,00412.jpg,vangogh_00412_to_cezanne.jpg,0.46884334087371826,0.7503466880321503,0.609857696890831,0.7534003257751465
vangogh,cezanne,00202.jpg,vangogh_00202_to_cezanne.jpg,0.4419472813606262,0.737007611989975,0.5971252387762069,0.7932661175727844
vangogh,cezanne,00427.jpg,vangogh_00427_to_cezanne.jpg,0.5155724883079529,0.7207448565959931,0.6584373962879181,0.7306394577026367
vangogh,cezanne,00272.jpg,vangogh_00272_to_cezanne.jpg,0.534074604511261,0.7697855234146118,0.6897490775585174,0.7489395141601562
vangogh,monet,00177.jpg,vangogh_00177_to_monet.jpg,0.5657083988189697,0.7138811242580414,0.6690473306179047,0.812667727470398
vangogh,monet,00090.jpg,vangogh_00090_to_monet.jpg,0.4248851239681244,0.7644938111305237,0.5860550892353058,0.9247694611549377
vangogh,monet,00528.jpg,vangogh_00528_to_monet.jpg,0.4471983015537262,0.7287912333011627,0.6795754599571228,0.8753888607025146
vangogh,monet,00519.jpg,vangogh_00519_to_monet.jpg,0.4563876688480377,0.6984421443939209,0.7241441011428833,0.8554672598838806
vangogh,monet,00167.jpg,vangogh_00167_to_monet.jpg,0.37658894062042236,0.7159168589115142,0.677911046743393,0.8917393684387207
vangogh,monet,00292.jpg,vangogh_00292_to_monet.jpg,0.42587149143218994,0.7017281603813171,0.6761311113834381,0.7825602293014526
vangogh,monet,00455.jpg,vangogh_00455_to_monet.jpg,0.4699245095252991,0.677813903093338,0.702899478673935,0.8725130558013916
vangogh,monet,00005.jpg,vangogh_00005_to_monet.jpg,0.4332957863807678,0.7267030429840088,0.6384966456890107,0.8701818585395813
vangogh,monet,00573.jpg,vangogh_00573_to_monet.jpg,0.5525042414665222,0.7168113696575165,0.6948858273029327,0.8096368908882141
vangogh,monet,00220.jpg,vangogh_00220_to_monet.jpg,0.46194344758987427,0.721412889957428,0.715803017616272,0.8123018145561218
vangogh,monet,00436.jpg,vangogh_00436_to_monet.jpg,0.474059522151947,0.6998390555381775,0.7177359902858734,0.8055134415626526
vangogh,monet,00681.jpg,vangogh_00681_to_monet.jpg,0.45325082540512085,0.7334303522109985,0.7458592736721039,0.9063895344734192
vangogh,monet,00557.jpg,vangogh_00557_to_monet.jpg,0.5012115836143494,0.6859399569034577,0.7169610714912414,0.7359926700592041
vangogh,monet,00418.jpg,vangogh_00418_to_monet.jpg,0.4966288208961487,0.7012139439582825,0.7328664124011993,0.8552373647689819
vangogh,monet,00352.jpg,vangogh_00352_to_monet.jpg,0.4772771894931793,0.6823574101924896,0.6590647220611572,0.7861588001251221
vangogh,monet,00264.jpg,vangogh_00264_to_monet.jpg,0.5020525455474854,0.7398047316074371,0.7016602671146392,0.7461854219436646
vangogh,monet,00277.jpg,vangogh_00277_to_monet.jpg,0.4266023635864258,0.7495043396949768,0.5688340198993683,0.8449086546897888
vangogh,monet,00561.jpg,vangogh_00561_to_monet.jpg,0.44283327460289,0.7123776817321777,0.6697855043411255,0.6461614966392517
cezanne,monet,00342.jpg,cezanne_00342_to_monet.jpg,0.4753169119358063,0.7107772314548493,0.5701537322998047,0.7371865510940552
cezanne,monet,00332.jpg,cezanne_00332_to_monet.jpg,0.3773324489593506,0.725937649011612,0.5990180891752243,0.8614096641540527
cezanne,monet,00275.jpg,cezanne_00275_to_monet.jpg,0.4732290208339691,0.6962794780731201,0.6908835220336914,0.8782804608345032
cezanne,monet,00219.jpg,cezanne_00219_to_monet.jpg,0.38260045647621155,0.7407052981853485,0.7676973986625671,0.8778504729270935
cezanne,monet,00123.jpg,cezanne_00123_to_monet.jpg,0.44796818494796753,0.6867828619480133,0.7254059624671936,0.7909564971923828
cezanne,monet,00582.jpg,cezanne_00582_to_monet.jpg,0.46812692284584045,0.7065409457683564,0.6651616764068603,0.7954103350639343
vangogh,photo,00177.jpg,vangogh_00177_to_photo.jpg,0.5708916187286377,0.7898446917533875,0.5753107237815857,0.7288625240325928
vangogh,photo,00090.jpg,vangogh_00090_to_photo.jpg,0.45022302865982056,0.8364687395095826,0.5149628901481629,0.8217021822929382
vangogh,photo,00528.jpg,vangogh_00528_to_photo.jpg,0.47895878553390503,0.7954909515380859,0.628494319319725,0.8629793524742126
vangogh,photo,00519.jpg,vangogh_00519_to_photo.jpg,0.5110703706741333,0.7775314736366272,0.606761537194252,0.7183384299278259
vangogh,photo,00167.jpg,vangogh_00167_to_photo.jpg,0.3982447385787964,0.7426688408851624,0.569645836353302,0.8600415587425232
vangogh,photo,00292.jpg,vangogh_00292_to_photo.jpg,0.48492175340652466,0.765763646364212,0.5994420200586319,0.8301453590393066
vangogh,photo,00455.jpg,vangogh_00455_to_photo.jpg,0.5449524521827698,0.7622035312652587,0.5927403652668,0.7421310544013977
vangogh,photo,00005.jpg,vangogh_00005_to_photo.jpg,0.5014955997467041,0.7786012363433837,0.5954093259572982,0.7823551297187805
vangogh,photo,00573.jpg,vangogh_00573_to_photo.jpg,0.6150184869766235,0.8229880023002625,0.6048917496204376,0.7694305181503296
vangogh,photo,00220.jpg,vangogh_00220_to_photo.jpg,0.47132691740989685,0.7874917387962341,0.5643069380521775,0.7656455039978027
vangogh,photo,00436.jpg,vangogh_00436_to_photo.jpg,0.48997610807418823,0.7801480031013489,0.6308320528268814,0.7083034515380859
vangogh,photo,00681.jpg,vangogh_00681_to_photo.jpg,0.503783643245697,0.8298971033096314,0.6015933465957641,0.7354903221130371
vangogh,photo,00557.jpg,vangogh_00557_to_photo.jpg,0.49966907501220703,0.7792872440814972,0.5975113594532013,0.7696378827095032
vangogh,photo,00418.jpg,vangogh_00418_to_photo.jpg,0.547621488571167,0.7554390835762024,0.5713283157348633,0.6875676512718201
vangogh,photo,00352.jpg,vangogh_00352_to_photo.jpg,0.5383243560791016,0.743186526298523,0.5874711161851883,0.7102582454681396
vangogh,photo,00264.jpg,vangogh_00264_to_photo.jpg,0.5429370403289795,0.8003708732128143,0.601563133597374,0.7184703350067139
vangogh,photo,00277.jpg,vangogh_00277_to_photo.jpg,0.47137099504470825,0.7738107669353486,0.5303238779306412,0.7834711074829102
vangogh,photo,00561.jpg,vangogh_00561_to_photo.jpg,0.4818314015865326,0.7807070231437683,0.5887719857692718,0.6487321257591248
cezanne,photo,00342.jpg,cezanne_00342_to_photo.jpg,0.5274993181228638,0.7587781500816345,0.46095739960670473,0.7832905054092407
cezanne,photo,00332.jpg,cezanne_00332_to_photo.jpg,0.44194015860557556,0.7959414720535278,0.48029036581516266,0.8259661197662354
cezanne,photo,00275.jpg,cezanne_00275_to_photo.jpg,0.5743073225021362,0.7728788709640503,0.6000160229206085,0.7149621844291687
cezanne,photo,00219.jpg,cezanne_00219_to_photo.jpg,0.40428033471107483,0.7951296770572662,0.58558114528656,0.7999438047409058
cezanne,photo,00123.jpg,cezanne_00123_to_photo.jpg,0.5258128643035889,0.7560335063934326,0.5930593663454056,0.6874434947967529
cezanne,photo,00582.jpg,cezanne_00582_to_photo.jpg,0.4997541606426239,0.7574138796329498,0.5229040002822876,0.7271116375923157
vangogh,vangogh,00177.jpg,vangogh_00177_to_vangogh.jpg,0.5465167760848999,0.7215531826019287,0.6594041311740875,0.7820085287094116
vangogh,vangogh,00090.jpg,vangogh_00090_to_vangogh.jpg,0.4144366979598999,0.7408515226840973,0.6158010542392731,0.8977741003036499
vangogh,vangogh,00528.jpg,vangogh_00528_to_vangogh.jpg,0.4463781714439392,0.7393643510341644,0.6883062624931335,0.909401535987854
vangogh,vangogh,00519.jpg,vangogh_00519_to_vangogh.jpg,0.4784446358680725,0.7133392322063447,0.7324262118339538,0.8501420021057129
vangogh,vangogh,00167.jpg,vangogh_00167_to_vangogh.jpg,0.3863790035247803,0.7465146303176879,0.6405502235889435,0.8955098390579224
vangogh,vangogh,00292.jpg,vangogh_00292_to_vangogh.jpg,0.42493104934692383,0.7111263346672058,0.6723215591907501,0.8216509819030762
vangogh,vangogh,00455.jpg,vangogh_00455_to_vangogh.jpg,0.4721693992614746,0.6960493326187134,0.7247379660606384,0.8457471132278442
vangogh,vangogh,00005.jpg,vangogh_00005_to_vangogh.jpg,0.4393499791622162,0.7511585956811905,0.6429041361808777,0.8405655026435852
vangogh,vangogh,00573.jpg,vangogh_00573_to_vangogh.jpg,0.5515528321266174,0.7299853515625,0.7005290269851685,0.7892277240753174
vangogh,vangogh,00220.jpg,vangogh_00220_to_vangogh.jpg,0.44677698612213135,0.7340311992168427,0.6778470289707184,0.8108394145965576
vangogh,vangogh,00436.jpg,vangogh_00436_to_vangogh.jpg,0.4649672210216522,0.6877534848451614,0.7102465415000916,0.7618523836135864
vangogh,vangogh,00681.jpg,vangogh_00681_to_vangogh.jpg,0.440769761800766,0.7153340512514115,0.7058402216434478,0.7838112115859985
vangogh,vangogh,00557.jpg,vangogh_00557_to_vangogh.jpg,0.4924904704093933,0.706504591703415,0.7149790382385254,0.7464298009872437
vangogh,vangogh,00418.jpg,vangogh_00418_to_vangogh.jpg,0.511111855506897,0.7337872326374054,0.6477683925628662,0.7109825611114502
vangogh,vangogh,00352.jpg,vangogh_00352_to_vangogh.jpg,0.46743521094322205,0.7076171666383744,0.7032061636447906,0.8444041609764099
vangogh,vangogh,00264.jpg,vangogh_00264_to_vangogh.jpg,0.501980721950531,0.7628133392333984,0.6645319724082946,0.7416317462921143
vangogh,vangogh,00277.jpg,vangogh_00277_to_vangogh.jpg,0.4162500500679016,0.7795238053798675,0.6005414092540741,0.8274630308151245
vangogh,vangogh,00561.jpg,vangogh_00561_to_vangogh.jpg,0.44386976957321167,0.7244776749610901,0.6928459584712983,0.7901433706283569
cezanne,vangogh,00342.jpg,cezanne_00342_to_vangogh.jpg,0.4807969033718109,0.7522956883907318,0.588366756439209,0.8031286001205444
cezanne,vangogh,00332.jpg,cezanne_00332_to_vangogh.jpg,0.3830069303512573,0.7551477670669555,0.6245819103717803,0.8149838447570801
cezanne,vangogh,00275.jpg,cezanne_00275_to_vangogh.jpg,0.46828824281692505,0.724928982257843,0.6982510566711426,0.7937580347061157
cezanne,vangogh,00219.jpg,cezanne_00219_to_vangogh.jpg,0.3633763790130615,0.7459273028373719,0.7355700814723969,0.8599297404289246
cezanne,vangogh,00123.jpg,cezanne_00123_to_vangogh.jpg,0.4637763500213623,0.7264638805389404,0.6937393474578858,0.7749281525611877
cezanne,vangogh,00582.jpg,cezanne_00582_to_vangogh.jpg,0.43034642934799194,0.747877436876297,0.6732566177845001,0.8280015587806702
vangogh,cezanne,00177.jpg,vangogh_00177_to_cezanne.jpg,0.582435131072998,0.7104814279079438,0.6419348919391632,0.7950348258018494
vangogh,cezanne,00090.jpg,vangogh_00090_to_cezanne.jpg,0.4529263377189636,0.7383020317554474,0.6530024719238281,0.8848774433135986
vangogh,cezanne,00528.jpg,vangogh_00528_to_cezanne.jpg,0.4800586700439453,0.765311678647995,0.6394623333215713,0.8787975311279297
vangogh,cezanne,00519.jpg,vangogh_00519_to_cezanne.jpg,0.5089026689529419,0.729139153957367,0.6761727654933929,0.7395291328430176
vangogh,cezanne,00167.jpg,vangogh_00167_to_cezanne.jpg,0.4057917892932892,0.7406489503383636,0.6452954369783401,0.8818638324737549
vangogh,cezanne,00292.jpg,vangogh_00292_to_cezanne.jpg,0.5030796527862549,0.7374402236938477,0.6737611746788025,0.8270313739776611
vangogh,cezanne,00455.jpg,vangogh_00455_to_cezanne.jpg,0.5059299468994141,0.7013081765174866,0.6814354550838471,0.8207319378852844
vangogh,cezanne,00005.jpg,vangogh_00005_to_cezanne.jpg,0.4696456789970398,0.7418900096416473,0.6433956742286682,0.8277138471603394
vangogh,cezanne,00573.jpg,vangogh_00573_to_cezanne.jpg,0.5798659324645996,0.7338773870468139,0.6629906177520752,0.7878875732421875
vangogh,cezanne,00220.jpg,vangogh_00220_to_cezanne.jpg,0.45069676637649536,0.7314066672325135,0.6780123043060303,0.805172324180603
vangogh,cezanne,00436.jpg,vangogh_00436_to_cezanne.jpg,0.48120585083961487,0.7154808366298675,0.7098412394523621,0.80203777551651
vangogh,cezanne,00681.jpg,vangogh_00681_to_cezanne.jpg,0.48703327775001526,0.7418014216423034,0.6856715607643128,0.7873767614364624
vangogh,cezanne,00557.jpg,vangogh_00557_to_cezanne.jpg,0.512850284576416,0.7172921061515808,0.6672565066814422,0.7044483423233032
vangogh,cezanne,00418.jpg,vangogh_00418_to_cezanne.jpg,0.5313881039619446,0.726008608341217,0.6397921824455262,0.7099410891532898
vangogh,cezanne,00352.jpg,vangogh_00352_to_cezanne.jpg,0.4904768466949463,0.7029075288772583,0.6797596263885498,0.816919207572937
vangogh,cezanne,00264.jpg,vangogh_00264_to_cezanne.jpg,0.5501528382301331,0.7574777960777282,0.6612365341186524,0.7300702333450317
vangogh,cezanne,00277.jpg,vangogh_00277_to_cezanne.jpg,0.45297980308532715,0.7482496178150178,0.64629847407341,0.8191566467285156
vangogh,cezanne,00561.jpg,vangogh_00561_to_cezanne.jpg,0.5084145069122314,0.7212511706352234,0.6623931884765625,0.6302448511123657
cezanne,cezanne,00342.jpg,cezanne_00342_to_cezanne.jpg,0.4976893365383148,0.7137361925840378,0.647751715183258,0.6790862083435059
