src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
Hayao,photo,10.jpg,Hayao_10_to_photo.jpg,0.4007079,0.7773659825325012,0.5392592549324036,0.76242197,Hayao,0
Hayao,photo,1004.jpg,Hayao_1004_to_photo.jpg,0.3269288,0.7436668276786804,0.4171592891216278,0.84126794,Hayao,0
Hayao,photo,104.jpg,Hayao_104_to_photo.jpg,0.33410975,0.7763940095901489,0.6067928075790405,0.69343275,Hayao,0
Hayao,Hayao,1047.jpg,Hayao_1047_to_Hayao.jpg,0.34132534,0.7095834016799927,0.7112888097763062,0.89150953,Hayao,1
Hayao,Hayao,1030.jpg,Hayao_1030_to_Hayao.jpg,0.3248412,0.7170571088790894,0.6423295736312866,0.8979775,Hayao,1
Hayao,Hayao,1027.jpg,Hayao_1027_to_Hayao.jpg,0.3157505,0.7060879468917847,0.740375816822052,0.93836486,Hayao,1
Hayao,Hayao,1043.jpg,Hayao_1043_to_Hayao.jpg,0.30545092,0.719326913356781,0.716042697429657,0.8538542,Hayao,1
Hayao,Hayao,101.jpg,Hayao_101_to_Hayao.jpg,0.29650646,0.7145151495933533,0.6865148544311523,0.85041744,Hayao,1
Hayao,Hayao,105.jpg,Hayao_105_to_Hayao.jpg,0.28224635,0.7228495478630066,0.7281368970870972,0.8914205,Hayao,1
Hayao,Hayao,1048.jpg,Hayao_1048_to_Hayao.jpg,0.31250894,0.7061588764190674,0.7165244817733765,0.87038183,Hayao,1
Hayao,Hayao,100.jpg,Hayao_100_to_Hayao.jpg,0.30879086,0.7048237323760986,0.7119840979576111,0.9096327,Hayao,1
Hayao,Hayao,1022.jpg,Hayao_1022_to_Hayao.jpg,0.36907974,0.706084132194519,0.7319530844688416,0.8542003,Hayao,1
Hayao,Hayao,1032.jpg,Hayao_1032_to_Hayao.jpg,0.32787895,0.7177937030792236,0.6899462938308716,0.81179357,Hayao,1
Hayao,Hayao,1002.jpg,Hayao_1002_to_Hayao.jpg,0.22132605,0.7036764621734619,0.7150307893753052,0.8460359,Hayao,1
Hayao,Hayao,1029.jpg,Hayao_1029_to_Hayao.jpg,0.3408964,0.6969303488731384,0.6755903959274292,0.7926815,Hayao,1
Hayao,Hayao,1003.jpg,Hayao_1003_to_Hayao.jpg,0.30928984,0.6967594027519226,0.7385431528091431,0.9103063,Hayao,1
Hayao,Hayao,1005.jpg,Hayao_1005_to_Hayao.jpg,0.29222077,0.700188934803009,0.6992565989494324,0.89426243,Hayao,1
Hayao,Hayao,1010.jpg,Hayao_1010_to_Hayao.jpg,0.30562422,0.6960111856460571,0.7134174704551697,0.841178,Hayao,1
Hayao,Hayao,1011.jpg,Hayao_1011_to_Hayao.jpg,0.24886453,0.7015267014503479,0.6682649850845337,0.86068594,Hayao,1
Hayao,Hayao,1013.jpg,Hayao_1013_to_Hayao.jpg,0.28185993,0.7335081100463867,0.6318883895874023,0.8978358,Hayao,1
Hayao,Hayao,10.jpg,Hayao_10_to_Hayao.jpg,0.3390692,0.7096185088157654,0.6562259793281555,0.8410635,Hayao,1
Hayao,Hayao,1004.jpg,Hayao_1004_to_Hayao.jpg,0.2955507,0.7030357718467712,0.7440185546875,0.90690464,Hayao,1
Hayao,Hayao,104.jpg,Hayao_104_to_Hayao.jpg,0.26087183,0.7099127173423767,0.6175714731216431,0.715594,Hayao,1
