src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.37320054,0.7392935156822205,0.1935819387435913,0.7848554849624634,0.8995531,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.32550296,0.7584864497184753,0.36641934514045715,0.8532162308692932,0.8905318,N/A,N/A
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.36700487,0.7452834248542786,0.28249284625053406,0.7078818678855896,0.906798,N/A,N/A
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.30196732,0.7599079012870789,0.24823251366615295,0.7065271139144897,0.8323106,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.5417465,0.7579256892204285,0.36475294828414917,0.6023244261741638,0.8482386,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.46127608,0.7406758666038513,0.6077589392662048,0.6768941879272461,0.7343669,N/A,N/A
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.2756795,0.7552974224090576,0.6701020002365112,0.7896998524665833,0.8543829,N/A,N/A
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.27962705,0.7455580234527588,0.7163714170455933,0.8513419032096863,0.7818013,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.3680181,0.7298935055732727,0.3842720687389374,0.7435677647590637,0.9137403,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.33714506,0.7338848114013672,0.3351036608219147,0.6383397579193115,0.8593823,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.2848062,0.7461757659912109,0.18813860416412354,0.621801495552063,0.9390094,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.25907177,0.774692714214325,0.020049704238772392,0.6165714263916016,0.90821356,N/A,N/A
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.4852291,0.7881190776824951,0.5088499188423157,0.7559617757797241,0.8436562,N/A,N/A
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.5240217,0.7873811721801758,0.49426060914993286,0.6781580448150635,0.8078995,N/A,N/A
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.3454851,0.8054404258728027,0.42441654205322266,0.6963720321655273,0.9230399,N/A,N/A
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.45554423,0.8169406056404114,0.27352505922317505,0.7083482146263123,0.90491873,N/A,N/A
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.3912334,0.7287125587463379,0.6060571670532227,0.7779124975204468,0.8509072,N/A,N/A
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.38080812,0.7276738286018372,0.45138707756996155,0.6502557992935181,0.82758594,N/A,N/A
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.2913519,0.7353531718254089,0.24112123250961304,0.6235460638999939,0.9253158,N/A,N/A
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.29068637,0.7605168223381042,0.1258636713027954,0.6050102710723877,0.8547236,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.39035943,0.7556717991828918,0.4142457842826843,0.5546632409095764,0.8781671,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.35101926,0.7623875737190247,0.2799660563468933,0.47606566548347473,0.87481105,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.35027164,0.7954427599906921,0.345864474773407,0.5179473757743835,0.89452976,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.27221352,0.7518059611320496,0.17885248363018036,0.6018714308738708,0.92343223,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.2551235,0.6928507685661316,0.3098621964454651,0.8294182419776917,0.9316715,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.23647968,0.6993482708930969,0.37232962250709534,0.8778107166290283,0.9232313,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.25575396,0.7322187423706055,0.32900163531303406,0.885036826133728,0.9507723,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.35342157,0.7520368695259094,0.4299364686012268,0.8490992784500122,0.90475184,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.38929945,0.7525199055671692,0.27386924624443054,0.4863785207271576,0.9239024,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.333702,0.7668212056159973,0.20841263234615326,0.39373284578323364,0.88684964,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.444669,0.7908728718757629,0.2868419587612152,0.4653899073600769,0.8927908,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.26867995,0.7413807511329651,0.41802239418029785,0.6372426748275757,0.9072367,N/A,N/A
Hayao,vangogh,1015.jpg,images/Hayao_1015_to_vangogh.jpg,0.39036322,0.7799942493438721,0.3866714835166931,0.5939587354660034,0.8765146,N/A,N/A
Hayao,vangogh,1008.jpg,images/Hayao_1008_to_vangogh.jpg,0.35466874,0.7737357020378113,0.38852936029434204,0.5482887029647827,0.81402624,N/A,N/A
Hayao,vangogh,1001.jpg,images/Hayao_1001_to_vangogh.jpg,0.49290848,0.8300397396087646,0.3576764464378357,0.570946216583252,0.88969064,N/A,N/A
Hayao,vangogh,1044.jpg,images/Hayao_1044_to_vangogh.jpg,0.41060174,0.7805891036987305,0.5530338287353516,0.7219369411468506,0.84174514,N/A,N/A
Hayao,cezanne,1015.jpg,images/Hayao_1015_to_cezanne.jpg,0.35491088,0.7397375106811523,0.3241870105266571,0.5507052540779114,0.9190157,N/A,N/A
Hayao,cezanne,1008.jpg,images/Hayao_1008_to_cezanne.jpg,0.28976402,0.7335893511772156,0.3173235356807709,0.49400630593299866,0.8796827,N/A,N/A
Hayao,cezanne,1001.jpg,images/Hayao_1001_to_cezanne.jpg,0.4492483,0.8107693791389465,0.34797540307044983,0.5355930328369141,0.86892635,N/A,N/A
Hayao,cezanne,1044.jpg,images/Hayao_1044_to_cezanne.jpg,0.32529065,0.7245650887489319,0.48382502794265747,0.6632832288742065,0.8826842,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.37906164,0.7376793026924133,0.5344853401184082,0.7395305037498474,0.8953446,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.27629426,0.7684707641601562,0.29376107454299927,0.4792841672897339,0.93986404,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.37625343,0.8261611461639404,0.28388938307762146,0.5388346314430237,0.9166089,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.3084106,0.7736594676971436,0.1810605525970459,0.46309196949005127,0.94717515,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.31832838,0.736480712890625,0.4574778079986572,0.8073968887329102,0.87932503,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.16511205,0.7017874717712402,0.002703402191400528,0.8495803475379944,0.96859854,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.18515567,0.794029951095581,0.3498440980911255,0.8962123394012451,0.9488305,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.204025,0.7026770114898682,0.14253056049346924,0.859730064868927,0.9544211,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.36328954,0.7289034724235535,0.30840685963630676,0.5985581874847412,0.8949616,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.34131843,0.7924140095710754,0.28461208939552307,0.41927093267440796,0.9049904,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.33164886,0.8490411639213562,0.3229130506515503,0.5121070742607117,0.92298245,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.34556,0.7907314896583557,0.23327825963497162,0.44951680302619934,0.9283965,N/A,N/A
Hayao,vangogh,1021.jpg,images/Hayao_1021_to_vangogh.jpg,0.400649,0.7767365574836731,0.47837525606155396,0.6701188087463379,0.8391823,N/A,N/A
Hayao,vangogh,1006.jpg,images/Hayao_1006_to_vangogh.jpg,0.35232976,0.8217530250549316,0.3627350330352783,0.5400254130363464,0.8858545,N/A,N/A
Hayao,vangogh,1024.jpg,images/Hayao_1024_to_vangogh.jpg,0.33077398,0.8152258992195129,0.39609891176223755,0.6042544841766357,0.928669,N/A,N/A
Hayao,vangogh,1012.jpg,images/Hayao_1012_to_vangogh.jpg,0.37425926,0.8100762963294983,0.3038814067840576,0.5323511958122253,0.8741257,N/A,N/A
Hayao,cezanne,1021.jpg,images/Hayao_1021_to_cezanne.jpg,0.3682633,0.7249464392662048,0.32566797733306885,0.5770878195762634,0.8355069,N/A,N/A
Hayao,cezanne,1006.jpg,images/Hayao_1006_to_cezanne.jpg,0.32288522,0.7674663066864014,0.28885340690612793,0.4803985059261322,0.9148561,N/A,N/A
Hayao,cezanne,1024.jpg,images/Hayao_1024_to_cezanne.jpg,0.37480766,0.8047273755073547,0.3447607159614563,0.5577995777130127,0.92404884,N/A,N/A
Hayao,cezanne,1012.jpg,images/Hayao_1012_to_cezanne.jpg,0.33876252,0.7807531952857971,0.1661856323480606,0.48434025049209595,0.94345903,N/A,N/A
Hayao,photo,1026.jpg,images/Hayao_1026_to_photo.jpg,0.29562694,0.7621984481811523,0.3484136462211609,0.5155755281448364,0.8852828,N/A,N/A
Hayao,photo,1017.jpg,images/Hayao_1017_to_photo.jpg,0.33446372,0.7840232849121094,0.16072605550289154,0.45818275213241577,0.95056427,N/A,N/A
Hayao,photo,1009.jpg,images/Hayao_1009_to_photo.jpg,0.3478337,0.7647115588188171,0.317966490983963,0.49133622646331787,0.87834984,N/A,N/A
Hayao,photo,1000.jpg,images/Hayao_1000_to_photo.jpg,0.29564577,0.7878594994544983,0.30982980132102966,0.5285851955413818,0.9321353,N/A,N/A
Hayao,Hayao,1026.jpg,images/Hayao_1026_to_Hayao.jpg,0.20525683,0.7391389012336731,0.30309778451919556,0.8688628673553467,0.9335737,N/A,N/A
Hayao,Hayao,1017.jpg,images/Hayao_1017_to_Hayao.jpg,0.22770034,0.6984391212463379,0.14680048823356628,0.8834628462791443,0.96812737,N/A,N/A
Hayao,Hayao,1009.jpg,images/Hayao_1009_to_Hayao.jpg,0.1979354,0.6883025169372559,0.27853894233703613,0.873020589351654,0.9566473,N/A,N/A
Hayao,Hayao,1000.jpg,images/Hayao_1000_to_Hayao.jpg,0.18205151,0.7175648808479309,0.2901744544506073,0.8645625710487366,0.94992,N/A,N/A
Hayao,monet,1026.jpg,images/Hayao_1026_to_monet.jpg,0.31883433,0.7684247493743896,0.29916027188301086,0.485530287027359,0.9071415,N/A,N/A
Hayao,monet,1017.jpg,images/Hayao_1017_to_monet.jpg,0.44973737,0.7971656918525696,0.1875697821378708,0.42946097254753113,0.94130325,N/A,N/A
Hayao,monet,1009.jpg,images/Hayao_1009_to_monet.jpg,0.3165772,0.7680796980857849,0.1420641839504242,0.39758655428886414,0.9173659,N/A,N/A
Hayao,monet,1000.jpg,images/Hayao_1000_to_monet.jpg,0.27114603,0.7827522158622742,0.20490649342536926,0.421783983707428,0.91458726,N/A,N/A
Hayao,vangogh,1026.jpg,images/Hayao_1026_to_vangogh.jpg,0.39001068,0.7987951636314392,0.3206939697265625,0.5532364845275879,0.8850349,N/A,N/A
Hayao,vangogh,1017.jpg,images/Hayao_1017_to_vangogh.jpg,0.47878313,0.8239254951477051,0.2354094386100769,0.5112018585205078,0.9193779,N/A,N/A
Hayao,vangogh,1009.jpg,images/Hayao_1009_to_vangogh.jpg,0.34623793,0.7778394818305969,0.3132821321487427,0.5409393310546875,0.8641668,N/A,N/A
Hayao,vangogh,1000.jpg,images/Hayao_1000_to_vangogh.jpg,0.3268013,0.7996671199798584,0.38405951857566833,0.5621871948242188,0.84274983,N/A,N/A
Hayao,cezanne,1026.jpg,images/Hayao_1026_to_cezanne.jpg,0.32242733,0.7574379444122314,0.3113938868045807,0.5249386429786682,0.87823987,N/A,N/A
Hayao,cezanne,1017.jpg,images/Hayao_1017_to_cezanne.jpg,0.4875841,0.788527250289917,0.2400972545146942,0.5049633383750916,0.94430506,N/A,N/A
Hayao,cezanne,1009.jpg,images/Hayao_1009_to_cezanne.jpg,0.2900264,0.7377436757087708,0.22713354229927063,0.4916284382343292,0.90070266,N/A,N/A
Hayao,cezanne,1000.jpg,images/Hayao_1000_to_cezanne.jpg,0.29111904,0.7688681483268738,0.36986905336380005,0.5368452668190002,0.9012958,N/A,N/A
Hayao,photo,1039.jpg,images/Hayao_1039_to_photo.jpg,0.28222477,0.7822485566139221,0.26369133591651917,0.5512925982475281,0.90879965,N/A,N/A
Hayao,photo,1033.jpg,images/Hayao_1033_to_photo.jpg,0.35573518,0.7455437779426575,0.4721677899360657,0.5854524374008179,0.8541686,N/A,N/A
Hayao,photo,1007.jpg,images/Hayao_1007_to_photo.jpg,0.29374737,0.7982465624809265,0.1557622253894806,0.4681026041507721,0.93818533,N/A,N/A
Hayao,photo,102.jpg,images/Hayao_102_to_photo.jpg,0.39456892,0.8008093237876892,0.4612821042537689,0.6359196305274963,0.89583683,N/A,N/A
Hayao,Hayao,1039.jpg,images/Hayao_1039_to_Hayao.jpg,0.21742235,0.7414627075195312,0.19812250137329102,0.8626003265380859,0.9314048,N/A,N/A
Hayao,Hayao,1033.jpg,images/Hayao_1033_to_Hayao.jpg,0.30745548,0.7056567072868347,0.4079883098602295,0.835074782371521,0.9141314,N/A,N/A
Hayao,Hayao,1007.jpg,images/Hayao_1007_to_Hayao.jpg,0.12814197,0.7063706517219543,0.22794097661972046,0.8554233312606812,0.9716651,N/A,N/A
Hayao,Hayao,102.jpg,images/Hayao_102_to_Hayao.jpg,0.13539526,0.7863671183586121,0.3787747621536255,0.7762795090675354,0.9354677,N/A,N/A
Hayao,monet,1039.jpg,images/Hayao_1039_to_monet.jpg,0.31126636,0.7922525405883789,0.2802749574184418,0.49122384190559387,0.9095786,N/A,N/A
Hayao,monet,1033.jpg,images/Hayao_1033_to_monet.jpg,0.33454025,0.740969181060791,0.29652971029281616,0.4627496004104614,0.90264827,N/A,N/A
Hayao,monet,1007.jpg,images/Hayao_1007_to_monet.jpg,0.2868175,0.7916509509086609,0.16744038462638855,0.3875501751899719,0.9076996,N/A,N/A
Hayao,monet,102.jpg,images/Hayao_102_to_monet.jpg,0.3126938,0.8437063694000244,0.38781237602233887,0.5410719513893127,0.876667,N/A,N/A
Hayao,vangogh,1039.jpg,images/Hayao_1039_to_vangogh.jpg,0.3788575,0.7833958268165588,0.3338223397731781,0.5715861320495605,0.87167245,N/A,N/A
Hayao,vangogh,1033.jpg,images/Hayao_1033_to_vangogh.jpg,0.34863177,0.763551652431488,0.5458391904830933,0.6407281756401062,0.7633821,N/A,N/A
Hayao,vangogh,1007.jpg,images/Hayao_1007_to_vangogh.jpg,0.29647404,0.8001010417938232,0.27218198776245117,0.5120929479598999,0.91255975,N/A,N/A
Hayao,vangogh,102.jpg,images/Hayao_102_to_vangogh.jpg,0.3413493,0.818115234375,0.41068944334983826,0.5935686230659485,0.92153907,N/A,N/A
Hayao,cezanne,1039.jpg,images/Hayao_1039_to_cezanne.jpg,0.3824898,0.770147979259491,0.3382345736026764,0.5624964237213135,0.90540576,N/A,N/A
Hayao,cezanne,1033.jpg,images/Hayao_1033_to_cezanne.jpg,0.2797214,0.715520441532135,0.2590458393096924,0.4909241795539856,0.917419,N/A,N/A
Hayao,cezanne,1007.jpg,images/Hayao_1007_to_cezanne.jpg,0.27571142,0.7768141627311707,0.2506730258464813,0.47315362095832825,0.9382887,N/A,N/A
Hayao,cezanne,102.jpg,images/Hayao_102_to_cezanne.jpg,0.4220599,0.8123803734779358,0.357329785823822,0.5588019490242004,0.9146785,N/A,N/A
Hayao,photo,103.jpg,images/Hayao_103_to_photo.jpg,0.26791418,0.7924273014068604,0.0730891227722168,0.4695720970630646,0.9676859,N/A,N/A
Hayao,photo,0.jpg,images/Hayao_0_to_photo.jpg,0.34371817,0.7983913421630859,0.13484755158424377,0.5401390194892883,0.9367089,N/A,N/A
Hayao,photo,1042.jpg,images/Hayao_1042_to_photo.jpg,0.35048836,0.7681034207344055,0.1791064292192459,0.47959792613983154,0.8853008,N/A,N/A
Hayao,photo,1014.jpg,images/Hayao_1014_to_photo.jpg,0.35748857,0.7935822606086731,0.3469470143318176,0.5518707633018494,0.9021361,N/A,N/A
Hayao,Hayao,103.jpg,images/Hayao_103_to_Hayao.jpg,0.20607676,0.750582754611969,0.28304991126060486,0.8727320432662964,0.96413165,N/A,N/A
Hayao,Hayao,0.jpg,images/Hayao_0_to_Hayao.jpg,0.159262,0.7369139790534973,0.3134154677391052,0.8694385886192322,0.9578731,N/A,N/A
Hayao,Hayao,1042.jpg,images/Hayao_1042_to_Hayao.jpg,0.27662462,0.746699333190918,0.4841507375240326,0.8918145298957825,0.92810166,N/A,N/A
Hayao,Hayao,1014.jpg,images/Hayao_1014_to_Hayao.jpg,0.19554153,0.7125811576843262,0.3137243986129761,0.8924312591552734,0.9297092,N/A,N/A
Hayao,monet,103.jpg,images/Hayao_103_to_monet.jpg,0.28161454,0.8054476380348206,0.033807069063186646,0.42973387241363525,0.95505357,N/A,N/A
Hayao,monet,0.jpg,images/Hayao_0_to_monet.jpg,0.31909373,0.7883753776550293,0.16537922620773315,0.4427134096622467,0.9233682,N/A,N/A
Hayao,monet,1042.jpg,images/Hayao_1042_to_monet.jpg,0.29060394,0.7637310028076172,0.06712592393159866,0.4604770243167877,0.9138416,N/A,N/A
Hayao,monet,1014.jpg,images/Hayao_1014_to_monet.jpg,0.40729338,0.8154406547546387,0.27517223358154297,0.4528791606426239,0.88516414,N/A,N/A
Hayao,vangogh,103.jpg,images/Hayao_103_to_vangogh.jpg,0.31576377,0.8141176104545593,0.1718214601278305,0.5298057794570923,0.93458563,N/A,N/A
Hayao,vangogh,0.jpg,images/Hayao_0_to_vangogh.jpg,0.3128169,0.8022559285163879,0.2833583354949951,0.553446888923645,0.8983259,N/A,N/A
Hayao,vangogh,1042.jpg,images/Hayao_1042_to_vangogh.jpg,0.34538794,0.7869361042976379,0.10771551728248596,0.5444905757904053,0.9031982,N/A,N/A
Hayao,vangogh,1014.jpg,images/Hayao_1014_to_vangogh.jpg,0.43117106,0.8419897556304932,0.3313421607017517,0.5649394989013672,0.8833167,N/A,N/A
Hayao,cezanne,103.jpg,images/Hayao_103_to_cezanne.jpg,0.27410096,0.768697202205658,0.10114650428295135,0.49687492847442627,0.9617516,N/A,N/A
Hayao,cezanne,0.jpg,images/Hayao_0_to_cezanne.jpg,0.33533287,0.7753298878669739,0.08728564530611038,0.4419095516204834,0.918599,N/A,N/A
Hayao,cezanne,1042.jpg,images/Hayao_1042_to_cezanne.jpg,0.29433876,0.7430725693702698,0.07698988169431686,0.5061997175216675,0.91186523,N/A,N/A
Hayao,cezanne,1014.jpg,images/Hayao_1014_to_cezanne.jpg,0.4677293,0.812086820602417,0.21355769038200378,0.5019053816795349,0.8976595,N/A,N/A
Hayao,photo,1028.jpg,images/Hayao_1028_to_photo.jpg,0.31005615,0.7666524052619934,0.27592647075653076,0.5351791977882385,0.9093208,N/A,N/A
Hayao,photo,1049.jpg,images/Hayao_1049_to_photo.jpg,0.31775412,0.7798671126365662,0.3666982054710388,0.5443445444107056,0.9144472,N/A,N/A
Hayao,photo,1040.jpg,images/Hayao_1040_to_photo.jpg,0.39727,0.7811622619628906,0.2373102754354477,0.5231173634529114,0.90319717,N/A,N/A
Hayao,photo,1025.jpg,images/Hayao_1025_to_photo.jpg,0.36181507,0.7774322032928467,0.22609126567840576,0.5055027604103088,0.9210179,N/A,N/A
Hayao,Hayao,1028.jpg,images/Hayao_1028_to_Hayao.jpg,0.23939598,0.738036572933197,0.2728648781776428,0.8802833557128906,0.94872016,N/A,N/A
Hayao,Hayao,1049.jpg,images/Hayao_1049_to_Hayao.jpg,0.23234583,0.7303519248962402,0.24557524919509888,0.8550338745117188,0.92610586,N/A,N/A
Hayao,Hayao,1040.jpg,images/Hayao_1040_to_Hayao.jpg,0.17933294,0.7348038554191589,0.3957784175872803,0.906679093837738,0.9353244,N/A,N/A
Hayao,Hayao,1025.jpg,images/Hayao_1025_to_Hayao.jpg,0.20196572,0.7138387560844421,0.20215395092964172,0.8152519464492798,0.9395313,N/A,N/A
Hayao,monet,1028.jpg,images/Hayao_1028_to_monet.jpg,0.36948922,0.7615492939949036,0.3370544910430908,0.5354471802711487,0.9197149,N/A,N/A
Hayao,monet,1049.jpg,images/Hayao_1049_to_monet.jpg,0.38780415,0.7737676501274109,0.26082029938697815,0.45838478207588196,0.9101946,N/A,N/A
Hayao,monet,1040.jpg,images/Hayao_1040_to_monet.jpg,0.33747625,0.80633544921875,0.14871664345264435,0.43691882491111755,0.9200093,N/A,N/A
Hayao,monet,1025.jpg,images/Hayao_1025_to_monet.jpg,0.42364115,0.7961270809173584,0.19590026140213013,0.4025661051273346,0.8920306,N/A,N/A
Hayao,vangogh,1028.jpg,images/Hayao_1028_to_vangogh.jpg,0.43764994,0.7949151396751404,0.39486798644065857,0.6172782778739929,0.8989824,N/A,N/A
Hayao,vangogh,1049.jpg,images/Hayao_1049_to_vangogh.jpg,0.44196266,0.8136141896247864,0.41396331787109375,0.5962327122688293,0.8861981,N/A,N/A
Hayao,vangogh,1040.jpg,images/Hayao_1040_to_vangogh.jpg,0.31963104,0.8085727691650391,0.22744378447532654,0.5517582893371582,0.93082744,N/A,N/A
Hayao,vangogh,1025.jpg,images/Hayao_1025_to_vangogh.jpg,0.37120426,0.8273239135742188,0.274240642786026,0.5035987496376038,0.8837419,N/A,N/A
Hayao,cezanne,1028.jpg,images/Hayao_1028_to_cezanne.jpg,0.38823703,0.7673571705818176,0.3969419300556183,0.5993886590003967,0.88604873,N/A,N/A
Hayao,cezanne,1049.jpg,images/Hayao_1049_to_cezanne.jpg,0.41193268,0.7628281712532043,0.33767443895339966,0.5245059132575989,0.87937045,N/A,N/A
Hayao,cezanne,1040.jpg,images/Hayao_1040_to_cezanne.jpg,0.34900934,0.7592870593070984,0.2560373842716217,0.5280213952064514,0.90974355,N/A,N/A
Hayao,cezanne,1025.jpg,images/Hayao_1025_to_cezanne.jpg,0.36253023,0.8135311603546143,0.2067570686340332,0.46046140789985657,0.9145574,N/A,N/A
Hayao,photo,1023.jpg,images/Hayao_1023_to_photo.jpg,0.35126734,0.7634804844856262,0.1446848213672638,0.46617352962493896,0.9210289,N/A,N/A
Hayao,photo,1016.jpg,images/Hayao_1016_to_photo.jpg,0.29451424,0.7719976305961609,0.3650282919406891,0.5424354672431946,0.9134437,N/A,N/A
Hayao,photo,1018.jpg,images/Hayao_1018_to_photo.jpg,0.39088327,0.7926658987998962,0.232235848903656,0.6201905012130737,0.94404125,N/A,N/A
Hayao,photo,1041.jpg,images/Hayao_1041_to_photo.jpg,0.3469939,0.7762928605079651,0.1529550850391388,0.46152806282043457,0.95940965,N/A,N/A
Hayao,Hayao,1023.jpg,images/Hayao_1023_to_Hayao.jpg,0.2673729,0.7156370282173157,0.3118307590484619,0.87998366355896,0.9315491,N/A,N/A
Hayao,Hayao,1016.jpg,images/Hayao_1016_to_Hayao.jpg,0.20058833,0.6997985243797302,0.24974539875984192,0.8899414539337158,0.9615871,N/A,N/A
Hayao,Hayao,1018.jpg,images/Hayao_1018_to_Hayao.jpg,0.17109326,0.7507773041725159,0.42867356538772583,0.7383468151092529,0.93065333,N/A,N/A
Hayao,Hayao,1041.jpg,images/Hayao_1041_to_Hayao.jpg,0.14924625,0.7308409810066223,0.20802265405654907,0.8900265693664551,0.96889806,N/A,N/A
Hayao,monet,1023.jpg,images/Hayao_1023_to_monet.jpg,0.29345703,0.7600893378257751,0.23790620267391205,0.4521820545196533,0.9142024,N/A,N/A
Hayao,monet,1016.jpg,images/Hayao_1016_to_monet.jpg,0.3406664,0.7899525165557861,0.3205435574054718,0.44983959197998047,0.8852848,N/A,N/A
Hayao,monet,1018.jpg,images/Hayao_1018_to_monet.jpg,0.1974648,0.8393856883049011,0.20808517932891846,0.5085675716400146,0.9296706,N/A,N/A
Hayao,monet,1041.jpg,images/Hayao_1041_to_monet.jpg,0.3075889,0.7899495959281921,0.16019701957702637,0.40749591588974,0.9522954,N/A,N/A
Hayao,vangogh,1023.jpg,images/Hayao_1023_to_vangogh.jpg,0.2934348,0.8030900955200195,0.4036717712879181,0.5862916707992554,0.90059066,N/A,N/A
Hayao,vangogh,1016.jpg,images/Hayao_1016_to_vangogh.jpg,0.37143046,0.8151466250419617,0.39538097381591797,0.5439687967300415,0.8719614,N/A,N/A
Hayao,vangogh,1018.jpg,images/Hayao_1018_to_vangogh.jpg,0.22899549,0.8199852108955383,0.31821805238723755,0.6135450005531311,0.9304512,N/A,N/A
Hayao,vangogh,1041.jpg,images/Hayao_1041_to_vangogh.jpg,0.35639986,0.8071123957633972,0.32596665620803833,0.5342947244644165,0.92859423,N/A,N/A
Hayao,cezanne,1023.jpg,images/Hayao_1023_to_cezanne.jpg,0.25785333,0.745184600353241,0.20440557599067688,0.480571448802948,0.9222833,N/A,N/A
Hayao,cezanne,1016.jpg,images/Hayao_1016_to_cezanne.jpg,0.3258381,0.7666595578193665,0.3002092242240906,0.49029332399368286,0.9204359,N/A,N/A
Hayao,cezanne,1018.jpg,images/Hayao_1018_to_cezanne.jpg,0.2133675,0.7867176532745361,0.23968327045440674,0.5647816061973572,0.9448879,N/A,N/A
Hayao,cezanne,1041.jpg,images/Hayao_1041_to_cezanne.jpg,0.37421227,0.7786860466003418,0.29638242721557617,0.4990697503089905,0.94080526,N/A,N/A
monet,photo,00695.jpg,images/monet_00695_to_photo.jpg,0.5033192,0.753926694393158,0.5279744863510132,0.7490798830986023,0.8275187,N/A,N/A
monet,photo,00607.jpg,images/monet_00607_to_photo.jpg,0.46583486,0.7358290553092957,0.4140511155128479,0.6311912536621094,0.87906706,N/A,N/A
monet,photo,00444.jpg,images/monet_00444_to_photo.jpg,0.3656543,0.7511751651763916,0.50806725025177,0.6608870625495911,0.85993886,N/A,N/A
monet,photo,00286.jpg,images/monet_00286_to_photo.jpg,0.30947566,0.7547690272331238,0.43785178661346436,0.7039658427238464,0.8875263,N/A,N/A
monet,Hayao,00695.jpg,images/monet_00695_to_Hayao.jpg,0.51900107,0.7600917220115662,0.6011757850646973,0.6973914504051208,0.7930356,N/A,N/A
monet,Hayao,00607.jpg,images/monet_00607_to_Hayao.jpg,0.41792977,0.7403424382209778,0.4589093029499054,0.5565409660339355,0.86070156,N/A,N/A
