src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,photo,1023.jpg,Hayao_1023_to_photo.jpg,0.32881212,0.7719189524650574,0.20157566666603088,0.20157566666603088,0.90008134,N/A,N/A
Hayao,photo,1016.jpg,Hayao_1016_to_photo.jpg,0.3086355,0.7930835485458374,0.28711187839508057,0.28711187839508057,0.9140781,N/A,N/A
Hayao,photo,1018.jpg,Hayao_1018_to_photo.jpg,0.40430433,0.785910427570343,0.31816980242729187,0.31816980242729187,0.923596,N/A,N/A
Hayao,photo,1041.jpg,Hayao_1041_to_photo.jpg,0.352794,0.779876172542572,0.1742796003818512,0.1742796003818512,0.9507316,N/A,N/A
Hayao,Hayao,1023.jpg,Hayao_1023_to_Hayao.jpg,0.16484873,0.6933256387710571,0.20589926838874817,0.20589926838874817,0.94481647,N/A,N/A
Hayao,Hayao,1016.jpg,Hayao_1016_to_Hayao.jpg,0.20716244,0.7224513292312622,0.22722217440605164,0.22722217440605164,0.96303195,N/A,N/A
Hayao,Hayao,1018.jpg,Hayao_1018_to_Hayao.jpg,0.11357198,0.7180821299552917,0.24488723278045654,0.24488723278045654,0.97016335,N/A,N/A
Hayao,Hayao,1041.jpg,Hayao_1041_to_Hayao.jpg,0.1574439,0.7193560004234314,0.23631931841373444,0.23631931841373444,0.96960074,N/A,N/A
Hayao,photo,1047.jpg,Hayao_1047_to_photo.jpg,0.32187203,0.7602490782737732,0.23703263700008392,0.23703263700008392,0.92231435,N/A,N/A
Hayao,photo,1030.jpg,Hayao_1030_to_photo.jpg,0.21309738,0.7566544413566589,0.1644946038722992,0.1644946038722992,0.9153806,N/A,N/A
Hayao,photo,1027.jpg,Hayao_1027_to_photo.jpg,0.36162025,0.7829612493515015,0.128705695271492,0.128705695271492,0.96194386,N/A,N/A
Hayao,photo,1043.jpg,Hayao_1043_to_photo.jpg,0.20109856,0.8266539573669434,0.15234722197055817,0.15234722197055817,0.94013053,N/A,N/A
Hayao,Hayao,1047.jpg,Hayao_1047_to_Hayao.jpg,0.23898745,0.7210906147956848,0.3717036247253418,0.3717036247253418,0.93227875,N/A,N/A
Hayao,Hayao,1030.jpg,Hayao_1030_to_Hayao.jpg,0.3067987,0.7084811925888062,0.4598296284675598,0.4598296284675598,0.899913,N/A,N/A
Hayao,Hayao,1027.jpg,Hayao_1027_to_Hayao.jpg,0.23623344,0.7332801818847656,0.1931043565273285,0.1931043565273285,0.9713498,N/A,N/A
Hayao,Hayao,1043.jpg,Hayao_1043_to_Hayao.jpg,0.29903084,0.7366251349449158,0.36274784803390503,0.36274784803390503,0.9321804,N/A,N/A
Hayao,photo,101.jpg,Hayao_101_to_photo.jpg,0.29483825,0.7659645676612854,0.34026819467544556,0.34026819467544556,0.7694733,N/A,N/A
Hayao,photo,105.jpg,Hayao_105_to_photo.jpg,0.1593673,0.8306756615638733,0.0583568699657917,0.0583568699657917,0.94826305,N/A,N/A
Hayao,photo,1048.jpg,Hayao_1048_to_photo.jpg,0.30911505,0.7592654228210449,0.3308594226837158,0.3308594226837158,0.86568314,N/A,N/A
Hayao,photo,100.jpg,Hayao_100_to_photo.jpg,0.18781666,0.8026310801506042,0.03284697234630585,0.03284697234630585,0.96896434,N/A,N/A
Hayao,Hayao,101.jpg,Hayao_101_to_Hayao.jpg,0.19113328,0.721163809299469,0.4209408760070801,0.4209408760070801,0.9117246,N/A,N/A
Hayao,Hayao,105.jpg,Hayao_105_to_Hayao.jpg,0.22155909,0.7442545294761658,0.40367260575294495,0.40367260575294495,0.9246833,N/A,N/A
Hayao,Hayao,1048.jpg,Hayao_1048_to_Hayao.jpg,0.22937506,0.7222633957862854,0.24608170986175537,0.24608170986175537,0.9464266,N/A,N/A
Hayao,Hayao,100.jpg,Hayao_100_to_Hayao.jpg,0.22642712,0.7177953124046326,0.3554392457008362,0.3554392457008362,0.9527373,N/A,N/A
Hayao,photo,1022.jpg,Hayao_1022_to_photo.jpg,0.34253442,0.7477561831474304,0.26907873153686523,0.26907873153686523,0.9318524,N/A,N/A
Hayao,photo,1032.jpg,Hayao_1032_to_photo.jpg,0.3442861,0.7887595891952515,0.2576863467693329,0.2576863467693329,0.9130095,N/A,N/A
Hayao,photo,1002.jpg,Hayao_1002_to_photo.jpg,0.31533638,0.7772971987724304,0.2067706435918808,0.2067706435918808,0.91977835,N/A,N/A
Hayao,photo,1029.jpg,Hayao_1029_to_photo.jpg,0.309555,0.7488950490951538,0.35149967670440674,0.35149967670440674,0.8831961,N/A,N/A
Hayao,Hayao,1022.jpg,Hayao_1022_to_Hayao.jpg,0.28145707,0.7189450263977051,0.2694401144981384,0.2694401144981384,0.93206286,N/A,N/A
Hayao,Hayao,1032.jpg,Hayao_1032_to_Hayao.jpg,0.34008488,0.7322831153869629,0.44559621810913086,0.44559621810913086,0.90179104,N/A,N/A
Hayao,Hayao,1002.jpg,Hayao_1002_to_Hayao.jpg,0.13759474,0.694963812828064,0.298600971698761,0.298600971698761,0.9457776,N/A,N/A
Hayao,Hayao,1029.jpg,Hayao_1029_to_Hayao.jpg,0.2713799,0.7342892289161682,0.45106297731399536,0.45106297731399536,0.91722465,N/A,N/A
Hayao,photo,1003.jpg,Hayao_1003_to_photo.jpg,0.34646934,0.7824985980987549,0.16314052045345306,0.16314052045345306,0.94451076,N/A,N/A
Hayao,photo,1005.jpg,Hayao_1005_to_photo.jpg,0.3552273,0.7860861420631409,0.3667266070842743,0.3667266070842743,0.9069859,N/A,N/A
Hayao,photo,1010.jpg,Hayao_1010_to_photo.jpg,0.30692112,0.7684860229492188,0.3039015531539917,0.3039015531539917,0.88632405,N/A,N/A
Hayao,photo,1011.jpg,Hayao_1011_to_photo.jpg,0.30223042,0.7926734089851379,0.32951849699020386,0.32951849699020386,0.90974754,N/A,N/A
Hayao,Hayao,1003.jpg,Hayao_1003_to_Hayao.jpg,0.19177973,0.7223940491676331,0.18103837966918945,0.18103837966918945,0.9749833,N/A,N/A
Hayao,Hayao,1005.jpg,Hayao_1005_to_Hayao.jpg,0.16651157,0.7099080085754395,0.1386294662952423,0.1386294662952423,0.95226896,N/A,N/A
Hayao,Hayao,1010.jpg,Hayao_1010_to_Hayao.jpg,0.19665113,0.7005356550216675,0.14432470500469208,0.14432470500469208,0.95091057,N/A,N/A
Hayao,Hayao,1011.jpg,Hayao_1011_to_Hayao.jpg,0.16212437,0.7046642303466797,0.04931698739528656,0.04931698739528656,0.9509702,N/A,N/A
Hayao,photo,1013.jpg,Hayao_1013_to_photo.jpg,0.40678257,0.7974629998207092,0.37981730699539185,0.37981730699539185,0.8766494,N/A,N/A
Hayao,photo,10.jpg,Hayao_10_to_photo.jpg,0.15259182,0.8066495656967163,0.1574384570121765,0.1574384570121765,0.97232187,N/A,N/A
Hayao,photo,1004.jpg,Hayao_1004_to_photo.jpg,0.29050976,0.7552931904792786,0.20186905562877655,0.20186905562877655,0.9352604,N/A,N/A
Hayao,photo,104.jpg,Hayao_104_to_photo.jpg,0.26699755,0.7862913012504578,0.39301612973213196,0.39301612973213196,0.8816081,N/A,N/A
Hayao,Hayao,1013.jpg,Hayao_1013_to_Hayao.jpg,0.13233852,0.7544043064117432,0.21128562092781067,0.21128562092781067,0.9600152,N/A,N/A
Hayao,Hayao,10.jpg,Hayao_10_to_Hayao.jpg,0.19529776,0.7299678325653076,0.14194993674755096,0.14194993674755096,0.9443457,N/A,N/A
Hayao,Hayao,1004.jpg,Hayao_1004_to_Hayao.jpg,0.22083259,0.7134080529212952,0.3150656223297119,0.3150656223297119,0.9533739,N/A,N/A
Hayao,Hayao,104.jpg,Hayao_104_to_Hayao.jpg,0.12583725,0.7234867811203003,0.27661365270614624,0.27661365270614624,0.9327176,N/A,N/A
