src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.6285009,0.7394590377807617,0.4814170002937317,0.776667058467865,0.7432926,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.45474613,0.7377178072929382,0.5161824822425842,0.7780070304870605,0.7037408,N/A,N/A
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.43385938,0.7320396900177002,0.26608526706695557,0.6974048018455505,0.8974269,N/A,N/A
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.41796523,0.7270321846008301,0.33250147104263306,0.7815159559249878,0.90810496,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.694281,0.7245645523071289,0.5101320147514343,0.6559507846832275,0.7599625,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.54092675,0.7138972282409668,0.6276395320892334,0.6878992319107056,0.71190244,N/A,N/A
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.4147821,0.7396618723869324,0.5936435461044312,0.7520657181739807,0.8962198,N/A,N/A
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.4314385,0.7095727920532227,0.47933995723724365,0.7587776184082031,0.85098714,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.62345624,0.7137648463249207,0.5236793756484985,0.7567954063415527,0.78880394,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.4672346,0.7176793217658997,0.5108040571212769,0.675979495048523,0.71975994,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.40705737,0.7296454906463623,0.388163685798645,0.6738355159759521,0.89143735,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.44428873,0.7143574357032776,0.42519286274909973,0.749748706817627,0.9045027,N/A,N/A
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.6925801,0.7322538495063782,0.5927455425262451,0.7854291200637817,0.8066306,N/A,N/A
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.5422818,0.73676997423172,0.63030606508255,0.7389798760414124,0.7192025,N/A,N/A
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.39251578,0.7507571578025818,0.4065074026584625,0.6865240335464478,0.90020496,N/A,N/A
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.48795673,0.7448468208312988,0.3509683609008789,0.7256576418876648,0.8851757,N/A,N/A
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.66177106,0.7015189528465271,0.594678521156311,0.7652684450149536,0.8023123,N/A,N/A
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.49409685,0.701486349105835,0.5343011617660522,0.6594237685203552,0.7008501,N/A,N/A
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.39324293,0.7176745533943176,0.42679136991500854,0.6848759055137634,0.9075366,N/A,N/A
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.4375684,0.6989391446113586,0.3656924366950989,0.7222296595573425,0.8933445,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.42514127,0.7418096661567688,0.4511641263961792,0.5633814930915833,0.81298333,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.4261642,0.7518847584724426,0.3235989809036255,0.49023663997650146,0.8505026,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.4852379,0.751763641834259,0.4661734402179718,0.5633660554885864,0.79319155,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.41912383,0.7411540150642395,0.39588049054145813,0.675312340259552,0.91688657,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.37169892,0.6869654059410095,0.43310415744781494,0.8136433362960815,0.8401735,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.3580718,0.6859260201454163,0.5049322843551636,0.8781427145004272,0.8698572,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.47701925,0.688429057598114,0.45830947160720825,0.86219322681427,0.8617868,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.4661479,0.7226856350898743,0.5016311407089233,0.8619141578674316,0.8910134,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.38903135,0.7341628670692444,0.4440104365348816,0.5511970520019531,0.8266389,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.40265915,0.7493252754211426,0.26807308197021484,0.40625232458114624,0.84370327,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.5244551,0.7453947067260742,0.3926040530204773,0.48880860209465027,0.7802058,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.4550941,0.7333412170410156,0.3165466785430908,0.601068377494812,0.9244801,N/A,N/A
Hayao,vangogh,1015.jpg,images/Hayao_1015_to_vangogh.jpg,0.40147328,0.7444453835487366,0.48337259888648987,0.633447527885437,0.825924,N/A,N/A
Hayao,vangogh,1008.jpg,images/Hayao_1008_to_vangogh.jpg,0.41162097,0.7527708411216736,0.35834431648254395,0.5346297025680542,0.8260482,N/A,N/A
Hayao,vangogh,1001.jpg,images/Hayao_1001_to_vangogh.jpg,0.592501,0.7579107880592346,0.42893388867378235,0.5950121879577637,0.84125376,N/A,N/A
Hayao,vangogh,1044.jpg,images/Hayao_1044_to_vangogh.jpg,0.50016147,0.7494955658912659,0.5100768804550171,0.7060598134994507,0.88797075,N/A,N/A
Hayao,cezanne,1015.jpg,images/Hayao_1015_to_cezanne.jpg,0.36008573,0.7167835831642151,0.36874693632125854,0.5481645464897156,0.8356429,N/A,N/A
Hayao,cezanne,1008.jpg,images/Hayao_1008_to_cezanne.jpg,0.36360216,0.7230879664421082,0.3202536106109619,0.4847167730331421,0.84923834,N/A,N/A
Hayao,cezanne,1001.jpg,images/Hayao_1001_to_cezanne.jpg,0.4934083,0.7239628434181213,0.32395851612091064,0.5114981532096863,0.8392063,N/A,N/A
Hayao,cezanne,1044.jpg,images/Hayao_1044_to_cezanne.jpg,0.4683581,0.7160205841064453,0.378240704536438,0.6232183575630188,0.9244458,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.4023853,0.7341495156288147,0.4410589933395386,0.6509092450141907,0.748316,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.43551388,0.7487187385559082,0.4089718163013458,0.518215537071228,0.8428581,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.510668,0.7655614018440247,0.47863444685935974,0.6172615885734558,0.84894425,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.41768777,0.7561294436454773,0.36994385719299316,0.5112864971160889,0.834563,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.4020275,0.724704921245575,0.5112162828445435,0.8026458024978638,0.8200107,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.40249273,0.6813023686408997,0.4519846737384796,0.8728647828102112,0.88743913,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.4255382,0.7458098530769348,0.4216465950012207,0.8648190498352051,0.8708452,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.39730024,0.6998241543769836,0.43081653118133545,0.8559682369232178,0.8630143,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.39827108,0.7210054397583008,0.38159018754959106,0.603229284286499,0.8168118,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.45036831,0.748403787612915,0.4306548535823822,0.48603546619415283,0.82878,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.53647035,0.7388964295387268,0.552985668182373,0.6227469444274902,0.81859803,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.4207574,0.756378173828125,0.22323107719421387,0.4216530919075012,0.8760393,N/A,N/A
Hayao,vangogh,1021.jpg,images/Hayao_1021_to_vangogh.jpg,0.4234119,0.7449781894683838,0.41990578174591064,0.6369328498840332,0.83043635,N/A,N/A
Hayao,vangogh,1006.jpg,images/Hayao_1006_to_vangogh.jpg,0.4731809,0.762263298034668,0.5100979804992676,0.6092736721038818,0.8150556,N/A,N/A
Hayao,vangogh,1024.jpg,images/Hayao_1024_to_vangogh.jpg,0.47157097,0.7553321719169617,0.5557072758674622,0.6746761202812195,0.8312911,N/A,N/A
Hayao,vangogh,1012.jpg,images/Hayao_1012_to_vangogh.jpg,0.42931515,0.7589853405952454,0.3967747092247009,0.5619058012962341,0.816164,N/A,N/A
Hayao,cezanne,1021.jpg,images/Hayao_1021_to_cezanne.jpg,0.37404025,0.705610454082489,0.2478727400302887,0.5437243580818176,0.8492737,N/A,N/A
Hayao,cezanne,1006.jpg,images/Hayao_1006_to_cezanne.jpg,0.38817418,0.7206318974494934,0.45774590969085693,0.5541617274284363,0.8446802,N/A,N/A
Hayao,cezanne,1024.jpg,images/Hayao_1024_to_cezanne.jpg,0.46468207,0.7431104779243469,0.4942449927330017,0.6205911636352539,0.8544724,N/A,N/A
Hayao,cezanne,1012.jpg,images/Hayao_1012_to_cezanne.jpg,0.39730924,0.7307836413383484,0.3339579701423645,0.5187904834747314,0.8470684,N/A,N/A
Hayao,photo,1026.jpg,images/Hayao_1026_to_photo.jpg,0.38839838,0.7370676398277283,0.34944313764572144,0.4994388818740845,0.831865,N/A,N/A
Hayao,photo,1017.jpg,images/Hayao_1017_to_photo.jpg,0.42202914,0.748911440372467,0.23525020480155945,0.4624935984611511,0.89516914,N/A,N/A
Hayao,photo,1009.jpg,images/Hayao_1009_to_photo.jpg,0.41511786,0.747271716594696,0.4015984535217285,0.5299409627914429,0.8528347,N/A,N/A
Hayao,photo,1000.jpg,images/Hayao_1000_to_photo.jpg,0.41127634,0.7557907700538635,0.4903484880924225,0.5895671844482422,0.77144337,N/A,N/A
Hayao,Hayao,1026.jpg,images/Hayao_1026_to_Hayao.jpg,0.33580637,0.7069098949432373,0.4591209590435028,0.8679884672164917,0.87450844,N/A,N/A
Hayao,Hayao,1017.jpg,images/Hayao_1017_to_Hayao.jpg,0.3920377,0.6840500235557556,0.284376859664917,0.8766074180603027,0.93008095,N/A,N/A
Hayao,Hayao,1009.jpg,images/Hayao_1009_to_Hayao.jpg,0.34304494,0.6783211827278137,0.4041827917098999,0.8624210953712463,0.8941738,N/A,N/A
Hayao,Hayao,1000.jpg,images/Hayao_1000_to_Hayao.jpg,0.33204618,0.7011428475379944,0.39144808053970337,0.8535588383674622,0.892901,N/A,N/A
Hayao,monet,1026.jpg,images/Hayao_1026_to_monet.jpg,0.388625,0.7234406471252441,0.31400784850120544,0.47685348987579346,0.85770506,N/A,N/A
Hayao,monet,1017.jpg,images/Hayao_1017_to_monet.jpg,0.45351437,0.7459793090820312,0.25901925563812256,0.4444863498210907,0.9019642,N/A,N/A
Hayao,monet,1009.jpg,images/Hayao_1009_to_monet.jpg,0.39615136,0.7471122741699219,0.28309768438339233,0.44593822956085205,0.8757847,N/A,N/A
Hayao,monet,1000.jpg,images/Hayao_1000_to_monet.jpg,0.44130015,0.7504900097846985,0.49291861057281494,0.542100727558136,0.7486108,N/A,N/A
Hayao,vangogh,1026.jpg,images/Hayao_1026_to_vangogh.jpg,0.42228085,0.7370232939720154,0.41006237268447876,0.5831865668296814,0.8336885,N/A,N/A
Hayao,vangogh,1017.jpg,images/Hayao_1017_to_vangogh.jpg,0.50923973,0.7583422064781189,0.3564271926879883,0.5535258650779724,0.8852627,N/A,N/A
Hayao,vangogh,1009.jpg,images/Hayao_1009_to_vangogh.jpg,0.402,0.7507990002632141,0.33119475841522217,0.5532051920890808,0.8726117,N/A,N/A
Hayao,vangogh,1000.jpg,images/Hayao_1000_to_vangogh.jpg,0.44231102,0.7650246620178223,0.4739269018173218,0.5908271670341492,0.7569264,N/A,N/A
Hayao,cezanne,1026.jpg,images/Hayao_1026_to_cezanne.jpg,0.34532243,0.7041348814964294,0.30841103196144104,0.5165241360664368,0.860528,N/A,N/A
Hayao,cezanne,1017.jpg,images/Hayao_1017_to_cezanne.jpg,0.42331854,0.7176234126091003,0.2702358365058899,0.50795578956604,0.9160774,N/A,N/A
Hayao,cezanne,1009.jpg,images/Hayao_1009_to_cezanne.jpg,0.35265613,0.7151947021484375,0.2531994581222534,0.49922627210617065,0.8912366,N/A,N/A
Hayao,cezanne,1000.jpg,images/Hayao_1000_to_cezanne.jpg,0.37641796,0.730599582195282,0.4369274079799652,0.5570835471153259,0.82167065,N/A,N/A
Hayao,photo,1039.jpg,images/Hayao_1039_to_photo.jpg,0.4326004,0.7386105060577393,0.5996466875076294,0.6901502013206482,0.73425364,N/A,N/A
Hayao,photo,1033.jpg,images/Hayao_1033_to_photo.jpg,0.41611126,0.7310311794281006,0.5033631920814514,0.599461555480957,0.8177599,N/A,N/A
Hayao,photo,1007.jpg,images/Hayao_1007_to_photo.jpg,0.39504045,0.7596436142921448,0.4512570798397064,0.5774150490760803,0.8507287,N/A,N/A
Hayao,photo,102.jpg,images/Hayao_102_to_photo.jpg,0.5023931,0.7654428482055664,0.5249141454696655,0.6644087433815002,0.8543613,N/A,N/A
Hayao,Hayao,1039.jpg,images/Hayao_1039_to_Hayao.jpg,0.41299874,0.7013826370239258,0.2886665463447571,0.8014286756515503,0.8266131,N/A,N/A
Hayao,Hayao,1033.jpg,images/Hayao_1033_to_Hayao.jpg,0.3763718,0.694514811038971,0.6004555225372314,0.8501886129379272,0.80609286,N/A,N/A
Hayao,Hayao,1007.jpg,images/Hayao_1007_to_Hayao.jpg,0.32169223,0.6981088519096375,0.43683338165283203,0.8709757924079895,0.9255638,N/A,N/A
Hayao,Hayao,102.jpg,images/Hayao_102_to_Hayao.jpg,0.35138884,0.7334854602813721,0.2542991042137146,0.6971754431724548,0.856123,N/A,N/A
Hayao,monet,1039.jpg,images/Hayao_1039_to_monet.jpg,0.42621222,0.7292720675468445,0.508851945400238,0.5753921866416931,0.7243357,N/A,N/A
Hayao,monet,1033.jpg,images/Hayao_1033_to_monet.jpg,0.39589277,0.7204459309577942,0.5642307996749878,0.5885519981384277,0.6926666,N/A,N/A
Hayao,monet,1007.jpg,images/Hayao_1007_to_monet.jpg,0.41378543,0.7514116168022156,0.5403960943222046,0.5754465460777283,0.80474204,N/A,N/A
Hayao,monet,102.jpg,images/Hayao_102_to_monet.jpg,0.50336385,0.7442380785942078,0.450722873210907,0.5706186890602112,0.8506435,N/A,N/A
Hayao,vangogh,1039.jpg,images/Hayao_1039_to_vangogh.jpg,0.48204315,0.742634117603302,0.6113026738166809,0.7020029425621033,0.74383837,N/A,N/A
Hayao,vangogh,1033.jpg,images/Hayao_1033_to_vangogh.jpg,0.39410108,0.7261061668395996,0.5270655155181885,0.6152684092521667,0.716842,N/A,N/A
Hayao,vangogh,1007.jpg,images/Hayao_1007_to_vangogh.jpg,0.4067936,0.7657635807991028,0.6128708124160767,0.6762568950653076,0.7706615,N/A,N/A
Hayao,vangogh,102.jpg,images/Hayao_102_to_vangogh.jpg,0.41555178,0.7607347369194031,0.4652016758918762,0.6105751991271973,0.83585703,N/A,N/A
Hayao,cezanne,1039.jpg,images/Hayao_1039_to_cezanne.jpg,0.4220534,0.7072121500968933,0.550207793712616,0.6543285846710205,0.7915463,N/A,N/A
Hayao,cezanne,1033.jpg,images/Hayao_1033_to_cezanne.jpg,0.35037997,0.6991347670555115,0.43321818113327026,0.5585309267044067,0.8417928,N/A,N/A
Hayao,cezanne,1007.jpg,images/Hayao_1007_to_cezanne.jpg,0.34936613,0.7319489121437073,0.4108934700489044,0.5353962182998657,0.8893219,N/A,N/A
Hayao,cezanne,102.jpg,images/Hayao_102_to_cezanne.jpg,0.42084345,0.7358940243721008,0.4544944167137146,0.5971922874450684,0.85859275,N/A,N/A
Hayao,photo,103.jpg,images/Hayao_103_to_photo.jpg,0.43021786,0.7528838515281677,0.26082703471183777,0.4903165400028229,0.87438625,N/A,N/A
Hayao,photo,0.jpg,images/Hayao_0_to_photo.jpg,0.44051147,0.7535593509674072,0.38551878929138184,0.6112504005432129,0.8638122,N/A,N/A
Hayao,photo,1042.jpg,images/Hayao_1042_to_photo.jpg,0.42749712,0.7428629994392395,0.48104679584503174,0.5962024331092834,0.7497506,N/A,N/A
Hayao,photo,1014.jpg,images/Hayao_1014_to_photo.jpg,0.44658622,0.7493314146995544,0.4075103998184204,0.5751931667327881,0.8748567,N/A,N/A
Hayao,Hayao,103.jpg,images/Hayao_103_to_Hayao.jpg,0.35713893,0.7066183090209961,0.3534979820251465,0.8583264350891113,0.91332626,N/A,N/A
Hayao,Hayao,0.jpg,images/Hayao_0_to_Hayao.jpg,0.3417693,0.7027972340583801,0.3806931674480438,0.859499454498291,0.91219854,N/A,N/A
Hayao,Hayao,1042.jpg,images/Hayao_1042_to_Hayao.jpg,0.3610019,0.7181603908538818,0.5047668218612671,0.8549494743347168,0.83869046,N/A,N/A
Hayao,Hayao,1014.jpg,images/Hayao_1014_to_Hayao.jpg,0.37875554,0.6954538822174072,0.42041534185409546,0.8797639608383179,0.8806055,N/A,N/A
Hayao,monet,103.jpg,images/Hayao_103_to_monet.jpg,0.4362343,0.7426461577415466,0.23586657643318176,0.4572407901287079,0.8672346,N/A,N/A
Hayao,monet,0.jpg,images/Hayao_0_to_monet.jpg,0.4376922,0.738065242767334,0.43292248249053955,0.5477675795555115,0.83869773,N/A,N/A
Hayao,monet,1042.jpg,images/Hayao_1042_to_monet.jpg,0.4247043,0.7286570072174072,0.4706982374191284,0.5962939262390137,0.75184184,N/A,N/A
Hayao,monet,1014.jpg,images/Hayao_1014_to_monet.jpg,0.46082154,0.7484035491943359,0.35544657707214355,0.48946473002433777,0.8656666,N/A,N/A
Hayao,vangogh,103.jpg,images/Hayao_103_to_vangogh.jpg,0.42311138,0.7560158371925354,0.33483925461769104,0.5684939026832581,0.8662065,N/A,N/A
Hayao,vangogh,0.jpg,images/Hayao_0_to_vangogh.jpg,0.4014575,0.7550403475761414,0.45810359716415405,0.6197015047073364,0.82871366,N/A,N/A
Hayao,vangogh,1042.jpg,images/Hayao_1042_to_vangogh.jpg,0.43657595,0.7444491982460022,0.6700922846794128,0.7758947610855103,0.7697223,N/A,N/A
Hayao,vangogh,1014.jpg,images/Hayao_1014_to_vangogh.jpg,0.4745203,0.7601222991943359,0.4621068835258484,0.6209904551506042,0.8433341,N/A,N/A
Hayao,cezanne,103.jpg,images/Hayao_103_to_cezanne.jpg,0.36259788,0.7265910506248474,0.278897762298584,0.5281006693840027,0.89220494,N/A,N/A
Hayao,cezanne,0.jpg,images/Hayao_0_to_cezanne.jpg,0.39505488,0.7282524108886719,0.29062020778656006,0.518486499786377,0.8978681,N/A,N/A
Hayao,cezanne,1042.jpg,images/Hayao_1042_to_cezanne.jpg,0.39103425,0.7155628204345703,0.4423408508300781,0.6384780406951904,0.8426261,N/A,N/A
Hayao,cezanne,1014.jpg,images/Hayao_1014_to_cezanne.jpg,0.42340827,0.7277321219444275,0.34025251865386963,0.5536476373672485,0.87975746,N/A,N/A
Hayao,photo,1028.jpg,images/Hayao_1028_to_photo.jpg,0.39135486,0.7413253784179688,0.3820873498916626,0.5637897253036499,0.84071183,N/A,N/A
Hayao,photo,1049.jpg,images/Hayao_1049_to_photo.jpg,0.41774845,0.7431397438049316,0.41539931297302246,0.5347170233726501,0.7739959,N/A,N/A
Hayao,photo,1040.jpg,images/Hayao_1040_to_photo.jpg,0.49011075,0.7506232261657715,0.29872286319732666,0.5474653244018555,0.8967906,N/A,N/A
Hayao,photo,1025.jpg,images/Hayao_1025_to_photo.jpg,0.46955925,0.7553488612174988,0.3753339648246765,0.5524112582206726,0.855005,N/A,N/A
Hayao,Hayao,1028.jpg,images/Hayao_1028_to_Hayao.jpg,0.3672417,0.7107100486755371,0.47665876150131226,0.8760391473770142,0.8730307,N/A,N/A
Hayao,Hayao,1049.jpg,images/Hayao_1049_to_Hayao.jpg,0.36346257,0.7049995064735413,0.36014485359191895,0.8146946430206299,0.82989764,N/A,N/A
Hayao,Hayao,1040.jpg,images/Hayao_1040_to_Hayao.jpg,0.3738868,0.7084612846374512,0.4460887014865875,0.9107686281204224,0.9281562,N/A,N/A
Hayao,Hayao,1025.jpg,images/Hayao_1025_to_Hayao.jpg,0.38280362,0.7139749526977539,0.28786903619766235,0.8025935888290405,0.8895936,N/A,N/A
Hayao,monet,1028.jpg,images/Hayao_1028_to_monet.jpg,0.39660805,0.7287458777427673,0.373590886592865,0.5392602682113647,0.858297,N/A,N/A
Hayao,monet,1049.jpg,images/Hayao_1049_to_monet.jpg,0.4240073,0.7401528358459473,0.41408148407936096,0.5004751682281494,0.77137434,N/A,N/A
Hayao,monet,1040.jpg,images/Hayao_1040_to_monet.jpg,0.47992256,0.7355678677558899,0.2525053024291992,0.47384724020957947,0.9027908,N/A,N/A
Hayao,monet,1025.jpg,images/Hayao_1025_to_monet.jpg,0.45382506,0.7578495144844055,0.3612082600593567,0.4809191823005676,0.86725867,N/A,N/A
Hayao,vangogh,1028.jpg,images/Hayao_1028_to_vangogh.jpg,0.42900985,0.7388474345207214,0.47464632987976074,0.6389672160148621,0.81553215,N/A,N/A
Hayao,vangogh,1049.jpg,images/Hayao_1049_to_vangogh.jpg,0.47410244,0.7429103851318359,0.467080682516098,0.5922088623046875,0.7542846,N/A,N/A
Hayao,vangogh,1040.jpg,images/Hayao_1040_to_vangogh.jpg,0.4054045,0.7503965497016907,0.40990447998046875,0.6104519963264465,0.87069106,N/A,N/A
Hayao,vangogh,1025.jpg,images/Hayao_1025_to_vangogh.jpg,0.44385937,0.7646450996398926,0.48430782556533813,0.6049591898918152,0.8519123,N/A,N/A
Hayao,cezanne,1028.jpg,images/Hayao_1028_to_cezanne.jpg,0.36110026,0.710618257522583,0.42622828483581543,0.5961641073226929,0.8154607,N/A,N/A
Hayao,cezanne,1049.jpg,images/Hayao_1049_to_cezanne.jpg,0.38283953,0.7169637680053711,0.399609237909317,0.5363094806671143,0.80624706,N/A,N/A
Hayao,cezanne,1040.jpg,images/Hayao_1040_to_cezanne.jpg,0.406425,0.7135426998138428,0.2700331509113312,0.5330289602279663,0.90741175,N/A,N/A
Hayao,cezanne,1025.jpg,images/Hayao_1025_to_cezanne.jpg,0.392352,0.7328532338142395,0.3742953836917877,0.528521716594696,0.88292456,N/A,N/A
Hayao,photo,1023.jpg,images/Hayao_1023_to_photo.jpg,0.39857382,0.7487176060676575,0.38091981410980225,0.5465512275695801,0.8443737,N/A,N/A
Hayao,photo,1016.jpg,images/Hayao_1016_to_photo.jpg,0.41140842,0.7471399307250977,0.41599175333976746,0.5475165843963623,0.8139163,N/A,N/A
Hayao,photo,1018.jpg,images/Hayao_1018_to_photo.jpg,0.37423342,0.7743101119995117,0.2064347267150879,0.5949797034263611,0.9101148,N/A,N/A
Hayao,photo,1041.jpg,images/Hayao_1041_to_photo.jpg,0.42287344,0.7485193610191345,0.23671534657478333,0.4692489504814148,0.9050032,N/A,N/A
Hayao,Hayao,1023.jpg,images/Hayao_1023_to_Hayao.jpg,0.32599926,0.6959428787231445,0.419386625289917,0.8650753498077393,0.872697,N/A,N/A
Hayao,Hayao,1016.jpg,images/Hayao_1016_to_Hayao.jpg,0.37211388,0.6786496043205261,0.4263169765472412,0.851477324962616,0.84773636,N/A,N/A
Hayao,Hayao,1018.jpg,images/Hayao_1018_to_Hayao.jpg,0.28964567,0.715888500213623,0.6043623089790344,0.796657919883728,0.8927095,N/A,N/A
Hayao,Hayao,1041.jpg,images/Hayao_1041_to_Hayao.jpg,0.33482063,0.7044867873191833,0.3793143033981323,0.8867747783660889,0.92083275,N/A,N/A
Hayao,monet,1023.jpg,images/Hayao_1023_to_monet.jpg,0.40009174,0.7375001907348633,0.4726545512676239,0.5535529851913452,0.8113966,N/A,N/A
Hayao,monet,1016.jpg,images/Hayao_1016_to_monet.jpg,0.42950478,0.7435758113861084,0.41089576482772827,0.4809989035129547,0.7984284,N/A,N/A
Hayao,monet,1018.jpg,images/Hayao_1018_to_monet.jpg,0.359764,0.7587239742279053,0.24551692605018616,0.5132743120193481,0.9059802,N/A,N/A
Hayao,monet,1041.jpg,images/Hayao_1041_to_monet.jpg,0.41849682,0.7312262058258057,0.21024388074874878,0.40952441096305847,0.91187847,N/A,N/A
Hayao,vangogh,1023.jpg,images/Hayao_1023_to_vangogh.jpg,0.3720473,0.7501356601715088,0.5605336427688599,0.6496747732162476,0.7459378,N/A,N/A
Hayao,vangogh,1016.jpg,images/Hayao_1016_to_vangogh.jpg,0.44943184,0.7539321780204773,0.5100466012954712,0.5924543142318726,0.7681434,N/A,N/A
Hayao,vangogh,1018.jpg,images/Hayao_1018_to_vangogh.jpg,0.32584095,0.7705984115600586,0.28162527084350586,0.5916010737419128,0.90436435,N/A,N/A
Hayao,vangogh,1041.jpg,images/Hayao_1041_to_vangogh.jpg,0.41807693,0.7459384799003601,0.3841942548751831,0.5515703558921814,0.8778213,N/A,N/A
Hayao,cezanne,1023.jpg,images/Hayao_1023_to_cezanne.jpg,0.32297117,0.7104639410972595,0.4776403605937958,0.5908804535865784,0.82957315,N/A,N/A
Hayao,cezanne,1016.jpg,images/Hayao_1016_to_cezanne.jpg,0.3723375,0.7172279357910156,0.4769059717655182,0.563534677028656,0.809302,N/A,N/A
Hayao,cezanne,1018.jpg,images/Hayao_1018_to_cezanne.jpg,0.32961407,0.7442223429679871,0.22119060158729553,0.5493934750556946,0.9221314,N/A,N/A
Hayao,cezanne,1041.jpg,images/Hayao_1041_to_cezanne.jpg,0.38823387,0.7145262360572815,0.30316442251205444,0.4880792796611786,0.88306826,N/A,N/A
monet,photo,00695.jpg,images/monet_00695_to_photo.jpg,0.602265,0.7320860028266907,0.6159182190895081,0.7618944644927979,0.71313965,N/A,N/A
monet,photo,00607.jpg,images/monet_00607_to_photo.jpg,0.49913386,0.7337868213653564,0.5434190034866333,0.6865636706352234,0.8185785,N/A,N/A
monet,photo,00444.jpg,images/monet_00444_to_photo.jpg,0.4236186,0.7421755790710449,0.6148159503936768,0.7116187810897827,0.7648518,N/A,N/A
monet,photo,00286.jpg,images/monet_00286_to_photo.jpg,0.510897,0.741203784942627,0.5111989974975586,0.7201762199401855,0.81900585,N/A,N/A
monet,Hayao,00695.jpg,images/monet_00695_to_Hayao.jpg,0.6763203,0.7329246401786804,0.616472065448761,0.6916660070419312,0.69668007,N/A,N/A
monet,Hayao,00607.jpg,images/monet_00607_to_Hayao.jpg,0.56216896,0.7258132100105286,0.6376495957374573,0.667081356048584,0.7575133,N/A,N/A
