src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content
photo,cezanne,2015-02-22 15_25_59.jpg,photo_2015-02-22 15_25_59_to_cezanne.jpg,0.5912865400314331,0.7302235925197601,0.6190836644172668,0.6342512369155884
photo,cezanne,2015-11-16 11_26_24.jpg,photo_2015-11-16 11_26_24_to_cezanne.jpg,0.605623722076416,0.7401962077617645,0.6443443298339844,0.5342115759849548
photo,monet,2016-03-19 09_19_26.jpg,photo_2016-03-19 09_19_26_to_monet.jpg,0.5626411437988281,0.7260104012489319,0.59822618663311,0.7408478260040283
photo,monet,2013-12-09 01_12_14.jpg,photo_2013-12-09 01_12_14_to_monet.jpg,0.678895115852356,0.7326206529140472,0.6226327973604202,0.599163293838501
photo,monet,2016-07-22 09_41_37.jpg,photo_2016-07-22 09_41_37_to_monet.jpg,0.5741664171218872,0.7369965958595276,0.6144220662117005,0.7654932141304016
photo,monet,2015-07-29 18_36_07.jpg,photo_2015-07-29 18_36_07_to_monet.jpg,0.5812046527862549,0.7083832776546478,0.6465442955493927,0.6574307680130005
photo,monet,2016-02-20 01_09_08.jpg,photo_2016-02-20 01_09_08_to_monet.jpg,0.5746650099754333,0.7314355754852295,0.5998338568210602,0.6738572120666504
photo,monet,2016-08-29 16_18_55.jpg,photo_2016-08-29 16_18_55_to_monet.jpg,0.6089937090873718,0.712271683216095,0.5505690670013428,0.598327100276947
photo,monet,2016-06-27 18_28_11.jpg,photo_2016-06-27 18_28_11_to_monet.jpg,0.6230607628822327,0.7162720799446106,0.6374871015548706,0.6421750783920288
photo,monet,2016-01-15 05_40_07.jpg,photo_2016-01-15 05_40_07_to_monet.jpg,0.5390464067459106,0.7159463572502136,0.558312458395958,0.6973694562911987
photo,monet,2015-12-12 06_47_23.jpg,photo_2015-12-12 06_47_23_to_monet.jpg,0.6583945155143738,0.7256980991363525,0.5980288469791413,0.6321111917495728
photo,monet,2015-09-28 19_23_35.jpg,photo_2015-09-28 19_23_35_to_monet.jpg,0.6270452737808228,0.7633395028114319,0.6606905198097229,0.6015023589134216
photo,monet,2015-10-12 23_43_58.jpg,photo_2015-10-12 23_43_58_to_monet.jpg,0.5170035362243652,0.7169773137569427,0.6311827981472016,0.6911673545837402
photo,monet,2016-07-17 17_24_04.jpg,photo_2016-07-17 17_24_04_to_monet.jpg,0.6070418357849121,0.7243349409103393,0.5951639378070831,0.6727839708328247
vangogh,monet,00295.jpg,vangogh_00295_to_monet.jpg,0.6675369143486023,0.7318905115127563,0.6574864137172699,0.7251921892166138
vangogh,monet,00289.jpg,vangogh_00289_to_monet.jpg,0.6019526124000549,0.7156506276130676,0.6822471356391907,0.72314453125
vangogh,monet,00243.jpg,vangogh_00243_to_monet.jpg,0.5546687841415405,0.7498877739906311,0.5467351907491684,0.7030871510505676
vangogh,monet,00169.jpg,vangogh_00169_to_monet.jpg,0.6058757305145264,0.7615799522399902,0.6280978572368622,0.7289173007011414
vangogh,monet,00098.jpg,vangogh_00098_to_monet.jpg,0.5189805030822754,0.7132993495464325,0.7105577921867371,0.7301406860351562
vangogh,monet,00668.jpg,vangogh_00668_to_monet.jpg,0.6132552623748779,0.7131110298633575,0.6475083637237549,0.6888206601142883
vangogh,monet,00321.jpg,vangogh_00321_to_monet.jpg,0.5331317186355591,0.7011820983886718,0.6442724257707596,0.689521312713623
vangogh,monet,00163.jpg,vangogh_00163_to_monet.jpg,0.45712390542030334,0.8206754982471466,0.6064970606565475,0.69903564453125
vangogh,monet,00412.jpg,vangogh_00412_to_monet.jpg,0.6174488067626953,0.7328616380691528,0.6379891091585159,0.7065271735191345
vangogh,monet,00202.jpg,vangogh_00202_to_monet.jpg,0.5649055242538452,0.7519095122814179,0.6051645970344544,0.6704181432723999
vangogh,monet,00427.jpg,vangogh_00427_to_monet.jpg,0.5952287912368774,0.7174966609477997,0.6338595670461654,0.6561019420623779
vangogh,monet,00272.jpg,vangogh_00272_to_monet.jpg,0.5842487812042236,0.711007182598114,0.6843888008594513,0.7456672191619873
photo,photo,2016-03-19 09_19_26.jpg,photo_2016-03-19 09_19_26_to_photo.jpg,0.4513763189315796,0.7179752171039582,0.621314976811409,0.696338415145874
photo,photo,2013-12-09 01_12_14.jpg,photo_2013-12-09 01_12_14_to_photo.jpg,0.6351389288902283,0.7727854633331299,0.5833080327510833,0.6353462934494019
photo,photo,2016-07-22 09_41_37.jpg,photo_2016-07-22 09_41_37_to_photo.jpg,0.4673181474208832,0.7571228033304215,0.5659209680557251,0.8201791048049927
photo,photo,2015-07-29 18_36_07.jpg,photo_2015-07-29 18_36_07_to_photo.jpg,0.6020618081092834,0.7476681125164032,0.589616596698761,0.6102297306060791
photo,photo,2016-02-20 01_09_08.jpg,photo_2016-02-20 01_09_08_to_photo.jpg,0.47284847497940063,0.7547049176692963,0.5745649528503418,0.6812812089920044
photo,photo,2016-08-29 16_18_55.jpg,photo_2016-08-29 16_18_55_to_photo.jpg,0.5432835221290588,0.7519690001010895,0.6179705649614334,0.7349955439567566
photo,photo,2016-06-27 18_28_11.jpg,photo_2016-06-27 18_28_11_to_photo.jpg,0.6324899196624756,0.7773506331443787,0.5859106069803238,0.5669220685958862
photo,photo,2016-01-15 05_40_07.jpg,photo_2016-01-15 05_40_07_to_photo.jpg,0.5222382545471191,0.7509712481498718,0.6079366517066955,0.7243386507034302
photo,photo,2015-12-12 06_47_23.jpg,photo_2015-12-12 06_47_23_to_photo.jpg,0.5054296255111694,0.7666809117794037,0.58979134619236,0.5272011756896973
photo,photo,2015-09-28 19_23_35.jpg,photo_2015-09-28 19_23_35_to_photo.jpg,0.5904394388198853,0.7782416188716889,0.5864429724216461,0.6351208686828613
photo,photo,2015-10-12 23_43_58.jpg,photo_2015-10-12 23_43_58_to_photo.jpg,0.505724310874939,0.750527741909027,0.6219449180364609,0.640265941619873
photo,photo,2016-07-17 17_24_04.jpg,photo_2016-07-17 17_24_04_to_photo.jpg,0.520473837852478,0.7189239430427551,0.5876375776529312,0.6565765142440796
vangogh,photo,00295.jpg,vangogh_00295_to_photo.jpg,0.6334489583969116,0.7803236317634582,0.5750824934244156,0.6915106773376465
vangogh,photo,00289.jpg,vangogh_00289_to_photo.jpg,0.6707059144973755,0.7910721313953399,0.5657906013727189,0.6461559534072876
vangogh,photo,00243.jpg,vangogh_00243_to_photo.jpg,0.5799561738967896,0.8433937323093414,0.5250350302457809,0.6960062384605408
vangogh,photo,00169.jpg,vangogh_00169_to_photo.jpg,0.6459823846817017,0.8388566470146179,0.5831549006700516,0.7131376266479492
vangogh,photo,00098.jpg,vangogh_00098_to_photo.jpg,0.6080739498138428,0.7881365573406219,0.5518169569969177,0.7333120107650757
vangogh,photo,00668.jpg,vangogh_00668_to_photo.jpg,0.6528943181037903,0.8133057677745819,0.5661116921901703,0.7272615432739258
vangogh,photo,00321.jpg,vangogh_00321_to_photo.jpg,0.6221047639846802,0.7861919009685516,0.5751609969139099,0.6918829083442688
vangogh,photo,00163.jpg,vangogh_00163_to_photo.jpg,0.49168843030929565,0.8547737920284271,0.5187811785936356,0.6627285480499268
vangogh,photo,00412.jpg,vangogh_00412_to_photo.jpg,0.6366568803787231,0.8185354924201965,0.5681066727638244,0.7014114856719971
vangogh,photo,00202.jpg,vangogh_00202_to_photo.jpg,0.6995115876197815,0.7942424309253693,0.5629248392581939,0.6505196690559387
vangogh,photo,00427.jpg,vangogh_00427_to_photo.jpg,0.6634098887443542,0.7810525500774383,0.5830118775367736,0.6651228666305542
vangogh,photo,00272.jpg,vangogh_00272_to_photo.jpg,0.6300414204597473,0.7995187282562256,0.5778677386045455,0.6742230653762817
photo,vangogh,2016-03-19 09_19_26.jpg,photo_2016-03-19 09_19_26_to_vangogh.jpg,0.5713046193122864,0.7773161399364471,0.6076341706514359,0.7247220277786255
photo,vangogh,2013-12-09 01_12_14.jpg,photo_2013-12-09 01_12_14_to_vangogh.jpg,0.6970759630203247,0.7617473566532135,0.6136567449569702,0.5728841423988342
photo,vangogh,2016-07-22 09_41_37.jpg,photo_2016-07-22 09_41_37_to_vangogh.jpg,0.5746328830718994,0.7644966995716095,0.6514110732078552,0.8082188963890076
photo,vangogh,2015-07-29 18_36_07.jpg,photo_2015-07-29 18_36_07_to_vangogh.jpg,0.5957880020141602,0.7396568953990936,0.718826516866684,0.610159695148468
photo,vangogh,2016-02-20 01_09_08.jpg,photo_2016-02-20 01_09_08_to_vangogh.jpg,0.5720435380935669,0.7718661630153656,0.595473337173462,0.7152203321456909
photo,vangogh,2016-08-29 16_18_55.jpg,photo_2016-08-29 16_18_55_to_vangogh.jpg,0.5992122888565063,0.7350222814083099,0.5969455540180206,0.6241235733032227
photo,vangogh,2016-06-27 18_28_11.jpg,photo_2016-06-27 18_28_11_to_vangogh.jpg,0.6370751857757568,0.7541059947013855,0.6485112237930298,0.6508499979972839
photo,vangogh,2016-01-15 05_40_07.jpg,photo_2016-01-15 05_40_07_to_vangogh.jpg,0.5582162737846375,0.7679455351829528,0.601935625076294,0.7144098877906799
photo,vangogh,2015-12-12 06_47_23.jpg,photo_2015-12-12 06_47_23_to_vangogh.jpg,0.6778703927993774,0.7662394154071808,0.6269373726844788,0.544928252696991
photo,vangogh,2015-09-28 19_23_35.jpg,photo_2015-09-28 19_23_35_to_vangogh.jpg,0.6367025375366211,0.8273829519748688,0.5896343517303467,0.5989069938659668
photo,vangogh,2015-10-12 23_43_58.jpg,photo_2015-10-12 23_43_58_to_vangogh.jpg,0.5260083079338074,0.7552097737789154,0.6564134252071381,0.6875437498092651
photo,vangogh,2016-07-17 17_24_04.jpg,photo_2016-07-17 17_24_04_to_vangogh.jpg,0.602688193321228,0.7745300233364105,0.6043359065055847,0.6792223453521729
vangogh,vangogh,00295.jpg,vangogh_00295_to_vangogh.jpg,0.6855282783508301,0.7682772576808929,0.6960770654678344,0.7175952792167664
vangogh,vangogh,00289.jpg,vangogh_00289_to_vangogh.jpg,0.612732470035553,0.7333964109420776,0.7002545738220215,0.733998715877533
vangogh,vangogh,00243.jpg,vangogh_00243_to_vangogh.jpg,0.5562372207641602,0.7424913954734802,0.5975421571731567,0.6746659278869629
vangogh,vangogh,00169.jpg,vangogh_00169_to_vangogh.jpg,0.618437647819519,0.7583110785484314,0.6273763430118561,0.6733700037002563
vangogh,vangogh,00098.jpg,vangogh_00098_to_vangogh.jpg,0.5260978937149048,0.7390850281715393,0.6847822272777557,0.7648510336875916
vangogh,vangogh,00668.jpg,vangogh_00668_to_vangogh.jpg,0.6152123808860779,0.7330230510234833,0.6797620689868927,0.7200976014137268
vangogh,vangogh,00321.jpg,vangogh_00321_to_vangogh.jpg,0.5387073159217834,0.7206987905502319,0.6742511522769928,0.7194744944572449
vangogh,vangogh,00163.jpg,vangogh_00163_to_vangogh.jpg,0.4691725969314575,0.7841804158687592,0.6460359573364258,0.6867207884788513
vangogh,vangogh,00412.jpg,vangogh_00412_to_vangogh.jpg,0.6148756742477417,0.740281664133072,0.6718591058254242,0.6941527724266052
vangogh,vangogh,00202.jpg,vangogh_00202_to_vangogh.jpg,0.5604082345962524,0.7648576486110688,0.6289034557342529,0.6991453170776367
vangogh,vangogh,00427.jpg,vangogh_00427_to_vangogh.jpg,0.5982043743133545,0.7343785178661346,0.668641220331192,0.6743772029876709
vangogh,vangogh,00272.jpg,vangogh_00272_to_vangogh.jpg,0.595050573348999,0.7341014504432678,0.698851832151413,0.7572330236434937
photo,cezanne,2016-03-19 09_19_26.jpg,photo_2016-03-19 09_19_26_to_cezanne.jpg,0.5704770684242249,0.7589902222156525,0.6500650441646576,0.6787749528884888
photo,cezanne,2013-12-09 01_12_14.jpg,photo_2013-12-09 01_12_14_to_cezanne.jpg,0.6891287565231323,0.7425538146495819,0.6120382261276245,0.6051055192947388
photo,cezanne,2016-07-22 09_41_37.jpg,photo_2016-07-22 09_41_37_to_cezanne.jpg,0.5890082716941833,0.7273469710350037,0.5904928582906723,0.7586885690689087
photo,cezanne,2015-07-29 18_36_07.jpg,photo_2015-07-29 18_36_07_to_cezanne.jpg,0.5914195775985718,0.7155017554759979,0.6740414834022522,0.6169262528419495
photo,cezanne,2016-02-20 01_09_08.jpg,photo_2016-02-20 01_09_08_to_cezanne.jpg,0.5912936329841614,0.737001177072525,0.583902268409729,0.7311566472053528
photo,cezanne,2016-08-29 16_18_55.jpg,photo_2016-08-29 16_18_55_to_cezanne.jpg,0.6150530576705933,0.7233476269245148,0.5841119569540024,0.6204906105995178
photo,cezanne,2016-06-27 18_28_11.jpg,photo_2016-06-27 18_28_11_to_cezanne.jpg,0.6345512866973877,0.7284692287445068,0.5753172844648361,0.6417546272277832
photo,cezanne,2016-01-15 05_40_07.jpg,photo_2016-01-15 05_40_07_to_cezanne.jpg,0.5539401769638062,0.7294846427440643,0.4952584791183472,0.6917978525161743
photo,cezanne,2015-12-12 06_47_23.jpg,photo_2015-12-12 06_47_23_to_cezanne.jpg,0.6657958030700684,0.7234142899513245,0.6219795393943787,0.5087080001831055
photo,cezanne,2015-09-28 19_23_35.jpg,photo_2015-09-28 19_23_35_to_cezanne.jpg,0.6319217681884766,0.7750005936622619,0.5436008059978485,0.576633632183075
photo,cezanne,2015-10-12 23_43_58.jpg,photo_2015-10-12 23_43_58_to_cezanne.jpg,0.536791205406189,0.7439071071147919,0.5885418677330017,0.7301459908485413
photo,cezanne,2016-07-17 17_24_04.jpg,photo_2016-07-17 17_24_04_to_cezanne.jpg,0.5912907719612122,0.7480850422382355,0.6264736866950988,0.6566100716590881
vangogh,cezanne,00295.jpg,vangogh_00295_to_cezanne.jpg,0.6579761505126953,0.741061145067215,0.6525846493244171,0.7346581220626831
vangogh,cezanne,00289.jpg,vangogh_00289_to_cezanne.jpg,0.6238548159599304,0.7310150027275085,0.6584419178962707,0.7186563014984131
vangogh,cezanne,00243.jpg,vangogh_00243_to_cezanne.jpg,0.5605015754699707,0.7503449845314026,0.552978726029396,0.6689964532852173
vangogh,cezanne,00169.jpg,vangogh_00169_to_cezanne.jpg,0.6310275793075562,0.7556368744373322,0.6227321517467499,0.7216314673423767
vangogh,cezanne,00098.jpg,vangogh_00098_to_cezanne.jpg,0.5308979749679565,0.7491638839244843,0.6354186749458313,0.7141457200050354
vangogh,cezanne,00668.jpg,vangogh_00668_to_cezanne.jpg,0.6182563304901123,0.7342389416694641,0.6518280291557312,0.7156152129173279
vangogh,cezanne,00321.jpg,vangogh_00321_to_cezanne.jpg,0.5479491353034973,0.7242421972751617,0.6448792171478271,0.7363727688789368
vangogh,cezanne,00163.jpg,vangogh_00163_to_cezanne.jpg,0.46107202768325806,0.804549194574356,0.6721103990077972,0.7390049695968628
vangogh,cezanne,00412.jpg,vangogh_00412_to_cezanne.jpg,0.6204135417938232,0.7355337142944336,0.6610729646682739,0.6923207640647888
vangogh,cezanne,00202.jpg,vangogh_00202_to_cezanne.jpg,0.5465981960296631,0.7458374917507171,0.5752737987041473,0.7027769684791565
vangogh,cezanne,00427.jpg,vangogh_00427_to_cezanne.jpg,0.6072795987129211,0.7191016292572021,0.6230780816078186,0.667655348777771
vangogh,cezanne,00272.jpg,vangogh_00272_to_cezanne.jpg,0.602222740650177,0.744122496843338,0.6646639120578766,0.7364245653152466
vangogh,monet,00177.jpg,vangogh_00177_to_monet.jpg,0.6993982195854187,0.7323853886127472,0.6502254128456115,0.7576614618301392
vangogh,monet,00090.jpg,vangogh_00090_to_monet.jpg,0.5751681923866272,0.7573061263561249,0.6290296888351441,0.7601218819618225
vangogh,monet,00528.jpg,vangogh_00528_to_monet.jpg,0.5415453910827637,0.724949027299881,0.6843332505226135,0.8675324320793152
vangogh,monet,00519.jpg,vangogh_00519_to_monet.jpg,0.5861418843269348,0.7199791741371154,0.6463875341415405,0.7047754526138306
vangogh,monet,00167.jpg,vangogh_00167_to_monet.jpg,0.46100735664367676,0.7136392533779145,0.6846463775634766,0.8230831027030945
vangogh,monet,00292.jpg,vangogh_00292_to_monet.jpg,0.5533076524734497,0.7079522407054901,0.6927975487709045,0.7984203100204468
vangogh,monet,00455.jpg,vangogh_00455_to_monet.jpg,0.5842161774635315,0.6998555970191955,0.6473059225082397,0.7221794128417969
vangogh,monet,00005.jpg,vangogh_00005_to_monet.jpg,0.565827488899231,0.7363160336017609,0.6424311673641205,0.7892332673072815
vangogh,monet,00573.jpg,vangogh_00573_to_monet.jpg,0.647546112537384,0.7290249061584473,0.6167685353755951,0.7343754172325134
vangogh,monet,00220.jpg,vangogh_00220_to_monet.jpg,0.5787410736083984,0.7318941724300384,0.6789224350452423,0.635901927947998
vangogh,monet,00436.jpg,vangogh_00436_to_monet.jpg,0.5913029909133911,0.7151514983177185,0.7107771217823029,0.7755999565124512
vangogh,monet,00681.jpg,vangogh_00681_to_monet.jpg,0.5853586792945862,0.7177820706367493,0.7167464578151703,0.7631604671478271
vangogh,monet,00557.jpg,vangogh_00557_to_monet.jpg,0.6009759902954102,0.7093941366672516,0.6583229720592498,0.6783125400543213
vangogh,monet,00418.jpg,vangogh_00418_to_monet.jpg,0.5987687110900879,0.7190014719963074,0.6178523284196854,0.687081515789032
vangogh,monet,00352.jpg,vangogh_00352_to_monet.jpg,0.5744037628173828,0.6937831723690033,0.6428692770004273,0.7408356666564941
vangogh,monet,00264.jpg,vangogh_00264_to_monet.jpg,0.5917184352874756,0.7027281093597412,0.7032157397270202,0.7238612174987793
vangogh,monet,00277.jpg,vangogh_00277_to_monet.jpg,0.5792311429977417,0.746038852930069,0.5788020020723343,0.6533078551292419
vangogh,monet,00561.jpg,vangogh_00561_to_monet.jpg,0.5408807396888733,0.712718152999878,0.6612783586978912,0.6478418707847595
cezanne,monet,00342.jpg,cezanne_00342_to_monet.jpg,0.5664213299751282,0.7182656836509704,0.6125692999362946,0.6779216527938843
cezanne,monet,00332.jpg,cezanne_00332_to_monet.jpg,0.5285606384277344,0.7304137039184571,0.6043114870786667,0.6895841360092163
cezanne,monet,00275.jpg,cezanne_00275_to_monet.jpg,0.6146016120910645,0.7142462348937988,0.6313142192363739,0.63783860206604
cezanne,monet,00219.jpg,cezanne_00219_to_monet.jpg,0.5219066143035889,0.7406373500823975,0.6736231660842895,0.6749741435050964
cezanne,monet,00123.jpg,cezanne_00123_to_monet.jpg,0.5961881875991821,0.717855134010315,0.7059365713596344,0.6606746315956116
cezanne,monet,00582.jpg,cezanne_00582_to_monet.jpg,0.5774246454238892,0.7212402784824371,0.6366389715671539,0.6568766236305237
vangogh,photo,00177.jpg,vangogh_00177_to_photo.jpg,0.6794717907905579,0.8172906339168549,0.5796727770566941,0.728668212890625
vangogh,photo,00090.jpg,vangogh_00090_to_photo.jpg,0.5656837821006775,0.861328946352005,0.5735316288471222,0.6905001401901245
vangogh,photo,00528.jpg,vangogh_00528_to_photo.jpg,0.6022693514823914,0.8188551020622253,0.5909878039360046,0.8402745723724365
vangogh,photo,00519.jpg,vangogh_00519_to_photo.jpg,0.6336111426353455,0.7944859492778779,0.5596369421482086,0.6730268597602844
vangogh,photo,00167.jpg,vangogh_00167_to_photo.jpg,0.49838536977767944,0.7357775664329529,0.5537505054473877,0.7551087141036987
vangogh,photo,00292.jpg,vangogh_00292_to_photo.jpg,0.6211304664611816,0.7738369131088256,0.573609652519226,0.7339736223220825
vangogh,photo,00455.jpg,vangogh_00455_to_photo.jpg,0.6400350332260132,0.7836378681659698,0.553973713517189,0.7316668629646301
vangogh,photo,00005.jpg,vangogh_00005_to_photo.jpg,0.6104903221130371,0.7589292967319489,0.5435807925462722,0.777640700340271
vangogh,photo,00573.jpg,vangogh_00573_to_photo.jpg,0.7210493087768555,0.7874990606307983,0.5400661128759384,0.7266115546226501
vangogh,photo,00220.jpg,vangogh_00220_to_photo.jpg,0.5890961289405823,0.7999045503139496,0.557928456068039,0.6277074217796326
vangogh,photo,00436.jpg,vangogh_00436_to_photo.jpg,0.6041589975357056,0.8327337992191315,0.5919331759214401,0.6830576658248901
vangogh,photo,00681.jpg,vangogh_00681_to_photo.jpg,0.6230725049972534,0.8783096146583557,0.5632347857952118,0.6510030031204224
vangogh,photo,00557.jpg,vangogh_00557_to_photo.jpg,0.6866647601127625,0.7887241148948669,0.5813227051496506,0.6678389310836792
vangogh,photo,00418.jpg,vangogh_00418_to_photo.jpg,0.6989384293556213,0.7619865834712982,0.5694898575544357,0.6774906516075134
vangogh,photo,00352.jpg,vangogh_00352_to_photo.jpg,0.6556895971298218,0.751040358543396,0.5946174484491348,0.7324806451797485
vangogh,photo,00264.jpg,vangogh_00264_to_photo.jpg,0.617784321308136,0.7621857857704163,0.5894991719722747,0.6956106424331665
vangogh,photo,00277.jpg,vangogh_00277_to_photo.jpg,0.5441957116127014,0.7999540531635284,0.5110898607969284,0.6541779637336731
vangogh,photo,00561.jpg,vangogh_00561_to_photo.jpg,0.6164566278457642,0.776071447134018,0.5741253805160522,0.6020294427871704
cezanne,photo,00342.jpg,cezanne_00342_to_photo.jpg,0.6174567341804504,0.7662897264957428,0.4923753571510315,0.7958958148956299
cezanne,photo,00332.jpg,cezanne_00332_to_photo.jpg,0.5224276781082153,0.7788432919979096,0.5200492995977402,0.6550890803337097
cezanne,photo,00275.jpg,cezanne_00275_to_photo.jpg,0.6308110952377319,0.7649624848365784,0.5765761005878448,0.7089349031448364
cezanne,photo,00219.jpg,cezanne_00219_to_photo.jpg,0.5747047662734985,0.8003905248641968,0.573359746336937,0.7258808612823486
cezanne,photo,00123.jpg,cezanne_00123_to_photo.jpg,0.6168347001075745,0.7599214148521424,0.5705045884847642,0.6873269081115723
cezanne,photo,00582.jpg,cezanne_00582_to_photo.jpg,0.6448536515235901,0.7554700756072998,0.5709392786026001,0.6459576487541199
vangogh,vangogh,00177.jpg,vangogh_00177_to_vangogh.jpg,0.7099553346633911,0.7437713277339936,0.6779493415355682,0.767761766910553
vangogh,vangogh,00090.jpg,vangogh_00090_to_vangogh.jpg,0.5813985466957092,0.7418113017082214,0.6629176092147827,0.7486355304718018
vangogh,vangogh,00528.jpg,vangogh_00528_to_vangogh.jpg,0.5386126041412354,0.7341946804523468,0.680423128604889,0.8788841962814331
vangogh,vangogh,00519.jpg,vangogh_00519_to_vangogh.jpg,0.6126701831817627,0.7368754029273987,0.667456955909729,0.6730355620384216
vangogh,vangogh,00167.jpg,vangogh_00167_to_vangogh.jpg,0.4753004312515259,0.7384684264659882,0.6487864005565643,0.7852872014045715
vangogh,vangogh,00292.jpg,vangogh_00292_to_vangogh.jpg,0.5541101098060608,0.716489952802658,0.6803038120269775,0.7898656129837036
vangogh,vangogh,00455.jpg,vangogh_00455_to_vangogh.jpg,0.5806646347045898,0.7129204857349396,0.6945110476016998,0.7805333137512207
vangogh,vangogh,00005.jpg,vangogh_00005_to_vangogh.jpg,0.5850651264190674,0.7591737234592437,0.6521057534217835,0.7763644456863403
vangogh,vangogh,00573.jpg,vangogh_00573_to_vangogh.jpg,0.655468225479126,0.7585157895088196,0.6572258734703064,0.7315062284469604
vangogh,vangogh,00220.jpg,vangogh_00220_to_vangogh.jpg,0.5769264698028564,0.7420245611667633,0.6762019884586334,0.6539598107337952
vangogh,vangogh,00436.jpg,vangogh_00436_to_vangogh.jpg,0.5820724964141846,0.7076200592517853,0.697573459148407,0.745566725730896
vangogh,vangogh,00681.jpg,vangogh_00681_to_vangogh.jpg,0.6143193244934082,0.7350046217441559,0.7172276413440705,0.7548046112060547
vangogh,vangogh,00557.jpg,vangogh_00557_to_vangogh.jpg,0.6048094034194946,0.7350766801834107,0.6728985488414765,0.6706714630126953
vangogh,vangogh,00418.jpg,vangogh_00418_to_vangogh.jpg,0.6064037680625916,0.758453004360199,0.6709316778182983,0.7059706449508667
vangogh,vangogh,00352.jpg,vangogh_00352_to_vangogh.jpg,0.5938349366188049,0.72469562292099,0.670898107290268,0.7524795532226562
vangogh,vangogh,00264.jpg,vangogh_00264_to_vangogh.jpg,0.6019665002822876,0.7350361752510071,0.700290584564209,0.7293063998222351
vangogh,vangogh,00277.jpg,vangogh_00277_to_vangogh.jpg,0.5704789161682129,0.7736998009681701,0.6360936772823333,0.7314989566802979
vangogh,vangogh,00561.jpg,vangogh_00561_to_vangogh.jpg,0.5570704936981201,0.7275946009159088,0.6681924903392792,0.6578928232192993
cezanne,vangogh,00342.jpg,cezanne_00342_to_vangogh.jpg,0.5722606182098389,0.7499547255039215,0.6457777905464173,0.7225910425186157
cezanne,vangogh,00332.jpg,cezanne_00332_to_vangogh.jpg,0.5500797629356384,0.7635719943046569,0.6353118538856506,0.6981322765350342
cezanne,vangogh,00275.jpg,cezanne_00275_to_vangogh.jpg,0.6472157835960388,0.757785359621048,0.6328063297271729,0.650195837020874
cezanne,vangogh,00219.jpg,cezanne_00219_to_vangogh.jpg,0.533293604850769,0.7572107589244843,0.6514617371559143,0.6568270921707153
cezanne,vangogh,00123.jpg,cezanne_00123_to_vangogh.jpg,0.6255135536193848,0.7532822632789612,0.6893240201473236,0.6371294856071472
cezanne,vangogh,00582.jpg,cezanne_00582_to_vangogh.jpg,0.586356520652771,0.7648553597927094,0.6544422817230224,0.718987226486206
vangogh,cezanne,00177.jpg,vangogh_00177_to_cezanne.jpg,0.7100108861923218,0.7163389360904694,0.6489091014862061,0.755204439163208
vangogh,cezanne,00090.jpg,vangogh_00090_to_cezanne.jpg,0.5780651569366455,0.7387880980968475,0.670848206281662,0.7200452089309692
vangogh,cezanne,00528.jpg,vangogh_00528_to_cezanne.jpg,0.548332691192627,0.7409600710868836,0.6381035149097443,0.846306562423706
vangogh,cezanne,00519.jpg,vangogh_00519_to_cezanne.jpg,0.6198369264602661,0.730314645767212,0.6962900817394256,0.7809276580810547
vangogh,cezanne,00167.jpg,vangogh_00167_to_cezanne.jpg,0.5046437978744507,0.7355684983730316,0.6387599492073059,0.8117882013320923
vangogh,cezanne,00292.jpg,vangogh_00292_to_cezanne.jpg,0.5776541829109192,0.7368862569332123,0.6574686527252197,0.8004869222640991
vangogh,cezanne,00455.jpg,vangogh_00455_to_cezanne.jpg,0.6011086702346802,0.7136578226089477,0.6598964273929596,0.7458540201187134
vangogh,cezanne,00005.jpg,vangogh_00005_to_cezanne.jpg,0.5816774964332581,0.7442231929302215,0.6189684391021728,0.7693749666213989
vangogh,cezanne,00573.jpg,vangogh_00573_to_cezanne.jpg,0.6456548571586609,0.7354561817646027,0.6310560369491577,0.7664090394973755
vangogh,cezanne,00220.jpg,vangogh_00220_to_cezanne.jpg,0.5936409831047058,0.751562477350235,0.6692850184440613,0.6811463832855225
vangogh,cezanne,00436.jpg,vangogh_00436_to_cezanne.jpg,0.578391432762146,0.7346683371067048,0.6734491658210754,0.7478346824645996
vangogh,cezanne,00681.jpg,vangogh_00681_to_cezanne.jpg,0.5915045738220215,0.741440418958664,0.6547359538078308,0.7517800331115723
vangogh,cezanne,00557.jpg,vangogh_00557_to_cezanne.jpg,0.5980967283248901,0.7184399032592773,0.634036705493927,0.6735761165618896
vangogh,cezanne,00418.jpg,vangogh_00418_to_cezanne.jpg,0.5994492173194885,0.7220425808429718,0.6326079320907593,0.6815856695175171
vangogh,cezanne,00352.jpg,vangogh_00352_to_cezanne.jpg,0.5883588194847107,0.7078391480445861,0.6260857689380646,0.7309086322784424
vangogh,cezanne,00264.jpg,vangogh_00264_to_cezanne.jpg,0.5974368453025818,0.7312618970870972,0.6627759993076324,0.7133175730705261
vangogh,cezanne,00277.jpg,vangogh_00277_to_cezanne.jpg,0.5887885689735413,0.7435267472267151,0.5736916899681092,0.6334649920463562
vangogh,cezanne,00561.jpg,vangogh_00561_to_cezanne.jpg,0.5712262392044067,0.7217844557762146,0.6479056370258331,0.6388667225837708
cezanne,cezanne,00342.jpg,cezanne_00342_to_cezanne.jpg,0.5649373531341553,0.7086209559440613,0.6619430017471314,0.7068209052085876
