src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,photo,1023.jpg,Hayao_1023_to_photo.jpg,0.32354915,0.7650761604309082,0.3052248954772949,0.3052248954772949,0.8927493,N/A,N/A
Hayao,photo,1016.jpg,Hayao_1016_to_photo.jpg,0.32510203,0.7785296440124512,0.34161609411239624,0.34161609411239624,0.85259813,N/A,N/A
Hayao,photo,1018.jpg,Hayao_1018_to_photo.jpg,0.4061874,0.7821598649024963,0.32920122146606445,0.32920122146606445,0.8990787,N/A,N/A
Hayao,photo,1041.jpg,Hayao_1041_to_photo.jpg,0.37511966,0.7664576768875122,0.2448444664478302,0.2448444664478302,0.91999483,N/A,N/A
Hayao,Hayao,1023.jpg,Hayao_1023_to_Hayao.jpg,0.16661748,0.6934084296226501,0.21621288359165192,0.21621288359165192,0.94536084,N/A,N/A
Hayao,Hayao,1016.jpg,Hayao_1016_to_Hayao.jpg,0.20696709,0.7224093675613403,0.23025016486644745,0.23025016486644745,0.9630246,N/A,N/A
Hayao,Hayao,1018.jpg,Hayao_1018_to_Hayao.jpg,0.11418272,0.718711256980896,0.24043598771095276,0.24043598771095276,0.9693369,N/A,N/A
Hayao,Hayao,1041.jpg,Hayao_1041_to_Hayao.jpg,0.15751912,0.719188392162323,0.22790288925170898,0.22790288925170898,0.97009647,N/A,N/A
Hayao,photo,1047.jpg,Hayao_1047_to_photo.jpg,0.3465041,0.7521148920059204,0.3136774003505707,0.3136774003505707,0.882641,N/A,N/A
Hayao,photo,1030.jpg,Hayao_1030_to_photo.jpg,0.21169357,0.7568643093109131,0.16229866445064545,0.16229866445064545,0.9103995,N/A,N/A
Hayao,photo,1027.jpg,Hayao_1027_to_photo.jpg,0.3559587,0.780373752117157,0.1470593959093094,0.1470593959093094,0.94418657,N/A,N/A
Hayao,photo,1043.jpg,Hayao_1043_to_photo.jpg,0.3693837,0.8137838840484619,0.22321757674217224,0.22321757674217224,0.89215416,N/A,N/A
Hayao,Hayao,1047.jpg,Hayao_1047_to_Hayao.jpg,0.23878194,0.720866858959198,0.3698682188987732,0.3698682188987732,0.93532395,N/A,N/A
Hayao,Hayao,1030.jpg,Hayao_1030_to_Hayao.jpg,0.34897056,0.7141615152359009,0.4539070129394531,0.4539070129394531,0.899356,N/A,N/A
Hayao,Hayao,1027.jpg,Hayao_1027_to_Hayao.jpg,0.31723744,0.7199771404266357,0.19336846470832825,0.19336846470832825,0.9510268,N/A,N/A
Hayao,Hayao,1043.jpg,Hayao_1043_to_Hayao.jpg,0.3521308,0.7332578301429749,0.3707209825515747,0.3707209825515747,0.9212803,N/A,N/A
Hayao,photo,101.jpg,Hayao_101_to_photo.jpg,0.31251037,0.7659016251564026,0.3463399410247803,0.3463399410247803,0.7937825,N/A,N/A
Hayao,photo,105.jpg,Hayao_105_to_photo.jpg,0.32670236,0.7984970211982727,0.23217223584651947,0.23217223584651947,0.85486925,N/A,N/A
Hayao,photo,1048.jpg,Hayao_1048_to_photo.jpg,0.32530808,0.7532340288162231,0.31481871008872986,0.31481871008872986,0.86845523,N/A,N/A
Hayao,photo,100.jpg,Hayao_100_to_photo.jpg,0.31976014,0.7823870778083801,0.12554331123828888,0.12554331123828888,0.919794,N/A,N/A
Hayao,Hayao,101.jpg,Hayao_101_to_Hayao.jpg,0.19068825,0.7207885980606079,0.4227476119995117,0.4227476119995117,0.9088777,N/A,N/A
Hayao,Hayao,105.jpg,Hayao_105_to_Hayao.jpg,0.1583919,0.7405580282211304,0.33131319284439087,0.33131319284439087,0.9509042,N/A,N/A
Hayao,Hayao,1048.jpg,Hayao_1048_to_Hayao.jpg,0.22911838,0.7220575213432312,0.25188302993774414,0.25188302993774414,0.9455566,N/A,N/A
Hayao,Hayao,100.jpg,Hayao_100_to_Hayao.jpg,0.33582777,0.7192003130912781,0.19761180877685547,0.19761180877685547,0.9201987,N/A,N/A
Hayao,photo,1022.jpg,Hayao_1022_to_photo.jpg,0.35709006,0.7405431866645813,0.418437659740448,0.418437659740448,0.8947908,N/A,N/A
Hayao,photo,1032.jpg,Hayao_1032_to_photo.jpg,0.40496236,0.7884200811386108,0.36727628111839294,0.36727628111839294,0.8300325,N/A,N/A
Hayao,photo,1002.jpg,Hayao_1002_to_photo.jpg,0.3189215,0.7738109827041626,0.33499574661254883,0.33499574661254883,0.84769195,N/A,N/A
Hayao,photo,1029.jpg,Hayao_1029_to_photo.jpg,0.36263353,0.743274450302124,0.5376687049865723,0.5376687049865723,0.8169277,N/A,N/A
Hayao,Hayao,1022.jpg,Hayao_1022_to_Hayao.jpg,0.28105277,0.7186329364776611,0.27058136463165283,0.27058136463165283,0.9312277,N/A,N/A
Hayao,Hayao,1032.jpg,Hayao_1032_to_Hayao.jpg,0.20732735,0.708655834197998,0.38648006319999695,0.38648006319999695,0.9381157,N/A,N/A
Hayao,Hayao,1002.jpg,Hayao_1002_to_Hayao.jpg,0.14361559,0.6950745582580566,0.24791425466537476,0.24791425466537476,0.9608814,N/A,N/A
Hayao,Hayao,1029.jpg,Hayao_1029_to_Hayao.jpg,0.27080807,0.733975887298584,0.4538360834121704,0.4538360834121704,0.9173832,N/A,N/A
Hayao,photo,1003.jpg,Hayao_1003_to_photo.jpg,0.35277236,0.7820918560028076,0.2213103473186493,0.2213103473186493,0.89357376,N/A,N/A
Hayao,photo,1005.jpg,Hayao_1005_to_photo.jpg,0.3583529,0.7857038974761963,0.4274155795574188,0.4274155795574188,0.86674464,N/A,N/A
Hayao,photo,1010.jpg,Hayao_1010_to_photo.jpg,0.3461427,0.7640916705131531,0.25219807028770447,0.25219807028770447,0.8897486,N/A,N/A
Hayao,photo,1011.jpg,Hayao_1011_to_photo.jpg,0.342004,0.7806171178817749,0.3626957833766937,0.3626957833766937,0.8640146,N/A,N/A
Hayao,Hayao,1003.jpg,Hayao_1003_to_Hayao.jpg,0.19096868,0.7220856547355652,0.189411461353302,0.189411461353302,0.9743557,N/A,N/A
Hayao,Hayao,1005.jpg,Hayao_1005_to_Hayao.jpg,0.1663688,0.7098022699356079,0.12885034084320068,0.12885034084320068,0.9535566,N/A,N/A
Hayao,Hayao,1010.jpg,Hayao_1010_to_Hayao.jpg,0.19670017,0.7003191113471985,0.13033123314380646,0.13033123314380646,0.9516815,N/A,N/A
Hayao,Hayao,1011.jpg,Hayao_1011_to_Hayao.jpg,0.161393,0.704427182674408,0.04599966108798981,0.04599966108798981,0.95372677,N/A,N/A
Hayao,photo,1013.jpg,Hayao_1013_to_photo.jpg,0.45462707,0.7909652590751648,0.28794485330581665,0.28794485330581665,0.8873265,N/A,N/A
Hayao,photo,10.jpg,Hayao_10_to_photo.jpg,0.24328625,0.804344654083252,0.35486289858818054,0.35486289858818054,0.88545716,N/A,N/A
Hayao,photo,1004.jpg,Hayao_1004_to_photo.jpg,0.32521346,0.7503937482833862,0.25538110733032227,0.25538110733032227,0.8983405,N/A,N/A
Hayao,photo,104.jpg,Hayao_104_to_photo.jpg,0.31533545,0.781262993812561,0.5470180511474609,0.5470180511474609,0.767312,N/A,N/A
Hayao,Hayao,1013.jpg,Hayao_1013_to_Hayao.jpg,0.13251266,0.7544146180152893,0.1779647171497345,0.1779647171497345,0.9617449,N/A,N/A
Hayao,Hayao,10.jpg,Hayao_10_to_Hayao.jpg,0.33118635,0.736935555934906,0.2458394169807434,0.2458394169807434,0.8487216,N/A,N/A
Hayao,Hayao,1004.jpg,Hayao_1004_to_Hayao.jpg,0.22028983,0.7132289409637451,0.31222784519195557,0.31222784519195557,0.95239425,N/A,N/A
Hayao,Hayao,104.jpg,Hayao_104_to_Hayao.jpg,0.1242217,0.7216486930847168,0.3006417453289032,0.3006417453289032,0.942899,N/A,N/A
