src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.5268844,0.0,0.6137092113494873,0.8076879382133484,0.8119608,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.44594282,0.0,0.4292135536670685,0.6640076041221619,0.80790436,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.38361937,0.0,0.46671512722969055,0.7016516923904419,0.8693367,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.51931924,0.0,0.3010695278644562,0.6902303695678711,0.8690323,N/A,N/A
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.6677386,0.0,0.5835835337638855,0.78757643699646,0.8351815,N/A,N/A
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.5717814,0.0,0.596329391002655,0.7264080047607422,0.7580772,N/A,N/A
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.42993167,0.0,0.579739511013031,0.7511838674545288,0.83251166,N/A,N/A
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.6128983,0.0,0.3873467445373535,0.7207748293876648,0.8421544,N/A,N/A
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.6230453,0.0,0.6350753307342529,0.7869138717651367,0.80328953,N/A,N/A
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.5076716,0.0,0.506820559501648,0.6724709272384644,0.7941344,N/A,N/A
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.4117564,0.0,0.5346807241439819,0.7240794897079468,0.8603187,N/A,N/A
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.5524132,0.0,0.34198611974716187,0.6989244222640991,0.86031795,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.39623094,0.0,0.5115670561790466,0.5852088332176208,0.7359215,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.4194125,0.0,0.4731205701828003,0.5539846420288086,0.7489228,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.48060253,0.0,0.3729199171066284,0.5197991132736206,0.8470983,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.40893432,0.0,0.601134181022644,0.7406673431396484,0.756079,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.32361037,0.0,0.3994229733943939,0.7987983822822571,0.8345666,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.33742523,0.0,0.4377501308917999,0.8196174502372742,0.8031975,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.46103185,0.0,0.4466666579246521,0.8716233372688293,0.8830711,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.47373134,0.0,0.40328311920166016,0.7992478013038635,0.82694995,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.39829227,0.0,0.4864429235458374,0.545180082321167,0.69937843,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.4292956,0.0,0.5049898624420166,0.5215543508529663,0.6806767,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.52042425,0.0,0.3233130872249603,0.46958112716674805,0.8498412,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.41446608,0.0,0.4995013177394867,0.6454405188560486,0.7592562,N/A,N/A
Hayao,vangogh,1015.jpg,images/Hayao_1015_to_vangogh.jpg,0.42830607,0.0,0.5445796251296997,0.6347135305404663,0.68410546,N/A,N/A
Hayao,vangogh,1008.jpg,images/Hayao_1008_to_vangogh.jpg,0.48322794,0.0,0.5604242086410522,0.6126915216445923,0.63643056,N/A,N/A
Hayao,vangogh,1001.jpg,images/Hayao_1001_to_vangogh.jpg,0.6276858,0.0,0.4191184341907501,0.5788861513137817,0.80555713,N/A,N/A
Hayao,vangogh,1044.jpg,images/Hayao_1044_to_vangogh.jpg,0.52767503,0.0,0.5945558547973633,0.7354869842529297,0.78425276,N/A,N/A
Hayao,cezanne,1015.jpg,images/Hayao_1015_to_cezanne.jpg,0.38380384,0.0,0.48637139797210693,0.5856187343597412,0.72232074,N/A,N/A
Hayao,cezanne,1008.jpg,images/Hayao_1008_to_cezanne.jpg,0.42584848,0.0,0.5004295110702515,0.5655288100242615,0.72595906,N/A,N/A
Hayao,cezanne,1001.jpg,images/Hayao_1001_to_cezanne.jpg,0.52656025,0.0,0.37011128664016724,0.5446904897689819,0.85953707,N/A,N/A
Hayao,cezanne,1044.jpg,images/Hayao_1044_to_cezanne.jpg,0.49229047,0.0,0.4776532053947449,0.6481645107269287,0.81402034,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.3872893,0.0,0.5867335796356201,0.739107608795166,0.7488645,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.46482426,0.0,0.4514530897140503,0.5296502113342285,0.77869457,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.5112206,0.0,0.5556402802467346,0.6495356559753418,0.7612064,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.4349755,0.0,0.5216459035873413,0.5859619379043579,0.73456484,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.35913226,0.0,0.5076650381088257,0.8128083944320679,0.84851027,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.39614093,0.0,0.4600146412849426,0.8513299822807312,0.8457889,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.4368925,0.0,0.47337085008621216,0.8563108444213867,0.8367434,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.3672204,0.0,0.30221182107925415,0.7808859348297119,0.8060821,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.40970808,0.0,0.510231077671051,0.6655808687210083,0.77697,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.49383572,0.0,0.47366273403167725,0.4942278563976288,0.72930634,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.514885,0.0,0.5711137056350708,0.627321720123291,0.7465906,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.44263512,0.0,0.4244866371154785,0.48920202255249023,0.7263214,N/A,N/A
Hayao,vangogh,1021.jpg,images/Hayao_1021_to_vangogh.jpg,0.4839391,0.0,0.4744376838207245,0.6646689176559448,0.8247051,N/A,N/A
Hayao,vangogh,1006.jpg,images/Hayao_1006_to_vangogh.jpg,0.55851233,0.0,0.5625525712966919,0.619613766670227,0.68823516,N/A,N/A
Hayao,vangogh,1024.jpg,images/Hayao_1024_to_vangogh.jpg,0.52694595,0.0,0.6184724569320679,0.7042806148529053,0.74809766,N/A,N/A
Hayao,vangogh,1012.jpg,images/Hayao_1012_to_vangogh.jpg,0.48780695,0.0,0.5268707275390625,0.6208426356315613,0.7273046,N/A,N/A
Hayao,cezanne,1021.jpg,images/Hayao_1021_to_cezanne.jpg,0.4264254,0.0,0.477876216173172,0.6449925899505615,0.78597975,N/A,N/A
Hayao,cezanne,1006.jpg,images/Hayao_1006_to_cezanne.jpg,0.4803184,0.0,0.5176503658294678,0.5779556035995483,0.75434715,N/A,N/A
Hayao,cezanne,1024.jpg,images/Hayao_1024_to_cezanne.jpg,0.51843846,0.0,0.5638085603713989,0.6541391015052795,0.7838024,N/A,N/A
Hayao,cezanne,1012.jpg,images/Hayao_1012_to_cezanne.jpg,0.4412649,0.0,0.4830735921859741,0.5730102062225342,0.72470737,N/A,N/A
Hayao,photo,1026.jpg,images/Hayao_1026_to_photo.jpg,0.35204232,0.0,0.4376263916492462,0.5554819703102112,0.8452934,N/A,N/A
Hayao,photo,1017.jpg,images/Hayao_1017_to_photo.jpg,0.49499536,0.0,0.3582974374294281,0.4978262782096863,0.8157176,N/A,N/A
Hayao,photo,1009.jpg,images/Hayao_1009_to_photo.jpg,0.3984685,0.0,0.4812193214893341,0.5584994554519653,0.76006377,N/A,N/A
Hayao,photo,1000.jpg,images/Hayao_1000_to_photo.jpg,0.3870278,0.0,0.5207026600837708,0.6100770235061646,0.76921624,N/A,N/A
Hayao,Hayao,1026.jpg,images/Hayao_1026_to_Hayao.jpg,0.29931143,0.0,0.4045257270336151,0.8500165939331055,0.8674302,N/A,N/A
Hayao,Hayao,1017.jpg,images/Hayao_1017_to_Hayao.jpg,0.44646895,0.0,0.2867371439933777,0.8242901563644409,0.856794,N/A,N/A
Hayao,Hayao,1009.jpg,images/Hayao_1009_to_Hayao.jpg,0.3156427,0.0,0.4085935056209564,0.8368252515792847,0.8495002,N/A,N/A
Hayao,Hayao,1000.jpg,images/Hayao_1000_to_Hayao.jpg,0.30792326,0.0,0.30375102162361145,0.8271836638450623,0.8855826,N/A,N/A
Hayao,monet,1026.jpg,images/Hayao_1026_to_monet.jpg,0.37304762,0.0,0.41615748405456543,0.5285559892654419,0.8300754,N/A,N/A
Hayao,monet,1017.jpg,images/Hayao_1017_to_monet.jpg,0.5329566,0.0,0.2933812737464905,0.4205699861049652,0.80355275,N/A,N/A
Hayao,monet,1009.jpg,images/Hayao_1009_to_monet.jpg,0.41216558,0.0,0.4144522249698639,0.4712175130844116,0.71600276,N/A,N/A
Hayao,monet,1000.jpg,images/Hayao_1000_to_monet.jpg,0.40754938,0.0,0.4867231845855713,0.5224953293800354,0.69785273,N/A,N/A
Hayao,vangogh,1026.jpg,images/Hayao_1026_to_vangogh.jpg,0.45032486,0.0,0.44941794872283936,0.5989416837692261,0.80765545,N/A,N/A
Hayao,vangogh,1017.jpg,images/Hayao_1017_to_vangogh.jpg,0.6264489,0.0,0.34885552525520325,0.5210201740264893,0.8056712,N/A,N/A
Hayao,vangogh,1009.jpg,images/Hayao_1009_to_vangogh.jpg,0.4640382,0.0,0.5400099158287048,0.6220925450325012,0.68146145,N/A,N/A
Hayao,vangogh,1000.jpg,images/Hayao_1000_to_vangogh.jpg,0.459483,0.0,0.488588809967041,0.5944154858589172,0.73569155,N/A,N/A
Hayao,cezanne,1026.jpg,images/Hayao_1026_to_cezanne.jpg,0.37379754,0.0,0.40917521715164185,0.569354772567749,0.85710967,N/A,N/A
Hayao,cezanne,1017.jpg,images/Hayao_1017_to_cezanne.jpg,0.5515569,0.0,0.3266404867172241,0.5030052065849304,0.8288322,N/A,N/A
Hayao,cezanne,1009.jpg,images/Hayao_1009_to_cezanne.jpg,0.4008933,0.0,0.44194433093070984,0.5506160855293274,0.7383893,N/A,N/A
Hayao,cezanne,1000.jpg,images/Hayao_1000_to_cezanne.jpg,0.4114799,0.0,0.42072927951812744,0.5428457260131836,0.8062897,N/A,N/A
Hayao,photo,1039.jpg,images/Hayao_1039_to_photo.jpg,0.44380748,0.0,0.596173882484436,0.6921807527542114,0.75762,N/A,N/A
Hayao,photo,1033.jpg,images/Hayao_1033_to_photo.jpg,0.3793193,0.0,0.5602871775627136,0.6293574571609497,0.7629224,N/A,N/A
Hayao,photo,1007.jpg,images/Hayao_1007_to_photo.jpg,0.405856,0.0,0.49486467242240906,0.593544602394104,0.7943282,N/A,N/A
Hayao,photo,102.jpg,images/Hayao_102_to_photo.jpg,0.48756868,0.0,0.5405692458152771,0.6703754663467407,0.8262148,N/A,N/A
Hayao,Hayao,1039.jpg,images/Hayao_1039_to_Hayao.jpg,0.4167764,0.0,0.3705308437347412,0.8525116443634033,0.8686993,N/A,N/A
Hayao,Hayao,1033.jpg,images/Hayao_1033_to_Hayao.jpg,0.30929852,0.0,0.49958160519599915,0.8283317685127258,0.83803076,N/A,N/A
Hayao,Hayao,1007.jpg,images/Hayao_1007_to_Hayao.jpg,0.30419725,0.0,0.45039352774620056,0.8519049882888794,0.8773316,N/A,N/A
Hayao,Hayao,102.jpg,images/Hayao_102_to_Hayao.jpg,0.3995747,0.0,0.17892560362815857,0.6824426651000977,0.8748161,N/A,N/A
Hayao,monet,1039.jpg,images/Hayao_1039_to_monet.jpg,0.47585276,0.0,0.5029417276382446,0.5693201422691345,0.7186159,N/A,N/A
Hayao,monet,1033.jpg,images/Hayao_1033_to_monet.jpg,0.39871433,0.0,0.4820992648601532,0.5361385941505432,0.74763215,N/A,N/A
Hayao,monet,1007.jpg,images/Hayao_1007_to_monet.jpg,0.42558107,0.0,0.5055062174797058,0.5386505722999573,0.7344784,N/A,N/A
Hayao,monet,102.jpg,images/Hayao_102_to_monet.jpg,0.47976404,0.0,0.40033435821533203,0.5396247506141663,0.8396561,N/A,N/A
Hayao,vangogh,1039.jpg,images/Hayao_1039_to_vangogh.jpg,0.57041514,0.0,0.5686684250831604,0.6660651564598083,0.7162742,N/A,N/A
Hayao,vangogh,1033.jpg,images/Hayao_1033_to_vangogh.jpg,0.45295325,0.0,0.5989292860031128,0.6580916047096252,0.6680705,N/A,N/A
Hayao,vangogh,1007.jpg,images/Hayao_1007_to_vangogh.jpg,0.44523418,0.0,0.5761414766311646,0.6487363576889038,0.75495493,N/A,N/A
Hayao,vangogh,102.jpg,images/Hayao_102_to_vangogh.jpg,0.48363596,0.0,0.4521030783653259,0.599799394607544,0.819907,N/A,N/A
Hayao,cezanne,1039.jpg,images/Hayao_1039_to_cezanne.jpg,0.5049256,0.0,0.5192695260047913,0.6313870549201965,0.7746229,N/A,N/A
Hayao,cezanne,1033.jpg,images/Hayao_1033_to_cezanne.jpg,0.37928638,0.0,0.540103554725647,0.5990820527076721,0.70390826,N/A,N/A
Hayao,cezanne,1007.jpg,images/Hayao_1007_to_cezanne.jpg,0.40919164,0.0,0.4721277356147766,0.5591426491737366,0.8089601,N/A,N/A
Hayao,cezanne,102.jpg,images/Hayao_102_to_cezanne.jpg,0.4880963,0.0,0.433035671710968,0.578928530216217,0.8263756,N/A,N/A
Hayao,photo,103.jpg,images/Hayao_103_to_photo.jpg,0.44958633,0.0,0.3621598482131958,0.537148118019104,0.8570924,N/A,N/A
Hayao,photo,0.jpg,images/Hayao_0_to_photo.jpg,0.42070577,0.0,0.5199033617973328,0.6682811975479126,0.8040972,N/A,N/A
Hayao,photo,1042.jpg,images/Hayao_1042_to_photo.jpg,0.4300227,0.0,0.5440633296966553,0.6404010653495789,0.75166225,N/A,N/A
Hayao,photo,1014.jpg,images/Hayao_1014_to_photo.jpg,0.48457935,0.0,0.5090199112892151,0.6187137365341187,0.79926443,N/A,N/A
Hayao,Hayao,103.jpg,images/Hayao_103_to_Hayao.jpg,0.36419016,0.0,0.2837194502353668,0.8134152293205261,0.86987734,N/A,N/A
Hayao,Hayao,0.jpg,images/Hayao_0_to_Hayao.jpg,0.35196307,0.0,0.21017900109291077,0.7980606555938721,0.8802516,N/A,N/A
Hayao,Hayao,1042.jpg,images/Hayao_1042_to_Hayao.jpg,0.3769831,0.0,0.43345797061920166,0.8213295936584473,0.8183333,N/A,N/A
Hayao,Hayao,1014.jpg,images/Hayao_1014_to_Hayao.jpg,0.43755895,0.0,0.44154641032218933,0.86149662733078,0.84611195,N/A,N/A
Hayao,monet,103.jpg,images/Hayao_103_to_monet.jpg,0.46534747,0.0,0.3096657395362854,0.49361804127693176,0.8596421,N/A,N/A
Hayao,monet,0.jpg,images/Hayao_0_to_monet.jpg,0.4263776,0.0,0.4712807536125183,0.5500218868255615,0.74799967,N/A,N/A
Hayao,monet,1042.jpg,images/Hayao_1042_to_monet.jpg,0.44992355,0.0,0.4395010471343994,0.573622465133667,0.74970233,N/A,N/A
Hayao,monet,1014.jpg,images/Hayao_1014_to_monet.jpg,0.51531607,0.0,0.47088122367858887,0.5401326417922974,0.77595943,N/A,N/A
Hayao,vangogh,103.jpg,images/Hayao_103_to_vangogh.jpg,0.5125463,0.0,0.3900904953479767,0.5919198393821716,0.85172,N/A,N/A
Hayao,vangogh,0.jpg,images/Hayao_0_to_vangogh.jpg,0.467024,0.0,0.5680783987045288,0.6634292602539062,0.72049975,N/A,N/A
Hayao,vangogh,1042.jpg,images/Hayao_1042_to_vangogh.jpg,0.51500404,0.0,0.543358564376831,0.6877333521842957,0.73443615,N/A,N/A
Hayao,vangogh,1014.jpg,images/Hayao_1014_to_vangogh.jpg,0.5901127,0.0,0.5178320407867432,0.6439209580421448,0.7946508,N/A,N/A
Hayao,cezanne,103.jpg,images/Hayao_103_to_cezanne.jpg,0.45919746,0.0,0.3587023913860321,0.5527041554450989,0.8502276,N/A,N/A
Hayao,cezanne,0.jpg,images/Hayao_0_to_cezanne.jpg,0.4491764,0.0,0.4637730121612549,0.5662617087364197,0.739093,N/A,N/A
Hayao,cezanne,1042.jpg,images/Hayao_1042_to_cezanne.jpg,0.46467084,0.0,0.5092062950134277,0.6417981386184692,0.7259213,N/A,N/A
Hayao,cezanne,1014.jpg,images/Hayao_1014_to_cezanne.jpg,0.5268986,0.0,0.48008692264556885,0.6084890365600586,0.7951155,N/A,N/A
Hayao,photo,1028.jpg,images/Hayao_1028_to_photo.jpg,0.3680163,0.0,0.46768277883529663,0.605105996131897,0.8103802,N/A,N/A
Hayao,photo,1049.jpg,images/Hayao_1049_to_photo.jpg,0.37141168,0.0,0.5849454998970032,0.6339200735092163,0.67846423,N/A,N/A
Hayao,photo,1040.jpg,images/Hayao_1040_to_photo.jpg,0.49801165,0.0,0.4383593797683716,0.6018909811973572,0.8427969,N/A,N/A
Hayao,photo,1025.jpg,images/Hayao_1025_to_photo.jpg,0.44367638,0.0,0.39154163002967834,0.5590294003486633,0.84695137,N/A,N/A
Hayao,Hayao,1028.jpg,images/Hayao_1028_to_Hayao.jpg,0.3222137,0.0,0.3365488648414612,0.8548751473426819,0.89081585,N/A,N/A
Hayao,Hayao,1049.jpg,images/Hayao_1049_to_Hayao.jpg,0.33630508,0.0,0.44097816944122314,0.8226953744888306,0.80687916,N/A,N/A
Hayao,Hayao,1040.jpg,images/Hayao_1040_to_Hayao.jpg,0.4094856,0.0,0.46657437086105347,0.8989208936691284,0.8996932,N/A,N/A
Hayao,Hayao,1025.jpg,images/Hayao_1025_to_Hayao.jpg,0.35063946,0.0,0.3410193920135498,0.8071261644363403,0.8729088,N/A,N/A
Hayao,monet,1028.jpg,images/Hayao_1028_to_monet.jpg,0.39568055,0.0,0.4760637581348419,0.5793924331665039,0.7759154,N/A,N/A
Hayao,monet,1049.jpg,images/Hayao_1049_to_monet.jpg,0.41019464,0.0,0.48481065034866333,0.5035972595214844,0.6255772,N/A,N/A
Hayao,monet,1040.jpg,images/Hayao_1040_to_monet.jpg,0.5083405,0.0,0.32649344205856323,0.49774882197380066,0.86612463,N/A,N/A
Hayao,monet,1025.jpg,images/Hayao_1025_to_monet.jpg,0.44929713,0.0,0.3528558313846588,0.46599727869033813,0.8313511,N/A,N/A
Hayao,vangogh,1028.jpg,images/Hayao_1028_to_vangogh.jpg,0.46934807,0.0,0.5516247749328613,0.662384033203125,0.72196215,N/A,N/A
Hayao,vangogh,1049.jpg,images/Hayao_1049_to_vangogh.jpg,0.5058696,0.0,0.5687099099159241,0.6151996850967407,0.59620017,N/A,N/A
Hayao,vangogh,1040.jpg,images/Hayao_1040_to_vangogh.jpg,0.5202901,0.0,0.4224966764450073,0.6135540008544922,0.85489655,N/A,N/A
Hayao,vangogh,1025.jpg,images/Hayao_1025_to_vangogh.jpg,0.45888335,0.0,0.42407357692718506,0.5632364749908447,0.81658614,N/A,N/A
Hayao,cezanne,1028.jpg,images/Hayao_1028_to_cezanne.jpg,0.39453968,0.0,0.42826026678085327,0.6047828197479248,0.8407725,N/A,N/A
Hayao,cezanne,1049.jpg,images/Hayao_1049_to_cezanne.jpg,0.4145456,0.0,0.49593794345855713,0.568132758140564,0.6973769,N/A,N/A
Hayao,cezanne,1040.jpg,images/Hayao_1040_to_cezanne.jpg,0.50218153,0.0,0.35428476333618164,0.5616765022277832,0.87614393,N/A,N/A
Hayao,cezanne,1025.jpg,images/Hayao_1025_to_cezanne.jpg,0.4177779,0.0,0.39986279606819153,0.5333383083343506,0.84076923,N/A,N/A
Hayao,photo,1023.jpg,images/Hayao_1023_to_photo.jpg,0.40118194,0.0,0.4067726135253906,0.5506555438041687,0.8090967,N/A,N/A
Hayao,photo,1016.jpg,images/Hayao_1016_to_photo.jpg,0.41486287,0.0,0.43271589279174805,0.5447168946266174,0.7705811,N/A,N/A
Hayao,photo,1018.jpg,images/Hayao_1018_to_photo.jpg,0.44428226,0.0,0.3620989918708801,0.6520840525627136,0.9044101,N/A,N/A
Hayao,photo,1041.jpg,images/Hayao_1041_to_photo.jpg,0.40912208,0.0,0.3082922101020813,0.4957689642906189,0.88315165,N/A,N/A
Hayao,Hayao,1023.jpg,images/Hayao_1023_to_Hayao.jpg,0.32789767,0.0,0.3710654079914093,0.833915114402771,0.84336895,N/A,N/A
Hayao,Hayao,1016.jpg,images/Hayao_1016_to_Hayao.jpg,0.347179,0.0,0.41436588764190674,0.8291171789169312,0.8188413,N/A,N/A
Hayao,Hayao,1018.jpg,images/Hayao_1018_to_Hayao.jpg,0.36603233,0.0,0.2425689846277237,0.6806864142417908,0.9255954,N/A,N/A
Hayao,Hayao,1041.jpg,images/Hayao_1041_to_Hayao.jpg,0.34048057,0.0,0.34767112135887146,0.8834410905838013,0.9245365,N/A,N/A
Hayao,monet,1023.jpg,images/Hayao_1023_to_monet.jpg,0.41148645,0.0,0.4846718907356262,0.545711100101471,0.74177027,N/A,N/A
Hayao,monet,1016.jpg,images/Hayao_1016_to_monet.jpg,0.44521567,0.0,0.4835203289985657,0.5229772329330444,0.75482875,N/A,N/A
Hayao,monet,1018.jpg,images/Hayao_1018_to_monet.jpg,0.43949974,0.0,0.2771969139575958,0.5245821475982666,0.8983517,N/A,N/A
Hayao,monet,1041.jpg,images/Hayao_1041_to_monet.jpg,0.42555484,0.0,0.28490376472473145,0.43355792760849,0.87777656,N/A,N/A
Hayao,vangogh,1023.jpg,images/Hayao_1023_to_vangogh.jpg,0.45078588,0.0,0.5431820154190063,0.6376332640647888,0.74605423,N/A,N/A
Hayao,vangogh,1016.jpg,images/Hayao_1016_to_vangogh.jpg,0.505381,0.0,0.5816655158996582,0.6330388188362122,0.7079482,N/A,N/A
Hayao,vangogh,1018.jpg,images/Hayao_1018_to_vangogh.jpg,0.4569747,0.0,0.2954678535461426,0.5870171785354614,0.87781227,N/A,N/A
Hayao,vangogh,1041.jpg,images/Hayao_1041_to_vangogh.jpg,0.47240984,0.0,0.4271083176136017,0.5674475431442261,0.8406146,N/A,N/A
Hayao,cezanne,1023.jpg,images/Hayao_1023_to_cezanne.jpg,0.40464804,0.0,0.4712879955768585,0.5825791358947754,0.80654967,N/A,N/A
Hayao,cezanne,1016.jpg,images/Hayao_1016_to_cezanne.jpg,0.4254077,0.0,0.5437400341033936,0.5996742248535156,0.75135255,N/A,N/A
Hayao,cezanne,1018.jpg,images/Hayao_1018_to_cezanne.jpg,0.4516331,0.0,0.2308720052242279,0.54350346326828,0.90099937,N/A,N/A
Hayao,cezanne,1041.jpg,images/Hayao_1041_to_cezanne.jpg,0.42877582,0.0,0.3235856890678406,0.4978386163711548,0.87885207,N/A,N/A
monet,photo,00695.jpg,images/monet_00695_to_photo.jpg,0.54674923,0.0,0.45254945755004883,0.7174452543258667,0.8392559,N/A,N/A
monet,photo,00607.jpg,images/monet_00607_to_photo.jpg,0.47071594,0.0,0.4918862581253052,0.6584294438362122,0.82222617,N/A,N/A
monet,photo,00444.jpg,images/monet_00444_to_photo.jpg,0.4000876,0.0,0.48123472929000854,0.6383971571922302,0.81249547,N/A,N/A
monet,photo,00286.jpg,images/monet_00286_to_photo.jpg,0.47629994,0.0,0.4965296983718872,0.7161184549331665,0.8306664,N/A,N/A
monet,Hayao,00695.jpg,images/monet_00695_to_Hayao.jpg,0.5976222,0.0,0.49848049879074097,0.6395073533058167,0.81935465,N/A,N/A
monet,Hayao,00607.jpg,images/monet_00607_to_Hayao.jpg,0.4855292,0.0,0.5977455377578735,0.6400160789489746,0.80297387,N/A,N/A
monet,Hayao,00444.jpg,images/monet_00444_to_Hayao.jpg,0.44685236,0.0,0.44144171476364136,0.5457044839859009,0.8249263,N/A,N/A
monet,Hayao,00286.jpg,images/monet_00286_to_Hayao.jpg,0.5579493,0.0,0.47339776158332825,0.5926253199577332,0.82579386,N/A,N/A
monet,monet,00695.jpg,images/monet_00695_to_monet.jpg,0.5391955,0.0,0.3363710939884186,0.8264274597167969,0.8556155,N/A,N/A
monet,monet,00607.jpg,images/monet_00607_to_monet.jpg,0.44726717,0.0,0.34755176305770874,0.7940595149993896,0.8234354,N/A,N/A
monet,monet,00444.jpg,images/monet_00444_to_monet.jpg,0.4211068,0.0,0.45090609788894653,0.8098335862159729,0.810821,N/A,N/A
monet,monet,00286.jpg,images/monet_00286_to_monet.jpg,0.4565187,0.0,0.34062573313713074,0.7601321935653687,0.8421171,N/A,N/A
monet,vangogh,00695.jpg,images/monet_00695_to_vangogh.jpg,0.5635875,0.0,0.34755516052246094,0.8204589486122131,0.84692276,N/A,N/A
monet,vangogh,00607.jpg,images/monet_00607_to_vangogh.jpg,0.44150937,0.0,0.5011821389198303,0.7832220792770386,0.791982,N/A,N/A
monet,vangogh,00444.jpg,images/monet_00444_to_vangogh.jpg,0.5561868,0.0,0.5014479160308838,0.7741549015045166,0.74529386,N/A,N/A
monet,vangogh,00286.jpg,images/monet_00286_to_vangogh.jpg,0.49855387,0.0,0.34367215633392334,0.7569738626480103,0.82756525,N/A,N/A
monet,cezanne,00695.jpg,images/monet_00695_to_cezanne.jpg,0.5486599,0.0,0.29942286014556885,0.8074720501899719,0.8391993,N/A,N/A
monet,cezanne,00607.jpg,images/monet_00607_to_cezanne.jpg,0.46700194,0.0,0.4387798309326172,0.7707300186157227,0.80172515,N/A,N/A
monet,cezanne,00444.jpg,images/monet_00444_to_cezanne.jpg,0.47242182,0.0,0.44942182302474976,0.7673562169075012,0.7749257,N/A,N/A
monet,cezanne,00286.jpg,images/monet_00286_to_cezanne.jpg,0.52092713,0.0,0.34401199221611023,0.747839629650116,0.82112217,N/A,N/A
monet,photo,00092.jpg,images/monet_00092_to_photo.jpg,0.45835114,0.0,0.5544083118438721,0.640960693359375,0.72907686,N/A,N/A
monet,photo,01208.jpg,images/monet_01208_to_photo.jpg,0.37633792,0.0,0.5202995538711548,0.7475281357765198,0.8900639,N/A,N/A
monet,photo,00756.jpg,images/monet_00756_to_photo.jpg,0.45864856,0.0,0.573992133140564,0.7475638389587402,0.7803121,N/A,N/A
monet,photo,00278.jpg,images/monet_00278_to_photo.jpg,0.45983404,0.0,0.5059539675712585,0.7582207322120667,0.86902153,N/A,N/A
monet,Hayao,00092.jpg,images/monet_00092_to_Hayao.jpg,0.4872095,0.0,0.5074508786201477,0.5055027008056641,0.73754287,N/A,N/A
monet,Hayao,01208.jpg,images/monet_01208_to_Hayao.jpg,0.44134802,0.0,0.48581379652023315,0.5959562063217163,0.8294899,N/A,N/A
monet,Hayao,00756.jpg,images/monet_00756_to_Hayao.jpg,0.5220232,0.0,0.5353960990905762,0.5890989899635315,0.7619784,N/A,N/A
