src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
Hayao,photo,10.jpg,Hayao_10_to_photo.jpg,0.42924398,0.7754219174385071,0.5141541361808777,0.7413704,Hayao,0
Hayao,photo,1004.jpg,Hayao_1004_to_photo.jpg,0.34618247,0.7419977188110352,0.45122867822647095,0.7722238,Hayao,0
Hayao,photo,104.jpg,Hayao_104_to_photo.jpg,0.37520525,0.7718218564987183,0.6301041841506958,0.6475577,Hayao,0
Hayao,Hayao,1047.jpg,Hayao_1047_to_Hayao.jpg,0.36529708,0.7082911729812622,0.6459812521934509,0.8603637,Hayao,1
Hayao,Hayao,1030.jpg,Hayao_1030_to_Hayao.jpg,0.35079402,0.7181086540222168,0.603858232498169,0.9151684,Hayao,1
Hayao,Hayao,1027.jpg,Hayao_1027_to_Hayao.jpg,0.33158186,0.7050175070762634,0.746542751789093,0.92501396,Hayao,1
Hayao,Hayao,1043.jpg,Hayao_1043_to_Hayao.jpg,0.34643787,0.7167130708694458,0.7244426012039185,0.8663236,Hayao,1
Hayao,Hayao,101.jpg,Hayao_101_to_Hayao.jpg,0.33413544,0.7152610421180725,0.6338493824005127,0.7915942,Hayao,1
Hayao,Hayao,105.jpg,Hayao_105_to_Hayao.jpg,0.3087956,0.7224288582801819,0.6960173845291138,0.8762995,Hayao,1
Hayao,Hayao,1048.jpg,Hayao_1048_to_Hayao.jpg,0.34502673,0.7027958631515503,0.6954333186149597,0.8287608,Hayao,1
Hayao,Hayao,100.jpg,Hayao_100_to_Hayao.jpg,0.3444972,0.7047196626663208,0.7058631181716919,0.8940556,Hayao,1
Hayao,Hayao,1022.jpg,Hayao_1022_to_Hayao.jpg,0.39125693,0.7015095353126526,0.7285691499710083,0.8627257,Hayao,1
Hayao,Hayao,1032.jpg,Hayao_1032_to_Hayao.jpg,0.34793025,0.7185748219490051,0.6748096346855164,0.77138036,Hayao,1
Hayao,Hayao,1002.jpg,Hayao_1002_to_Hayao.jpg,0.24859357,0.7045378088951111,0.6991068720817566,0.79811996,Hayao,1
Hayao,Hayao,1029.jpg,Hayao_1029_to_Hayao.jpg,0.370736,0.6994106769561768,0.6664390563964844,0.7541729,Hayao,1
Hayao,Hayao,1003.jpg,Hayao_1003_to_Hayao.jpg,0.33731896,0.6993623971939087,0.7396358847618103,0.90658593,Hayao,1
Hayao,Hayao,1005.jpg,Hayao_1005_to_Hayao.jpg,0.33388758,0.6975725889205933,0.661283016204834,0.832052,Hayao,1
Hayao,Hayao,1010.jpg,Hayao_1010_to_Hayao.jpg,0.3343953,0.693137526512146,0.6986006498336792,0.8030005,Hayao,1
Hayao,Hayao,1011.jpg,Hayao_1011_to_Hayao.jpg,0.27891716,0.6947243213653564,0.6759775280952454,0.8436493,Hayao,1
Hayao,Hayao,1013.jpg,Hayao_1013_to_Hayao.jpg,0.32787347,0.7238457202911377,0.6227210164070129,0.849121,Hayao,1
Hayao,Hayao,10.jpg,Hayao_10_to_Hayao.jpg,0.3862441,0.7090259194374084,0.6499164700508118,0.7770349,Hayao,1
Hayao,Hayao,1004.jpg,Hayao_1004_to_Hayao.jpg,0.31313807,0.7039399743080139,0.7314156293869019,0.8259497,Hayao,1
Hayao,Hayao,104.jpg,Hayao_104_to_Hayao.jpg,0.2913059,0.7080814838409424,0.6130750179290771,0.71244884,Hayao,1
