src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
cezanne,Hayao,00263.jpg,cezanne_00263_to_Hayao.jpg,0.49982852,0.0,0.434512734413147,0.6288002133369446,0.84090024,cezanne,0
cezanne,cezanne,00263.jpg,cezanne_00263_to_cezanne.jpg,0.5206295,0.0,0.46256494522094727,0.7541635632514954,0.7369125,cezanne,1
cezanne,monet,00263.jpg,cezanne_00263_to_monet.jpg,0.5212762,0.0,0.34712955355644226,0.6584875583648682,0.77425253,photo,0
cezanne,photo,00263.jpg,cezanne_00263_to_photo.jpg,0.550969,0.0,0.3985932171344757,0.603122353553772,0.8135159,cezanne,0
cezanne,vangogh,00263.jpg,cezanne_00263_to_vangogh.jpg,0.5150114,0.0,0.5339423418045044,0.7733375430107117,0.7786564,vangogh,1
cezanne,Hayao,00271.jpg,cezanne_00271_to_Hayao.jpg,0.5446521,0.0,0.5931396484375,0.6540250778198242,0.7507291,Hayao,1
cezanne,cezanne,00271.jpg,cezanne_00271_to_cezanne.jpg,0.51610726,0.0,0.36390310525894165,0.7882858514785767,0.78742385,cezanne,1
cezanne,monet,00271.jpg,cezanne_00271_to_monet.jpg,0.5089954,0.0,0.4026923179626465,0.7967369556427002,0.78639305,monet,1
cezanne,photo,00271.jpg,cezanne_00271_to_photo.jpg,0.51469827,0.0,0.6017612218856812,0.7588648200035095,0.74935067,monet,0
cezanne,vangogh,00271.jpg,cezanne_00271_to_vangogh.jpg,0.5308465,0.0,0.4222524166107178,0.7780885696411133,0.7779687,monet,0
cezanne,Hayao,00275.jpg,cezanne_00275_to_Hayao.jpg,0.51596236,0.0,0.6219680309295654,0.6529296040534973,0.6329893,Hayao,1
cezanne,cezanne,00275.jpg,cezanne_00275_to_cezanne.jpg,0.52193445,0.0,0.6102946996688843,0.810413122177124,0.7005087,cezanne,1
cezanne,monet,00275.jpg,cezanne_00275_to_monet.jpg,0.51408756,0.0,0.4330015182495117,0.7387856841087341,0.7131039,cezanne,0
cezanne,photo,00275.jpg,cezanne_00275_to_photo.jpg,0.52386916,0.0,0.5944174528121948,0.7176514267921448,0.67536384,cezanne,0
cezanne,vangogh,00275.jpg,cezanne_00275_to_vangogh.jpg,0.53125954,0.0,0.5951380729675293,0.7885648012161255,0.6898092,cezanne,0
cezanne,Hayao,00286.jpg,cezanne_00286_to_Hayao.jpg,0.5382182,0.0,0.44896256923675537,0.6136058568954468,0.79617655,Hayao,1
cezanne,cezanne,00286.jpg,cezanne_00286_to_cezanne.jpg,0.56085765,0.0,0.42665278911590576,0.8043907284736633,0.7933311,cezanne,1
cezanne,monet,00286.jpg,cezanne_00286_to_monet.jpg,0.55668586,0.0,0.3407418131828308,0.7655813694000244,0.7943706,monet,1
cezanne,photo,00286.jpg,cezanne_00286_to_photo.jpg,0.61129206,0.0,0.4125123620033264,0.7059826254844666,0.7880001,monet,0
cezanne,vangogh,00286.jpg,cezanne_00286_to_vangogh.jpg,0.50288755,0.0,0.3547966182231903,0.803149402141571,0.8302388,vangogh,1
cezanne,Hayao,00298.jpg,cezanne_00298_to_Hayao.jpg,0.5156246,0.0,0.5634093284606934,0.609732985496521,0.75770694,cezanne,0
cezanne,cezanne,00298.jpg,cezanne_00298_to_cezanne.jpg,0.49880478,0.0,0.5774399042129517,0.8043786287307739,0.70712996,cezanne,1
cezanne,monet,00298.jpg,cezanne_00298_to_monet.jpg,0.52318275,0.0,0.48320314288139343,0.8000138998031616,0.78760004,cezanne,0
cezanne,photo,00298.jpg,cezanne_00298_to_photo.jpg,0.5572047,0.0,0.6191438436508179,0.723983645439148,0.722056,cezanne,0
cezanne,vangogh,00298.jpg,cezanne_00298_to_vangogh.jpg,0.5045906,0.0,0.5481184720993042,0.8331866264343262,0.79907846,cezanne,0
cezanne,Hayao,00303.jpg,cezanne_00303_to_Hayao.jpg,0.5939745,0.0,0.5986218452453613,0.6502572298049927,0.7284634,Hayao,1
cezanne,cezanne,00303.jpg,cezanne_00303_to_cezanne.jpg,0.5558717,0.0,0.5520226359367371,0.7860389351844788,0.7232121,cezanne,1
cezanne,monet,00303.jpg,cezanne_00303_to_monet.jpg,0.5767366,0.0,0.46207988262176514,0.7053141593933105,0.7298904,monet,1
cezanne,photo,00303.jpg,cezanne_00303_to_photo.jpg,0.58990836,0.0,0.5598624348640442,0.6317604184150696,0.7179949,monet,0
cezanne,vangogh,00303.jpg,cezanne_00303_to_vangogh.jpg,0.57433397,0.0,0.5442687273025513,0.7752570509910583,0.76394683,monet,0
cezanne,Hayao,00332.jpg,cezanne_00332_to_Hayao.jpg,0.5484838,0.0,0.5313332080841064,0.6312919855117798,0.773864,cezanne,0
cezanne,cezanne,00332.jpg,cezanne_00332_to_cezanne.jpg,0.51859844,0.0,0.4693903923034668,0.789827823638916,0.80278957,cezanne,1
cezanne,monet,00332.jpg,cezanne_00332_to_monet.jpg,0.52647823,0.0,0.3886450529098511,0.6848812103271484,0.7866206,cezanne,0
cezanne,photo,00332.jpg,cezanne_00332_to_photo.jpg,0.5450987,0.0,0.5401922464370728,0.6304354667663574,0.77073836,cezanne,0
cezanne,vangogh,00332.jpg,cezanne_00332_to_vangogh.jpg,0.5436887,0.0,0.5037461519241333,0.7671689391136169,0.7818104,cezanne,0
cezanne,Hayao,00335.jpg,cezanne_00335_to_Hayao.jpg,0.48053914,0.0,0.459049254655838,0.5563308596611023,0.6844046,cezanne,0
cezanne,cezanne,00335.jpg,cezanne_00335_to_cezanne.jpg,0.4934562,0.0,0.5253376960754395,0.7902786135673523,0.72764623,cezanne,1
cezanne,monet,00335.jpg,cezanne_00335_to_monet.jpg,0.5178399,0.0,0.4310953617095947,0.6818966269493103,0.69531536,cezanne,0
cezanne,photo,00335.jpg,cezanne_00335_to_photo.jpg,0.51756895,0.0,0.5814563632011414,0.6387035846710205,0.66259164,cezanne,0
cezanne,vangogh,00335.jpg,cezanne_00335_to_vangogh.jpg,0.51272446,0.0,0.5944762229919434,0.7757139801979065,0.66160107,vangogh,1
cezanne,Hayao,00342.jpg,cezanne_00342_to_Hayao.jpg,0.52781904,0.0,0.5885628461837769,0.6777559518814087,0.69117904,cezanne,0
cezanne,cezanne,00342.jpg,cezanne_00342_to_cezanne.jpg,0.5236373,0.0,0.44124987721443176,0.7211624383926392,0.70310843,cezanne,1
cezanne,monet,00342.jpg,cezanne_00342_to_monet.jpg,0.5085216,0.0,0.44173070788383484,0.6788561344146729,0.7068827,monet,1
cezanne,photo,00342.jpg,cezanne_00342_to_photo.jpg,0.5174236,0.0,0.5106518268585205,0.6219099164009094,0.7016177,cezanne,0
cezanne,vangogh,00342.jpg,cezanne_00342_to_vangogh.jpg,0.5735754,0.0,0.5458884239196777,0.7129129767417908,0.6180635,vangogh,1
cezanne,Hayao,00348.jpg,cezanne_00348_to_Hayao.jpg,0.4896302,0.0,0.6087004542350769,0.649959146976471,0.71572447,cezanne,0
cezanne,cezanne,00348.jpg,cezanne_00348_to_cezanne.jpg,0.5099996,0.0,0.4677696228027344,0.7446542978286743,0.7233521,cezanne,1
cezanne,monet,00348.jpg,cezanne_00348_to_monet.jpg,0.5002673,0.0,0.41083037853240967,0.6512431502342224,0.71972877,monet,1
cezanne,photo,00348.jpg,cezanne_00348_to_photo.jpg,0.5124109,0.0,0.5745953321456909,0.6309105753898621,0.7265919,cezanne,0
cezanne,vangogh,00348.jpg,cezanne_00348_to_vangogh.jpg,0.52509964,0.0,0.5525404810905457,0.7718265652656555,0.73948723,cezanne,0
cezanne,Hayao,00375.jpg,cezanne_00375_to_Hayao.jpg,0.53500587,0.0,0.41106924414634705,0.5892310738563538,0.85948807,cezanne,0
cezanne,cezanne,00375.jpg,cezanne_00375_to_cezanne.jpg,0.5460752,0.0,0.17199952900409698,0.781205952167511,0.84687734,cezanne,1
cezanne,monet,00375.jpg,cezanne_00375_to_monet.jpg,0.53405255,0.0,0.1879008412361145,0.7714419960975647,0.82948667,monet,1
cezanne,photo,00375.jpg,cezanne_00375_to_photo.jpg,0.549193,0.0,0.399905800819397,0.6807968020439148,0.8201223,cezanne,0
cezanne,vangogh,00375.jpg,cezanne_00375_to_vangogh.jpg,0.53804326,0.0,0.14581744372844696,0.7670462131500244,0.86438715,vangogh,1
cezanne,Hayao,00379.jpg,cezanne_00379_to_Hayao.jpg,0.55219334,0.0,0.5933190584182739,0.646780252456665,0.7193263,cezanne,0
cezanne,cezanne,00379.jpg,cezanne_00379_to_cezanne.jpg,0.5235404,0.0,0.48589152097702026,0.7951543927192688,0.7490857,cezanne,1
cezanne,monet,00379.jpg,cezanne_00379_to_monet.jpg,0.55491704,0.0,0.4125562608242035,0.7486180663108826,0.7562263,cezanne,0
cezanne,photo,00379.jpg,cezanne_00379_to_photo.jpg,0.59157026,0.0,0.6432263851165771,0.7515185475349426,0.7115882,cezanne,0
cezanne,vangogh,00379.jpg,cezanne_00379_to_vangogh.jpg,0.53550786,0.0,0.47637391090393066,0.7878231406211853,0.787563,cezanne,0
cezanne,Hayao,00382.jpg,cezanne_00382_to_Hayao.jpg,0.55449164,0.0,0.5646917819976807,0.6203807592391968,0.73944855,Hayao,1
cezanne,cezanne,00382.jpg,cezanne_00382_to_cezanne.jpg,0.51907027,0.0,0.41097909212112427,0.741325318813324,0.7104795,cezanne,1
cezanne,monet,00382.jpg,cezanne_00382_to_monet.jpg,0.5035534,0.0,0.3929876387119293,0.7472944259643555,0.7494402,monet,1
cezanne,photo,00382.jpg,cezanne_00382_to_photo.jpg,0.5436008,0.0,0.5404368042945862,0.7173813581466675,0.7304153,monet,0
cezanne,vangogh,00382.jpg,cezanne_00382_to_vangogh.jpg,0.5032966,0.0,0.4248853325843811,0.7709150314331055,0.7891442,monet,0
cezanne,Hayao,00388.jpg,cezanne_00388_to_Hayao.jpg,0.49024397,0.0,0.524732768535614,0.6038181781768799,0.7586818,cezanne,0
cezanne,cezanne,00388.jpg,cezanne_00388_to_cezanne.jpg,0.5072163,0.0,0.6156564950942993,0.8379212617874146,0.75983393,cezanne,1
cezanne,monet,00388.jpg,cezanne_00388_to_monet.jpg,0.45570675,0.0,0.46790096163749695,0.7891911268234253,0.78583515,cezanne,0
cezanne,photo,00388.jpg,cezanne_00388_to_photo.jpg,0.46220872,0.0,0.5853563547134399,0.7009029984474182,0.71502924,cezanne,0
cezanne,vangogh,00388.jpg,cezanne_00388_to_vangogh.jpg,0.5284012,0.0,0.6018161773681641,0.7916245460510254,0.69085807,vangogh,1
cezanne,Hayao,00393.jpg,cezanne_00393_to_Hayao.jpg,0.49396706,0.0,0.5752073526382446,0.5946546792984009,0.72573674,cezanne,0
cezanne,cezanne,00393.jpg,cezanne_00393_to_cezanne.jpg,0.49662638,0.0,0.598867654800415,0.7883213758468628,0.67890966,monet,0
cezanne,monet,00393.jpg,cezanne_00393_to_monet.jpg,0.4802188,0.0,0.4980217218399048,0.7642917037010193,0.7354873,monet,1
cezanne,photo,00393.jpg,cezanne_00393_to_photo.jpg,0.4964247,0.0,0.5788521766662598,0.6862562894821167,0.76369953,monet,0
cezanne,vangogh,00393.jpg,cezanne_00393_to_vangogh.jpg,0.4912846,0.0,0.6149073243141174,0.8050134181976318,0.7130504,monet,0
cezanne,Hayao,00411.jpg,cezanne_00411_to_Hayao.jpg,0.46439412,0.0,0.5421536564826965,0.6419236660003662,0.77152723,cezanne,0
cezanne,cezanne,00411.jpg,cezanne_00411_to_cezanne.jpg,0.5058477,0.0,0.5753627419471741,0.7436221241950989,0.61961156,cezanne,1
cezanne,monet,00411.jpg,cezanne_00411_to_monet.jpg,0.46701294,0.0,0.45369869470596313,0.6922553777694702,0.7031786,cezanne,0
cezanne,photo,00411.jpg,cezanne_00411_to_photo.jpg,0.46552074,0.0,0.6584197282791138,0.7148906588554382,0.65956974,cezanne,0
cezanne,vangogh,00411.jpg,cezanne_00411_to_vangogh.jpg,0.5681521,0.0,0.6647569537162781,0.7892159223556519,0.632458,cezanne,0
cezanne,Hayao,00428.jpg,cezanne_00428_to_Hayao.jpg,0.540554,0.0,0.6189292669296265,0.6845604181289673,0.7057246,cezanne,0
cezanne,cezanne,00428.jpg,cezanne_00428_to_cezanne.jpg,0.52589107,0.0,0.5007331967353821,0.7842517495155334,0.73141325,monet,0
cezanne,monet,00428.jpg,cezanne_00428_to_monet.jpg,0.5144206,0.0,0.5322593450546265,0.75705885887146,0.7467905,photo,0
cezanne,photo,00428.jpg,cezanne_00428_to_photo.jpg,0.5280138,0.0,0.5883181095123291,0.6869400143623352,0.74380577,cezanne,0
cezanne,vangogh,00428.jpg,cezanne_00428_to_vangogh.jpg,0.520674,0.0,0.4929395020008087,0.786411702632904,0.7931559,vangogh,1
cezanne,Hayao,00437.jpg,cezanne_00437_to_Hayao.jpg,0.48355162,0.0,0.5028436183929443,0.6378716826438904,0.7690493,cezanne,0
cezanne,cezanne,00437.jpg,cezanne_00437_to_cezanne.jpg,0.47357142,0.0,0.22029027342796326,0.6772007346153259,0.7571362,cezanne,1
cezanne,monet,00437.jpg,cezanne_00437_to_monet.jpg,0.47396433,0.0,0.28621912002563477,0.7078492641448975,0.8597666,cezanne,0
cezanne,photo,00437.jpg,cezanne_00437_to_photo.jpg,0.50022745,0.0,0.49152329564094543,0.6919621229171753,0.8378223,cezanne,0
cezanne,vangogh,00437.jpg,cezanne_00437_to_vangogh.jpg,0.49119398,0.0,0.3396674394607544,0.7583949565887451,0.8255777,cezanne,0
cezanne,Hayao,00517.jpg,cezanne_00517_to_Hayao.jpg,0.46332932,0.0,0.5794951915740967,0.6455968618392944,0.77959704,cezanne,0
cezanne,cezanne,00517.jpg,cezanne_00517_to_cezanne.jpg,0.46270353,0.0,0.4983063340187073,0.7372046113014221,0.7104983,cezanne,1
cezanne,monet,00517.jpg,cezanne_00517_to_monet.jpg,0.45480755,0.0,0.4208633601665497,0.6717586517333984,0.78027534,cezanne,0
cezanne,photo,00517.jpg,cezanne_00517_to_photo.jpg,0.4366318,0.0,0.48615652322769165,0.55588299036026,0.7387402,cezanne,0
cezanne,vangogh,00517.jpg,cezanne_00517_to_vangogh.jpg,0.51812196,0.0,0.537434458732605,0.7153069972991943,0.6738257,cezanne,0
cezanne,Hayao,00546.jpg,cezanne_00546_to_Hayao.jpg,0.4863767,0.0,0.5574360489845276,0.6338800191879272,0.79326695,cezanne,0
cezanne,cezanne,00546.jpg,cezanne_00546_to_cezanne.jpg,0.47619897,0.0,0.35227036476135254,0.799997091293335,0.827605,cezanne,1
cezanne,monet,00546.jpg,cezanne_00546_to_monet.jpg,0.45734513,0.0,0.3993538022041321,0.8038942813873291,0.88748896,cezanne,0
cezanne,photo,00546.jpg,cezanne_00546_to_photo.jpg,0.477211,0.0,0.39412975311279297,0.6721246242523193,0.88051736,cezanne,0
cezanne,vangogh,00546.jpg,cezanne_00546_to_vangogh.jpg,0.49553198,0.0,0.3694874048233032,0.8028818368911743,0.8637606,vangogh,1
cezanne,Hayao,00576.jpg,cezanne_00576_to_Hayao.jpg,0.5349882,0.0,0.620735764503479,0.6291794180870056,0.6460409,cezanne,0
cezanne,cezanne,00576.jpg,cezanne_00576_to_cezanne.jpg,0.5108543,0.0,0.5883233547210693,0.7746903300285339,0.66329545,cezanne,1
cezanne,monet,00576.jpg,cezanne_00576_to_monet.jpg,0.49010545,0.0,0.502623975276947,0.8125807642936707,0.79920554,monet,1
cezanne,photo,00576.jpg,cezanne_00576_to_photo.jpg,0.5116766,0.0,0.5364487767219543,0.6733084917068481,0.754254,monet,0
cezanne,vangogh,00576.jpg,cezanne_00576_to_vangogh.jpg,0.52303815,0.0,0.5198224782943726,0.7842017412185669,0.74707633,monet,0
cezanne,Hayao,00582.jpg,cezanne_00582_to_Hayao.jpg,0.5011636,0.0,0.5388210415840149,0.6105631589889526,0.7743708,cezanne,0
cezanne,cezanne,00582.jpg,cezanne_00582_to_cezanne.jpg,0.47767156,0.0,0.5388692617416382,0.8072444200515747,0.76468366,cezanne,1
cezanne,monet,00582.jpg,cezanne_00582_to_monet.jpg,0.46453047,0.0,0.38504844903945923,0.7444500923156738,0.8295472,cezanne,0
cezanne,photo,00582.jpg,cezanne_00582_to_photo.jpg,0.47763562,0.0,0.5826725959777832,0.6862555742263794,0.7502738,cezanne,0
cezanne,vangogh,00582.jpg,cezanne_00582_to_vangogh.jpg,0.5107045,0.0,0.5311384797096252,0.7805325984954834,0.758363,cezanne,0
cezanne,Hayao,00605.jpg,cezanne_00605_to_Hayao.jpg,0.5167542,0.0,0.6722009181976318,0.7105497717857361,0.6538745,cezanne,0
cezanne,cezanne,00605.jpg,cezanne_00605_to_cezanne.jpg,0.5022613,0.0,0.4694458246231079,0.7109885215759277,0.65386236,cezanne,1
cezanne,monet,00605.jpg,cezanne_00605_to_monet.jpg,0.51622903,0.0,0.42303019762039185,0.6999022364616394,0.73973167,cezanne,0
cezanne,photo,00605.jpg,cezanne_00605_to_photo.jpg,0.5056436,0.0,0.6050765514373779,0.6468628644943237,0.6199479,cezanne,0
cezanne,vangogh,00605.jpg,cezanne_00605_to_vangogh.jpg,0.5393482,0.0,0.5745357275009155,0.8101557493209839,0.7568277,cezanne,0
monet,Hayao,00018.jpg,monet_00018_to_Hayao.jpg,0.6398028,0.0,0.4416283071041107,0.5861231088638306,0.7718377,cezanne,0
monet,cezanne,00018.jpg,monet_00018_to_cezanne.jpg,0.59222233,0.0,0.4952656924724579,0.8042636513710022,0.80167884,cezanne,1
monet,monet,00018.jpg,monet_00018_to_monet.jpg,0.5386715,0.0,0.47658491134643555,0.8589000701904297,0.84820473,monet,1
monet,photo,00018.jpg,monet_00018_to_photo.jpg,0.5571965,0.0,0.4933894872665405,0.701191246509552,0.759099,monet,0
monet,vangogh,00018.jpg,monet_00018_to_vangogh.jpg,0.61114526,0.0,0.499563068151474,0.7960162162780762,0.79313046,monet,0
monet,Hayao,00075.jpg,monet_00075_to_Hayao.jpg,0.5914334,0.0,0.41153523325920105,0.6052623987197876,0.80624413,Hayao,1
monet,cezanne,00075.jpg,monet_00075_to_cezanne.jpg,0.56337214,0.0,0.5452635288238525,0.8089876770973206,0.75843227,monet,0
monet,monet,00075.jpg,monet_00075_to_monet.jpg,0.5535889,0.0,0.38572776317596436,0.7601127624511719,0.75374216,monet,1
monet,photo,00075.jpg,monet_00075_to_photo.jpg,0.56377906,0.0,0.5204153656959534,0.7185629606246948,0.79349315,monet,0
monet,vangogh,00075.jpg,monet_00075_to_vangogh.jpg,0.6284332,0.0,0.539801836013794,0.8051705360412598,0.7756636,monet,0
monet,Hayao,00092.jpg,monet_00092_to_Hayao.jpg,0.5142263,0.0,0.550319492816925,0.5411539077758789,0.7383636,Hayao,1
monet,cezanne,00092.jpg,monet_00092_to_cezanne.jpg,0.5091325,0.0,0.5384703874588013,0.7145077586174011,0.64428496,cezanne,1
monet,monet,00092.jpg,monet_00092_to_monet.jpg,0.45872012,0.0,0.44285309314727783,0.7602546811103821,0.73955226,monet,1
monet,photo,00092.jpg,monet_00092_to_photo.jpg,0.49333498,0.0,0.5518308877944946,0.6368220448493958,0.72017837,monet,0
monet,vangogh,00092.jpg,monet_00092_to_vangogh.jpg,0.50272274,0.0,0.5694526433944702,0.7371633052825928,0.6646308,monet,0
monet,Hayao,00278.jpg,monet_00278_to_Hayao.jpg,0.6238102,0.0,0.5179035663604736,0.5993890762329102,0.77812684,cezanne,0
monet,cezanne,00278.jpg,monet_00278_to_cezanne.jpg,0.56223345,0.0,0.45959025621414185,0.7755919694900513,0.77200913,cezanne,1
monet,monet,00278.jpg,monet_00278_to_monet.jpg,0.52407956,0.0,0.34281933307647705,0.7942781448364258,0.83511674,monet,1
monet,photo,00278.jpg,monet_00278_to_photo.jpg,0.5483886,0.0,0.5594943761825562,0.7569186091423035,0.7764374,monet,0
monet,vangogh,00278.jpg,monet_00278_to_vangogh.jpg,0.5535685,0.0,0.4774467349052429,0.8152298927307129,0.82085323,monet,0
monet,Hayao,00282.jpg,monet_00282_to_Hayao.jpg,0.5781121,0.0,0.5766767859458923,0.6096441745758057,0.6774286,cezanne,0
monet,cezanne,00282.jpg,monet_00282_to_cezanne.jpg,0.5736796,0.0,0.6418625712394714,0.7955607175827026,0.65951705,cezanne,1
monet,monet,00282.jpg,monet_00282_to_monet.jpg,0.5396714,0.0,0.6442849636077881,0.8224927186965942,0.696597,cezanne,0
monet,photo,00282.jpg,monet_00282_to_photo.jpg,0.5584091,0.0,0.6872648596763611,0.7724531292915344,0.6765381,cezanne,0
monet,vangogh,00282.jpg,monet_00282_to_vangogh.jpg,0.58692896,0.0,0.6078157424926758,0.7864701747894287,0.66837364,cezanne,0
monet,Hayao,00286.jpg,monet_00286_to_Hayao.jpg,0.5595269,0.0,0.5551562309265137,0.6296948194503784,0.7398249,cezanne,0
monet,cezanne,00286.jpg,monet_00286_to_cezanne.jpg,0.54625803,0.0,0.5285372138023376,0.7778948545455933,0.7379474,cezanne,1
monet,monet,00286.jpg,monet_00286_to_monet.jpg,0.49024475,0.0,0.3871840536594391,0.7558010816574097,0.8060142,monet,1
monet,photo,00286.jpg,monet_00286_to_photo.jpg,0.5211537,0.0,0.6465849280357361,0.7790422439575195,0.7545866,cezanne,0
monet,vangogh,00286.jpg,monet_00286_to_vangogh.jpg,0.52350146,0.0,0.4183986485004425,0.7702628374099731,0.8024677,cezanne,0
monet,Hayao,00291.jpg,monet_00291_to_Hayao.jpg,0.588251,0.0,0.5546198487281799,0.5972914695739746,0.6811741,cezanne,0
monet,cezanne,00291.jpg,monet_00291_to_cezanne.jpg,0.556936,0.0,0.587812602519989,0.7575830221176147,0.6578257,cezanne,1
monet,monet,00291.jpg,monet_00291_to_monet.jpg,0.49230656,0.0,0.46363335847854614,0.7385136485099792,0.6875601,monet,1
monet,photo,00291.jpg,monet_00291_to_photo.jpg,0.5125102,0.0,0.6269092559814453,0.7512720227241516,0.6903142,monet,0
monet,vangogh,00291.jpg,monet_00291_to_vangogh.jpg,0.51932275,0.0,0.507987380027771,0.7604374885559082,0.71699023,monet,0
monet,Hayao,00389.jpg,monet_00389_to_Hayao.jpg,0.7559966,0.0,0.34531334042549133,0.6584427952766418,0.87238306,Hayao,1
monet,cezanne,00389.jpg,monet_00389_to_cezanne.jpg,0.7045377,0.0,0.5984618663787842,0.7883099913597107,0.84539807,cezanne,1
monet,monet,00389.jpg,monet_00389_to_monet.jpg,0.6929414,0.0,0.5919597148895264,0.7996675968170166,0.8391165,monet,1
monet,photo,00389.jpg,monet_00389_to_photo.jpg,0.686754,0.0,0.3330196142196655,0.7444857358932495,0.85634345,cezanne,0
monet,vangogh,00389.jpg,monet_00389_to_vangogh.jpg,0.8028067,0.0,0.5731830596923828,0.7952476739883423,0.8513366,cezanne,0
monet,Hayao,00429.jpg,monet_00429_to_Hayao.jpg,0.5938393,0.0,0.6411758661270142,0.6416359543800354,0.61546934,cezanne,0
monet,cezanne,00429.jpg,monet_00429_to_cezanne.jpg,0.5849105,0.0,0.6351463794708252,0.7905333638191223,0.656351,cezanne,1
monet,monet,00429.jpg,monet_00429_to_monet.jpg,0.54890287,0.0,0.6302059888839722,0.8099322319030762,0.6850163,monet,1
monet,photo,00429.jpg,monet_00429_to_photo.jpg,0.57105434,0.0,0.6250325441360474,0.703874945640564,0.6036471,monet,0
monet,vangogh,00429.jpg,monet_00429_to_vangogh.jpg,0.5855713,0.0,0.568204939365387,0.7773395776748657,0.6868382,vangogh,1
monet,Hayao,00444.jpg,monet_00444_to_Hayao.jpg,0.54355156,0.0,0.5818184018135071,0.6164743304252625,0.6827475,Hayao,1
monet,cezanne,00444.jpg,monet_00444_to_cezanne.jpg,0.49790582,0.0,0.5358543992042542,0.7707422375679016,0.7126054,monet,0
monet,monet,00444.jpg,monet_00444_to_monet.jpg,0.47866076,0.0,0.5245476961135864,0.8093355894088745,0.7639422,monet,1
monet,photo,00444.jpg,monet_00444_to_photo.jpg,0.49925297,0.0,0.5751054286956787,0.688547670841217,0.7789256,monet,0
monet,vangogh,00444.jpg,monet_00444_to_vangogh.jpg,0.539242,0.0,0.4952472746372223,0.7623157501220703,0.7294185,monet,0
monet,Hayao,00446.jpg,monet_00446_to_Hayao.jpg,0.5276352,0.0,0.5878204703330994,0.6159731149673462,0.7365743,cezanne,0
monet,cezanne,00446.jpg,monet_00446_to_cezanne.jpg,0.5151588,0.0,0.44664230942726135,0.7613877058029175,0.7997328,monet,0
monet,monet,00446.jpg,monet_00446_to_monet.jpg,0.46931267,0.0,0.5200048685073853,0.8150322437286377,0.7858675,monet,1
monet,photo,00446.jpg,monet_00446_to_photo.jpg,0.47567284,0.0,0.6567596197128296,0.7381016612052917,0.74349844,monet,0
monet,vangogh,00446.jpg,monet_00446_to_vangogh.jpg,0.52054733,0.0,0.445218026638031,0.7413607835769653,0.7595923,monet,0
monet,Hayao,00542.jpg,monet_00542_to_Hayao.jpg,0.5775837,0.0,0.675800085067749,0.6634907722473145,0.57326055,Hayao,1
monet,cezanne,00542.jpg,monet_00542_to_cezanne.jpg,0.564393,0.0,0.6873487234115601,0.7745032906532288,0.575769,cezanne,1
monet,monet,00542.jpg,monet_00542_to_monet.jpg,0.4873898,0.0,0.6712747812271118,0.784532904624939,0.6159414,monet,1
monet,photo,00542.jpg,monet_00542_to_photo.jpg,0.523513,0.0,0.6966075897216797,0.743533730506897,0.583126,monet,0
monet,vangogh,00542.jpg,monet_00542_to_vangogh.jpg,0.544002,0.0,0.6549403667449951,0.7877919673919678,0.6366665,monet,0
monet,Hayao,00557.jpg,monet_00557_to_Hayao.jpg,0.57139045,0.0,0.4764120578765869,0.637773871421814,0.815961,cezanne,0
monet,cezanne,00557.jpg,monet_00557_to_cezanne.jpg,0.54557395,0.0,0.3833722472190857,0.7776528596878052,0.8130082,cezanne,1
monet,monet,00557.jpg,monet_00557_to_monet.jpg,0.5485032,0.0,0.40843141078948975,0.8195074796676636,0.81554335,monet,1
monet,photo,00557.jpg,monet_00557_to_photo.jpg,0.60611576,0.0,0.41961485147476196,0.717483401298523,0.8093175,monet,0
monet,vangogh,00557.jpg,monet_00557_to_vangogh.jpg,0.5114676,0.0,0.3296900987625122,0.7891585230827332,0.82103544,vangogh,1
monet,Hayao,00607.jpg,monet_00607_to_Hayao.jpg,0.5679543,0.0,0.5873826742172241,0.6233514547348022,0.71207786,cezanne,0
monet,cezanne,00607.jpg,monet_00607_to_cezanne.jpg,0.5284525,0.0,0.6416577100753784,0.8239634037017822,0.72668225,cezanne,1
monet,monet,00607.jpg,monet_00607_to_monet.jpg,0.52071196,0.0,0.44499728083610535,0.7932737469673157,0.77423054,monet,1
monet,photo,00607.jpg,monet_00607_to_photo.jpg,0.5768368,0.0,0.6311945915222168,0.7159700989723206,0.6873697,monet,0
monet,vangogh,00607.jpg,monet_00607_to_vangogh.jpg,0.4934029,0.0,0.5976277589797974,0.8042060136795044,0.7416376,monet,0
monet,Hayao,00677.jpg,monet_00677_to_Hayao.jpg,0.5469053,0.0,0.5538761019706726,0.6364438533782959,0.70526147,cezanne,0
monet,cezanne,00677.jpg,monet_00677_to_cezanne.jpg,0.54478014,0.0,0.46542710065841675,0.7400412559509277,0.69401896,cezanne,1
monet,monet,00677.jpg,monet_00677_to_monet.jpg,0.49077713,0.0,0.44553089141845703,0.7667034864425659,0.71923053,monet,1
monet,photo,00677.jpg,monet_00677_to_photo.jpg,0.53415114,0.0,0.5955969095230103,0.737217903137207,0.7017077,monet,0
monet,vangogh,00677.jpg,monet_00677_to_vangogh.jpg,0.5173186,0.0,0.47362661361694336,0.7863467931747437,0.74183875,monet,0
monet,Hayao,00695.jpg,monet_00695_to_Hayao.jpg,0.6610964,0.0,0.5114637017250061,0.6270676851272583,0.73988867,cezanne,0
