src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
cezanne,monet,00286.jpg,images/cezanne_00286_to_monet.jpg,0.6096226,0.3760867416858673,0.8050855398178101,0.83548725,N/A,N/A
cezanne,monet,00303.jpg,images/cezanne_00303_to_monet.jpg,0.5244266,0.40228331089019775,0.7393020987510681,0.8580518,N/A,N/A
cezanne,monet,00546.jpg,images/cezanne_00546_to_monet.jpg,0.4306514,0.4864996671676636,0.8235518932342529,0.8690951,N/A,N/A
cezanne,vangogh,00576.jpg,images/cezanne_00576_to_vangogh.jpg,0.4700637,0.6342678070068359,0.8357737064361572,0.749252,N/A,N/A
cezanne,vangogh,00271.jpg,images/cezanne_00271_to_vangogh.jpg,0.49699497,0.4875178933143616,0.8136531114578247,0.7972505,N/A,N/A
cezanne,vangogh,00393.jpg,images/cezanne_00393_to_vangogh.jpg,0.4637431,0.6351423859596252,0.8143255114555359,0.711637,N/A,N/A
cezanne,vangogh,00605.jpg,images/cezanne_00605_to_vangogh.jpg,0.55640525,0.5086395740509033,0.822217583656311,0.84086,N/A,N/A
cezanne,vangogh,00517.jpg,images/cezanne_00517_to_vangogh.jpg,0.51799566,0.5103296041488647,0.7718404531478882,0.84118927,N/A,N/A
cezanne,vangogh,00382.jpg,images/cezanne_00382_to_vangogh.jpg,0.47418368,0.4867090880870819,0.7949628829956055,0.7880716,N/A,N/A
cezanne,vangogh,00375.jpg,images/cezanne_00375_to_vangogh.jpg,0.47020715,0.23062261939048767,0.7672356367111206,0.8353104,N/A,N/A
cezanne,vangogh,00286.jpg,images/cezanne_00286_to_vangogh.jpg,0.5178832,0.44142407178878784,0.8287934064865112,0.82952774,N/A,N/A
cezanne,vangogh,00303.jpg,images/cezanne_00303_to_vangogh.jpg,0.574058,0.47848862409591675,0.7769510746002197,0.8410584,N/A,N/A
cezanne,vangogh,00546.jpg,images/cezanne_00546_to_vangogh.jpg,0.4542461,0.538779616355896,0.853266716003418,0.8589381,N/A,N/A
cezanne,cezanne,00576.jpg,images/cezanne_00576_to_cezanne.jpg,0.46906537,0.6149768829345703,0.7622345685958862,0.61934924,N/A,N/A
cezanne,cezanne,00271.jpg,images/cezanne_00271_to_cezanne.jpg,0.48220482,0.389202743768692,0.7386451959609985,0.7099513,N/A,N/A
cezanne,cezanne,00393.jpg,images/cezanne_00393_to_cezanne.jpg,0.47846776,0.617824375629425,0.7963463068008423,0.677248,N/A,N/A
cezanne,cezanne,00605.jpg,images/cezanne_00605_to_cezanne.jpg,0.4874606,0.43040597438812256,0.7779433727264404,0.78397584,N/A,N/A
cezanne,cezanne,00517.jpg,images/cezanne_00517_to_cezanne.jpg,0.4462011,0.48537981510162354,0.7713961601257324,0.78671694,N/A,N/A
cezanne,cezanne,00382.jpg,images/cezanne_00382_to_cezanne.jpg,0.4777607,0.4783366918563843,0.7860622406005859,0.73847914,N/A,N/A
cezanne,cezanne,00375.jpg,images/cezanne_00375_to_cezanne.jpg,0.48242944,0.21773913502693176,0.7912024855613708,0.8447478,N/A,N/A
cezanne,cezanne,00286.jpg,images/cezanne_00286_to_cezanne.jpg,0.6032988,0.38478362560272217,0.7783352136611938,0.77564454,N/A,N/A
cezanne,cezanne,00303.jpg,images/cezanne_00303_to_cezanne.jpg,0.5221106,0.5437252521514893,0.8187946677207947,0.79526603,N/A,N/A
cezanne,cezanne,00546.jpg,images/cezanne_00546_to_cezanne.jpg,0.43415326,0.41553884744644165,0.8234280943870544,0.8342888,N/A,N/A
