src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.57226,0.0,0.5755627155303955,0.7858846187591553,0.7986427,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.4537912,0.0,0.4683970510959625,0.6543683409690857,0.7314925,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.4693623,0.0,0.46231651306152344,0.6893170475959778,0.8306345,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.5426167,0.0,0.4446682333946228,0.74159175157547,0.8536737,N/A,N/A
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.64938855,0.0,0.5875247716903687,0.7733920812606812,0.77274764,N/A,N/A
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.5327896,0.0,0.5879654884338379,0.7041332721710205,0.6975849,N/A,N/A
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.46635392,0.0,0.5837078094482422,0.7503964304924011,0.81462747,N/A,N/A
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.59140754,0.0,0.49844712018966675,0.7658698558807373,0.83585703,N/A,N/A
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.6293943,0.0,0.534861147403717,0.7244349718093872,0.7716199,N/A,N/A
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.513937,0.0,0.5458194017410278,0.6522326469421387,0.65871817,N/A,N/A
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.49822158,0.0,0.43722856044769287,0.6559960842132568,0.7938811,N/A,N/A
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.5842525,0.0,0.42151519656181335,0.7150725722312927,0.8208959,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.49942717,0.0,0.6116364598274231,0.62250816822052,0.5731082,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.48314306,0.0,0.5383601784706116,0.5950846076011658,0.7177802,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.4776012,0.0,0.475075364112854,0.5500496625900269,0.72569835,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.5054454,0.0,0.6618739366531372,0.7578972578048706,0.6707016,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.4019931,0.0,0.43878477811813354,0.7457457184791565,0.72623205,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.37836894,0.0,0.4371907711029053,0.81688392162323,0.79934907,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.46399894,0.0,0.4749966859817505,0.8455057144165039,0.82624847,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.53408337,0.0,0.45882296562194824,0.7310653924942017,0.68684435,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.45813286,0.0,0.5262519717216492,0.5517401695251465,0.62107044,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.45422953,0.0,0.4783845543861389,0.5054032802581787,0.7023142,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.5020639,0.0,0.3196544647216797,0.42708370089530945,0.7601772,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.49150258,0.0,0.5591604709625244,0.6400399208068848,0.62493676,N/A,N/A
Hayao,vangogh,1015.jpg,images/Hayao_1015_to_vangogh.jpg,0.45811713,0.0,0.5674973130226135,0.6294968724250793,0.6173295,N/A,N/A
Hayao,vangogh,1008.jpg,images/Hayao_1008_to_vangogh.jpg,0.48021346,0.0,0.5122442245483398,0.5956425070762634,0.702201,N/A,N/A
Hayao,vangogh,1001.jpg,images/Hayao_1001_to_vangogh.jpg,0.56858027,0.0,0.37407898902893066,0.557111382484436,0.82024705,N/A,N/A
Hayao,vangogh,1044.jpg,images/Hayao_1044_to_vangogh.jpg,0.5557394,0.0,0.5741681456565857,0.6855022311210632,0.661107,N/A,N/A
Hayao,cezanne,1015.jpg,images/Hayao_1015_to_cezanne.jpg,0.46219936,0.0,0.5245333909988403,0.5925871729850769,0.658075,N/A,N/A
Hayao,cezanne,1008.jpg,images/Hayao_1008_to_cezanne.jpg,0.48107705,0.0,0.47946128249168396,0.5325549840927124,0.6780645,N/A,N/A
Hayao,cezanne,1001.jpg,images/Hayao_1001_to_cezanne.jpg,0.5068308,0.0,0.310379296541214,0.4803961515426636,0.79037786,N/A,N/A
Hayao,cezanne,1044.jpg,images/Hayao_1044_to_cezanne.jpg,0.57631713,0.0,0.5682225227355957,0.6417639255523682,0.61103445,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.41939324,0.0,0.551971435546875,0.738132119178772,0.82100546,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.4734217,0.0,0.5493835210800171,0.5882367491722107,0.7156541,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.6890911,0.0,0.6174876689910889,0.6864405870437622,0.7231919,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.51445454,0.0,0.5794198513031006,0.6142041683197021,0.6627109,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.37512535,0.0,0.38780146837234497,0.7481204271316528,0.8112377,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.40060776,0.0,0.40504318475723267,0.7830413579940796,0.7673293,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.56228715,0.0,0.4745960831642151,0.8145042061805725,0.77228147,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.41702434,0.0,0.35565298795700073,0.7903437614440918,0.79708165,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.43398973,0.0,0.4983879625797272,0.6606416702270508,0.78470546,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.4767783,0.0,0.39677315950393677,0.4435994327068329,0.76269835,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.6743406,0.0,0.6196511387825012,0.6549345254898071,0.68698007,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.47193736,0.0,0.493278831243515,0.5288487672805786,0.6790607,N/A,N/A
Hayao,vangogh,1021.jpg,images/Hayao_1021_to_vangogh.jpg,0.46176824,0.0,0.5156592726707458,0.6751980781555176,0.778106,N/A,N/A
Hayao,vangogh,1006.jpg,images/Hayao_1006_to_vangogh.jpg,0.5016289,0.0,0.5241507291793823,0.6038873791694641,0.74098,N/A,N/A
Hayao,vangogh,1024.jpg,images/Hayao_1024_to_vangogh.jpg,0.624315,0.0,0.6589758396148682,0.7238245606422424,0.6914319,N/A,N/A
Hayao,vangogh,1012.jpg,images/Hayao_1012_to_vangogh.jpg,0.48067573,0.0,0.5583664774894714,0.6254254579544067,0.6632664,N/A,N/A
Hayao,cezanne,1021.jpg,images/Hayao_1021_to_cezanne.jpg,0.44091904,0.0,0.4509538412094116,0.6196485757827759,0.76213086,N/A,N/A
Hayao,cezanne,1006.jpg,images/Hayao_1006_to_cezanne.jpg,0.46449202,0.0,0.5212922096252441,0.5710123777389526,0.71450305,N/A,N/A
Hayao,cezanne,1024.jpg,images/Hayao_1024_to_cezanne.jpg,0.67382133,0.0,0.6094360947608948,0.6748015880584717,0.71518457,N/A,N/A
Hayao,cezanne,1012.jpg,images/Hayao_1012_to_cezanne.jpg,0.49574894,0.0,0.4897818863391876,0.5665886998176575,0.6917796,N/A,N/A
Hayao,photo,1026.jpg,images/Hayao_1026_to_photo.jpg,0.38422704,0.0,0.55865079164505,0.6219218373298645,0.7734729,N/A,N/A
Hayao,photo,1017.jpg,images/Hayao_1017_to_photo.jpg,0.4977025,0.0,0.24156706035137177,0.453633189201355,0.8700446,N/A,N/A
Hayao,photo,1009.jpg,images/Hayao_1009_to_photo.jpg,0.47732484,0.0,0.5876027941703796,0.6250723600387573,0.693673,N/A,N/A
Hayao,photo,1000.jpg,images/Hayao_1000_to_photo.jpg,0.46165544,0.0,0.49060070514678955,0.5793449878692627,0.7350432,N/A,N/A
Hayao,Hayao,1026.jpg,images/Hayao_1026_to_Hayao.jpg,0.325912,0.0,0.5418744087219238,0.8699102997779846,0.83885515,N/A,N/A
Hayao,Hayao,1017.jpg,images/Hayao_1017_to_Hayao.jpg,0.43320128,0.0,0.20522171258926392,0.8324152231216431,0.8908939,N/A,N/A
Hayao,Hayao,1009.jpg,images/Hayao_1009_to_Hayao.jpg,0.3651046,0.0,0.34743815660476685,0.7277026772499084,0.72324884,N/A,N/A
Hayao,Hayao,1000.jpg,images/Hayao_1000_to_Hayao.jpg,0.37004682,0.0,0.3430190682411194,0.8041656017303467,0.8362007,N/A,N/A
Hayao,monet,1026.jpg,images/Hayao_1026_to_monet.jpg,0.38679102,0.0,0.40003204345703125,0.49902573227882385,0.7705925,N/A,N/A
Hayao,monet,1017.jpg,images/Hayao_1017_to_monet.jpg,0.5277475,0.0,0.2985883951187134,0.44188129901885986,0.842389,N/A,N/A
Hayao,monet,1009.jpg,images/Hayao_1009_to_monet.jpg,0.4344198,0.0,0.41526949405670166,0.48463916778564453,0.7489356,N/A,N/A
Hayao,monet,1000.jpg,images/Hayao_1000_to_monet.jpg,0.45736519,0.0,0.5254762172698975,0.5339714884757996,0.6290644,N/A,N/A
Hayao,vangogh,1026.jpg,images/Hayao_1026_to_vangogh.jpg,0.42629796,0.0,0.5656243562698364,0.6534615755081177,0.7207358,N/A,N/A
Hayao,vangogh,1017.jpg,images/Hayao_1017_to_vangogh.jpg,0.57175195,0.0,0.40178561210632324,0.5667509436607361,0.8455993,N/A,N/A
Hayao,vangogh,1009.jpg,images/Hayao_1009_to_vangogh.jpg,0.46435136,0.0,0.5339584946632385,0.6227284073829651,0.6975803,N/A,N/A
Hayao,vangogh,1000.jpg,images/Hayao_1000_to_vangogh.jpg,0.47337976,0.0,0.5618932247161865,0.6286994218826294,0.6676873,N/A,N/A
Hayao,cezanne,1026.jpg,images/Hayao_1026_to_cezanne.jpg,0.39757705,0.0,0.4453219175338745,0.5753571391105652,0.7989153,N/A,N/A
Hayao,cezanne,1017.jpg,images/Hayao_1017_to_cezanne.jpg,0.53630424,0.0,0.26840922236442566,0.486199289560318,0.8644516,N/A,N/A
Hayao,cezanne,1009.jpg,images/Hayao_1009_to_cezanne.jpg,0.45992973,0.0,0.4859996438026428,0.5698733925819397,0.7006905,N/A,N/A
Hayao,cezanne,1000.jpg,images/Hayao_1000_to_cezanne.jpg,0.47301143,0.0,0.49335411190986633,0.5694007873535156,0.72612345,N/A,N/A
Hayao,photo,1039.jpg,images/Hayao_1039_to_photo.jpg,0.47558194,0.0,0.6548687815666199,0.7087363004684448,0.63382703,N/A,N/A
Hayao,photo,1033.jpg,images/Hayao_1033_to_photo.jpg,0.44224632,0.0,0.6762542128562927,0.6947062611579895,0.61152947,N/A,N/A
Hayao,photo,1007.jpg,images/Hayao_1007_to_photo.jpg,0.46712893,0.0,0.6311964988708496,0.6658148169517517,0.6517105,N/A,N/A
Hayao,photo,102.jpg,images/Hayao_102_to_photo.jpg,0.64960736,0.0,0.6451529860496521,0.7234994173049927,0.72949165,N/A,N/A
Hayao,Hayao,1039.jpg,images/Hayao_1039_to_Hayao.jpg,0.42838466,0.0,0.2549172639846802,0.6970661878585815,0.711567,N/A,N/A
Hayao,Hayao,1033.jpg,images/Hayao_1033_to_Hayao.jpg,0.37036878,0.0,0.6157814264297485,0.8120428323745728,0.71153796,N/A,N/A
Hayao,Hayao,1007.jpg,images/Hayao_1007_to_Hayao.jpg,0.34997937,0.0,0.42216360569000244,0.7857153415679932,0.78057146,N/A,N/A
Hayao,Hayao,102.jpg,images/Hayao_102_to_Hayao.jpg,0.523644,0.0,0.32404768466949463,0.6809462308883667,0.7853851,N/A,N/A
Hayao,monet,1039.jpg,images/Hayao_1039_to_monet.jpg,0.48793197,0.0,0.5580239295959473,0.5877595543861389,0.63023096,N/A,N/A
Hayao,monet,1033.jpg,images/Hayao_1033_to_monet.jpg,0.42020714,0.0,0.5284754037857056,0.5419774651527405,0.63798803,N/A,N/A
Hayao,monet,1007.jpg,images/Hayao_1007_to_monet.jpg,0.47618,0.0,0.5832890272140503,0.571720540523529,0.5990035,N/A,N/A
Hayao,monet,102.jpg,images/Hayao_102_to_monet.jpg,0.63695836,0.0,0.5098203420639038,0.580919623374939,0.7230801,N/A,N/A
Hayao,vangogh,1039.jpg,images/Hayao_1039_to_vangogh.jpg,0.5373106,0.0,0.5556315183639526,0.6445550918579102,0.677778,N/A,N/A
Hayao,vangogh,1033.jpg,images/Hayao_1033_to_vangogh.jpg,0.4497692,0.0,0.6262819766998291,0.6725574731826782,0.63731086,N/A,N/A
Hayao,vangogh,1007.jpg,images/Hayao_1007_to_vangogh.jpg,0.4643507,0.0,0.6143749952316284,0.6483128666877747,0.62062603,N/A,N/A
Hayao,vangogh,102.jpg,images/Hayao_102_to_vangogh.jpg,0.5897905,0.0,0.5609797835350037,0.6484138369560242,0.72712445,N/A,N/A
Hayao,cezanne,1039.jpg,images/Hayao_1039_to_cezanne.jpg,0.5128875,0.0,0.5556017160415649,0.6329108476638794,0.6848215,N/A,N/A
Hayao,cezanne,1033.jpg,images/Hayao_1033_to_cezanne.jpg,0.43861413,0.0,0.5561202764511108,0.5932212471961975,0.63962424,N/A,N/A
Hayao,cezanne,1007.jpg,images/Hayao_1007_to_cezanne.jpg,0.47070503,0.0,0.5984607934951782,0.6086069345474243,0.60415655,N/A,N/A
Hayao,cezanne,102.jpg,images/Hayao_102_to_cezanne.jpg,0.6405482,0.0,0.5278738141059875,0.6151590347290039,0.7279016,N/A,N/A
Hayao,photo,103.jpg,images/Hayao_103_to_photo.jpg,0.4920757,0.0,0.299727201461792,0.5048068761825562,0.86082673,N/A,N/A
Hayao,photo,0.jpg,images/Hayao_0_to_photo.jpg,0.5230747,0.0,0.5602169036865234,0.6773541569709778,0.737589,N/A,N/A
Hayao,photo,1042.jpg,images/Hayao_1042_to_photo.jpg,0.48295397,0.0,0.5916475057601929,0.6486852765083313,0.6477868,N/A,N/A
Hayao,photo,1014.jpg,images/Hayao_1014_to_photo.jpg,0.5306962,0.0,0.5282920598983765,0.6301125884056091,0.7940942,N/A,N/A
Hayao,Hayao,103.jpg,images/Hayao_103_to_Hayao.jpg,0.39690042,0.0,0.3638528883457184,0.8454525470733643,0.88781583,N/A,N/A
Hayao,Hayao,0.jpg,images/Hayao_0_to_Hayao.jpg,0.43291304,0.0,0.33485162258148193,0.7803573608398438,0.8080208,N/A,N/A
Hayao,Hayao,1042.jpg,images/Hayao_1042_to_Hayao.jpg,0.4261561,0.0,0.5110100507736206,0.824295699596405,0.78266656,N/A,N/A
Hayao,Hayao,1014.jpg,images/Hayao_1014_to_Hayao.jpg,0.4679554,0.0,0.42522308230400085,0.8423984050750732,0.8239537,N/A,N/A
Hayao,monet,103.jpg,images/Hayao_103_to_monet.jpg,0.49358928,0.0,0.28009679913520813,0.4815351665019989,0.86897194,N/A,N/A
Hayao,monet,0.jpg,images/Hayao_0_to_monet.jpg,0.519937,0.0,0.5045828223228455,0.5661951899528503,0.71703,N/A,N/A
Hayao,monet,1042.jpg,images/Hayao_1042_to_monet.jpg,0.49044484,0.0,0.3769523501396179,0.4632596969604492,0.623507,N/A,N/A
Hayao,monet,1014.jpg,images/Hayao_1014_to_monet.jpg,0.5555704,0.0,0.39127373695373535,0.4924784302711487,0.80251634,N/A,N/A
Hayao,vangogh,103.jpg,images/Hayao_103_to_vangogh.jpg,0.50583375,0.0,0.35261136293411255,0.5726636648178101,0.85283434,N/A,N/A
Hayao,vangogh,0.jpg,images/Hayao_0_to_vangogh.jpg,0.52446884,0.0,0.675383985042572,0.7279077768325806,0.6464327,N/A,N/A
Hayao,vangogh,1042.jpg,images/Hayao_1042_to_vangogh.jpg,0.5238489,0.0,0.5268893837928772,0.6479015350341797,0.6602506,N/A,N/A
Hayao,vangogh,1014.jpg,images/Hayao_1014_to_vangogh.jpg,0.5518814,0.0,0.4376645088195801,0.6029608845710754,0.8238696,N/A,N/A
Hayao,cezanne,103.jpg,images/Hayao_103_to_cezanne.jpg,0.4928668,0.0,0.3478951156139374,0.5451326370239258,0.84567595,N/A,N/A
Hayao,cezanne,0.jpg,images/Hayao_0_to_cezanne.jpg,0.54572576,0.0,0.5952937602996826,0.6436046361923218,0.6553527,N/A,N/A
Hayao,cezanne,1042.jpg,images/Hayao_1042_to_cezanne.jpg,0.5222435,0.0,0.4673110842704773,0.5690708160400391,0.6296927,N/A,N/A
Hayao,cezanne,1014.jpg,images/Hayao_1014_to_cezanne.jpg,0.560353,0.0,0.4313908815383911,0.5832489132881165,0.812974,N/A,N/A
Hayao,photo,1028.jpg,images/Hayao_1028_to_photo.jpg,0.4420902,0.0,0.5837888121604919,0.660176157951355,0.7114488,N/A,N/A
Hayao,photo,1049.jpg,images/Hayao_1049_to_photo.jpg,0.41842887,0.0,0.6055189371109009,0.6354192495346069,0.6189199,N/A,N/A
Hayao,photo,1040.jpg,images/Hayao_1040_to_photo.jpg,0.6016951,0.0,0.6076825857162476,0.6824530959129333,0.71106684,N/A,N/A
Hayao,photo,1025.jpg,images/Hayao_1025_to_photo.jpg,0.5154636,0.0,0.40437066555023193,0.5566267371177673,0.815104,N/A,N/A
Hayao,Hayao,1028.jpg,images/Hayao_1028_to_Hayao.jpg,0.38209945,0.0,0.434941828250885,0.8552297353744507,0.8552387,N/A,N/A
Hayao,Hayao,1049.jpg,images/Hayao_1049_to_Hayao.jpg,0.3695878,0.0,0.406154990196228,0.8169069886207581,0.8137071,N/A,N/A
Hayao,Hayao,1040.jpg,images/Hayao_1040_to_Hayao.jpg,0.47747323,0.0,0.5222115516662598,0.8948657512664795,0.87261474,N/A,N/A
Hayao,Hayao,1025.jpg,images/Hayao_1025_to_Hayao.jpg,0.40285352,0.0,0.46254292130470276,0.8292034864425659,0.84673625,N/A,N/A
Hayao,monet,1028.jpg,images/Hayao_1028_to_monet.jpg,0.43970668,0.0,0.5070846080780029,0.5910665392875671,0.73856854,N/A,N/A
Hayao,monet,1049.jpg,images/Hayao_1049_to_monet.jpg,0.42032477,0.0,0.4574434757232666,0.5085681676864624,0.7004213,N/A,N/A
Hayao,monet,1040.jpg,images/Hayao_1040_to_monet.jpg,0.5970487,0.0,0.35630351305007935,0.5015133023262024,0.8282815,N/A,N/A
Hayao,monet,1025.jpg,images/Hayao_1025_to_monet.jpg,0.5128325,0.0,0.4415074586868286,0.5101697444915771,0.78074336,N/A,N/A
Hayao,vangogh,1028.jpg,images/Hayao_1028_to_vangogh.jpg,0.45847946,0.0,0.5007683038711548,0.6486608386039734,0.79214394,N/A,N/A
Hayao,vangogh,1049.jpg,images/Hayao_1049_to_vangogh.jpg,0.47678128,0.0,0.5539199113845825,0.6151259541511536,0.6303728,N/A,N/A
Hayao,vangogh,1040.jpg,images/Hayao_1040_to_vangogh.jpg,0.55665004,0.0,0.4614242911338806,0.6245409846305847,0.81501865,N/A,N/A
Hayao,vangogh,1025.jpg,images/Hayao_1025_to_vangogh.jpg,0.4795161,0.0,0.4796086847782135,0.595321774482727,0.8069197,N/A,N/A
Hayao,cezanne,1028.jpg,images/Hayao_1028_to_cezanne.jpg,0.43872362,0.0,0.41141775250434875,0.5831944346427917,0.80330896,N/A,N/A
Hayao,cezanne,1049.jpg,images/Hayao_1049_to_cezanne.jpg,0.4334493,0.0,0.49901241064071655,0.5824589133262634,0.73428553,N/A,N/A
Hayao,cezanne,1040.jpg,images/Hayao_1040_to_cezanne.jpg,0.5876862,0.0,0.3993964195251465,0.5759806036949158,0.8447298,N/A,N/A
Hayao,cezanne,1025.jpg,images/Hayao_1025_to_cezanne.jpg,0.48102677,0.0,0.4468447268009186,0.5540302991867065,0.8083285,N/A,N/A
Hayao,photo,1023.jpg,images/Hayao_1023_to_photo.jpg,0.45122516,0.0,0.4884691536426544,0.5910927057266235,0.7647135,N/A,N/A
Hayao,photo,1016.jpg,images/Hayao_1016_to_photo.jpg,0.44190255,0.0,0.5119897127151489,0.5972247123718262,0.7594206,N/A,N/A
Hayao,photo,1018.jpg,images/Hayao_1018_to_photo.jpg,0.58827376,0.0,0.46545398235321045,0.6842952370643616,0.8541652,N/A,N/A
Hayao,photo,1041.jpg,images/Hayao_1041_to_photo.jpg,0.509774,0.0,0.4176216721534729,0.541867733001709,0.83330154,N/A,N/A
Hayao,Hayao,1023.jpg,images/Hayao_1023_to_Hayao.jpg,0.35584283,0.0,0.4301303029060364,0.8220886588096619,0.80312157,N/A,N/A
Hayao,Hayao,1016.jpg,images/Hayao_1016_to_Hayao.jpg,0.36488068,0.0,0.4885479509830475,0.8530969023704529,0.82477117,N/A,N/A
Hayao,Hayao,1018.jpg,images/Hayao_1018_to_Hayao.jpg,0.48201492,0.0,0.3199637532234192,0.6727938055992126,0.85450965,N/A,N/A
Hayao,Hayao,1041.jpg,images/Hayao_1041_to_Hayao.jpg,0.43034506,0.0,0.3821287155151367,0.870106041431427,0.8919664,N/A,N/A
Hayao,monet,1023.jpg,images/Hayao_1023_to_monet.jpg,0.44511512,0.0,0.5192704796791077,0.5626660585403442,0.7046347,N/A,N/A
Hayao,monet,1016.jpg,images/Hayao_1016_to_monet.jpg,0.46111518,0.0,0.49916505813598633,0.538974404335022,0.77460647,N/A,N/A
Hayao,monet,1018.jpg,images/Hayao_1018_to_monet.jpg,0.54804736,0.0,0.41857337951660156,0.5753225684165955,0.8306287,N/A,N/A
Hayao,monet,1041.jpg,images/Hayao_1041_to_monet.jpg,0.51066244,0.0,0.30601558089256287,0.4376496374607086,0.85682625,N/A,N/A
Hayao,vangogh,1023.jpg,images/Hayao_1023_to_vangogh.jpg,0.4430293,0.0,0.590957522392273,0.6492908596992493,0.6539613,N/A,N/A
Hayao,vangogh,1016.jpg,images/Hayao_1016_to_vangogh.jpg,0.488869,0.0,0.5254539251327515,0.6050178408622742,0.7756263,N/A,N/A
Hayao,vangogh,1018.jpg,images/Hayao_1018_to_vangogh.jpg,0.5396806,0.0,0.4463791847229004,0.6472664475440979,0.83948267,N/A,N/A
Hayao,vangogh,1041.jpg,images/Hayao_1041_to_vangogh.jpg,0.5166113,0.0,0.3264613151550293,0.5121761560440063,0.8470662,N/A,N/A
Hayao,cezanne,1023.jpg,images/Hayao_1023_to_cezanne.jpg,0.45095587,0.0,0.5674786567687988,0.6213899254798889,0.6825501,N/A,N/A
Hayao,cezanne,1016.jpg,images/Hayao_1016_to_cezanne.jpg,0.4514176,0.0,0.5293054580688477,0.5965558290481567,0.7964404,N/A,N/A
Hayao,cezanne,1018.jpg,images/Hayao_1018_to_cezanne.jpg,0.602791,0.0,0.4498247504234314,0.6305490732192993,0.85442716,N/A,N/A
Hayao,cezanne,1041.jpg,images/Hayao_1041_to_cezanne.jpg,0.5265632,0.0,0.2901765704154968,0.46439462900161743,0.84067625,N/A,N/A
monet,photo,00695.jpg,images/monet_00695_to_photo.jpg,0.5940977,0.0,0.5523892641067505,0.7548813819885254,0.804487,N/A,N/A
monet,photo,00607.jpg,images/monet_00607_to_photo.jpg,0.5330861,0.0,0.564846396446228,0.6876434087753296,0.7584688,N/A,N/A
monet,photo,00444.jpg,images/monet_00444_to_photo.jpg,0.4620205,0.0,0.6233752369880676,0.709151029586792,0.71668005,N/A,N/A
monet,photo,00286.jpg,images/monet_00286_to_photo.jpg,0.5128372,0.0,0.608903169631958,0.755748987197876,0.7507782,N/A,N/A
monet,Hayao,00695.jpg,images/monet_00695_to_Hayao.jpg,0.63774145,0.0,0.5457561016082764,0.6573458909988403,0.76455164,N/A,N/A
monet,Hayao,00607.jpg,images/monet_00607_to_Hayao.jpg,0.5395969,0.0,0.6127488613128662,0.6451640129089355,0.7195836,N/A,N/A
monet,Hayao,00444.jpg,images/monet_00444_to_Hayao.jpg,0.4963903,0.0,0.5239917039871216,0.5769215822219849,0.7137111,N/A,N/A
monet,Hayao,00286.jpg,images/monet_00286_to_Hayao.jpg,0.57036746,0.0,0.6133846044540405,0.671612560749054,0.73342574,N/A,N/A
monet,monet,00695.jpg,images/monet_00695_to_monet.jpg,0.5694544,0.0,0.35636138916015625,0.8121375441551208,0.8275652,N/A,N/A
monet,monet,00607.jpg,images/monet_00607_to_monet.jpg,0.49814856,0.0,0.36214569211006165,0.7799608111381531,0.79646045,N/A,N/A
monet,monet,00444.jpg,images/monet_00444_to_monet.jpg,0.4553144,0.0,0.5396119952201843,0.7836877703666687,0.7101537,N/A,N/A
monet,monet,00286.jpg,images/monet_00286_to_monet.jpg,0.48637116,0.0,0.4085906445980072,0.7643271088600159,0.8059503,N/A,N/A
monet,vangogh,00695.jpg,images/monet_00695_to_vangogh.jpg,0.59494925,0.0,0.40608060359954834,0.8337992429733276,0.84287214,N/A,N/A
monet,vangogh,00607.jpg,images/monet_00607_to_vangogh.jpg,0.47268787,0.0,0.580973744392395,0.7873678207397461,0.72238874,N/A,N/A
monet,vangogh,00444.jpg,images/monet_00444_to_vangogh.jpg,0.521145,0.0,0.5597254037857056,0.786230206489563,0.7188395,N/A,N/A
monet,vangogh,00286.jpg,images/monet_00286_to_vangogh.jpg,0.5127737,0.0,0.3952050805091858,0.755859375,0.7937927,N/A,N/A
monet,cezanne,00695.jpg,images/monet_00695_to_cezanne.jpg,0.6004077,0.0,0.32978513836860657,0.8043999075889587,0.82383865,N/A,N/A
monet,cezanne,00607.jpg,images/monet_00607_to_cezanne.jpg,0.5243969,0.0,0.5956159234046936,0.7901121377944946,0.7022924,N/A,N/A
monet,cezanne,00444.jpg,images/monet_00444_to_cezanne.jpg,0.5078703,0.0,0.5978028774261475,0.782812237739563,0.67915076,N/A,N/A
monet,cezanne,00286.jpg,images/monet_00286_to_cezanne.jpg,0.5569638,0.0,0.4787555932998657,0.7461804151535034,0.72305477,N/A,N/A
monet,photo,00092.jpg,images/monet_00092_to_photo.jpg,0.4954083,0.0,0.6632033586502075,0.7081722617149353,0.65216315,N/A,N/A
monet,photo,01208.jpg,images/monet_01208_to_photo.jpg,0.42036298,0.0,0.5468189716339111,0.7451951503753662,0.8113642,N/A,N/A
monet,photo,00756.jpg,images/monet_00756_to_photo.jpg,0.5420129,0.0,0.6658030152320862,0.773848295211792,0.67645913,N/A,N/A
monet,photo,00278.jpg,images/monet_00278_to_photo.jpg,0.48643243,0.0,0.6074011325836182,0.7736867666244507,0.74591595,N/A,N/A
monet,Hayao,00092.jpg,images/monet_00092_to_Hayao.jpg,0.50654745,0.0,0.5881141424179077,0.5656671524047852,0.6818206,N/A,N/A
monet,Hayao,01208.jpg,images/monet_01208_to_Hayao.jpg,0.46600935,0.0,0.5284024477005005,0.6163793206214905,0.7886753,N/A,N/A
monet,Hayao,00756.jpg,images/monet_00756_to_Hayao.jpg,0.57402265,0.0,0.5989927649497986,0.6210309267044067,0.6663569,N/A,N/A
