src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.43724987,0.7647114396095276,0.21802425384521484,0.7972537279129028,0.9081082,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.3814416,0.7617375254631042,0.4730753004550934,0.8239797353744507,0.79713476,N/A,N/A
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.43939266,0.7652749419212341,0.4266427457332611,0.7577954530715942,0.91734445,N/A,N/A
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.32119042,0.786187469959259,0.2198793888092041,0.7003225088119507,0.8386512,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.49598515,0.8393723368644714,0.4832751452922821,0.6674899458885193,0.91522,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.48689973,0.7804393172264099,0.6113312244415283,0.6703215837478638,0.6872562,N/A,N/A
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.30608624,0.7504926323890686,0.7079830169677734,0.8104362487792969,0.8174654,N/A,N/A
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.26065692,0.7689731121063232,0.6687803268432617,0.832451343536377,0.8072864,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.38902605,0.7366636395454407,0.5010853409767151,0.7793077826499939,0.9013301,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.41621456,0.7405714988708496,0.3236561417579651,0.6013950705528259,0.7983295,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.38045254,0.7458183169364929,0.19606831669807434,0.6147869229316711,0.92173326,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.28156623,0.7729155421257019,-0.039870735257864,0.6065412759780884,0.91733944,N/A,N/A
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.43885642,0.815549373626709,0.4515407681465149,0.7483139038085938,0.9071654,N/A,N/A
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.5371693,0.8029410243034363,0.5102874636650085,0.6518144011497498,0.7036356,N/A,N/A
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.28551167,0.7761661410331726,0.30768758058547974,0.6456335783004761,0.8932168,N/A,N/A
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.316764,0.8108513951301575,0.20084674656391144,0.7062432765960693,0.94083166,N/A,N/A
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.4270596,0.7944484353065491,0.4093066453933716,0.7058537006378174,0.9121904,N/A,N/A
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.4753433,0.7562212347984314,0.3989616632461548,0.6186108589172363,0.8187066,N/A,N/A
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.31129345,0.7408761382102966,0.20688745379447937,0.613560676574707,0.9283554,N/A,N/A
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.28751853,0.7743458151817322,0.0693655014038086,0.6292798519134521,0.90870845,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.4612952,0.7692715525627136,0.28623807430267334,0.49607110023498535,0.8961666,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.39575228,0.764984130859375,0.14731308817863464,0.4285733997821808,0.90738225,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.4204055,0.7869670391082764,0.31285709142684937,0.5027368664741516,0.89652187,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.32822457,0.7783141136169434,0.0609416663646698,0.58430415391922,0.9502918,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.35680243,0.7118406295776367,0.42489340901374817,0.8475111126899719,0.91383183,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.29882252,0.6962530016899109,0.364481121301651,0.8729958534240723,0.91728556,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.33293873,0.7056891322135925,0.43129783868789673,0.888485312461853,0.9219778,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.2813513,0.7631356716156006,0.42080503702163696,0.8620208501815796,0.9453702,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.41187283,0.7503870129585266,0.22684049606323242,0.46597033739089966,0.9209396,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.3567093,0.7519209384918213,0.17177338898181915,0.38449883460998535,0.90367126,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.45558268,0.7885904312133789,0.3054072856903076,0.470821350812912,0.8809107,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.29437423,0.7486584782600403,0.15382120013237,0.5509938597679138,0.939527,N/A,N/A
Hayao,vangogh,1015.jpg,images/Hayao_1015_to_vangogh.jpg,0.34181717,0.7648985385894775,0.3803180456161499,0.5879828333854675,0.86587757,N/A,N/A
Hayao,vangogh,1008.jpg,images/Hayao_1008_to_vangogh.jpg,0.3558511,0.7868253588676453,0.3654331564903259,0.5408646464347839,0.8315104,N/A,N/A
Hayao,vangogh,1001.jpg,images/Hayao_1001_to_vangogh.jpg,0.46450484,0.8321860432624817,0.3266722857952118,0.5591285228729248,0.89799595,N/A,N/A
Hayao,vangogh,1044.jpg,images/Hayao_1044_to_vangogh.jpg,0.35060233,0.7726765275001526,0.5054004192352295,0.7043372392654419,0.89622664,N/A,N/A
Hayao,cezanne,1015.jpg,images/Hayao_1015_to_cezanne.jpg,0.3643816,0.7432292103767395,0.29326677322387695,0.5349356532096863,0.90772396,N/A,N/A
Hayao,cezanne,1008.jpg,images/Hayao_1008_to_cezanne.jpg,0.32110634,0.7441425323486328,0.19986394047737122,0.43829578161239624,0.8879081,N/A,N/A
Hayao,cezanne,1001.jpg,images/Hayao_1001_to_cezanne.jpg,0.42668098,0.8023042678833008,0.30594536662101746,0.5174459218978882,0.87851965,N/A,N/A
Hayao,cezanne,1044.jpg,images/Hayao_1044_to_cezanne.jpg,0.33535546,0.7391157150268555,0.452137291431427,0.6503914594650269,0.921166,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.4396193,0.7513413429260254,0.41771039366722107,0.6872393488883972,0.8699547,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.32607883,0.7884642481803894,0.22427889704704285,0.4534672796726227,0.93952703,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.3268667,0.860015869140625,0.24940809607505798,0.5331054925918579,0.94073796,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.34458613,0.770798921585083,0.27472150325775146,0.4837203025817871,0.90266484,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.35710007,0.7429828643798828,0.5568801164627075,0.8313532471656799,0.84954584,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.26319253,0.6955337524414062,0.34701618552207947,0.8840916156768799,0.9496287,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.26525855,0.7893730998039246,0.45784831047058105,0.9113061428070068,0.94705236,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.28601173,0.7118204236030579,0.21627762913703918,0.8488268852233887,0.92357254,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.39934292,0.7403618693351746,0.24289189279079437,0.5622700452804565,0.87878627,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.31470454,0.7711321711540222,0.20154376327991486,0.390142560005188,0.9305849,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.28640854,0.8641841411590576,0.34200167655944824,0.5205594301223755,0.9353008,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.34834278,0.7608097195625305,0.34597015380859375,0.47532495856285095,0.8375707,N/A,N/A
Hayao,vangogh,1021.jpg,images/Hayao_1021_to_vangogh.jpg,0.3873472,0.7755681872367859,0.31168439984321594,0.6022266149520874,0.8789866,N/A,N/A
Hayao,vangogh,1006.jpg,images/Hayao_1006_to_vangogh.jpg,0.33854795,0.8258565068244934,0.22400234639644623,0.4854350984096527,0.9129199,N/A,N/A
Hayao,vangogh,1024.jpg,images/Hayao_1024_to_vangogh.jpg,0.29425108,0.8395081162452698,0.47237980365753174,0.634091317653656,0.9171129,N/A,N/A
Hayao,vangogh,1012.jpg,images/Hayao_1012_to_vangogh.jpg,0.37683964,0.798556387424469,0.3457387089729309,0.5324150323867798,0.8190483,N/A,N/A
Hayao,cezanne,1021.jpg,images/Hayao_1021_to_cezanne.jpg,0.39843035,0.738415539264679,0.4114169478416443,0.609853982925415,0.8000859,N/A,N/A
Hayao,cezanne,1006.jpg,images/Hayao_1006_to_cezanne.jpg,0.3127764,0.775908887386322,0.2377905547618866,0.4562440514564514,0.9102291,N/A,N/A
Hayao,cezanne,1024.jpg,images/Hayao_1024_to_cezanne.jpg,0.31082493,0.8215761184692383,0.45850422978401184,0.6037225127220154,0.91256285,N/A,N/A
Hayao,cezanne,1012.jpg,images/Hayao_1012_to_cezanne.jpg,0.32694,0.7637385725975037,0.34041404724121094,0.5311780571937561,0.8723485,N/A,N/A
Hayao,photo,1026.jpg,images/Hayao_1026_to_photo.jpg,0.3465584,0.7762184143066406,0.3391715884208679,0.5092966556549072,0.87915266,N/A,N/A
Hayao,photo,1017.jpg,images/Hayao_1017_to_photo.jpg,0.41344607,0.7834374308586121,0.18227121233940125,0.4565981328487396,0.9310999,N/A,N/A
Hayao,photo,1009.jpg,images/Hayao_1009_to_photo.jpg,0.40868494,0.7645597457885742,0.1765589863061905,0.45192328095436096,0.9388119,N/A,N/A
Hayao,photo,1000.jpg,images/Hayao_1000_to_photo.jpg,0.3134268,0.7986619472503662,0.2421119213104248,0.49963730573654175,0.9221939,N/A,N/A
Hayao,Hayao,1026.jpg,images/Hayao_1026_to_Hayao.jpg,0.2794019,0.7297853827476501,0.42049044370651245,0.8777018785476685,0.90874285,N/A,N/A
Hayao,Hayao,1017.jpg,images/Hayao_1017_to_Hayao.jpg,0.3535133,0.696267306804657,0.27725523710250854,0.8857852816581726,0.94618464,N/A,N/A
Hayao,Hayao,1009.jpg,images/Hayao_1009_to_Hayao.jpg,0.29548326,0.7027871012687683,0.44439971446990967,0.8951833844184875,0.9486946,N/A,N/A
Hayao,Hayao,1000.jpg,images/Hayao_1000_to_Hayao.jpg,0.21697032,0.7194084525108337,0.2950325012207031,0.8536350727081299,0.92904925,N/A,N/A
Hayao,monet,1026.jpg,images/Hayao_1026_to_monet.jpg,0.34784123,0.7495258450508118,0.2633816599845886,0.46635058522224426,0.89926827,N/A,N/A
Hayao,monet,1017.jpg,images/Hayao_1017_to_monet.jpg,0.44495577,0.7744620442390442,0.19539910554885864,0.4192146956920624,0.9119324,N/A,N/A
Hayao,monet,1009.jpg,images/Hayao_1009_to_monet.jpg,0.345594,0.7567779421806335,0.08339276909828186,0.39012348651885986,0.94141877,N/A,N/A
Hayao,monet,1000.jpg,images/Hayao_1000_to_monet.jpg,0.26665863,0.7789782881736755,0.12132152169942856,0.40088951587677,0.93970186,N/A,N/A
Hayao,vangogh,1026.jpg,images/Hayao_1026_to_vangogh.jpg,0.41009945,0.7840828895568848,0.3261722922325134,0.5477774739265442,0.8627659,N/A,N/A
Hayao,vangogh,1017.jpg,images/Hayao_1017_to_vangogh.jpg,0.48531356,0.8303369879722595,0.23392781615257263,0.5058611631393433,0.90845394,N/A,N/A
Hayao,vangogh,1009.jpg,images/Hayao_1009_to_vangogh.jpg,0.32421106,0.7817895412445068,0.21660412847995758,0.4928930401802063,0.86675274,N/A,N/A
Hayao,vangogh,1000.jpg,images/Hayao_1000_to_vangogh.jpg,0.2918054,0.793973445892334,0.1866116225719452,0.5133360028266907,0.9486987,N/A,N/A
Hayao,cezanne,1026.jpg,images/Hayao_1026_to_cezanne.jpg,0.35389704,0.7564315795898438,0.31124305725097656,0.519143283367157,0.8632859,N/A,N/A
Hayao,cezanne,1017.jpg,images/Hayao_1017_to_cezanne.jpg,0.46681273,0.7838020920753479,0.18066786229610443,0.47067439556121826,0.9164083,N/A,N/A
Hayao,cezanne,1009.jpg,images/Hayao_1009_to_cezanne.jpg,0.3114523,0.749981164932251,0.0977771133184433,0.4556768238544464,0.93016547,N/A,N/A
Hayao,cezanne,1000.jpg,images/Hayao_1000_to_cezanne.jpg,0.29116613,0.760796844959259,0.20194828510284424,0.4756123423576355,0.93423086,N/A,N/A
Hayao,photo,1039.jpg,images/Hayao_1039_to_photo.jpg,0.37512833,0.780684232711792,0.5112833976745605,0.6344819068908691,0.7554399,N/A,N/A
Hayao,photo,1033.jpg,images/Hayao_1033_to_photo.jpg,0.414073,0.7711410522460938,0.24952532351016998,0.4909116327762604,0.91903627,N/A,N/A
Hayao,photo,1007.jpg,images/Hayao_1007_to_photo.jpg,0.3323314,0.8010908961296082,0.17761880159378052,0.47424599528312683,0.93462515,N/A,N/A
Hayao,photo,102.jpg,images/Hayao_102_to_photo.jpg,0.30956614,0.8498096466064453,0.37476953864097595,0.5981541872024536,0.8968295,N/A,N/A
Hayao,Hayao,1039.jpg,images/Hayao_1039_to_Hayao.jpg,0.3070875,0.736903190612793,0.4026169776916504,0.8817899823188782,0.9041219,N/A,N/A
Hayao,Hayao,1033.jpg,images/Hayao_1033_to_Hayao.jpg,0.31329918,0.7251356244087219,0.33694928884506226,0.8212047815322876,0.92179036,N/A,N/A
Hayao,Hayao,1007.jpg,images/Hayao_1007_to_Hayao.jpg,0.20175204,0.7083619236946106,0.3275948166847229,0.8584829568862915,0.9458249,N/A,N/A
Hayao,Hayao,102.jpg,images/Hayao_102_to_Hayao.jpg,0.2052465,0.785481870174408,0.48075738549232483,0.8004961013793945,0.91597307,N/A,N/A
Hayao,monet,1039.jpg,images/Hayao_1039_to_monet.jpg,0.38790298,0.7654781341552734,0.3545722961425781,0.47344455122947693,0.7601438,N/A,N/A
Hayao,monet,1033.jpg,images/Hayao_1033_to_monet.jpg,0.3686784,0.7406042218208313,0.15067483484745026,0.4113790690898895,0.9327527,N/A,N/A
Hayao,monet,1007.jpg,images/Hayao_1007_to_monet.jpg,0.27199018,0.7906968593597412,0.11943016201257706,0.3808839023113251,0.931327,N/A,N/A
Hayao,monet,102.jpg,images/Hayao_102_to_monet.jpg,0.25161356,0.8657800555229187,0.3618893027305603,0.5296781063079834,0.8848986,N/A,N/A
Hayao,vangogh,1039.jpg,images/Hayao_1039_to_vangogh.jpg,0.40270442,0.809376060962677,0.37366482615470886,0.5279543399810791,0.72332937,N/A,N/A
Hayao,vangogh,1033.jpg,images/Hayao_1033_to_vangogh.jpg,0.29056495,0.74847012758255,0.2708486318588257,0.5244925618171692,0.9019271,N/A,N/A
Hayao,vangogh,1007.jpg,images/Hayao_1007_to_vangogh.jpg,0.2551633,0.8073188662528992,0.2794167399406433,0.518698513507843,0.9244791,N/A,N/A
Hayao,vangogh,102.jpg,images/Hayao_102_to_vangogh.jpg,0.24280222,0.8341856002807617,0.4186679720878601,0.5965078473091125,0.903101,N/A,N/A
Hayao,cezanne,1039.jpg,images/Hayao_1039_to_cezanne.jpg,0.35959327,0.7878037095069885,0.35842442512512207,0.554199755191803,0.8457771,N/A,N/A
Hayao,cezanne,1033.jpg,images/Hayao_1033_to_cezanne.jpg,0.29752678,0.7294095158576965,0.23763030767440796,0.4783722758293152,0.90877104,N/A,N/A
Hayao,cezanne,1007.jpg,images/Hayao_1007_to_cezanne.jpg,0.26399398,0.7696676850318909,0.21814702451229095,0.45419806241989136,0.9204384,N/A,N/A
Hayao,cezanne,102.jpg,images/Hayao_102_to_cezanne.jpg,0.26058698,0.8115116953849792,0.3682484030723572,0.5594003796577454,0.89028376,N/A,N/A
Hayao,photo,103.jpg,images/Hayao_103_to_photo.jpg,0.29928708,0.7965443134307861,0.09391982108354568,0.46634045243263245,0.9545562,N/A,N/A
Hayao,photo,0.jpg,images/Hayao_0_to_photo.jpg,0.3593119,0.8021922707557678,0.1593475490808487,0.5473372340202332,0.93500024,N/A,N/A
Hayao,photo,1042.jpg,images/Hayao_1042_to_photo.jpg,0.34212393,0.7782061696052551,0.19477900862693787,0.49198994040489197,0.8937081,N/A,N/A
Hayao,photo,1014.jpg,images/Hayao_1014_to_photo.jpg,0.40557656,0.7949438691139221,0.3943181037902832,0.5668761730194092,0.867188,N/A,N/A
Hayao,Hayao,103.jpg,images/Hayao_103_to_Hayao.jpg,0.2076935,0.7512505054473877,0.28513357043266296,0.8720835447311401,0.9621224,N/A,N/A
Hayao,Hayao,0.jpg,images/Hayao_0_to_Hayao.jpg,0.23504141,0.7285876870155334,0.34365135431289673,0.8689011335372925,0.94575393,N/A,N/A
Hayao,Hayao,1042.jpg,images/Hayao_1042_to_Hayao.jpg,0.26268366,0.75252765417099,0.4624536633491516,0.8852907419204712,0.9221385,N/A,N/A
Hayao,Hayao,1014.jpg,images/Hayao_1014_to_Hayao.jpg,0.33901346,0.701699435710907,0.4260554313659668,0.9047828912734985,0.9202775,N/A,N/A
Hayao,monet,103.jpg,images/Hayao_103_to_monet.jpg,0.24779634,0.7969390749931335,0.01839819923043251,0.4350331127643585,0.9658696,N/A,N/A
Hayao,monet,0.jpg,images/Hayao_0_to_monet.jpg,0.2922396,0.787422239780426,0.07221159338951111,0.4139007329940796,0.93512154,N/A,N/A
Hayao,monet,1042.jpg,images/Hayao_1042_to_monet.jpg,0.2943708,0.7543106079101562,0.04871698096394539,0.4563820958137512,0.9176868,N/A,N/A
Hayao,monet,1014.jpg,images/Hayao_1014_to_monet.jpg,0.44564605,0.7844502925872803,0.380779504776001,0.4985583424568176,0.8450685,N/A,N/A
Hayao,vangogh,103.jpg,images/Hayao_103_to_vangogh.jpg,0.2235625,0.8097400665283203,0.10824185609817505,0.5285723209381104,0.9660915,N/A,N/A
Hayao,vangogh,0.jpg,images/Hayao_0_to_vangogh.jpg,0.3071,0.8103137016296387,0.09294648468494415,0.4830125570297241,0.91434824,N/A,N/A
Hayao,vangogh,1042.jpg,images/Hayao_1042_to_vangogh.jpg,0.32139695,0.7829483151435852,0.18093657493591309,0.583747148513794,0.92013466,N/A,N/A
Hayao,vangogh,1014.jpg,images/Hayao_1014_to_vangogh.jpg,0.47881025,0.8159246444702148,0.3520503044128418,0.5637947916984558,0.85071015,N/A,N/A
Hayao,cezanne,103.jpg,images/Hayao_103_to_cezanne.jpg,0.2360089,0.7698864340782166,0.07317344099283218,0.4899318218231201,0.9627528,N/A,N/A
Hayao,cezanne,0.jpg,images/Hayao_0_to_cezanne.jpg,0.31007534,0.7641975283622742,0.08119043707847595,0.445907860994339,0.92680204,N/A,N/A
Hayao,cezanne,1042.jpg,images/Hayao_1042_to_cezanne.jpg,0.31629586,0.7513566017150879,0.09771355986595154,0.5242260098457336,0.9246566,N/A,N/A
Hayao,cezanne,1014.jpg,images/Hayao_1014_to_cezanne.jpg,0.46930796,0.7834568023681641,0.31891071796417236,0.5368000268936157,0.86258113,N/A,N/A
Hayao,photo,1028.jpg,images/Hayao_1028_to_photo.jpg,0.41440353,0.7744821906089783,0.373216837644577,0.5555862188339233,0.8315526,N/A,N/A
Hayao,photo,1049.jpg,images/Hayao_1049_to_photo.jpg,0.40289474,0.7817811965942383,0.4256702661514282,0.5650151371955872,0.85829663,N/A,N/A
Hayao,photo,1040.jpg,images/Hayao_1040_to_photo.jpg,0.3892273,0.8013285994529724,0.19886727631092072,0.5096818804740906,0.90899587,N/A,N/A
Hayao,photo,1025.jpg,images/Hayao_1025_to_photo.jpg,0.45261914,0.7855425477027893,0.23287680745124817,0.4994089603424072,0.9011665,N/A,N/A
Hayao,Hayao,1028.jpg,images/Hayao_1028_to_Hayao.jpg,0.3179403,0.722292423248291,0.3745419979095459,0.8868454694747925,0.93116474,N/A,N/A
Hayao,Hayao,1049.jpg,images/Hayao_1049_to_Hayao.jpg,0.30587927,0.7073079943656921,0.5026562213897705,0.8882366418838501,0.8921312,N/A,N/A
Hayao,Hayao,1040.jpg,images/Hayao_1040_to_Hayao.jpg,0.24401613,0.7347102761268616,0.39302927255630493,0.8945531845092773,0.91484207,N/A,N/A
Hayao,Hayao,1025.jpg,images/Hayao_1025_to_Hayao.jpg,0.31361443,0.722158670425415,0.4175456166267395,0.8507574796676636,0.91886324,N/A,N/A
Hayao,monet,1028.jpg,images/Hayao_1028_to_monet.jpg,0.44352654,0.7524303793907166,0.39385926723480225,0.5421287417411804,0.8290773,N/A,N/A
Hayao,monet,1049.jpg,images/Hayao_1049_to_monet.jpg,0.43436524,0.7637220025062561,0.3720738887786865,0.49474629759788513,0.83955497,N/A,N/A
Hayao,monet,1040.jpg,images/Hayao_1040_to_monet.jpg,0.34089395,0.7866879105567932,0.17684119939804077,0.4513721764087677,0.9251094,N/A,N/A
Hayao,monet,1025.jpg,images/Hayao_1025_to_monet.jpg,0.4167643,0.7839472889900208,0.22563385963439941,0.4194735884666443,0.8961336,N/A,N/A
Hayao,vangogh,1028.jpg,images/Hayao_1028_to_vangogh.jpg,0.42983824,0.7895827889442444,0.4306061863899231,0.6203842163085938,0.8377604,N/A,N/A
Hayao,vangogh,1049.jpg,images/Hayao_1049_to_vangogh.jpg,0.46335793,0.7880076766014099,0.4500393867492676,0.5913547873497009,0.78575104,N/A,N/A
Hayao,vangogh,1040.jpg,images/Hayao_1040_to_vangogh.jpg,0.29773155,0.7971089482307434,0.3074190020561218,0.5730770826339722,0.9042238,N/A,N/A
Hayao,vangogh,1025.jpg,images/Hayao_1025_to_vangogh.jpg,0.42114738,0.8281480669975281,0.30227023363113403,0.5185185670852661,0.8871146,N/A,N/A
Hayao,cezanne,1028.jpg,images/Hayao_1028_to_cezanne.jpg,0.42555296,0.7689326405525208,0.34593644738197327,0.5578473210334778,0.83633924,N/A,N/A
Hayao,cezanne,1049.jpg,images/Hayao_1049_to_cezanne.jpg,0.45048642,0.763275146484375,0.3908270001411438,0.5380802154541016,0.8280839,N/A,N/A
Hayao,cezanne,1040.jpg,images/Hayao_1040_to_cezanne.jpg,0.30090624,0.7651955485343933,0.21421611309051514,0.5126932859420776,0.9142909,N/A,N/A
Hayao,cezanne,1025.jpg,images/Hayao_1025_to_cezanne.jpg,0.39626983,0.7906131148338318,0.2725234031677246,0.4867869019508362,0.90836835,N/A,N/A
Hayao,photo,1023.jpg,images/Hayao_1023_to_photo.jpg,0.4255974,0.7707529067993164,0.10406576097011566,0.4426439702510834,0.9113621,N/A,N/A
Hayao,photo,1016.jpg,images/Hayao_1016_to_photo.jpg,0.3570307,0.7809842228889465,0.21566735208034515,0.48545634746551514,0.9288724,N/A,N/A
Hayao,photo,1018.jpg,images/Hayao_1018_to_photo.jpg,0.35218203,0.7996184825897217,0.14417922496795654,0.5942203998565674,0.9442633,N/A,N/A
Hayao,photo,1041.jpg,images/Hayao_1041_to_photo.jpg,0.34600818,0.7910451889038086,0.17236816883087158,0.4658227264881134,0.95557463,N/A,N/A
Hayao,Hayao,1023.jpg,images/Hayao_1023_to_Hayao.jpg,0.27241054,0.7134727835655212,0.2990992069244385,0.8699366450309753,0.91932684,N/A,N/A
Hayao,Hayao,1016.jpg,images/Hayao_1016_to_Hayao.jpg,0.26696485,0.689663827419281,0.3245331048965454,0.8790543079376221,0.92509884,N/A,N/A
Hayao,Hayao,1018.jpg,images/Hayao_1018_to_Hayao.jpg,0.16725278,0.7425138354301453,0.5676079988479614,0.7830783128738403,0.8969245,N/A,N/A
Hayao,Hayao,1041.jpg,images/Hayao_1041_to_Hayao.jpg,0.23902561,0.7316916584968567,0.3477516770362854,0.9001337885856628,0.9555882,N/A,N/A
Hayao,monet,1023.jpg,images/Hayao_1023_to_monet.jpg,0.35117757,0.7520104050636292,0.16414058208465576,0.4151507318019867,0.90654945,N/A,N/A
Hayao,monet,1016.jpg,images/Hayao_1016_to_monet.jpg,0.33168378,0.7748792171478271,0.27556025981903076,0.4329960346221924,0.9056019,N/A,N/A
Hayao,monet,1018.jpg,images/Hayao_1018_to_monet.jpg,0.20060655,0.8069455623626709,0.14381596446037292,0.5002333521842957,0.95733255,N/A,N/A
Hayao,monet,1041.jpg,images/Hayao_1041_to_monet.jpg,0.33692822,0.769507110118866,0.3104945421218872,0.45726627111434937,0.9220001,N/A,N/A
Hayao,vangogh,1023.jpg,images/Hayao_1023_to_vangogh.jpg,0.27119985,0.7717914581298828,0.2532481849193573,0.5232329368591309,0.9089588,N/A,N/A
Hayao,vangogh,1016.jpg,images/Hayao_1016_to_vangogh.jpg,0.34116802,0.7972167134284973,0.38917672634124756,0.5377497673034668,0.8587022,N/A,N/A
Hayao,vangogh,1018.jpg,images/Hayao_1018_to_vangogh.jpg,0.199238,0.8152925968170166,0.17834702134132385,0.5727927088737488,0.9443698,N/A,N/A
Hayao,vangogh,1041.jpg,images/Hayao_1041_to_vangogh.jpg,0.3751834,0.7906267046928406,0.3594518005847931,0.5425126552581787,0.892347,N/A,N/A
Hayao,cezanne,1023.jpg,images/Hayao_1023_to_cezanne.jpg,0.2821412,0.7369766235351562,0.2007637321949005,0.4784913659095764,0.9210144,N/A,N/A
Hayao,cezanne,1016.jpg,images/Hayao_1016_to_cezanne.jpg,0.3145737,0.7599851489067078,0.3584740161895752,0.5094653367996216,0.8830372,N/A,N/A
Hayao,cezanne,1018.jpg,images/Hayao_1018_to_cezanne.jpg,0.20522824,0.7907835841178894,0.17741481959819794,0.5440383553504944,0.9428677,N/A,N/A
Hayao,cezanne,1041.jpg,images/Hayao_1041_to_cezanne.jpg,0.36660582,0.754622757434845,0.2997487485408783,0.49895963072776794,0.93022096,N/A,N/A
monet,photo,00695.jpg,images/monet_00695_to_photo.jpg,0.54674566,0.7809659838676453,0.5444215536117554,0.7435969114303589,0.7816344,N/A,N/A
monet,photo,00607.jpg,images/monet_00607_to_photo.jpg,0.4896424,0.7492116093635559,0.51479172706604,0.671376645565033,0.82354325,N/A,N/A
monet,photo,00444.jpg,images/monet_00444_to_photo.jpg,0.43387142,0.7832911014556885,0.4621487259864807,0.6408770680427551,0.88569885,N/A,N/A
monet,photo,00286.jpg,images/monet_00286_to_photo.jpg,0.3850247,0.7531315684318542,0.464819997549057,0.7147741317749023,0.8872869,N/A,N/A
monet,Hayao,00695.jpg,images/monet_00695_to_Hayao.jpg,0.5301947,0.8252776265144348,0.5851613283157349,0.6888127326965332,0.8070088,N/A,N/A
monet,Hayao,00607.jpg,images/monet_00607_to_Hayao.jpg,0.41666436,0.7639183402061462,0.4908061623573303,0.5713862180709839,0.8215677,N/A,N/A
