src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
vangogh,cezanne,00292.jpg,images/vangogh_00292_to_cezanne.jpg,0.51061004,0.3014754354953766,0.7364967465400696,0.75801694,N/A,N/A
vangogh,photo,00455.jpg,images/vangogh_00455_to_photo.jpg,0.5414725,0.5616676211357117,0.7480688691139221,0.8089656,N/A,N/A
vangogh,photo,00005.jpg,images/vangogh_00005_to_photo.jpg,0.45345625,0.5559242367744446,0.7272382974624634,0.7876142,N/A,N/A
vangogh,Hayao,00455.jpg,images/vangogh_00455_to_Hayao.jpg,0.5503376,0.5621963739395142,0.6887965798377991,0.7933997,N/A,N/A
vangogh,Hayao,00005.jpg,images/vangogh_00005_to_Hayao.jpg,0.47593457,0.5645675659179688,0.6954437494277954,0.77085495,N/A,N/A
vangogh,monet,00455.jpg,images/vangogh_00455_to_monet.jpg,0.46000665,0.31446558237075806,0.7540532350540161,0.8377112,N/A,N/A
vangogh,monet,00005.jpg,images/vangogh_00005_to_monet.jpg,0.39447618,0.3700239062309265,0.7130850553512573,0.79349005,N/A,N/A
vangogh,vangogh,00455.jpg,images/vangogh_00455_to_vangogh.jpg,0.4480613,0.3021440804004669,0.8359671831130981,0.8643266,N/A,N/A
vangogh,vangogh,00005.jpg,images/vangogh_00005_to_vangogh.jpg,0.45434636,0.3868699073791504,0.7626684308052063,0.8101668,N/A,N/A
vangogh,cezanne,00455.jpg,images/vangogh_00455_to_cezanne.jpg,0.46840525,0.2770354151725769,0.7688068151473999,0.8475401,N/A,N/A
vangogh,cezanne,00005.jpg,images/vangogh_00005_to_cezanne.jpg,0.40232128,0.2886534333229065,0.725102424621582,0.80834866,N/A,N/A
vangogh,photo,00573.jpg,images/vangogh_00573_to_photo.jpg,0.5963051,0.5180343389511108,0.6957876086235046,0.75297207,N/A,N/A
vangogh,photo,00220.jpg,images/vangogh_00220_to_photo.jpg,0.5571659,0.6145334243774414,0.7369620203971863,0.7387693,N/A,N/A
vangogh,Hayao,00573.jpg,images/vangogh_00573_to_Hayao.jpg,0.5318744,0.583208441734314,0.6891494989395142,0.7227239,N/A,N/A
vangogh,Hayao,00220.jpg,images/vangogh_00220_to_Hayao.jpg,0.49114466,0.5948299765586853,0.6514007449150085,0.72255117,N/A,N/A
vangogh,monet,00573.jpg,images/vangogh_00573_to_monet.jpg,0.50466293,0.35626471042633057,0.7127455472946167,0.8132831,N/A,N/A
vangogh,monet,00220.jpg,images/vangogh_00220_to_monet.jpg,0.52394617,0.5441630482673645,0.777466893196106,0.7104891,N/A,N/A
vangogh,vangogh,00573.jpg,images/vangogh_00573_to_vangogh.jpg,0.4504056,0.3974083364009857,0.7951637506484985,0.8395257,N/A,N/A
vangogh,vangogh,00220.jpg,images/vangogh_00220_to_vangogh.jpg,0.49807438,0.5487803220748901,0.7829622030258179,0.7188345,N/A,N/A
vangogh,cezanne,00573.jpg,images/vangogh_00573_to_cezanne.jpg,0.43794918,0.4128272831439972,0.7194265723228455,0.76677203,N/A,N/A
vangogh,cezanne,00220.jpg,images/vangogh_00220_to_cezanne.jpg,0.4912396,0.4824358820915222,0.7543076276779175,0.71505475,N/A,N/A
vangogh,photo,00436.jpg,images/vangogh_00436_to_photo.jpg,0.60161394,0.6353641748428345,0.7645362615585327,0.68402874,N/A,N/A
vangogh,photo,00681.jpg,images/vangogh_00681_to_photo.jpg,0.66307855,0.7287461161613464,0.8133426308631897,0.69392943,N/A,N/A
vangogh,Hayao,00436.jpg,images/vangogh_00436_to_Hayao.jpg,0.54595315,0.5600096583366394,0.6370952129364014,0.69532466,N/A,N/A
vangogh,Hayao,00681.jpg,images/vangogh_00681_to_Hayao.jpg,0.55944014,0.583197832107544,0.6474345922470093,0.68890315,N/A,N/A
vangogh,monet,00436.jpg,images/vangogh_00436_to_monet.jpg,0.554906,0.4923596978187561,0.731803297996521,0.67780006,N/A,N/A
vangogh,monet,00681.jpg,images/vangogh_00681_to_monet.jpg,0.60164744,0.5015805959701538,0.7848349213600159,0.73857623,N/A,N/A
vangogh,vangogh,00436.jpg,images/vangogh_00436_to_vangogh.jpg,0.469391,0.5353381037712097,0.8180150985717773,0.7520754,N/A,N/A
vangogh,vangogh,00681.jpg,images/vangogh_00681_to_vangogh.jpg,0.4776694,0.5301262140274048,0.8129549622535706,0.7414473,N/A,N/A
vangogh,cezanne,00436.jpg,images/vangogh_00436_to_cezanne.jpg,0.48273662,0.5523309111595154,0.7944533824920654,0.74897814,N/A,N/A
vangogh,cezanne,00681.jpg,images/vangogh_00681_to_cezanne.jpg,0.54101694,0.4560471773147583,0.7555050253868103,0.72518826,N/A,N/A
vangogh,photo,00557.jpg,images/vangogh_00557_to_photo.jpg,0.6003045,0.7054855227470398,0.7846611142158508,0.6611474,N/A,N/A
vangogh,photo,00418.jpg,images/vangogh_00418_to_photo.jpg,0.5407666,0.6836604475975037,0.8005611300468445,0.7123919,N/A,N/A
vangogh,Hayao,00557.jpg,images/vangogh_00557_to_Hayao.jpg,0.51415193,0.6217080950737,0.6997978687286377,0.671718,N/A,N/A
vangogh,Hayao,00418.jpg,images/vangogh_00418_to_Hayao.jpg,0.5522399,0.535616397857666,0.6430822610855103,0.74331546,N/A,N/A
vangogh,monet,00557.jpg,images/vangogh_00557_to_monet.jpg,0.54572046,0.5191282033920288,0.7679494023323059,0.7055668,N/A,N/A
vangogh,monet,00418.jpg,images/vangogh_00418_to_monet.jpg,0.46951565,0.38065168261528015,0.7185392379760742,0.7262577,N/A,N/A
vangogh,vangogh,00557.jpg,images/vangogh_00557_to_vangogh.jpg,0.5084232,0.5412670373916626,0.8084614276885986,0.7292727,N/A,N/A
vangogh,vangogh,00418.jpg,images/vangogh_00418_to_vangogh.jpg,0.49590623,0.39769452810287476,0.7811736464500427,0.76858276,N/A,N/A
vangogh,cezanne,00557.jpg,images/vangogh_00557_to_cezanne.jpg,0.50484395,0.5169599056243896,0.7533838748931885,0.6898421,N/A,N/A
vangogh,cezanne,00418.jpg,images/vangogh_00418_to_cezanne.jpg,0.4410408,0.3047967553138733,0.7242350578308105,0.7560798,N/A,N/A
vangogh,photo,00352.jpg,images/vangogh_00352_to_photo.jpg,0.5418128,0.6093653440475464,0.7926338911056519,0.7770225,N/A,N/A
vangogh,photo,00264.jpg,images/vangogh_00264_to_photo.jpg,0.5831929,0.5865257978439331,0.74049311876297,0.7467397,N/A,N/A
vangogh,Hayao,00352.jpg,images/vangogh_00352_to_Hayao.jpg,0.58654094,0.5073168277740479,0.6472777128219604,0.7734208,N/A,N/A
vangogh,Hayao,00264.jpg,images/vangogh_00264_to_Hayao.jpg,0.5799299,0.5887471437454224,0.6478056907653809,0.7401931,N/A,N/A
vangogh,monet,00352.jpg,images/vangogh_00352_to_monet.jpg,0.47669405,0.37349116802215576,0.7639209032058716,0.7883725,N/A,N/A
vangogh,monet,00264.jpg,images/vangogh_00264_to_monet.jpg,0.5250917,0.47947096824645996,0.7888361215591431,0.7561824,N/A,N/A
vangogh,vangogh,00352.jpg,images/vangogh_00352_to_vangogh.jpg,0.49578115,0.3171410858631134,0.7868045568466187,0.80402577,N/A,N/A
vangogh,vangogh,00264.jpg,images/vangogh_00264_to_vangogh.jpg,0.4878041,0.4615356922149658,0.8056352138519287,0.77434397,N/A,N/A
vangogh,cezanne,00352.jpg,images/vangogh_00352_to_cezanne.jpg,0.5066757,0.3690737187862396,0.7525513768196106,0.7906781,N/A,N/A
vangogh,cezanne,00264.jpg,images/vangogh_00264_to_cezanne.jpg,0.48972145,0.46181100606918335,0.781024158000946,0.78446317,N/A,N/A
vangogh,photo,00277.jpg,images/vangogh_00277_to_photo.jpg,0.5028981,0.44498226046562195,0.6089606285095215,0.76813936,N/A,N/A
vangogh,photo,00561.jpg,images/vangogh_00561_to_photo.jpg,0.521989,0.5691008567810059,0.6535292863845825,0.7898317,N/A,N/A
vangogh,Hayao,00277.jpg,images/vangogh_00277_to_Hayao.jpg,0.5555762,0.6161036491394043,0.7053223252296448,0.76747185,N/A,N/A
vangogh,Hayao,00561.jpg,images/vangogh_00561_to_Hayao.jpg,0.5013127,0.5633511543273926,0.6372272968292236,0.7271935,N/A,N/A
vangogh,monet,00277.jpg,images/vangogh_00277_to_monet.jpg,0.48132566,0.2709411382675171,0.5417249202728271,0.75479233,N/A,N/A
vangogh,monet,00561.jpg,images/vangogh_00561_to_monet.jpg,0.44988698,0.37016433477401733,0.7272208333015442,0.80945253,N/A,N/A
vangogh,vangogh,00277.jpg,images/vangogh_00277_to_vangogh.jpg,0.5199734,0.323388010263443,0.6191886067390442,0.7460652,N/A,N/A
vangogh,vangogh,00561.jpg,images/vangogh_00561_to_vangogh.jpg,0.4574145,0.533210039138794,0.7785483598709106,0.7209181,N/A,N/A
vangogh,cezanne,00277.jpg,images/vangogh_00277_to_cezanne.jpg,0.45176214,0.39425984025001526,0.6898226737976074,0.7660941,N/A,N/A
vangogh,cezanne,00561.jpg,images/vangogh_00561_to_cezanne.jpg,0.44532627,0.37722301483154297,0.767572283744812,0.85551524,N/A,N/A
cezanne,photo,00342.jpg,images/cezanne_00342_to_photo.jpg,0.47633898,0.32362818717956543,0.5667994618415833,0.8608523,N/A,N/A
cezanne,photo,00332.jpg,images/cezanne_00332_to_photo.jpg,0.4982184,0.5633925199508667,0.6284429430961609,0.68930507,N/A,N/A
cezanne,Hayao,00342.jpg,images/cezanne_00342_to_Hayao.jpg,0.52972615,0.510997474193573,0.6608555316925049,0.84022194,N/A,N/A
cezanne,Hayao,00332.jpg,images/cezanne_00332_to_Hayao.jpg,0.4869143,0.5285248756408691,0.6280590295791626,0.7653036,N/A,N/A
cezanne,monet,00342.jpg,images/cezanne_00342_to_monet.jpg,0.49760467,0.2833124101161957,0.672829270362854,0.83058465,N/A,N/A
cezanne,monet,00332.jpg,images/cezanne_00332_to_monet.jpg,0.47791678,0.3841467499732971,0.6301746368408203,0.69716465,N/A,N/A
cezanne,vangogh,00342.jpg,images/cezanne_00342_to_vangogh.jpg,0.56416315,0.310364305973053,0.7404698729515076,0.85266197,N/A,N/A
cezanne,vangogh,00332.jpg,images/cezanne_00332_to_vangogh.jpg,0.46948227,0.48052453994750977,0.7315459251403809,0.73342484,N/A,N/A
cezanne,cezanne,00342.jpg,images/cezanne_00342_to_cezanne.jpg,0.48701033,0.2850389778614044,0.7720139622688293,0.87715083,N/A,N/A
cezanne,cezanne,00332.jpg,images/cezanne_00332_to_cezanne.jpg,0.4126659,0.4064675569534302,0.7500249147415161,0.7781985,N/A,N/A
cezanne,photo,00275.jpg,images/cezanne_00275_to_photo.jpg,0.5384189,0.6497762799263,0.7389453053474426,0.6240724,N/A,N/A
cezanne,photo,00219.jpg,images/cezanne_00219_to_photo.jpg,0.5570413,0.686450719833374,0.7688341736793518,0.67841434,N/A,N/A
cezanne,Hayao,00275.jpg,images/cezanne_00275_to_Hayao.jpg,0.51834035,0.7023375034332275,0.7168910503387451,0.59560764,N/A,N/A
cezanne,Hayao,00219.jpg,images/cezanne_00219_to_Hayao.jpg,0.44174042,0.5880727767944336,0.6383878588676453,0.747937,N/A,N/A
cezanne,monet,00275.jpg,images/cezanne_00275_to_monet.jpg,0.48044,0.4940457344055176,0.7452933192253113,0.68261766,N/A,N/A
cezanne,monet,00219.jpg,images/cezanne_00219_to_monet.jpg,0.5097845,0.5630606412887573,0.8327416181564331,0.76370895,N/A,N/A
cezanne,vangogh,00275.jpg,images/cezanne_00275_to_vangogh.jpg,0.510437,0.5993770360946655,0.8016942739486694,0.71117085,N/A,N/A
cezanne,vangogh,00219.jpg,images/cezanne_00219_to_vangogh.jpg,0.47882068,0.48475268483161926,0.7984706163406372,0.7643261,N/A,N/A
cezanne,cezanne,00275.jpg,images/cezanne_00275_to_cezanne.jpg,0.46195036,0.5502711534500122,0.781549870967865,0.69373584,N/A,N/A
cezanne,cezanne,00219.jpg,images/cezanne_00219_to_cezanne.jpg,0.4789446,0.47281256318092346,0.8061157464981079,0.7740283,N/A,N/A
cezanne,photo,00123.jpg,images/cezanne_00123_to_photo.jpg,0.50872654,0.7296348810195923,0.7766305804252625,0.6212436,N/A,N/A
cezanne,photo,00582.jpg,images/cezanne_00582_to_photo.jpg,0.4744214,0.5028660893440247,0.6484159231185913,0.8093637,N/A,N/A
cezanne,Hayao,00123.jpg,images/cezanne_00123_to_Hayao.jpg,0.5231951,0.7022058367729187,0.6878280639648438,0.6074757,N/A,N/A
cezanne,Hayao,00582.jpg,images/cezanne_00582_to_Hayao.jpg,0.54985684,0.6206138134002686,0.6674824953079224,0.8136449,N/A,N/A
cezanne,monet,00123.jpg,images/cezanne_00123_to_monet.jpg,0.4394922,0.5966233015060425,0.8160472512245178,0.7223995,N/A,N/A
cezanne,monet,00582.jpg,images/cezanne_00582_to_monet.jpg,0.4489577,0.5393945574760437,0.8139436841011047,0.8498343,N/A,N/A
cezanne,vangogh,00123.jpg,images/cezanne_00123_to_vangogh.jpg,0.45570803,0.5041810870170593,0.7884324193000793,0.7616659,N/A,N/A
cezanne,vangogh,00582.jpg,images/cezanne_00582_to_vangogh.jpg,0.52459866,0.5238150358200073,0.8144893646240234,0.84358776,N/A,N/A
cezanne,cezanne,00123.jpg,images/cezanne_00123_to_cezanne.jpg,0.4313878,0.5461817979812622,0.7934545278549194,0.7188312,N/A,N/A
cezanne,cezanne,00582.jpg,images/cezanne_00582_to_cezanne.jpg,0.45009297,0.4503570795059204,0.8370298147201538,0.8876464,N/A,N/A
cezanne,photo,00348.jpg,images/cezanne_00348_to_photo.jpg,0.48114282,0.5675582885742188,0.6328252553939819,0.7692468,N/A,N/A
cezanne,photo,00204.jpg,images/cezanne_00204_to_photo.jpg,0.45669186,0.6449712514877319,0.7577247619628906,0.74204004,N/A,N/A
cezanne,Hayao,00348.jpg,images/cezanne_00348_to_Hayao.jpg,0.43488878,0.5180187225341797,0.5950232148170471,0.7863388,N/A,N/A
cezanne,Hayao,00204.jpg,images/cezanne_00204_to_Hayao.jpg,0.51551694,0.6674139499664307,0.7077332139015198,0.74553114,N/A,N/A
cezanne,monet,00348.jpg,images/cezanne_00348_to_monet.jpg,0.45902973,0.47473955154418945,0.7205614447593689,0.7874652,N/A,N/A
cezanne,monet,00204.jpg,images/cezanne_00204_to_monet.jpg,0.39568922,0.22924038767814636,0.7281208038330078,0.7923834,N/A,N/A
cezanne,vangogh,00348.jpg,images/cezanne_00348_to_vangogh.jpg,0.47123164,0.48937904834747314,0.7429069876670837,0.7457105,N/A,N/A
cezanne,vangogh,00204.jpg,images/cezanne_00204_to_vangogh.jpg,0.44975075,0.2566869854927063,0.7699587941169739,0.8437474,N/A,N/A
cezanne,cezanne,00348.jpg,images/cezanne_00348_to_cezanne.jpg,0.4188481,0.5006804466247559,0.7986229062080383,0.7941004,N/A,N/A
cezanne,cezanne,00204.jpg,images/cezanne_00204_to_cezanne.jpg,0.4163338,0.25355422496795654,0.808118462562561,0.86555207,N/A,N/A
cezanne,photo,00379.jpg,images/cezanne_00379_to_photo.jpg,0.5524654,0.6651483178138733,0.7676394581794739,0.7170768,N/A,N/A
cezanne,photo,00263.jpg,images/cezanne_00263_to_photo.jpg,0.5609454,0.44973570108413696,0.6323769688606262,0.8167831,N/A,N/A
cezanne,Hayao,00379.jpg,images/cezanne_00379_to_Hayao.jpg,0.5148547,0.6524261832237244,0.6898101568222046,0.6961003,N/A,N/A
cezanne,Hayao,00263.jpg,images/cezanne_00263_to_Hayao.jpg,0.4991101,0.6226463317871094,0.7213439345359802,0.7551706,N/A,N/A
cezanne,monet,00379.jpg,images/cezanne_00379_to_monet.jpg,0.5128425,0.4356931149959564,0.769102931022644,0.7733549,N/A,N/A
cezanne,monet,00263.jpg,images/cezanne_00263_to_monet.jpg,0.525428,0.319998562335968,0.674597978591919,0.82310367,N/A,N/A
cezanne,vangogh,00379.jpg,images/cezanne_00379_to_vangogh.jpg,0.48680022,0.42766305804252625,0.7474558353424072,0.75332975,N/A,N/A
cezanne,vangogh,00263.jpg,images/cezanne_00263_to_vangogh.jpg,0.54260314,0.482059508562088,0.7493288516998291,0.78102094,N/A,N/A
cezanne,cezanne,00379.jpg,images/cezanne_00379_to_cezanne.jpg,0.43527475,0.3896641731262207,0.7610275745391846,0.7494314,N/A,N/A
cezanne,cezanne,00263.jpg,images/cezanne_00263_to_cezanne.jpg,0.49341908,0.318546861410141,0.7585868239402771,0.83495563,N/A,N/A
cezanne,photo,00388.jpg,images/cezanne_00388_to_photo.jpg,0.4306127,0.5427210927009583,0.6902386546134949,0.7781191,N/A,N/A
cezanne,photo,00298.jpg,images/cezanne_00298_to_photo.jpg,0.5474069,0.6970875263214111,0.7685431241989136,0.6715049,N/A,N/A
cezanne,Hayao,00388.jpg,images/cezanne_00388_to_Hayao.jpg,0.4682713,0.5152875781059265,0.6087173223495483,0.82978755,N/A,N/A
cezanne,Hayao,00298.jpg,images/cezanne_00298_to_Hayao.jpg,0.51046294,0.7092792391777039,0.7181870937347412,0.67917585,N/A,N/A
cezanne,monet,00388.jpg,images/cezanne_00388_to_monet.jpg,0.44385067,0.382109671831131,0.7426397800445557,0.7659019,N/A,N/A
cezanne,monet,00298.jpg,images/cezanne_00298_to_monet.jpg,0.5316568,0.5460253357887268,0.7809158563613892,0.70854604,N/A,N/A
cezanne,vangogh,00388.jpg,images/cezanne_00388_to_vangogh.jpg,0.5117355,0.5108249187469482,0.7552226185798645,0.7049917,N/A,N/A
cezanne,vangogh,00298.jpg,images/cezanne_00298_to_vangogh.jpg,0.50948864,0.5609039068222046,0.820563793182373,0.7651997,N/A,N/A
cezanne,cezanne,00388.jpg,images/cezanne_00388_to_cezanne.jpg,0.4496457,0.4533240795135498,0.8243253827095032,0.852337,N/A,N/A
cezanne,cezanne,00298.jpg,images/cezanne_00298_to_cezanne.jpg,0.44082698,0.5030697584152222,0.8381600379943848,0.7985926,N/A,N/A
cezanne,photo,00223.jpg,images/cezanne_00223_to_photo.jpg,0.43729353,0.6305577754974365,0.7539864778518677,0.7988535,N/A,N/A
cezanne,photo,00104.jpg,images/cezanne_00104_to_photo.jpg,0.45659047,0.6003866195678711,0.7218155860900879,0.76964885,N/A,N/A
cezanne,Hayao,00223.jpg,images/cezanne_00223_to_Hayao.jpg,0.5026061,0.6690601706504822,0.721646249294281,0.75408036,N/A,N/A
cezanne,Hayao,00104.jpg,images/cezanne_00104_to_Hayao.jpg,0.4520439,0.5920096039772034,0.6374068260192871,0.7413864,N/A,N/A
cezanne,monet,00223.jpg,images/cezanne_00223_to_monet.jpg,0.39153177,0.40356433391571045,0.7975556254386902,0.8696021,N/A,N/A
cezanne,monet,00104.jpg,images/cezanne_00104_to_monet.jpg,0.4256478,0.4653152823448181,0.7943555116653442,0.76668334,N/A,N/A
cezanne,vangogh,00223.jpg,images/cezanne_00223_to_vangogh.jpg,0.49054527,0.4764541983604431,0.8054942488670349,0.8520612,N/A,N/A
cezanne,vangogh,00104.jpg,images/cezanne_00104_to_vangogh.jpg,0.47265115,0.47910934686660767,0.8052312731742859,0.7742036,N/A,N/A
cezanne,cezanne,00223.jpg,images/cezanne_00223_to_cezanne.jpg,0.40950444,0.39440271258354187,0.8280209898948669,0.856638,N/A,N/A
cezanne,cezanne,00104.jpg,images/cezanne_00104_to_cezanne.jpg,0.4624794,0.43679288029670715,0.7827057242393494,0.75204146,N/A,N/A
cezanne,photo,00437.jpg,images/cezanne_00437_to_photo.jpg,0.48328,0.5076366662979126,0.6729757785797119,0.7466312,N/A,N/A
cezanne,photo,00428.jpg,images/cezanne_00428_to_photo.jpg,0.51734203,0.6035493612289429,0.6987125873565674,0.75128496,N/A,N/A
cezanne,Hayao,00437.jpg,images/cezanne_00437_to_Hayao.jpg,0.4960423,0.7355489730834961,0.786384642124176,0.6914101,N/A,N/A
cezanne,Hayao,00428.jpg,images/cezanne_00428_to_Hayao.jpg,0.5259776,0.7268357872962952,0.7661845088005066,0.69910157,N/A,N/A
cezanne,monet,00437.jpg,images/cezanne_00437_to_monet.jpg,0.4600333,0.3522820472717285,0.68707275390625,0.7796189,N/A,N/A
cezanne,monet,00428.jpg,images/cezanne_00428_to_monet.jpg,0.50098634,0.5393636226654053,0.7582395672798157,0.74120194,N/A,N/A
cezanne,vangogh,00437.jpg,images/cezanne_00437_to_vangogh.jpg,0.48482496,0.31817853450775146,0.6687015295028687,0.71021587,N/A,N/A
cezanne,vangogh,00428.jpg,images/cezanne_00428_to_vangogh.jpg,0.5245637,0.5721822381019592,0.7982338666915894,0.745176,N/A,N/A
cezanne,cezanne,00437.jpg,images/cezanne_00437_to_cezanne.jpg,0.42610538,0.2173902541399002,0.6732857823371887,0.75381756,N/A,N/A
cezanne,cezanne,00428.jpg,images/cezanne_00428_to_cezanne.jpg,0.47163787,0.3500499427318573,0.7738423347473145,0.7989744,N/A,N/A
cezanne,photo,00212.jpg,images/cezanne_00212_to_photo.jpg,0.46631223,0.5941783785820007,0.7451364994049072,0.79615796,N/A,N/A
cezanne,photo,00335.jpg,images/cezanne_00335_to_photo.jpg,0.47630525,0.5629259347915649,0.6419254541397095,0.7311693,N/A,N/A
cezanne,Hayao,00212.jpg,images/cezanne_00212_to_Hayao.jpg,0.44054443,0.7210832834243774,0.7521710395812988,0.6988237,N/A,N/A
cezanne,Hayao,00335.jpg,images/cezanne_00335_to_Hayao.jpg,0.39914677,0.4665619730949402,0.5759429335594177,0.7190647,N/A,N/A
cezanne,monet,00212.jpg,images/cezanne_00212_to_monet.jpg,0.4012643,0.4560876190662384,0.8446305990219116,0.84555876,N/A,N/A
cezanne,monet,00335.jpg,images/cezanne_00335_to_monet.jpg,0.4543879,0.4995007812976837,0.7554795145988464,0.76476616,N/A,N/A
cezanne,vangogh,00212.jpg,images/cezanne_00212_to_vangogh.jpg,0.44449335,0.3757716119289398,0.8017925024032593,0.81988585,N/A,N/A
cezanne,vangogh,00335.jpg,images/cezanne_00335_to_vangogh.jpg,0.4518311,0.4761393070220947,0.8003343343734741,0.79611725,N/A,N/A
cezanne,cezanne,00212.jpg,images/cezanne_00212_to_cezanne.jpg,0.40748477,0.3417312800884247,0.8380459547042847,0.86601496,N/A,N/A
cezanne,cezanne,00335.jpg,images/cezanne_00335_to_cezanne.jpg,0.41337544,0.4752143621444702,0.7990554571151733,0.7736391,N/A,N/A
cezanne,photo,00411.jpg,images/cezanne_00411_to_photo.jpg,0.43307787,0.5957121849060059,0.6810557246208191,0.7231042,N/A,N/A
cezanne,photo,00057.jpg,images/cezanne_00057_to_photo.jpg,0.46939015,0.5220324993133545,0.6799154281616211,0.86697334,N/A,N/A
cezanne,Hayao,00411.jpg,images/cezanne_00411_to_Hayao.jpg,0.43936932,0.56679767370224,0.6569571495056152,0.7638587,N/A,N/A
cezanne,Hayao,00057.jpg,images/cezanne_00057_to_Hayao.jpg,0.43963927,0.5043993592262268,0.6466020941734314,0.82181776,N/A,N/A
cezanne,monet,00411.jpg,images/cezanne_00411_to_monet.jpg,0.49081808,0.4312686026096344,0.7143566608428955,0.7646511,N/A,N/A
cezanne,monet,00057.jpg,images/cezanne_00057_to_monet.jpg,0.43674052,0.40688300132751465,0.7417744398117065,0.8570465,N/A,N/A
cezanne,vangogh,00411.jpg,images/cezanne_00411_to_vangogh.jpg,0.55854046,0.48691317439079285,0.7584192752838135,0.7583122,N/A,N/A
cezanne,vangogh,00057.jpg,images/cezanne_00057_to_vangogh.jpg,0.47012275,0.34354865550994873,0.7271190285682678,0.81294805,N/A,N/A
cezanne,cezanne,00411.jpg,images/cezanne_00411_to_cezanne.jpg,0.4472166,0.4229220151901245,0.7742829322814941,0.7725841,N/A,N/A
cezanne,cezanne,00057.jpg,images/cezanne_00057_to_cezanne.jpg,0.4096888,0.3697517514228821,0.7981909513473511,0.83212,N/A,N/A
cezanne,photo,00576.jpg,images/cezanne_00576_to_photo.jpg,0.514321,0.6979264616966248,0.7767853736877441,0.7377762,N/A,N/A
cezanne,photo,00271.jpg,images/cezanne_00271_to_photo.jpg,0.50772023,0.6229753494262695,0.7700518369674683,0.7445927,N/A,N/A
cezanne,Hayao,00576.jpg,images/cezanne_00576_to_Hayao.jpg,0.5502018,0.7042203545570374,0.7070232033729553,0.670596,N/A,N/A
cezanne,Hayao,00271.jpg,images/cezanne_00271_to_Hayao.jpg,0.5450775,0.7191288471221924,0.7444556951522827,0.6899811,N/A,N/A
cezanne,monet,00576.jpg,images/cezanne_00576_to_monet.jpg,0.45954698,0.5562240481376648,0.8123977780342102,0.7584564,N/A,N/A
cezanne,monet,00271.jpg,images/cezanne_00271_to_monet.jpg,0.46495566,0.42830872535705566,0.8039706945419312,0.78510296,N/A,N/A
cezanne,vangogh,00576.jpg,images/cezanne_00576_to_vangogh.jpg,0.50072074,0.5464062690734863,0.7998780012130737,0.7542358,N/A,N/A
cezanne,vangogh,00271.jpg,images/cezanne_00271_to_vangogh.jpg,0.52256143,0.4823405146598816,0.786919116973877,0.75536,N/A,N/A
cezanne,cezanne,00576.jpg,images/cezanne_00576_to_cezanne.jpg,0.47066993,0.5040544867515564,0.7848652601242065,0.74490005,N/A,N/A
cezanne,cezanne,00271.jpg,images/cezanne_00271_to_cezanne.jpg,0.4649355,0.3908815383911133,0.7889478206634521,0.7768952,N/A,N/A
cezanne,photo,00393.jpg,images/cezanne_00393_to_photo.jpg,0.47107226,0.6515308618545532,0.7301800847053528,0.73138523,N/A,N/A
cezanne,photo,00605.jpg,images/cezanne_00605_to_photo.jpg,0.47780794,0.5573139190673828,0.6342605948448181,0.7126766,N/A,N/A
cezanne,Hayao,00393.jpg,images/cezanne_00393_to_Hayao.jpg,0.45503324,0.6397345662117004,0.6360959410667419,0.6378625,N/A,N/A
cezanne,Hayao,00605.jpg,images/cezanne_00605_to_Hayao.jpg,0.5210258,0.6400062441825867,0.6980685591697693,0.7388189,N/A,N/A
cezanne,monet,00393.jpg,images/cezanne_00393_to_monet.jpg,0.447325,0.4674285352230072,0.7636998295783997,0.7585318,N/A,N/A
cezanne,monet,00605.jpg,images/cezanne_00605_to_monet.jpg,0.48403937,0.4058305621147156,0.6974222660064697,0.7507949,N/A,N/A
cezanne,vangogh,00393.jpg,images/cezanne_00393_to_vangogh.jpg,0.44303018,0.4881124496459961,0.7705161571502686,0.76216495,N/A,N/A
cezanne,vangogh,00605.jpg,images/cezanne_00605_to_vangogh.jpg,0.55632365,0.4954683780670166,0.76793372631073,0.743671,N/A,N/A
cezanne,cezanne,00393.jpg,images/cezanne_00393_to_cezanne.jpg,0.4303534,0.5715094804763794,0.8014777898788452,0.72491246,N/A,N/A
cezanne,cezanne,00605.jpg,images/cezanne_00605_to_cezanne.jpg,0.43201566,0.5125126838684082,0.822462797164917,0.8083029,N/A,N/A
cezanne,photo,00517.jpg,images/cezanne_00517_to_photo.jpg,0.37986976,0.5515282154083252,0.6092130541801453,0.7568481,N/A,N/A
cezanne,photo,00382.jpg,images/cezanne_00382_to_photo.jpg,0.55038244,0.618137001991272,0.7536605000495911,0.6966535,N/A,N/A
cezanne,Hayao,00517.jpg,images/cezanne_00517_to_Hayao.jpg,0.44341552,0.6156331300735474,0.6684534549713135,0.75064576,N/A,N/A
cezanne,Hayao,00382.jpg,images/cezanne_00382_to_Hayao.jpg,0.556932,0.6198291182518005,0.6622981429100037,0.74057555,N/A,N/A
cezanne,monet,00517.jpg,images/cezanne_00517_to_monet.jpg,0.40676206,0.44125473499298096,0.6982132196426392,0.81504685,N/A,N/A
cezanne,monet,00382.jpg,images/cezanne_00382_to_monet.jpg,0.49181813,0.4876973628997803,0.778122067451477,0.7379324,N/A,N/A
cezanne,vangogh,00517.jpg,images/cezanne_00517_to_vangogh.jpg,0.46454024,0.48900407552719116,0.7443376779556274,0.7934581,N/A,N/A
