src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.37009752,0.7047483921051025,0.5193967223167419,0.6888463497161865,0.8294207,photo,0
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.50296557,0.7075852751731873,0.5669234991073608,0.7901222705841064,0.82692194,photo,0
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.4042126,0.7153497934341431,0.3573271632194519,0.6169190406799316,0.7909315,photo,0
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.33343297,0.7220326066017151,0.3923254907131195,0.6790592670440674,0.9031886,photo,0
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.38108096,0.7190915942192078,0.35877007246017456,0.7319654226303101,0.91555375,photo,0
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.34190506,0.7285619378089905,0.3975669741630554,0.5347223877906799,0.8800937,Hayao,0
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.33508295,0.7372766137123108,0.23424692451953888,0.3886610269546509,0.8496377,Hayao,0
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.4077427,0.7321940064430237,0.24684423208236694,0.423758327960968,0.8474724,Hayao,0
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.37153184,0.7176679372787476,0.4413217306137085,0.645321786403656,0.88814074,photo,0
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.33922255,0.7136722803115845,0.2343403846025467,0.5306476354598999,0.8310594,photo,0
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.32177562,0.7483643889427185,0.24791616201400757,0.32626858353614807,0.7580627,Hayao,0
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.39397722,0.7891472578048706,0.5663391351699829,0.6303181052207947,0.8495718,Hayao,0
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.3264258,0.749591052532196,0.24908317625522614,0.45598840713500977,0.9282763,Hayao,0
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.43873692,0.7157396078109741,0.5883885622024536,0.6705834865570068,0.7870972,photo,0
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.3996474,0.7290099263191223,0.5926662087440491,0.7543575763702393,0.81333953,monet,0
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.4099458,0.7458910346031189,0.4584512412548065,0.6705288290977478,0.87088126,photo,0
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.48283225,0.7363592386245728,0.5681971907615662,0.7812635898590088,0.85321426,photo,0
photo,vangogh,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_vangogh.jpg,0.4485849,0.7343164086341858,0.6191719770431519,0.7422158122062683,0.837465,photo,0
photo,vangogh,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_vangogh.jpg,0.49292788,0.7515278458595276,0.6402367949485779,0.760827898979187,0.797091,photo,0
photo,vangogh,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_vangogh.jpg,0.35888433,0.7519310712814331,0.5103070139884949,0.7325558662414551,0.8531469,photo,0
photo,vangogh,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_vangogh.jpg,0.42460468,0.7307954430580139,0.6061608791351318,0.719947099685669,0.7400486,photo,0
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.54523015,0.7313084602355957,0.5462709069252014,0.7663794755935669,0.81835663,photo,0
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.44444916,0.729704737663269,0.5020182132720947,0.6840212941169739,0.8118335,photo,0
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.33625075,0.7429125308990479,0.4904797375202179,0.7171952724456787,0.87921464,Hayao,0
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.43183506,0.7440664172172546,0.46506044268608093,0.7690237164497375,0.8901683,photo,0
Hayao,vangogh,1015.jpg,images/Hayao_1015_to_vangogh.jpg,0.33410496,0.7345283031463623,0.4775314927101135,0.6317704319953918,0.83193755,Hayao,0
Hayao,vangogh,1008.jpg,images/Hayao_1008_to_vangogh.jpg,0.31979832,0.7419210076332092,0.3274151086807251,0.529435396194458,0.85667336,Hayao,0
Hayao,vangogh,1001.jpg,images/Hayao_1001_to_vangogh.jpg,0.4567425,0.7428387403488159,0.2940484881401062,0.5357538461685181,0.874545,Hayao,0
Hayao,vangogh,1044.jpg,images/Hayao_1044_to_vangogh.jpg,0.4270546,0.7378484606742859,0.4908139407634735,0.6971235871315002,0.875838,Hayao,0
Hayao,vangogh,1021.jpg,images/Hayao_1021_to_vangogh.jpg,0.3390279,0.7355145812034607,0.3321690857410431,0.6099708676338196,0.8735206,Hayao,0
Hayao,vangogh,1006.jpg,images/Hayao_1006_to_vangogh.jpg,0.34777576,0.7569023370742798,0.28602731227874756,0.46390676498413086,0.8029959,Hayao,0
Hayao,vangogh,1024.jpg,images/Hayao_1024_to_vangogh.jpg,0.3723596,0.7718691825866699,0.5994346141815186,0.6993198990821838,0.84436023,Hayao,0
Hayao,vangogh,1012.jpg,images/Hayao_1012_to_vangogh.jpg,0.33157298,0.7535852193832397,0.28775522112846375,0.5391696691513062,0.91189474,Hayao,0
photo,cezanne,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_cezanne.jpg,0.4461059,0.6949466466903687,0.6524957418441772,0.7174891233444214,0.78633845,photo,0
photo,cezanne,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_cezanne.jpg,0.42407703,0.7225421071052551,0.5246773958206177,0.6907440423965454,0.8187361,photo,0
photo,cezanne,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_cezanne.jpg,0.41269433,0.7258022427558899,0.459023118019104,0.6272818446159363,0.8116676,photo,0
photo,cezanne,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_cezanne.jpg,0.4751039,0.7115738391876221,0.5027850866317749,0.7217597365379333,0.8403696,photo,0
photo,cezanne,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_cezanne.jpg,0.44191566,0.715762197971344,0.5487201809883118,0.6827317476272583,0.85266566,photo,0
photo,cezanne,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_cezanne.jpg,0.49389726,0.7303253412246704,0.5959993600845337,0.7255266308784485,0.82903063,photo,0
photo,cezanne,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_cezanne.jpg,0.34213522,0.7396748065948486,0.37356096506118774,0.6321816444396973,0.89523953,photo,0
photo,cezanne,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_cezanne.jpg,0.4316707,0.7127385139465332,0.5779614448547363,0.6912432909011841,0.7806546,photo,0
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.55519116,0.7176330089569092,0.5689804553985596,0.7512887716293335,0.79861957,photo,0
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.43989876,0.7117934226989746,0.4216994345188141,0.628593921661377,0.8098432,photo,0
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.35436004,0.7244278192520142,0.49525177478790283,0.7105602025985718,0.89441097,Hayao,0
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.41327935,0.7153463959693909,0.48195189237594604,0.7648980617523193,0.8955635,photo,0
Hayao,cezanne,1015.jpg,images/Hayao_1015_to_cezanne.jpg,0.32561284,0.7254126667976379,0.5042282342910767,0.6239813566207886,0.8228283,Hayao,0
Hayao,cezanne,1008.jpg,images/Hayao_1008_to_cezanne.jpg,0.31869772,0.7265350222587585,0.2498859167098999,0.42690160870552063,0.8172063,Hayao,0
Hayao,cezanne,1001.jpg,images/Hayao_1001_to_cezanne.jpg,0.39536116,0.7213415503501892,0.2515822649002075,0.49172455072402954,0.8811514,Hayao,0
Hayao,cezanne,1044.jpg,images/Hayao_1044_to_cezanne.jpg,0.425123,0.722149133682251,0.4870021939277649,0.6633164286613464,0.8653491,Hayao,0
Hayao,cezanne,1021.jpg,images/Hayao_1021_to_cezanne.jpg,0.33192542,0.7163438200950623,0.3379226326942444,0.5847444534301758,0.8367898,Hayao,0
Hayao,cezanne,1006.jpg,images/Hayao_1006_to_cezanne.jpg,0.30577725,0.736198365688324,0.2685557007789612,0.44388994574546814,0.84738886,Hayao,0
Hayao,cezanne,1024.jpg,images/Hayao_1024_to_cezanne.jpg,0.4045487,0.7791388034820557,0.5746958255767822,0.6636560559272766,0.859609,Hayao,0
Hayao,cezanne,1012.jpg,images/Hayao_1012_to_cezanne.jpg,0.3282257,0.7357997894287109,0.2890922427177429,0.5214461088180542,0.91923934,Hayao,0
Hayao,photo,1026.jpg,images/Hayao_1026_to_photo.jpg,0.32878917,0.7487175464630127,0.38403379917144775,0.5324293375015259,0.879426,Hayao,0
Hayao,photo,1017.jpg,images/Hayao_1017_to_photo.jpg,0.3747666,0.7547858953475952,0.17019465565681458,0.4517879784107208,0.93040895,Hayao,0
Hayao,photo,1009.jpg,images/Hayao_1009_to_photo.jpg,0.36130834,0.7585508823394775,0.38705962896347046,0.5131904482841492,0.8231317,Hayao,0
Hayao,photo,1000.jpg,images/Hayao_1000_to_photo.jpg,0.33849722,0.7692927718162537,0.43567973375320435,0.563913106918335,0.8098227,Hayao,0
Hayao,photo,1039.jpg,images/Hayao_1039_to_photo.jpg,0.3452015,0.7570890784263611,0.5344239473342896,0.6532371044158936,0.7672334,Hayao,0
Hayao,photo,1033.jpg,images/Hayao_1033_to_photo.jpg,0.36738288,0.7402823567390442,0.5677127838134766,0.636423647403717,0.7778071,Hayao,0
Hayao,photo,1007.jpg,images/Hayao_1007_to_photo.jpg,0.31190026,0.7836534380912781,0.2909590005874634,0.5026194453239441,0.8867182,Hayao,0
Hayao,photo,102.jpg,images/Hayao_102_to_photo.jpg,0.3741817,0.8111116290092468,0.49388551712036133,0.6502730846405029,0.8754876,Hayao,0
Hayao,photo,103.jpg,images/Hayao_103_to_photo.jpg,0.3072405,0.7870556712150574,0.1203995943069458,0.46825480461120605,0.9438193,Hayao,0
Hayao,photo,0.jpg,images/Hayao_0_to_photo.jpg,0.34896046,0.7853022217750549,0.17526595294475555,0.5434442162513733,0.91866004,Hayao,0
Hayao,photo,1042.jpg,images/Hayao_1042_to_photo.jpg,0.3716054,0.758735179901123,0.33079808950424194,0.5441238880157471,0.86300147,Hayao,0
Hayao,photo,1014.jpg,images/Hayao_1014_to_photo.jpg,0.38390768,0.7641996145248413,0.3664969801902771,0.5562163591384888,0.8810247,Hayao,0
Hayao,photo,1028.jpg,images/Hayao_1028_to_photo.jpg,0.3421694,0.7569265961647034,0.4215534031391144,0.5784344673156738,0.8147589,Hayao,0
Hayao,photo,1049.jpg,images/Hayao_1049_to_photo.jpg,0.35724765,0.755699098110199,0.3176124095916748,0.5079856514930725,0.86311483,Hayao,0
Hayao,photo,1040.jpg,images/Hayao_1040_to_photo.jpg,0.38930917,0.771648645401001,0.1874578893184662,0.48555320501327515,0.87662613,Hayao,0
Hayao,photo,1025.jpg,images/Hayao_1025_to_photo.jpg,0.42672458,0.7548267245292664,0.24413342773914337,0.4933094382286072,0.8775718,Hayao,0
Hayao,photo,1023.jpg,images/Hayao_1023_to_photo.jpg,0.34127316,0.7614880204200745,0.24597185850143433,0.49917012453079224,0.9017405,Hayao,0
Hayao,photo,1016.jpg,images/Hayao_1016_to_photo.jpg,0.34334975,0.7560485601425171,0.2542263865470886,0.47570881247520447,0.8686768,Hayao,0
Hayao,photo,1018.jpg,images/Hayao_1018_to_photo.jpg,0.37264574,0.7759898900985718,0.36421746015548706,0.640644907951355,0.8668895,Hayao,0
Hayao,photo,1041.jpg,images/Hayao_1041_to_photo.jpg,0.3409487,0.7690057158470154,0.2766391634941101,0.49137410521507263,0.91706574,Hayao,0
Hayao,Hayao,1026.jpg,images/Hayao_1026_to_Hayao.jpg,0.25687277,0.7131214141845703,0.4156040549278259,0.8776910305023193,0.91150224,Hayao,1
Hayao,Hayao,1017.jpg,images/Hayao_1017_to_Hayao.jpg,0.28400075,0.6994193196296692,0.19660760462284088,0.8764967918395996,0.9502314,Hayao,1
Hayao,Hayao,1009.jpg,images/Hayao_1009_to_Hayao.jpg,0.26929832,0.6982268691062927,0.2575633227825165,0.8345013856887817,0.9021609,Hayao,1
Hayao,Hayao,1000.jpg,images/Hayao_1000_to_Hayao.jpg,0.24032368,0.7193676233291626,0.30899572372436523,0.8549679517745972,0.9275216,Hayao,1
Hayao,Hayao,1039.jpg,images/Hayao_1039_to_Hayao.jpg,0.2591492,0.7118009924888611,0.30781984329223633,0.8681223392486572,0.9118719,Hayao,1
Hayao,Hayao,1033.jpg,images/Hayao_1033_to_Hayao.jpg,0.30202192,0.6947427988052368,0.4929479658603668,0.8287453651428223,0.84406585,Hayao,1
Hayao,Hayao,1007.jpg,images/Hayao_1007_to_Hayao.jpg,0.20783222,0.7192882299423218,0.45350950956344604,0.8782994151115417,0.937778,Hayao,1
Hayao,Hayao,102.jpg,images/Hayao_102_to_Hayao.jpg,0.26119027,0.7529717087745667,0.4722656309604645,0.7955367565155029,0.90380365,Hayao,1
Hayao,Hayao,103.jpg,images/Hayao_103_to_Hayao.jpg,0.20425606,0.7332507371902466,0.27022212743759155,0.8661926984786987,0.9549802,Hayao,1
Hayao,Hayao,0.jpg,images/Hayao_0_to_Hayao.jpg,0.2496052,0.7304421067237854,0.174370676279068,0.8346743583679199,0.93861264,Hayao,1
Hayao,Hayao,1042.jpg,images/Hayao_1042_to_Hayao.jpg,0.28899568,0.7218151092529297,0.50871741771698,0.8891615867614746,0.9077444,Hayao,1
Hayao,Hayao,1014.jpg,images/Hayao_1014_to_Hayao.jpg,0.27430132,0.7167457342147827,0.42734014987945557,0.8976497054100037,0.9077817,Hayao,1
Hayao,Hayao,1028.jpg,images/Hayao_1028_to_Hayao.jpg,0.28562763,0.7168845534324646,0.23530083894729614,0.853714108467102,0.9188581,Hayao,1
Hayao,Hayao,1049.jpg,images/Hayao_1049_to_Hayao.jpg,0.2760415,0.7092297077178955,0.3086893558502197,0.8555856943130493,0.9086199,Hayao,1
Hayao,Hayao,1040.jpg,images/Hayao_1040_to_Hayao.jpg,0.2754972,0.7174620032310486,0.402894526720047,0.8967082500457764,0.9158978,Hayao,1
Hayao,Hayao,1025.jpg,images/Hayao_1025_to_Hayao.jpg,0.31333792,0.7067229747772217,0.3822599947452545,0.820443868637085,0.8751424,Hayao,1
Hayao,Hayao,1023.jpg,images/Hayao_1023_to_Hayao.jpg,0.26182657,0.6959890723228455,0.32975924015045166,0.8739943504333496,0.9169932,Hayao,1
Hayao,Hayao,1016.jpg,images/Hayao_1016_to_Hayao.jpg,0.25532627,0.705514669418335,0.3042944073677063,0.8638508319854736,0.90715384,Hayao,1
Hayao,Hayao,1018.jpg,images/Hayao_1018_to_Hayao.jpg,0.24244666,0.7198888659477234,0.3241293430328369,0.6858212947845459,0.87696743,Hayao,1
Hayao,Hayao,1041.jpg,images/Hayao_1041_to_Hayao.jpg,0.24945855,0.7158567905426025,0.3204621374607086,0.8905835151672363,0.94487274,Hayao,1
Hayao,monet,1026.jpg,images/Hayao_1026_to_monet.jpg,0.3091662,0.7222179174423218,0.28917860984802246,0.4795472323894501,0.9022711,Hayao,0
Hayao,monet,1017.jpg,images/Hayao_1017_to_monet.jpg,0.37974274,0.733327329158783,0.2939257025718689,0.4667687714099884,0.9263574,Hayao,0
Hayao,monet,1009.jpg,images/Hayao_1009_to_monet.jpg,0.3260779,0.7384982109069824,0.3042113780975342,0.45020610094070435,0.8561826,Hayao,0
Hayao,monet,1000.jpg,images/Hayao_1000_to_monet.jpg,0.32181978,0.749840259552002,0.4065699577331543,0.5100221633911133,0.8716186,Hayao,0
Hayao,monet,1039.jpg,images/Hayao_1039_to_monet.jpg,0.33264005,0.7310114502906799,0.5890889763832092,0.6444734930992126,0.77885056,Hayao,0
Hayao,monet,1033.jpg,images/Hayao_1033_to_monet.jpg,0.33404332,0.7209054827690125,0.4483887851238251,0.5267781019210815,0.8095623,Hayao,0
Hayao,monet,1007.jpg,images/Hayao_1007_to_monet.jpg,0.29710776,0.7622024416923523,0.38586366176605225,0.4869180917739868,0.8726505,Hayao,0
Hayao,monet,102.jpg,images/Hayao_102_to_monet.jpg,0.37012675,0.7819742560386658,0.5046826601028442,0.6016157865524292,0.85453594,Hayao,0
Hayao,monet,103.jpg,images/Hayao_103_to_monet.jpg,0.286397,0.7680177092552185,0.19037047028541565,0.47546613216400146,0.9474908,Hayao,0
Hayao,monet,0.jpg,images/Hayao_0_to_monet.jpg,0.3326965,0.7593809366226196,0.2012622207403183,0.4568024277687073,0.92155004,Hayao,0
Hayao,monet,1042.jpg,images/Hayao_1042_to_monet.jpg,0.33455586,0.7361514568328857,0.2725624442100525,0.5323810577392578,0.8846209,Hayao,0
Hayao,monet,1014.jpg,images/Hayao_1014_to_monet.jpg,0.38363934,0.7482326626777649,0.30985164642333984,0.4732988774776459,0.89350206,Hayao,0
Hayao,monet,1028.jpg,images/Hayao_1028_to_monet.jpg,0.32313132,0.7269983887672424,0.42736828327178955,0.5613408088684082,0.82541996,Hayao,0
Hayao,monet,1049.jpg,images/Hayao_1049_to_monet.jpg,0.349604,0.7355217933654785,0.33772164583206177,0.4834243059158325,0.867632,Hayao,0
Hayao,monet,1040.jpg,images/Hayao_1040_to_monet.jpg,0.35781515,0.7511155605316162,0.19851258397102356,0.44626057147979736,0.8976547,Hayao,0
Hayao,monet,1025.jpg,images/Hayao_1025_to_monet.jpg,0.4082089,0.7381955981254578,0.402059406042099,0.5053497552871704,0.8773642,Hayao,0
Hayao,monet,1023.jpg,images/Hayao_1023_to_monet.jpg,0.3148687,0.7409428954124451,0.44413989782333374,0.5416640043258667,0.8470756,Hayao,0
Hayao,monet,1016.jpg,images/Hayao_1016_to_monet.jpg,0.34133223,0.7372789978981018,0.2462943196296692,0.41129812598228455,0.88653386,Hayao,0
Hayao,monet,1018.jpg,images/Hayao_1018_to_monet.jpg,0.28810114,0.7625971436500549,0.33199888467788696,0.5428900122642517,0.8778006,Hayao,0
Hayao,monet,1041.jpg,images/Hayao_1041_to_monet.jpg,0.31813475,0.7486150860786438,0.15426120162010193,0.3886074125766754,0.92003447,Hayao,0
Hayao,vangogh,1026.jpg,images/Hayao_1026_to_vangogh.jpg,0.31998414,0.7331782579421997,0.3884665369987488,0.5835043787956238,0.8756675,Hayao,0
Hayao,vangogh,1017.jpg,images/Hayao_1017_to_vangogh.jpg,0.41229415,0.746389627456665,0.3057407736778259,0.5407701730728149,0.92336017,Hayao,0
Hayao,vangogh,1009.jpg,images/Hayao_1009_to_vangogh.jpg,0.32028753,0.7432653903961182,0.36779046058654785,0.5633686184883118,0.8458477,Hayao,0
Hayao,vangogh,1000.jpg,images/Hayao_1000_to_vangogh.jpg,0.32486844,0.7542144656181335,0.4017273187637329,0.5789831876754761,0.8684988,Hayao,0
Hayao,vangogh,1039.jpg,images/Hayao_1039_to_vangogh.jpg,0.36820972,0.7328624129295349,0.5976905226707458,0.6992884874343872,0.7828069,Hayao,0
Hayao,vangogh,1033.jpg,images/Hayao_1033_to_vangogh.jpg,0.3187033,0.7245336174964905,0.5120670795440674,0.6212502717971802,0.7780785,Hayao,0
Hayao,vangogh,1007.jpg,images/Hayao_1007_to_vangogh.jpg,0.28483272,0.7606680989265442,0.49502086639404297,0.6091687083244324,0.8445358,Hayao,0
Hayao,vangogh,102.jpg,images/Hayao_102_to_vangogh.jpg,0.3374817,0.7685663104057312,0.509424090385437,0.6380237340927124,0.85544,Hayao,0
Hayao,vangogh,103.jpg,images/Hayao_103_to_vangogh.jpg,0.2965064,0.7634947299957275,0.21300290524959564,0.5448057651519775,0.93533653,Hayao,0
Hayao,vangogh,0.jpg,images/Hayao_0_to_vangogh.jpg,0.32452682,0.7586138844490051,0.3647300899028778,0.5800872445106506,0.863881,Hayao,0
Hayao,vangogh,1042.jpg,images/Hayao_1042_to_vangogh.jpg,0.33769318,0.7428033351898193,0.4656670093536377,0.6813085079193115,0.8670665,Hayao,0
Hayao,vangogh,1014.jpg,images/Hayao_1014_to_vangogh.jpg,0.39422014,0.7584399580955505,0.44017642736434937,0.6158849000930786,0.8773029,Hayao,0
Hayao,vangogh,1028.jpg,images/Hayao_1028_to_vangogh.jpg,0.33353582,0.7357101440429688,0.46212849020957947,0.6383144855499268,0.8400621,Hayao,0
Hayao,vangogh,1049.jpg,images/Hayao_1049_to_vangogh.jpg,0.36997703,0.7399879693984985,0.4006599187850952,0.5862430334091187,0.8659623,Hayao,0
Hayao,vangogh,1040.jpg,images/Hayao_1040_to_vangogh.jpg,0.31647822,0.7516967058181763,0.32396191358566284,0.5716080665588379,0.8777759,Hayao,0
Hayao,vangogh,1025.jpg,images/Hayao_1025_to_vangogh.jpg,0.3930885,0.7444065809249878,0.553626537322998,0.6436671018600464,0.8373978,Hayao,0
Hayao,vangogh,1023.jpg,images/Hayao_1023_to_vangogh.jpg,0.3021685,0.7439188361167908,0.505212664604187,0.6283881068229675,0.8211125,Hayao,0
Hayao,vangogh,1016.jpg,images/Hayao_1016_to_vangogh.jpg,0.35312998,0.7454867362976074,0.31111443042755127,0.506515622138977,0.8905033,Hayao,0
Hayao,vangogh,1018.jpg,images/Hayao_1018_to_vangogh.jpg,0.2660187,0.755093514919281,0.4031798243522644,0.6242989301681519,0.8387444,Hayao,0
Hayao,vangogh,1041.jpg,images/Hayao_1041_to_vangogh.jpg,0.31852496,0.751350998878479,0.30528372526168823,0.5241179466247559,0.9160074,Hayao,0
Hayao,cezanne,1026.jpg,images/Hayao_1026_to_cezanne.jpg,0.29455304,0.7158360481262207,0.36220645904541016,0.5516382455825806,0.8840499,Hayao,0
Hayao,cezanne,1017.jpg,images/Hayao_1017_to_cezanne.jpg,0.36912075,0.7188924551010132,0.20184111595153809,0.4842364490032196,0.9257876,Hayao,0
Hayao,cezanne,1009.jpg,images/Hayao_1009_to_cezanne.jpg,0.31433165,0.7269574999809265,0.3057486414909363,0.5108785033226013,0.8567159,Hayao,0
Hayao,cezanne,1000.jpg,images/Hayao_1000_to_cezanne.jpg,0.30375513,0.7413352131843567,0.3983030319213867,0.5476807951927185,0.8809309,Hayao,0
Hayao,cezanne,1039.jpg,images/Hayao_1039_to_cezanne.jpg,0.33005673,0.7157249450683594,0.5902537107467651,0.6815522909164429,0.8123035,Hayao,0
Hayao,cezanne,1033.jpg,images/Hayao_1033_to_cezanne.jpg,0.31135792,0.7099717855453491,0.5090255737304688,0.5897557735443115,0.7611808,Hayao,0
Hayao,cezanne,1007.jpg,images/Hayao_1007_to_cezanne.jpg,0.26496193,0.7486574649810791,0.3487374186515808,0.506710410118103,0.9001377,Hayao,0
Hayao,cezanne,102.jpg,images/Hayao_102_to_cezanne.jpg,0.37371555,0.7621443867683411,0.4804311990737915,0.6127910017967224,0.88167405,Hayao,0
Hayao,cezanne,103.jpg,images/Hayao_103_to_cezanne.jpg,0.27411294,0.7551419138908386,0.1443258821964264,0.5017443895339966,0.94770277,Hayao,0
Hayao,cezanne,0.jpg,images/Hayao_0_to_cezanne.jpg,0.333906,0.7480961680412292,0.247863307595253,0.5018295049667358,0.9033557,Hayao,0
Hayao,cezanne,1042.jpg,images/Hayao_1042_to_cezanne.jpg,0.33925012,0.7316567897796631,0.30659517645835876,0.587610125541687,0.88736075,Hayao,0
Hayao,cezanne,1014.jpg,images/Hayao_1014_to_cezanne.jpg,0.3731365,0.7333422899246216,0.31861576437950134,0.5475322604179382,0.8921422,Hayao,0
Hayao,cezanne,1028.jpg,images/Hayao_1028_to_cezanne.jpg,0.31376028,0.7198441028594971,0.41066601872444153,0.6016247272491455,0.86541843,Hayao,0
Hayao,cezanne,1049.jpg,images/Hayao_1049_to_cezanne.jpg,0.32241488,0.7215309739112854,0.27664053440093994,0.49875062704086304,0.8908688,Hayao,0
Hayao,cezanne,1040.jpg,images/Hayao_1040_to_cezanne.jpg,0.3450364,0.7382354736328125,0.2320811152458191,0.5083205699920654,0.8895935,Hayao,0
Hayao,cezanne,1025.jpg,images/Hayao_1025_to_cezanne.jpg,0.38199222,0.7280750274658203,0.3732372522354126,0.5271366834640503,0.8771668,Hayao,0
Hayao,cezanne,1023.jpg,images/Hayao_1023_to_cezanne.jpg,0.3003946,0.7218325138092041,0.44885334372520447,0.5794928073883057,0.8636385,Hayao,0
Hayao,cezanne,1016.jpg,images/Hayao_1016_to_cezanne.jpg,0.31775826,0.7248702049255371,0.2157503068447113,0.4437858462333679,0.89635706,Hayao,0
Hayao,cezanne,1018.jpg,images/Hayao_1018_to_cezanne.jpg,0.31955513,0.7405681610107422,0.42886883020401,0.6088264584541321,0.8169045,Hayao,0
Hayao,cezanne,1041.jpg,images/Hayao_1041_to_cezanne.jpg,0.31948626,0.7369295358657837,0.27659809589385986,0.4861101508140564,0.9155773,Hayao,0
monet,photo,00695.jpg,images/monet_00695_to_photo.jpg,0.5414022,0.7412866950035095,0.5152256488800049,0.7473198175430298,0.8423778,photo,1
monet,photo,00607.jpg,images/monet_00607_to_photo.jpg,0.45449612,0.7428001165390015,0.5178617835044861,0.6722190976142883,0.8180711,monet,0
monet,photo,00444.jpg,images/monet_00444_to_photo.jpg,0.41460747,0.7513879537582397,0.4305875599384308,0.6210535764694214,0.85617477,photo,1
monet,photo,00286.jpg,images/monet_00286_to_photo.jpg,0.4079789,0.7370138764381409,0.513691782951355,0.7126328945159912,0.78997684,photo,1
monet,photo,00092.jpg,images/monet_00092_to_photo.jpg,0.3811761,0.7511290907859802,0.4207211434841156,0.5845692753791809,0.84534156,photo,1
monet,photo,01208.jpg,images/monet_01208_to_photo.jpg,0.3885728,0.7444312572479248,0.5312812328338623,0.7514077425003052,0.8807318,monet,0
monet,photo,00756.jpg,images/monet_00756_to_photo.jpg,0.42404336,0.7328333258628845,0.4755796194076538,0.7177897691726685,0.85389334,photo,1
monet,photo,00278.jpg,images/monet_00278_to_photo.jpg,0.460993,0.7180888652801514,0.6532870531082153,0.811026394367218,0.79699016,monet,0
monet,photo,00786.jpg,images/monet_00786_to_photo.jpg,0.43747547,0.7323499321937561,0.62208491563797,0.7372282147407532,0.6836671,photo,1
monet,photo,00389.jpg,images/monet_00389_to_photo.jpg,0.54315805,0.7546864151954651,0.26130110025405884,0.7264777421951294,0.867787,monet,0
monet,photo,00812.jpg,images/monet_00812_to_photo.jpg,0.4463367,0.7284595370292664,0.5512682199478149,0.7282593846321106,0.80024016,photo,1
monet,photo,00542.jpg,images/monet_00542_to_photo.jpg,0.44648588,0.7364780902862549,0.5770716667175293,0.7017747163772583,0.7609724,photo,1
monet,photo,00291.jpg,images/monet_00291_to_photo.jpg,0.40831965,0.7343858480453491,0.5309308171272278,0.7396981120109558,0.84537417,monet,0
monet,photo,00075.jpg,images/monet_00075_to_photo.jpg,0.44974774,0.7298634052276611,0.5189703702926636,0.7299082279205322,0.83775735,photo,1
