src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
cezanne,vangogh,00382.jpg,images/cezanne_00382_to_vangogh.jpg,0.5540122,0.5708724856376648,0.7898778319358826,0.7117197,N/A,N/A
cezanne,cezanne,00517.jpg,images/cezanne_00517_to_cezanne.jpg,0.4444723,0.43941444158554077,0.719885528087616,0.7320336,N/A,N/A
cezanne,cezanne,00382.jpg,images/cezanne_00382_to_cezanne.jpg,0.5424695,0.5063966512680054,0.7492064237594604,0.66815346,N/A,N/A
cezanne,photo,00375.jpg,images/cezanne_00375_to_photo.jpg,0.5943703,0.5916404724121094,0.7658928036689758,0.7801757,N/A,N/A
cezanne,photo,00286.jpg,images/cezanne_00286_to_photo.jpg,0.65014625,0.4900309145450592,0.7504771947860718,0.8036769,N/A,N/A
cezanne,Hayao,00375.jpg,images/cezanne_00375_to_Hayao.jpg,0.5745774,0.6250878572463989,0.7017106413841248,0.7604118,N/A,N/A
cezanne,Hayao,00286.jpg,images/cezanne_00286_to_Hayao.jpg,0.5257988,0.5162389278411865,0.658522367477417,0.815619,N/A,N/A
cezanne,monet,00375.jpg,images/cezanne_00375_to_monet.jpg,0.5597198,0.3523865342140198,0.8161575198173523,0.829334,N/A,N/A
cezanne,monet,00286.jpg,images/cezanne_00286_to_monet.jpg,0.5841636,0.3983461856842041,0.7997040748596191,0.81603026,N/A,N/A
cezanne,vangogh,00375.jpg,images/cezanne_00375_to_vangogh.jpg,0.5757054,0.2756415605545044,0.7808045148849487,0.83534396,N/A,N/A
cezanne,vangogh,00286.jpg,images/cezanne_00286_to_vangogh.jpg,0.5375016,0.3823503255844116,0.8017667531967163,0.81582046,N/A,N/A
cezanne,cezanne,00375.jpg,images/cezanne_00375_to_cezanne.jpg,0.54997927,0.22763973474502563,0.7720781564712524,0.8181131,N/A,N/A
cezanne,cezanne,00286.jpg,images/cezanne_00286_to_cezanne.jpg,0.56263965,0.38239040970802307,0.8022829294204712,0.8110403,N/A,N/A
cezanne,photo,00303.jpg,images/cezanne_00303_to_photo.jpg,0.5753352,0.6603347063064575,0.7029687762260437,0.6862341,N/A,N/A
cezanne,photo,00546.jpg,images/cezanne_00546_to_photo.jpg,0.52609336,0.6170826554298401,0.7577376961708069,0.7717945,N/A,N/A
cezanne,Hayao,00303.jpg,images/cezanne_00303_to_Hayao.jpg,0.62880826,0.6252611875534058,0.6693577170372009,0.725253,N/A,N/A
cezanne,Hayao,00546.jpg,images/cezanne_00546_to_Hayao.jpg,0.5283473,0.658401370048523,0.7005213499069214,0.74393404,N/A,N/A
cezanne,monet,00303.jpg,images/cezanne_00303_to_monet.jpg,0.5754262,0.47068315744400024,0.7069732546806335,0.72523236,N/A,N/A
cezanne,monet,00546.jpg,images/cezanne_00546_to_monet.jpg,0.46779203,0.4237901270389557,0.7810118198394775,0.82575196,N/A,N/A
cezanne,vangogh,00303.jpg,images/cezanne_00303_to_vangogh.jpg,0.59989953,0.5594584941864014,0.7805594205856323,0.7601427,N/A,N/A
cezanne,vangogh,00546.jpg,images/cezanne_00546_to_vangogh.jpg,0.46597442,0.4056088328361511,0.797290563583374,0.8339993,N/A,N/A
cezanne,cezanne,00303.jpg,images/cezanne_00303_to_cezanne.jpg,0.5021333,0.46324360370635986,0.777676522731781,0.77885115,N/A,N/A
cezanne,cezanne,00546.jpg,images/cezanne_00546_to_cezanne.jpg,0.44997263,0.41006410121917725,0.832183837890625,0.8510625,N/A,N/A
