src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
Hayao,photo,10.jpg,Hayao_10_to_photo.jpg,0.4192466,0.7680308222770691,0.5166057348251343,0.7480614,Hayao,0
Hayao,photo,1004.jpg,Hayao_1004_to_photo.jpg,0.3488041,0.7456544041633606,0.44438764452934265,0.850183,Hayao,0
Hayao,photo,104.jpg,Hayao_104_to_photo.jpg,0.36035025,0.7639020085334778,0.6150335669517517,0.6679181,Hayao,0
Hayao,Hayao,1047.jpg,Hayao_1047_to_Hayao.jpg,0.38075802,0.7052200436592102,0.6226994395256042,0.8111612,Hayao,1
Hayao,Hayao,1030.jpg,Hayao_1030_to_Hayao.jpg,0.36396256,0.7175491452217102,0.6211428642272949,0.8912481,Hayao,1
Hayao,Hayao,1027.jpg,Hayao_1027_to_Hayao.jpg,0.3644338,0.7015326619148254,0.7379087805747986,0.91911274,Hayao,1
Hayao,Hayao,1043.jpg,Hayao_1043_to_Hayao.jpg,0.36132497,0.7171505689620972,0.6713743209838867,0.78675914,Hayao,1
Hayao,Hayao,101.jpg,Hayao_101_to_Hayao.jpg,0.35795623,0.7084236145019531,0.6758275628089905,0.811393,Hayao,1
Hayao,Hayao,105.jpg,Hayao_105_to_Hayao.jpg,0.32146338,0.7194520235061646,0.7136622667312622,0.8825885,Hayao,1
Hayao,Hayao,1048.jpg,Hayao_1048_to_Hayao.jpg,0.34877884,0.7002002000808716,0.6851125955581665,0.80506486,Hayao,1
Hayao,Hayao,100.jpg,Hayao_100_to_Hayao.jpg,0.34580386,0.7036882638931274,0.7113819718360901,0.88676023,Hayao,1
Hayao,Hayao,1022.jpg,Hayao_1022_to_Hayao.jpg,0.3955911,0.7040022611618042,0.6700183153152466,0.7442342,Hayao,1
Hayao,Hayao,1032.jpg,Hayao_1032_to_Hayao.jpg,0.3723167,0.7073634266853333,0.676646888256073,0.73087335,Hayao,1
Hayao,Hayao,1002.jpg,Hayao_1002_to_Hayao.jpg,0.2720036,0.705078125,0.691209077835083,0.78659296,Hayao,1
Hayao,Hayao,1029.jpg,Hayao_1029_to_Hayao.jpg,0.3747779,0.6993763446807861,0.649473249912262,0.75552964,Hayao,1
Hayao,Hayao,1003.jpg,Hayao_1003_to_Hayao.jpg,0.36071897,0.6988455057144165,0.7306567430496216,0.88761884,Hayao,1
Hayao,Hayao,1005.jpg,Hayao_1005_to_Hayao.jpg,0.3439751,0.6994324326515198,0.6980291604995728,0.86812186,Hayao,1
Hayao,Hayao,1010.jpg,Hayao_1010_to_Hayao.jpg,0.3605342,0.694051206111908,0.6725940704345703,0.7769534,Hayao,1
Hayao,Hayao,1011.jpg,Hayao_1011_to_Hayao.jpg,0.29565582,0.6979566216468811,0.6666216850280762,0.838426,Hayao,1
Hayao,Hayao,1013.jpg,Hayao_1013_to_Hayao.jpg,0.3316775,0.7222633957862854,0.6340624094009399,0.82410836,Hayao,1
Hayao,Hayao,10.jpg,Hayao_10_to_Hayao.jpg,0.38644305,0.7019801139831543,0.6639837026596069,0.80922997,Hayao,1
Hayao,Hayao,1004.jpg,Hayao_1004_to_Hayao.jpg,0.32153785,0.7009011507034302,0.7200427651405334,0.8659097,Hayao,1
Hayao,Hayao,104.jpg,Hayao_104_to_Hayao.jpg,0.3047201,0.7062762975692749,0.6640360951423645,0.7843538,Hayao,1
