src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content
photo,cezanne,2015-02-22 15_25_59.jpg,photo_2015-02-22 15_25_59_to_cezanne.jpg,0.49643173813819885,0.7737709093093872,0.5901850998401642,0.5876858234405518
photo,cezanne,2015-11-16 11_26_24.jpg,photo_2015-11-16 11_26_24_to_cezanne.jpg,0.5311663746833801,0.7483920705318451,0.618437978029251,0.613742470741272
photo,monet,2016-03-19 09_19_26.jpg,photo_2016-03-19 09_19_26_to_monet.jpg,0.4782734215259552,0.7461272954940796,0.661026781797409,0.6520752906799316
photo,monet,2013-12-09 01_12_14.jpg,photo_2013-12-09 01_12_14_to_monet.jpg,0.604197084903717,0.7124385666847229,0.719326045513153,0.601042628288269
photo,monet,2016-07-22 09_41_37.jpg,photo_2016-07-22 09_41_37_to_monet.jpg,0.5402818322181702,0.759589684009552,0.6360713946819305,0.8018723130226135
photo,monet,2015-07-29 18_36_07.jpg,photo_2015-07-29 18_36_07_to_monet.jpg,0.5509143471717834,0.6986575400829316,0.5795835942029953,0.6813063025474548
photo,monet,2016-02-20 01_09_08.jpg,photo_2016-02-20 01_09_08_to_monet.jpg,0.5639677047729492,0.7477624332904815,0.6210681140422821,0.650517463684082
photo,monet,2016-08-29 16_18_55.jpg,photo_2016-08-29 16_18_55_to_monet.jpg,0.5266419649124146,0.73784512758255,0.6424629002809524,0.7077675461769104
photo,monet,2016-06-27 18_28_11.jpg,photo_2016-06-27 18_28_11_to_monet.jpg,0.5998703837394714,0.7335256969928742,0.6791013109683991,0.5905372500419617
photo,monet,2016-01-15 05_40_07.jpg,photo_2016-01-15 05_40_07_to_monet.jpg,0.5054145455360413,0.7363388085365296,0.6525128114223481,0.7880818247795105
photo,monet,2015-12-12 06_47_23.jpg,photo_2015-12-12 06_47_23_to_monet.jpg,0.5485948920249939,0.7107494735717773,0.6526437520980835,0.6504119634628296
photo,monet,2015-09-28 19_23_35.jpg,photo_2015-09-28 19_23_35_to_monet.jpg,0.590595006942749,0.7901441526412963,0.6307636511325836,0.575181782245636
photo,monet,2015-10-12 23_43_58.jpg,photo_2015-10-12 23_43_58_to_monet.jpg,0.5069135427474976,0.7403727042675018,0.64143335044384,0.6236535906791687
photo,monet,2016-07-17 17_24_04.jpg,photo_2016-07-17 17_24_04_to_monet.jpg,0.5602513551712036,0.733507707118988,0.6520513725280762,0.6271769404411316
vangogh,monet,00295.jpg,vangogh_00295_to_monet.jpg,0.5989859700202942,0.7257436168193817,0.6840901172161102,0.7123091220855713
vangogh,monet,00289.jpg,vangogh_00289_to_monet.jpg,0.5852314829826355,0.7165772569179535,0.737082531452179,0.7454237937927246
vangogh,monet,00243.jpg,vangogh_00243_to_monet.jpg,0.552505612373352,0.7476915633678436,0.6349164712429046,0.6773978471755981
vangogh,monet,00169.jpg,vangogh_00169_to_monet.jpg,0.5712394714355469,0.752461177110672,0.6472715085744858,0.6899560689926147
vangogh,monet,00098.jpg,vangogh_00098_to_monet.jpg,0.5495306253433228,0.7282297909259796,0.7381741607189178,0.7636430263519287
vangogh,monet,00668.jpg,vangogh_00668_to_monet.jpg,0.5936571359634399,0.7507405924797058,0.6848725748062133,0.7627606987953186
vangogh,monet,00321.jpg,vangogh_00321_to_monet.jpg,0.551112174987793,0.7131931900978088,0.6885553932189942,0.7222632169723511
vangogh,monet,00163.jpg,vangogh_00163_to_monet.jpg,0.48065048456192017,0.8336906349658966,0.6298007619380951,0.6687344312667847
vangogh,monet,00412.jpg,vangogh_00412_to_monet.jpg,0.6157469749450684,0.7478324615955353,0.6875838494300842,0.7043083310127258
vangogh,monet,00202.jpg,vangogh_00202_to_monet.jpg,0.5798149704933167,0.7215646255016327,0.6673350846767425,0.7345123291015625
vangogh,monet,00427.jpg,vangogh_00427_to_monet.jpg,0.5793290734291077,0.7181954312324524,0.6845394146442413,0.7155519723892212
vangogh,monet,00272.jpg,vangogh_00272_to_monet.jpg,0.5727115869522095,0.7492491638660431,0.6906241178512573,0.7188060283660889
photo,photo,2016-03-19 09_19_26.jpg,photo_2016-03-19 09_19_26_to_photo.jpg,0.44747820496559143,0.719663936495781,0.6090556520223618,0.6802194118499756
photo,photo,2013-12-09 01_12_14.jpg,photo_2013-12-09 01_12_14_to_photo.jpg,0.6329740285873413,0.7834899461269379,0.5738445574045181,0.6484985947608948
photo,photo,2016-07-22 09_41_37.jpg,photo_2016-07-22 09_41_37_to_photo.jpg,0.48336321115493774,0.773646879196167,0.5870414817333222,0.8398911356925964
photo,photo,2015-07-29 18_36_07.jpg,photo_2015-07-29 18_36_07_to_photo.jpg,0.5979725122451782,0.7440838956832886,0.5730012428760528,0.6354636549949646
photo,photo,2016-02-20 01_09_08.jpg,photo_2016-02-20 01_09_08_to_photo.jpg,0.5472836494445801,0.7532292187213898,0.5449947345256806,0.6261353492736816
photo,photo,2016-08-29 16_18_55.jpg,photo_2016-08-29 16_18_55_to_photo.jpg,0.56461501121521,0.7604997873306274,0.5942606061697007,0.6578083038330078
photo,photo,2016-06-27 18_28_11.jpg,photo_2016-06-27 18_28_11_to_photo.jpg,0.6174836754798889,0.7877153253555298,0.5836758232116699,0.6112746596336365
photo,photo,2016-01-15 05_40_07.jpg,photo_2016-01-15 05_40_07_to_photo.jpg,0.5039160847663879,0.7375021648406982,0.6281075012683869,0.7819453477859497
photo,photo,2015-12-12 06_47_23.jpg,photo_2015-12-12 06_47_23_to_photo.jpg,0.5073793530464172,0.7735255527496337,0.5956650865077973,0.5228883624076843
photo,photo,2015-09-28 19_23_35.jpg,photo_2015-09-28 19_23_35_to_photo.jpg,0.5882351398468018,0.8011318159103393,0.5596771466732026,0.639063835144043
photo,photo,2015-10-12 23_43_58.jpg,photo_2015-10-12 23_43_58_to_photo.jpg,0.4692153334617615,0.7442336213588715,0.5881951081752778,0.5963931083679199
photo,photo,2016-07-17 17_24_04.jpg,photo_2016-07-17 17_24_04_to_photo.jpg,0.5061228275299072,0.7216237342357635,0.5895040655136108,0.6171969175338745
vangogh,photo,00295.jpg,vangogh_00295_to_photo.jpg,0.6091786026954651,0.7825846707820893,0.5830808192491531,0.7223644256591797
vangogh,photo,00289.jpg,vangogh_00289_to_photo.jpg,0.6598773002624512,0.7877411067485809,0.5679582238197327,0.6482013463973999
vangogh,photo,00243.jpg,vangogh_00243_to_photo.jpg,0.5633929967880249,0.8008929300308227,0.5450666999816894,0.6273804306983948
vangogh,photo,00169.jpg,vangogh_00169_to_photo.jpg,0.636022686958313,0.8264331185817718,0.5696841609477997,0.7299332022666931
vangogh,photo,00098.jpg,vangogh_00098_to_photo.jpg,0.5726741552352905,0.8001874804496765,0.537942727804184,0.7250927686691284
vangogh,photo,00668.jpg,vangogh_00668_to_photo.jpg,0.6354673504829407,0.8442778801918029,0.5411193662881851,0.7342031002044678
vangogh,photo,00321.jpg,vangogh_00321_to_photo.jpg,0.5961300134658813,0.7718061172962188,0.5825706243515014,0.7109673023223877
vangogh,photo,00163.jpg,vangogh_00163_to_photo.jpg,0.4710339307785034,0.8633586537837982,0.5348436814546585,0.7029365301132202
vangogh,photo,00412.jpg,vangogh_00412_to_photo.jpg,0.6519580483436584,0.8125216472148895,0.559759778380394,0.6767996549606323
vangogh,photo,00202.jpg,vangogh_00202_to_photo.jpg,0.6604012250900269,0.7752022385597229,0.5434035247564316,0.6918330192565918
vangogh,photo,00427.jpg,vangogh_00427_to_photo.jpg,0.6374300122261047,0.8058827757835388,0.5469853383302689,0.6617356538772583
vangogh,photo,00272.jpg,vangogh_00272_to_photo.jpg,0.6218588352203369,0.801498099565506,0.5306368738412857,0.6762751936912537
photo,vangogh,2016-03-19 09_19_26.jpg,photo_2016-03-19 09_19_26_to_vangogh.jpg,0.456434041261673,0.8270463359355926,0.62975212931633,0.6868501901626587
photo,vangogh,2013-12-09 01_12_14.jpg,photo_2013-12-09 01_12_14_to_vangogh.jpg,0.6027266383171082,0.7228149342536926,0.6249053400754928,0.6501284837722778
photo,vangogh,2016-07-22 09_41_37.jpg,photo_2016-07-22 09_41_37_to_vangogh.jpg,0.5153923034667969,0.8480556869506836,0.6086979377269744,0.7917048335075378
photo,vangogh,2015-07-29 18_36_07.jpg,photo_2015-07-29 18_36_07_to_vangogh.jpg,0.5478425025939941,0.744586683511734,0.6123369061946868,0.7079188823699951
photo,vangogh,2016-02-20 01_09_08.jpg,photo_2016-02-20 01_09_08_to_vangogh.jpg,0.5199819803237915,0.8384944868087768,0.6101625370979309,0.6636748313903809
photo,vangogh,2016-08-29 16_18_55.jpg,photo_2016-08-29 16_18_55_to_vangogh.jpg,0.5372124910354614,0.7623248684406281,0.6278041326999664,0.6829138398170471
photo,vangogh,2016-06-27 18_28_11.jpg,photo_2016-06-27 18_28_11_to_vangogh.jpg,0.5981389880180359,0.768832083940506,0.6301224136352539,0.5812665224075317
photo,vangogh,2016-01-15 05_40_07.jpg,photo_2016-01-15 05_40_07_to_vangogh.jpg,0.4939386248588562,0.814217826128006,0.5865280902385712,0.7857100367546082
photo,vangogh,2015-12-12 06_47_23.jpg,photo_2015-12-12 06_47_23_to_vangogh.jpg,0.5412601232528687,0.7954793345928192,0.6089178192615509,0.6257587671279907
photo,vangogh,2015-09-28 19_23_35.jpg,photo_2015-09-28 19_23_35_to_vangogh.jpg,0.6076041460037231,0.9291533482074738,0.6409136617183685,0.5518389940261841
photo,vangogh,2015-10-12 23_43_58.jpg,photo_2015-10-12 23_43_58_to_vangogh.jpg,0.49446800351142883,0.7811432349681854,0.6321347486972809,0.625234842300415
photo,vangogh,2016-07-17 17_24_04.jpg,photo_2016-07-17 17_24_04_to_vangogh.jpg,0.5542280077934265,0.7921050512790679,0.5869372016191483,0.5932430028915405
vangogh,vangogh,00295.jpg,vangogh_00295_to_vangogh.jpg,0.5831313133239746,0.7413751661777497,0.6405885362625122,0.6981933116912842
vangogh,vangogh,00289.jpg,vangogh_00289_to_vangogh.jpg,0.590287983417511,0.7143852865695953,0.6975432729721069,0.7440129518508911
vangogh,vangogh,00243.jpg,vangogh_00243_to_vangogh.jpg,0.536889910697937,0.7378495907783509,0.6680476331710815,0.6339229345321655
vangogh,vangogh,00169.jpg,vangogh_00169_to_vangogh.jpg,0.5725547075271606,0.736839370727539,0.6642967462539673,0.7257859706878662
vangogh,vangogh,00098.jpg,vangogh_00098_to_vangogh.jpg,0.5442999601364136,0.7276903343200684,0.6993780338764191,0.7602583169937134
vangogh,vangogh,00668.jpg,vangogh_00668_to_vangogh.jpg,0.5929918885231018,0.7342691075801849,0.6631666684150695,0.7355996370315552
vangogh,vangogh,00321.jpg,vangogh_00321_to_vangogh.jpg,0.553257942199707,0.7271830689907074,0.698791629076004,0.7567448616027832
vangogh,vangogh,00163.jpg,vangogh_00163_to_vangogh.jpg,0.4623558521270752,0.8134451401233673,0.6414150869846345,0.7498118281364441
vangogh,vangogh,00412.jpg,vangogh_00412_to_vangogh.jpg,0.5997827649116516,0.7346211326122284,0.6402861547470092,0.7091025114059448
vangogh,vangogh,00202.jpg,vangogh_00202_to_vangogh.jpg,0.5789332389831543,0.73166583776474,0.6496261250972748,0.676315426826477
vangogh,vangogh,00427.jpg,vangogh_00427_to_vangogh.jpg,0.572699785232544,0.7202211272716522,0.6495884203910828,0.6821566820144653
vangogh,vangogh,00272.jpg,vangogh_00272_to_vangogh.jpg,0.5491284132003784,0.7361131179332733,0.6944700062274933,0.757939338684082
photo,cezanne,2016-03-19 09_19_26.jpg,photo_2016-03-19 09_19_26_to_cezanne.jpg,0.4441714286804199,0.7937534499168396,0.5932417660951614,0.6827154755592346
photo,cezanne,2013-12-09 01_12_14.jpg,photo_2013-12-09 01_12_14_to_cezanne.jpg,0.6147265434265137,0.7270489776134491,0.6774737620353699,0.5342626571655273
photo,cezanne,2016-07-22 09_41_37.jpg,photo_2016-07-22 09_41_37_to_cezanne.jpg,0.5223658084869385,0.7869471240043641,0.6209855431318283,0.8026114106178284
photo,cezanne,2015-07-29 18_36_07.jpg,photo_2015-07-29 18_36_07_to_cezanne.jpg,0.5377609729766846,0.7169680309295654,0.6302435797452927,0.662144124507904
photo,cezanne,2016-02-20 01_09_08.jpg,photo_2016-02-20 01_09_08_to_cezanne.jpg,0.5456846952438354,0.7874963128566742,0.5893742656707763,0.6683725118637085
photo,cezanne,2016-08-29 16_18_55.jpg,photo_2016-08-29 16_18_55_to_cezanne.jpg,0.5296015739440918,0.7432753622531891,0.5993639552593231,0.7158170342445374
photo,cezanne,2016-06-27 18_28_11.jpg,photo_2016-06-27 18_28_11_to_cezanne.jpg,0.6048543453216553,0.7444782602787018,0.6275721108913421,0.6267452836036682
photo,cezanne,2016-01-15 05_40_07.jpg,photo_2016-01-15 05_40_07_to_cezanne.jpg,0.504243016242981,0.7641370940208435,0.5687714660167694,0.788841962814331
photo,cezanne,2015-12-12 06_47_23.jpg,photo_2015-12-12 06_47_23_to_cezanne.jpg,0.5490853190422058,0.7460468327999115,0.6340574312210083,0.5340371131896973
photo,cezanne,2015-09-28 19_23_35.jpg,photo_2015-09-28 19_23_35_to_cezanne.jpg,0.5958112478256226,0.836392605304718,0.6308670824766159,0.5464320778846741
photo,cezanne,2015-10-12 23_43_58.jpg,photo_2015-10-12 23_43_58_to_cezanne.jpg,0.4894329607486725,0.7661449205875397,0.5582625102996827,0.7105570435523987
photo,cezanne,2016-07-17 17_24_04.jpg,photo_2016-07-17 17_24_04_to_cezanne.jpg,0.5481037497520447,0.7602952361106873,0.5741400843858719,0.6080502867698669
vangogh,cezanne,00295.jpg,vangogh_00295_to_cezanne.jpg,0.5981961488723755,0.7402834355831146,0.6741573524475097,0.737177848815918
vangogh,cezanne,00289.jpg,vangogh_00289_to_cezanne.jpg,0.5926436185836792,0.7298374199867248,0.7166087305545807,0.7487685084342957
vangogh,cezanne,00243.jpg,vangogh_00243_to_cezanne.jpg,0.5432310700416565,0.7446177351474762,0.6674134826660156,0.6078160405158997
vangogh,cezanne,00169.jpg,vangogh_00169_to_cezanne.jpg,0.556461751461029,0.7412432718276978,0.6693653976917266,0.7565668821334839
vangogh,cezanne,00098.jpg,vangogh_00098_to_cezanne.jpg,0.5453478693962097,0.7573983645439148,0.6681846261024476,0.7848135232925415
vangogh,cezanne,00668.jpg,vangogh_00668_to_cezanne.jpg,0.5885418057441711,0.7674961733818054,0.6712075126171112,0.7758904099464417
vangogh,cezanne,00321.jpg,vangogh_00321_to_cezanne.jpg,0.5460276007652283,0.7345031440258026,0.6966704761981964,0.7679153680801392
vangogh,cezanne,00163.jpg,vangogh_00163_to_cezanne.jpg,0.4543737471103668,0.8164174735546113,0.659254207611084,0.7396677136421204
vangogh,cezanne,00412.jpg,vangogh_00412_to_cezanne.jpg,0.5988290905952454,0.7499760508537292,0.6499946993589402,0.7089844346046448
vangogh,cezanne,00202.jpg,vangogh_00202_to_cezanne.jpg,0.5766306519508362,0.7113968157768249,0.6588468945026398,0.7253901958465576
vangogh,cezanne,00427.jpg,vangogh_00427_to_cezanne.jpg,0.5693655610084534,0.7394151949882507,0.6544134294986725,0.7011686563491821
vangogh,cezanne,00272.jpg,vangogh_00272_to_cezanne.jpg,0.5564109683036804,0.7549354040622711,0.6869686865806579,0.7617123126983643
vangogh,monet,00177.jpg,vangogh_00177_to_monet.jpg,0.6159512400627136,0.7220243501663208,0.6795849859714508,0.7803171277046204
vangogh,monet,00090.jpg,vangogh_00090_to_monet.jpg,0.5375889539718628,0.7864415776729584,0.6350042772293091,0.7970512509346008
vangogh,monet,00528.jpg,vangogh_00528_to_monet.jpg,0.5471550226211548,0.7456913876533509,0.6444474613666534,0.8275522589683533
vangogh,monet,00519.jpg,vangogh_00519_to_monet.jpg,0.5625547170639038,0.7380013167858124,0.6818728375434876,0.6765657663345337
vangogh,monet,00167.jpg,vangogh_00167_to_monet.jpg,0.4907592535018921,0.7182328546047211,0.6994911313056946,0.7961447238922119
vangogh,monet,00292.jpg,vangogh_00292_to_monet.jpg,0.5490142107009888,0.7434297156333923,0.7276822197437286,0.8277787566184998
vangogh,monet,00455.jpg,vangogh_00455_to_monet.jpg,0.5528606176376343,0.7087373566627503,0.7317763495445252,0.767045259475708
vangogh,monet,00005.jpg,vangogh_00005_to_monet.jpg,0.5702706575393677,0.7218578922748565,0.661884104013443,0.7946685552597046
vangogh,monet,00573.jpg,vangogh_00573_to_monet.jpg,0.6238574981689453,0.7353866922855378,0.7062484467029572,0.7462784051895142
vangogh,monet,00220.jpg,vangogh_00220_to_monet.jpg,0.5608440041542053,0.7386126458644867,0.6792955529689789,0.6959322690963745
vangogh,monet,00436.jpg,vangogh_00436_to_monet.jpg,0.5834242105484009,0.7412930381298065,0.7011742377281189,0.7222390174865723
vangogh,monet,00681.jpg,vangogh_00681_to_monet.jpg,0.588657021522522,0.7770697283744812,0.7032365417480468,0.7264164686203003
vangogh,monet,00557.jpg,vangogh_00557_to_monet.jpg,0.5548949241638184,0.735737521648407,0.7111855554580688,0.7262672781944275
vangogh,monet,00418.jpg,vangogh_00418_to_monet.jpg,0.6162713170051575,0.700387054681778,0.6813516926765442,0.740879237651825
vangogh,monet,00352.jpg,vangogh_00352_to_monet.jpg,0.566893458366394,0.7106008911132813,0.7162672770023346,0.8230361342430115
vangogh,monet,00264.jpg,vangogh_00264_to_monet.jpg,0.5551982522010803,0.7218508636951446,0.7126797759532928,0.7820855975151062
vangogh,monet,00277.jpg,vangogh_00277_to_monet.jpg,0.5307634472846985,0.7529947924613952,0.6293150317668915,0.6744622588157654
vangogh,monet,00561.jpg,vangogh_00561_to_monet.jpg,0.5490502715110779,0.7185338091850281,0.6902204811573028,0.6530154943466187
cezanne,monet,00342.jpg,cezanne_00342_to_monet.jpg,0.5547351837158203,0.7341684234142304,0.6280976796150207,0.8037570118904114
cezanne,monet,00332.jpg,cezanne_00332_to_monet.jpg,0.48567160964012146,0.7332786309719086,0.5747088354825973,0.6312788724899292
cezanne,monet,00275.jpg,cezanne_00275_to_monet.jpg,0.5524270534515381,0.7032654297351837,0.6892697978019714,0.7610130310058594
cezanne,monet,00219.jpg,cezanne_00219_to_monet.jpg,0.5516512393951416,0.744593380689621,0.7280097436904908,0.7723508477210999
cezanne,monet,00123.jpg,cezanne_00123_to_monet.jpg,0.5682826042175293,0.7006231498718262,0.7233867704868316,0.7316972017288208
cezanne,monet,00582.jpg,cezanne_00582_to_monet.jpg,0.5623565316200256,0.7058663809299469,0.6720512962341308,0.7536751627922058
vangogh,photo,00177.jpg,vangogh_00177_to_photo.jpg,0.6672383546829224,0.7741924786567688,0.5721080899238586,0.752970814704895
vangogh,photo,00090.jpg,vangogh_00090_to_photo.jpg,0.5485092997550964,0.8501396608352662,0.5183235442638398,0.793249785900116
vangogh,photo,00528.jpg,vangogh_00528_to_photo.jpg,0.5903651714324951,0.8204688644409179,0.587536877989769,0.8191572427749634
vangogh,photo,00519.jpg,vangogh_00519_to_photo.jpg,0.6093462705612183,0.8261526525020599,0.5754128414392471,0.6674625873565674
vangogh,photo,00167.jpg,vangogh_00167_to_photo.jpg,0.498515784740448,0.7344004046916962,0.5644779437780381,0.7592595219612122
vangogh,photo,00292.jpg,vangogh_00292_to_photo.jpg,0.5912793874740601,0.7688676428794861,0.5822617316246033,0.7233113050460815
vangogh,photo,00455.jpg,vangogh_00455_to_photo.jpg,0.62801194190979,0.7724917984008789,0.5875644254684448,0.7195123434066772
vangogh,photo,00005.jpg,vangogh_00005_to_photo.jpg,0.5719548463821411,0.7591295123100281,0.5435057896375656,0.784004807472229
vangogh,photo,00573.jpg,vangogh_00573_to_photo.jpg,0.6807277202606201,0.8016186594963074,0.5710176557302475,0.7372124195098877
vangogh,photo,00220.jpg,vangogh_00220_to_photo.jpg,0.5896552801132202,0.7647915196418762,0.5826370644569397,0.6370317935943604
vangogh,photo,00436.jpg,vangogh_00436_to_photo.jpg,0.6172179579734802,0.7800917196273803,0.5740071076154709,0.7223219871520996
vangogh,photo,00681.jpg,vangogh_00681_to_photo.jpg,0.6331051588058472,0.8709670984745026,0.5690137934684754,0.7124846577644348
vangogh,photo,00557.jpg,vangogh_00557_to_photo.jpg,0.6568841338157654,0.8169893407821656,0.5983969610929489,0.6604906916618347
vangogh,photo,00418.jpg,vangogh_00418_to_photo.jpg,0.6808267831802368,0.7554414701461792,0.5722937971353531,0.7299436330795288
vangogh,photo,00352.jpg,vangogh_00352_to_photo.jpg,0.6343770027160645,0.7669924211502075,0.5374983179569245,0.7527776956558228
vangogh,photo,00264.jpg,vangogh_00264_to_photo.jpg,0.6056908965110779,0.7548874807357788,0.5888953173160553,0.7111018896102905
vangogh,photo,00277.jpg,vangogh_00277_to_photo.jpg,0.5455131530761719,0.7952793228626251,0.5104465168714524,0.6834460496902466
vangogh,photo,00561.jpg,vangogh_00561_to_photo.jpg,0.6121566295623779,0.7713739693164825,0.5744348466396332,0.5725517868995667
cezanne,photo,00342.jpg,cezanne_00342_to_photo.jpg,0.6411635875701904,0.775794129371643,0.48727565109729765,0.7295793890953064
cezanne,photo,00332.jpg,cezanne_00332_to_photo.jpg,0.5299880504608154,0.7882477033138275,0.4971293073892593,0.6555534601211548
cezanne,photo,00275.jpg,cezanne_00275_to_photo.jpg,0.6356227397918701,0.7579637777805328,0.5876592743396759,0.7050461173057556
cezanne,photo,00219.jpg,cezanne_00219_to_photo.jpg,0.5811222791671753,0.8003206956386566,0.5499589830636978,0.7397400140762329
cezanne,photo,00123.jpg,cezanne_00123_to_photo.jpg,0.6270420551300049,0.740741446018219,0.5570971161127091,0.6891368627548218
cezanne,photo,00582.jpg,cezanne_00582_to_photo.jpg,0.6379272937774658,0.7537705779075623,0.5780182677507401,0.6548058986663818
vangogh,vangogh,00177.jpg,vangogh_00177_to_vangogh.jpg,0.5883681774139404,0.72142333984375,0.6812712860107422,0.801539957523346
vangogh,vangogh,00090.jpg,vangogh_00090_to_vangogh.jpg,0.5108027458190918,0.7545866060256958,0.6288910794258118,0.8156924247741699
vangogh,vangogh,00528.jpg,vangogh_00528_to_vangogh.jpg,0.5362949371337891,0.7621589505672455,0.6594718825817109,0.86090487241745
vangogh,vangogh,00519.jpg,vangogh_00519_to_vangogh.jpg,0.5593211054801941,0.7330213224887848,0.6753652334213257,0.6953650712966919
vangogh,vangogh,00167.jpg,vangogh_00167_to_vangogh.jpg,0.47569745779037476,0.7525666570663452,0.65580162525177,0.789352536201477
vangogh,vangogh,00292.jpg,vangogh_00292_to_vangogh.jpg,0.5377865433692932,0.7349651491641999,0.6750769734382629,0.7952733635902405
vangogh,vangogh,00455.jpg,vangogh_00455_to_vangogh.jpg,0.53868567943573,0.7152895390987396,0.6795632779598236,0.7492952346801758
vangogh,vangogh,00005.jpg,vangogh_00005_to_vangogh.jpg,0.5477375984191895,0.744464852809906,0.6310357975959778,0.775776743888855
vangogh,vangogh,00573.jpg,vangogh_00573_to_vangogh.jpg,0.6155809164047241,0.7332255005836487,0.6752432310581207,0.7347273826599121
vangogh,vangogh,00220.jpg,vangogh_00220_to_vangogh.jpg,0.5394303202629089,0.7284867572784424,0.6452634692192077,0.7406612038612366
vangogh,vangogh,00436.jpg,vangogh_00436_to_vangogh.jpg,0.5526484251022339,0.7138310706615448,0.7073911428451538,0.7560743689537048
vangogh,vangogh,00681.jpg,vangogh_00681_to_vangogh.jpg,0.5672721862792969,0.7597048223018646,0.6926004612445831,0.7523564100265503
vangogh,vangogh,00557.jpg,vangogh_00557_to_vangogh.jpg,0.5775306820869446,0.7502669572830201,0.6957174074649811,0.7291467189788818
vangogh,vangogh,00418.jpg,vangogh_00418_to_vangogh.jpg,0.603213369846344,0.7173643839359284,0.7055506718158722,0.7527116537094116
vangogh,vangogh,00352.jpg,vangogh_00352_to_vangogh.jpg,0.5730183720588684,0.7321673989295959,0.6847880589962005,0.8250964879989624
vangogh,vangogh,00264.jpg,vangogh_00264_to_vangogh.jpg,0.5678877234458923,0.7440455543994904,0.6971217060089111,0.7941627502441406
vangogh,vangogh,00277.jpg,vangogh_00277_to_vangogh.jpg,0.495384156703949,0.7871134757995606,0.660366586446762,0.7064530849456787
vangogh,vangogh,00561.jpg,vangogh_00561_to_vangogh.jpg,0.5421569347381592,0.7201048791408539,0.6598463654518127,0.6792814135551453
cezanne,vangogh,00342.jpg,cezanne_00342_to_vangogh.jpg,0.553442120552063,0.7986596190929413,0.6277617383003234,0.8022395968437195
cezanne,vangogh,00332.jpg,cezanne_00332_to_vangogh.jpg,0.48950812220573425,0.7674192881584168,0.6050229489803314,0.7225774526596069
cezanne,vangogh,00275.jpg,cezanne_00275_to_vangogh.jpg,0.5643905997276306,0.7486794888973236,0.6588618779182434,0.7575749158859253
cezanne,vangogh,00219.jpg,cezanne_00219_to_vangogh.jpg,0.5322372913360596,0.7434150528907776,0.6948535871505738,0.7815895676612854
cezanne,vangogh,00123.jpg,cezanne_00123_to_vangogh.jpg,0.5645674467086792,0.7319714915752411,0.6608187162876129,0.6404528021812439
cezanne,vangogh,00582.jpg,cezanne_00582_to_vangogh.jpg,0.5703696012496948,0.7312726640701294,0.6619280862808228,0.7129355072975159
vangogh,cezanne,00177.jpg,vangogh_00177_to_cezanne.jpg,0.5932185649871826,0.7147045636177063,0.662916841506958,0.7611888647079468
vangogh,cezanne,00090.jpg,vangogh_00090_to_cezanne.jpg,0.5176162719726562,0.7628045094013214,0.6592941451072692,0.7935479283332825
vangogh,cezanne,00528.jpg,vangogh_00528_to_cezanne.jpg,0.5449271202087402,0.7853528213500977,0.6235951244831085,0.8612633347511292
vangogh,cezanne,00519.jpg,vangogh_00519_to_cezanne.jpg,0.5710135102272034,0.7526027393341065,0.6750046682357788,0.6859689354896545
vangogh,cezanne,00167.jpg,vangogh_00167_to_cezanne.jpg,0.48036879301071167,0.7405801653862,0.6253844052553177,0.7699572443962097
vangogh,cezanne,00292.jpg,vangogh_00292_to_cezanne.jpg,0.5404579639434814,0.7581428337097168,0.647933965921402,0.7864683866500854
vangogh,cezanne,00455.jpg,vangogh_00455_to_cezanne.jpg,0.5586672425270081,0.7370196902751922,0.7246786582469941,0.7868943810462952
vangogh,cezanne,00005.jpg,vangogh_00005_to_cezanne.jpg,0.5645389556884766,0.721489304304123,0.6268558704853058,0.7504308223724365
vangogh,cezanne,00573.jpg,vangogh_00573_to_cezanne.jpg,0.6095905303955078,0.7370311379432678,0.6450299072265625,0.7087832689285278
vangogh,cezanne,00220.jpg,vangogh_00220_to_cezanne.jpg,0.5426799654960632,0.7471056151390075,0.6572568702697754,0.6882321834564209
vangogh,cezanne,00436.jpg,vangogh_00436_to_cezanne.jpg,0.5694059729576111,0.7515804660320282,0.673858562707901,0.736389696598053
vangogh,cezanne,00681.jpg,vangogh_00681_to_cezanne.jpg,0.5655807852745056,0.8012103986740112,0.6424967271089553,0.6976562738418579
vangogh,cezanne,00557.jpg,vangogh_00557_to_cezanne.jpg,0.5743526220321655,0.7569304072856903,0.6837925004959107,0.7271685600280762
vangogh,cezanne,00418.jpg,vangogh_00418_to_cezanne.jpg,0.6107199192047119,0.7154584193229675,0.649731924533844,0.6908072829246521
vangogh,cezanne,00352.jpg,vangogh_00352_to_cezanne.jpg,0.5768778324127197,0.7422972786426544,0.669101529121399,0.824052631855011
vangogh,cezanne,00264.jpg,vangogh_00264_to_cezanne.jpg,0.5746402740478516,0.743247584104538,0.6378380328416824,0.7713378667831421
vangogh,cezanne,00277.jpg,vangogh_00277_to_cezanne.jpg,0.5093810558319092,0.7541533637046814,0.610543577671051,0.6801113486289978
vangogh,cezanne,00561.jpg,vangogh_00561_to_cezanne.jpg,0.5437667369842529,0.7179207372665405,0.6864905309677124,0.6906822919845581
cezanne,cezanne,00342.jpg,cezanne_00342_to_cezanne.jpg,0.5626793503761292,0.7440515720844268,0.6734512948989868,0.7756568193435669
