src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.54427415,0.0,0.5647804737091064,0.7920087575912476,0.83884895,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.4424426,0.0,0.34823334217071533,0.6454314589500427,0.86011344,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.4462679,0.0,0.3447261452674866,0.6563570499420166,0.89151746,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.5061412,0.0,0.3347640037536621,0.6927666664123535,0.848079,N/A,N/A
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.6358333,0.0,0.5581852197647095,0.7739904522895813,0.82664615,N/A,N/A
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.51101303,0.0,0.5323008298873901,0.7029861211776733,0.822677,N/A,N/A
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.42831978,0.0,0.39969557523727417,0.6738855242729187,0.86554825,N/A,N/A
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.543316,0.0,0.3767065703868866,0.7194085121154785,0.8486241,N/A,N/A
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.5864813,0.0,0.5317124128341675,0.7376857399940491,0.8213799,N/A,N/A
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.4636885,0.0,0.48737943172454834,0.650264322757721,0.7614531,N/A,N/A
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.44307232,0.0,0.2730347514152527,0.5875735282897949,0.8332902,N/A,N/A
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.49861205,0.0,0.32200950384140015,0.6667842268943787,0.8174424,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.40785107,0.0,0.47287747263908386,0.5489897727966309,0.71494406,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.4333436,0.0,0.4486508369445801,0.5308060050010681,0.7343514,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.48879942,0.0,0.4871217608451843,0.5614727735519409,0.7325594,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.38425067,0.0,0.5667892694473267,0.7259488105773926,0.7790997,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.3323232,0.0,0.3209308087825775,0.7789368033409119,0.844162,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.33291227,0.0,0.47929519414901733,0.8384025692939758,0.81315064,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.47106442,0.0,0.47198182344436646,0.8530541658401489,0.84006715,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.4345849,0.0,0.3800051212310791,0.7898098230361938,0.82440007,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.41955543,0.0,0.42692646384239197,0.49742817878723145,0.70088446,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.44843516,0.0,0.3951592445373535,0.4485251307487488,0.7344906,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.52473867,0.0,0.4187188446521759,0.4964006245136261,0.7494198,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.4050467,0.0,0.43237435817718506,0.6165645718574524,0.7968683,N/A,N/A
Hayao,vangogh,1015.jpg,images/Hayao_1015_to_vangogh.jpg,0.41348922,0.0,0.4655373692512512,0.5915771126747131,0.7269304,N/A,N/A
Hayao,vangogh,1008.jpg,images/Hayao_1008_to_vangogh.jpg,0.44733682,0.0,0.48938044905662537,0.5696925520896912,0.68021446,N/A,N/A
Hayao,vangogh,1001.jpg,images/Hayao_1001_to_vangogh.jpg,0.5965996,0.0,0.4563601016998291,0.5649872422218323,0.70247424,N/A,N/A
Hayao,vangogh,1044.jpg,images/Hayao_1044_to_vangogh.jpg,0.47108966,0.0,0.5591695308685303,0.6983598470687866,0.7269186,N/A,N/A
Hayao,cezanne,1015.jpg,images/Hayao_1015_to_cezanne.jpg,0.39048156,0.0,0.37877708673477173,0.5241560339927673,0.76167023,N/A,N/A
Hayao,cezanne,1008.jpg,images/Hayao_1008_to_cezanne.jpg,0.42391384,0.0,0.3995282053947449,0.49202442169189453,0.7369863,N/A,N/A
Hayao,cezanne,1001.jpg,images/Hayao_1001_to_cezanne.jpg,0.51679075,0.0,0.4040430784225464,0.5391126275062561,0.78299415,N/A,N/A
Hayao,cezanne,1044.jpg,images/Hayao_1044_to_cezanne.jpg,0.46093878,0.0,0.43273866176605225,0.6083728671073914,0.77547395,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.40392017,0.0,0.5430288314819336,0.726095974445343,0.79161227,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.45356724,0.0,0.45531100034713745,0.5391198992729187,0.8061229,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.5989341,0.0,0.5425915718078613,0.6457659006118774,0.7874197,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.4613857,0.0,0.41716963052749634,0.5356703996658325,0.81942385,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.3669129,0.0,0.32251691818237305,0.7594550848007202,0.873029,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.3877505,0.0,0.4221605062484741,0.8413112163543701,0.84617925,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.44675362,0.0,0.4067271947860718,0.8619517683982849,0.8717178,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.38756895,0.0,0.3470112681388855,0.8246049284934998,0.8484289,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.42270023,0.0,0.3316490054130554,0.5735058784484863,0.81142706,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.4779604,0.0,0.4150398373603821,0.4614454209804535,0.7745882,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.60727656,0.0,0.48903873562812805,0.5715498924255371,0.76552266,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.47033405,0.0,0.3743065893650055,0.46318864822387695,0.7574295,N/A,N/A
Hayao,vangogh,1021.jpg,images/Hayao_1021_to_vangogh.jpg,0.44516298,0.0,0.457736074924469,0.6481046080589294,0.800917,N/A,N/A
Hayao,vangogh,1006.jpg,images/Hayao_1006_to_vangogh.jpg,0.5054418,0.0,0.5366101264953613,0.6169427633285522,0.7582928,N/A,N/A
Hayao,vangogh,1024.jpg,images/Hayao_1024_to_vangogh.jpg,0.57955736,0.0,0.5186776518821716,0.6511797308921814,0.8126789,N/A,N/A
Hayao,vangogh,1012.jpg,images/Hayao_1012_to_vangogh.jpg,0.47680622,0.0,0.48830312490463257,0.5654852986335754,0.6563227,N/A,N/A
Hayao,cezanne,1021.jpg,images/Hayao_1021_to_cezanne.jpg,0.40836167,0.0,0.37084853649139404,0.5847360491752625,0.79622555,N/A,N/A
Hayao,cezanne,1006.jpg,images/Hayao_1006_to_cezanne.jpg,0.46365696,0.0,0.3986985683441162,0.505980908870697,0.7986948,N/A,N/A
Hayao,cezanne,1024.jpg,images/Hayao_1024_to_cezanne.jpg,0.596661,0.0,0.466006875038147,0.6010314226150513,0.82888114,N/A,N/A
Hayao,cezanne,1012.jpg,images/Hayao_1012_to_cezanne.jpg,0.4761511,0.0,0.43594539165496826,0.5345561504364014,0.71749187,N/A,N/A
Hayao,photo,1026.jpg,images/Hayao_1026_to_photo.jpg,0.39526516,0.0,0.48575007915496826,0.5768870711326599,0.8009432,N/A,N/A
Hayao,photo,1017.jpg,images/Hayao_1017_to_photo.jpg,0.49005258,0.0,0.3765515685081482,0.5196757912635803,0.84767807,N/A,N/A
Hayao,photo,1009.jpg,images/Hayao_1009_to_photo.jpg,0.4363942,0.0,0.4265047609806061,0.5368502736091614,0.8191144,N/A,N/A
Hayao,photo,1000.jpg,images/Hayao_1000_to_photo.jpg,0.39954054,0.0,0.4432630240917206,0.5775909423828125,0.84934944,N/A,N/A
Hayao,Hayao,1026.jpg,images/Hayao_1026_to_Hayao.jpg,0.3375768,0.0,0.4121624827384949,0.8325965404510498,0.83672065,N/A,N/A
Hayao,Hayao,1017.jpg,images/Hayao_1017_to_Hayao.jpg,0.43815044,0.0,0.300332248210907,0.846772313117981,0.8829479,N/A,N/A
Hayao,Hayao,1009.jpg,images/Hayao_1009_to_Hayao.jpg,0.3176924,0.0,0.47254395484924316,0.8617507219314575,0.8627336,N/A,N/A
Hayao,Hayao,1000.jpg,images/Hayao_1000_to_Hayao.jpg,0.28838038,0.0,0.3656557500362396,0.8602725863456726,0.91657674,N/A,N/A
Hayao,monet,1026.jpg,images/Hayao_1026_to_monet.jpg,0.40868318,0.0,0.3733116388320923,0.4899282455444336,0.7955674,N/A,N/A
Hayao,monet,1017.jpg,images/Hayao_1017_to_monet.jpg,0.5240693,0.0,0.2599010467529297,0.41230759024620056,0.8303238,N/A,N/A
Hayao,monet,1009.jpg,images/Hayao_1009_to_monet.jpg,0.43928993,0.0,0.4187726080417633,0.4751726984977722,0.71711046,N/A,N/A
Hayao,monet,1000.jpg,images/Hayao_1000_to_monet.jpg,0.42907232,0.0,0.35399532318115234,0.4743596613407135,0.84721243,N/A,N/A
Hayao,vangogh,1026.jpg,images/Hayao_1026_to_vangogh.jpg,0.4436201,0.0,0.46814602613449097,0.5945988893508911,0.75563127,N/A,N/A
Hayao,vangogh,1017.jpg,images/Hayao_1017_to_vangogh.jpg,0.5907203,0.0,0.3505612015724182,0.5248090028762817,0.8119807,N/A,N/A
Hayao,vangogh,1009.jpg,images/Hayao_1009_to_vangogh.jpg,0.44808647,0.0,0.48358163237571716,0.5975682139396667,0.73370755,N/A,N/A
Hayao,vangogh,1000.jpg,images/Hayao_1000_to_vangogh.jpg,0.43250847,0.0,0.44815242290496826,0.5918755531311035,0.8162619,N/A,N/A
Hayao,cezanne,1026.jpg,images/Hayao_1026_to_cezanne.jpg,0.40787464,0.0,0.42333680391311646,0.5630467534065247,0.8043356,N/A,N/A
Hayao,cezanne,1017.jpg,images/Hayao_1017_to_cezanne.jpg,0.52675927,0.0,0.27359431982040405,0.47793716192245483,0.8417089,N/A,N/A
Hayao,cezanne,1009.jpg,images/Hayao_1009_to_cezanne.jpg,0.44463432,0.0,0.43118590116500854,0.5246384739875793,0.6953062,N/A,N/A
Hayao,cezanne,1000.jpg,images/Hayao_1000_to_cezanne.jpg,0.3769856,0.0,0.4138222634792328,0.540527880191803,0.8132225,N/A,N/A
Hayao,photo,1039.jpg,images/Hayao_1039_to_photo.jpg,0.3897336,0.0,0.5377308130264282,0.6574162840843201,0.7765778,N/A,N/A
Hayao,photo,1033.jpg,images/Hayao_1033_to_photo.jpg,0.39930218,0.0,0.458761990070343,0.5748298168182373,0.83182526,N/A,N/A
Hayao,photo,1007.jpg,images/Hayao_1007_to_photo.jpg,0.42556208,0.0,0.5195488333702087,0.6091806888580322,0.7907945,N/A,N/A
Hayao,photo,102.jpg,images/Hayao_102_to_photo.jpg,0.5437915,0.0,0.5226263999938965,0.6631118655204773,0.8517822,N/A,N/A
Hayao,Hayao,1039.jpg,images/Hayao_1039_to_Hayao.jpg,0.3784876,0.0,0.35266128182411194,0.8161685466766357,0.82347804,N/A,N/A
Hayao,Hayao,1033.jpg,images/Hayao_1033_to_Hayao.jpg,0.32632878,0.0,0.466880202293396,0.8437072038650513,0.8968355,N/A,N/A
Hayao,Hayao,1007.jpg,images/Hayao_1007_to_Hayao.jpg,0.31662938,0.0,0.49685138463974,0.8701375722885132,0.8904316,N/A,N/A
Hayao,Hayao,102.jpg,images/Hayao_102_to_Hayao.jpg,0.38303465,0.0,0.2389681339263916,0.7130185961723328,0.8887986,N/A,N/A
Hayao,monet,1039.jpg,images/Hayao_1039_to_monet.jpg,0.41876414,0.0,0.4626871645450592,0.5463277101516724,0.74326074,N/A,N/A
Hayao,monet,1033.jpg,images/Hayao_1033_to_monet.jpg,0.41591632,0.0,0.3895985782146454,0.4797590374946594,0.78508806,N/A,N/A
Hayao,monet,1007.jpg,images/Hayao_1007_to_monet.jpg,0.44823018,0.0,0.5718814134597778,0.5855342149734497,0.6984749,N/A,N/A
Hayao,monet,102.jpg,images/Hayao_102_to_monet.jpg,0.5529665,0.0,0.3846055567264557,0.5332834720611572,0.84966224,N/A,N/A
Hayao,vangogh,1039.jpg,images/Hayao_1039_to_vangogh.jpg,0.48773488,0.0,0.5418991446495056,0.6418585181236267,0.70108366,N/A,N/A
Hayao,vangogh,1033.jpg,images/Hayao_1033_to_vangogh.jpg,0.42045972,0.0,0.5421882271766663,0.6136831045150757,0.67296666,N/A,N/A
Hayao,vangogh,1007.jpg,images/Hayao_1007_to_vangogh.jpg,0.443249,0.0,0.6040374040603638,0.6607788801193237,0.7070292,N/A,N/A
Hayao,vangogh,102.jpg,images/Hayao_102_to_vangogh.jpg,0.5062648,0.0,0.46900713443756104,0.611687183380127,0.8284364,N/A,N/A
Hayao,cezanne,1039.jpg,images/Hayao_1039_to_cezanne.jpg,0.43434167,0.0,0.45510435104370117,0.5977614521980286,0.8035823,N/A,N/A
Hayao,cezanne,1033.jpg,images/Hayao_1033_to_cezanne.jpg,0.3680532,0.0,0.4562229514122009,0.5531160831451416,0.7627624,N/A,N/A
Hayao,cezanne,1007.jpg,images/Hayao_1007_to_cezanne.jpg,0.4030108,0.0,0.48453661799430847,0.569388210773468,0.82265383,N/A,N/A
Hayao,cezanne,102.jpg,images/Hayao_102_to_cezanne.jpg,0.5380395,0.0,0.39219823479652405,0.5542550086975098,0.82480395,N/A,N/A
Hayao,photo,103.jpg,images/Hayao_103_to_photo.jpg,0.44827467,0.0,0.20517033338546753,0.46953147649765015,0.8872762,N/A,N/A
Hayao,photo,0.jpg,images/Hayao_0_to_photo.jpg,0.4822331,0.0,0.413923442363739,0.6097851991653442,0.81450975,N/A,N/A
Hayao,photo,1042.jpg,images/Hayao_1042_to_photo.jpg,0.4218328,0.0,0.3860939145088196,0.5714161992073059,0.8609146,N/A,N/A
Hayao,photo,1014.jpg,images/Hayao_1014_to_photo.jpg,0.5267288,0.0,0.5472397208213806,0.6343784928321838,0.75092286,N/A,N/A
Hayao,Hayao,103.jpg,images/Hayao_103_to_Hayao.jpg,0.34848234,0.0,0.2916845679283142,0.8416706323623657,0.9082304,N/A,N/A
Hayao,Hayao,0.jpg,images/Hayao_0_to_Hayao.jpg,0.3550249,0.0,0.3632730543613434,0.8197420835494995,0.85282457,N/A,N/A
Hayao,Hayao,1042.jpg,images/Hayao_1042_to_Hayao.jpg,0.334943,0.0,0.5320183634757996,0.8796716928482056,0.87338006,N/A,N/A
Hayao,Hayao,1014.jpg,images/Hayao_1014_to_Hayao.jpg,0.45290142,0.0,0.38795506954193115,0.8397789001464844,0.8330346,N/A,N/A
Hayao,monet,103.jpg,images/Hayao_103_to_monet.jpg,0.47386485,0.0,0.1155199483036995,0.41012299060821533,0.8898746,N/A,N/A
Hayao,monet,0.jpg,images/Hayao_0_to_monet.jpg,0.49649543,0.0,0.4840630888938904,0.5625936985015869,0.75903976,N/A,N/A
Hayao,monet,1042.jpg,images/Hayao_1042_to_monet.jpg,0.42617232,0.0,0.4654768109321594,0.5865957140922546,0.73579204,N/A,N/A
Hayao,monet,1014.jpg,images/Hayao_1014_to_monet.jpg,0.5527854,0.0,0.5060141086578369,0.5504429936408997,0.71395797,N/A,N/A
Hayao,vangogh,103.jpg,images/Hayao_103_to_vangogh.jpg,0.48639926,0.0,0.27653783559799194,0.5310365557670593,0.84922886,N/A,N/A
Hayao,vangogh,0.jpg,images/Hayao_0_to_vangogh.jpg,0.4827541,0.0,0.6115669012069702,0.6737855672836304,0.63908464,N/A,N/A
Hayao,vangogh,1042.jpg,images/Hayao_1042_to_vangogh.jpg,0.43958387,0.0,0.42422059178352356,0.6422528624534607,0.8086512,N/A,N/A
Hayao,vangogh,1014.jpg,images/Hayao_1014_to_vangogh.jpg,0.5868852,0.0,0.5193666219711304,0.6339507102966309,0.75081074,N/A,N/A
Hayao,cezanne,103.jpg,images/Hayao_103_to_cezanne.jpg,0.44493687,0.0,0.20977145433425903,0.49575963616371155,0.8908249,N/A,N/A
Hayao,cezanne,0.jpg,images/Hayao_0_to_cezanne.jpg,0.48603472,0.0,0.5836619138717651,0.6388871669769287,0.67345136,N/A,N/A
Hayao,cezanne,1042.jpg,images/Hayao_1042_to_cezanne.jpg,0.4172207,0.0,0.36504751443862915,0.5629056692123413,0.7658357,N/A,N/A
Hayao,cezanne,1014.jpg,images/Hayao_1014_to_cezanne.jpg,0.5463034,0.0,0.47568783164024353,0.5955472588539124,0.7603828,N/A,N/A
Hayao,photo,1028.jpg,images/Hayao_1028_to_photo.jpg,0.39843428,0.0,0.3409321904182434,0.5433881878852844,0.84734565,N/A,N/A
Hayao,photo,1049.jpg,images/Hayao_1049_to_photo.jpg,0.38182497,0.0,0.5282580852508545,0.6043564081192017,0.73703694,N/A,N/A
Hayao,photo,1040.jpg,images/Hayao_1040_to_photo.jpg,0.5222948,0.0,0.4008704721927643,0.5835494995117188,0.85077834,N/A,N/A
Hayao,photo,1025.jpg,images/Hayao_1025_to_photo.jpg,0.5105002,0.0,0.47842124104499817,0.5928822159767151,0.77818054,N/A,N/A
Hayao,Hayao,1028.jpg,images/Hayao_1028_to_Hayao.jpg,0.33545336,0.0,0.4003790616989136,0.8688585162162781,0.8908511,N/A,N/A
Hayao,Hayao,1049.jpg,images/Hayao_1049_to_Hayao.jpg,0.33145443,0.0,0.4405677914619446,0.8318737149238586,0.8211595,N/A,N/A
Hayao,Hayao,1040.jpg,images/Hayao_1040_to_Hayao.jpg,0.39499712,0.0,0.42359352111816406,0.896484375,0.9093007,N/A,N/A
Hayao,Hayao,1025.jpg,images/Hayao_1025_to_Hayao.jpg,0.39767644,0.0,0.3582872152328491,0.7776455879211426,0.81810266,N/A,N/A
Hayao,monet,1028.jpg,images/Hayao_1028_to_monet.jpg,0.41843328,0.0,0.4368552565574646,0.5676344037055969,0.82805145,N/A,N/A
Hayao,monet,1049.jpg,images/Hayao_1049_to_monet.jpg,0.42081922,0.0,0.46505868434906006,0.5100073218345642,0.68714285,N/A,N/A
Hayao,monet,1040.jpg,images/Hayao_1040_to_monet.jpg,0.5362542,0.0,0.3080660104751587,0.467357337474823,0.8181542,N/A,N/A
Hayao,monet,1025.jpg,images/Hayao_1025_to_monet.jpg,0.5171469,0.0,0.42155084013938904,0.4997365474700928,0.7937411,N/A,N/A
Hayao,vangogh,1028.jpg,images/Hayao_1028_to_vangogh.jpg,0.47520006,0.0,0.5054947733879089,0.6310970187187195,0.7257249,N/A,N/A
Hayao,vangogh,1049.jpg,images/Hayao_1049_to_vangogh.jpg,0.46331018,0.0,0.5149109363555908,0.5949465036392212,0.66258854,N/A,N/A
Hayao,vangogh,1040.jpg,images/Hayao_1040_to_vangogh.jpg,0.49098402,0.0,0.40013620257377625,0.5793949961662292,0.7908157,N/A,N/A
Hayao,vangogh,1025.jpg,images/Hayao_1025_to_vangogh.jpg,0.49222878,0.0,0.45613932609558105,0.5811377763748169,0.8092789,N/A,N/A
Hayao,cezanne,1028.jpg,images/Hayao_1028_to_cezanne.jpg,0.42775792,0.0,0.3402550220489502,0.5651739835739136,0.862519,N/A,N/A
Hayao,cezanne,1049.jpg,images/Hayao_1049_to_cezanne.jpg,0.41163,0.0,0.4919430613517761,0.5710780024528503,0.7152646,N/A,N/A
Hayao,cezanne,1040.jpg,images/Hayao_1040_to_cezanne.jpg,0.50473374,0.0,0.34049469232559204,0.5399942398071289,0.83599025,N/A,N/A
Hayao,cezanne,1025.jpg,images/Hayao_1025_to_cezanne.jpg,0.49731934,0.0,0.41048312187194824,0.5251596570014954,0.79159176,N/A,N/A
Hayao,photo,1023.jpg,images/Hayao_1023_to_photo.jpg,0.4088463,0.0,0.48721250891685486,0.5943001508712769,0.77990884,N/A,N/A
Hayao,photo,1016.jpg,images/Hayao_1016_to_photo.jpg,0.4382391,0.0,0.40040916204452515,0.5322888493537903,0.797372,N/A,N/A
Hayao,photo,1018.jpg,images/Hayao_1018_to_photo.jpg,0.48875305,0.0,0.34385499358177185,0.6393916010856628,0.8874489,N/A,N/A
Hayao,photo,1041.jpg,images/Hayao_1041_to_photo.jpg,0.44611132,0.0,0.19393770396709442,0.42648595571517944,0.8636063,N/A,N/A
Hayao,Hayao,1023.jpg,images/Hayao_1023_to_Hayao.jpg,0.31039482,0.0,0.3661602735519409,0.8485170602798462,0.8663711,N/A,N/A
Hayao,Hayao,1016.jpg,images/Hayao_1016_to_Hayao.jpg,0.38447013,0.0,0.3011957108974457,0.7758468389511108,0.79020464,N/A,N/A
Hayao,Hayao,1018.jpg,images/Hayao_1018_to_Hayao.jpg,0.3376469,0.0,0.2517426609992981,0.6809003353118896,0.9202259,N/A,N/A
Hayao,Hayao,1041.jpg,images/Hayao_1041_to_Hayao.jpg,0.3308378,0.0,0.32612740993499756,0.8816274404525757,0.9277308,N/A,N/A
Hayao,monet,1023.jpg,images/Hayao_1023_to_monet.jpg,0.41652298,0.0,0.44322705268859863,0.5295358300209045,0.7923043,N/A,N/A
Hayao,monet,1016.jpg,images/Hayao_1016_to_monet.jpg,0.4565757,0.0,0.399671345949173,0.473393976688385,0.79854774,N/A,N/A
Hayao,monet,1018.jpg,images/Hayao_1018_to_monet.jpg,0.49605733,0.0,0.2881128489971161,0.5181066989898682,0.8699588,N/A,N/A
Hayao,monet,1041.jpg,images/Hayao_1041_to_monet.jpg,0.4637854,0.0,0.19528208673000336,0.3997661769390106,0.90491784,N/A,N/A
Hayao,vangogh,1023.jpg,images/Hayao_1023_to_vangogh.jpg,0.42455134,0.0,0.559815526008606,0.6427509784698486,0.7183937,N/A,N/A
Hayao,vangogh,1016.jpg,images/Hayao_1016_to_vangogh.jpg,0.48103124,0.0,0.4978715777397156,0.5722437500953674,0.7250956,N/A,N/A
Hayao,vangogh,1018.jpg,images/Hayao_1018_to_vangogh.jpg,0.41954586,0.0,0.34932535886764526,0.6023106575012207,0.853285,N/A,N/A
Hayao,vangogh,1041.jpg,images/Hayao_1041_to_vangogh.jpg,0.46519276,0.0,0.2976943552494049,0.49252551794052124,0.83954966,N/A,N/A
Hayao,cezanne,1023.jpg,images/Hayao_1023_to_cezanne.jpg,0.37063935,0.0,0.47145146131515503,0.5674978494644165,0.7509198,N/A,N/A
Hayao,cezanne,1016.jpg,images/Hayao_1016_to_cezanne.jpg,0.42895994,0.0,0.42498064041137695,0.5205338597297668,0.7778266,N/A,N/A
Hayao,cezanne,1018.jpg,images/Hayao_1018_to_cezanne.jpg,0.45142746,0.0,0.31734931468963623,0.5509596467018127,0.82976294,N/A,N/A
Hayao,cezanne,1041.jpg,images/Hayao_1041_to_cezanne.jpg,0.43472326,0.0,0.2818392217159271,0.47978711128234863,0.8877287,N/A,N/A
monet,photo,00695.jpg,images/monet_00695_to_photo.jpg,0.5756878,0.0,0.5056219100952148,0.7339176535606384,0.8128584,N/A,N/A
monet,photo,00607.jpg,images/monet_00607_to_photo.jpg,0.47742885,0.0,0.45397648215293884,0.6383247971534729,0.82597995,N/A,N/A
monet,photo,00444.jpg,images/monet_00444_to_photo.jpg,0.41083807,0.0,0.5123496651649475,0.6512254476547241,0.7887394,N/A,N/A
monet,photo,00286.jpg,images/monet_00286_to_photo.jpg,0.50197005,0.0,0.5663214921951294,0.7446985244750977,0.80229235,N/A,N/A
monet,Hayao,00695.jpg,images/monet_00695_to_Hayao.jpg,0.6252256,0.0,0.7214533686637878,0.7699774503707886,0.6849152,N/A,N/A
monet,Hayao,00607.jpg,images/monet_00607_to_Hayao.jpg,0.5351921,0.0,0.5809111595153809,0.6289146542549133,0.81115305,N/A,N/A
monet,Hayao,00444.jpg,images/monet_00444_to_Hayao.jpg,0.44399682,0.0,0.4763790965080261,0.566565215587616,0.81923866,N/A,N/A
monet,Hayao,00286.jpg,images/monet_00286_to_Hayao.jpg,0.5710507,0.0,0.5796360969543457,0.6503438949584961,0.7550931,N/A,N/A
monet,monet,00695.jpg,images/monet_00695_to_monet.jpg,0.5631169,0.0,0.23387502133846283,0.7500606775283813,0.79403853,N/A,N/A
monet,monet,00607.jpg,images/monet_00607_to_monet.jpg,0.44967413,0.0,0.29495567083358765,0.7852970957756042,0.8338312,N/A,N/A
monet,monet,00444.jpg,images/monet_00444_to_monet.jpg,0.4323632,0.0,0.45374080538749695,0.8114240169525146,0.81187093,N/A,N/A
monet,monet,00286.jpg,images/monet_00286_to_monet.jpg,0.48775458,0.0,0.3531002104282379,0.7310404777526855,0.7886176,N/A,N/A
monet,vangogh,00695.jpg,images/monet_00695_to_vangogh.jpg,0.56836295,0.0,0.3343037962913513,0.8110464215278625,0.8387078,N/A,N/A
monet,vangogh,00607.jpg,images/monet_00607_to_vangogh.jpg,0.41220954,0.0,0.45316994190216064,0.7695959806442261,0.80585164,N/A,N/A
monet,vangogh,00444.jpg,images/monet_00444_to_vangogh.jpg,0.5017266,0.0,0.4139637351036072,0.7347013354301453,0.7444444,N/A,N/A
monet,vangogh,00286.jpg,images/monet_00286_to_vangogh.jpg,0.47588623,0.0,0.3755052089691162,0.716431736946106,0.7455057,N/A,N/A
monet,cezanne,00695.jpg,images/monet_00695_to_cezanne.jpg,0.5619559,0.0,0.2815876603126526,0.7718307375907898,0.7995342,N/A,N/A
monet,cezanne,00607.jpg,images/monet_00607_to_cezanne.jpg,0.45128483,0.0,0.4770066440105438,0.7559816241264343,0.74547225,N/A,N/A
monet,cezanne,00444.jpg,images/monet_00444_to_cezanne.jpg,0.4398967,0.0,0.41551023721694946,0.7511996030807495,0.771848,N/A,N/A
monet,cezanne,00286.jpg,images/monet_00286_to_cezanne.jpg,0.5111878,0.0,0.44476720690727234,0.7515586614608765,0.75877357,N/A,N/A
monet,photo,00092.jpg,images/monet_00092_to_photo.jpg,0.39600858,0.0,0.49449920654296875,0.6213576793670654,0.8208855,N/A,N/A
monet,photo,01208.jpg,images/monet_01208_to_photo.jpg,0.37055385,0.0,0.5599045753479004,0.762168288230896,0.8723646,N/A,N/A
monet,photo,00756.jpg,images/monet_00756_to_photo.jpg,0.42299783,0.0,0.5689142942428589,0.7444397807121277,0.7792431,N/A,N/A
monet,photo,00278.jpg,images/monet_00278_to_photo.jpg,0.49518722,0.0,0.5985455513000488,0.7810145616531372,0.7868035,N/A,N/A
monet,Hayao,00092.jpg,images/monet_00092_to_Hayao.jpg,0.43331563,0.0,0.5207570791244507,0.5213700532913208,0.76934075,N/A,N/A
monet,Hayao,01208.jpg,images/monet_01208_to_Hayao.jpg,0.43912303,0.0,0.5234830379486084,0.6187988519668579,0.8337233,N/A,N/A
