src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.5859686,0.0,0.5595130920410156,0.7857239246368408,0.8236984,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.4781422,0.0,0.5088707208633423,0.6399710774421692,0.641078,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.4455254,0.0,0.3161107301712036,0.637299120426178,0.8741982,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.5311808,0.0,0.5177618265151978,0.7497311234474182,0.7861529,N/A,N/A
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.66823107,0.0,0.6059010028839111,0.7945724725723267,0.8183351,N/A,N/A
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.55151695,0.0,0.5965949892997742,0.6728485822677612,0.5940069,N/A,N/A
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.42488742,0.0,0.38227611780166626,0.6642884016036987,0.8606313,N/A,N/A
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.57074404,0.0,0.427808940410614,0.7127781510353088,0.7881514,N/A,N/A
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.65315604,0.0,0.5758771300315857,0.743134081363678,0.75666904,N/A,N/A
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.51755863,0.0,0.5245670080184937,0.6146189570426941,0.6095566,N/A,N/A
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.4569733,0.0,0.3623780608177185,0.6295087933540344,0.82612514,N/A,N/A
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.5460682,0.0,0.43627145886421204,0.7114357352256775,0.797614,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.49421573,0.0,0.5367813110351562,0.5636415481567383,0.60596573,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.48394746,0.0,0.5018957853317261,0.563537061214447,0.7082235,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.4827729,0.0,0.49951431155204773,0.5705381631851196,0.7312788,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.49202865,0.0,0.6274322271347046,0.7483109831809998,0.72102094,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.3998707,0.0,0.45879364013671875,0.7663120627403259,0.74511707,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.38684428,0.0,0.4806966781616211,0.8489763736724854,0.8297278,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.4480781,0.0,0.5571476817131042,0.8697856664657593,0.82816964,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.5300623,0.0,0.4625193774700165,0.7838115692138672,0.7664522,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.44301277,0.0,0.42563164234161377,0.4675005078315735,0.6368497,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.4404921,0.0,0.39648908376693726,0.4521369934082031,0.74087197,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.498389,0.0,0.3867730498313904,0.4894362986087799,0.7935787,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.482608,0.0,0.4789521396160126,0.6280417442321777,0.7480453,N/A,N/A
Hayao,vangogh,1015.jpg,images/Hayao_1015_to_vangogh.jpg,0.4327128,0.0,0.4748859107494354,0.5783407092094421,0.6776054,N/A,N/A
Hayao,vangogh,1008.jpg,images/Hayao_1008_to_vangogh.jpg,0.438925,0.0,0.48066574335098267,0.5763233304023743,0.71614283,N/A,N/A
Hayao,vangogh,1001.jpg,images/Hayao_1001_to_vangogh.jpg,0.5772001,0.0,0.49193117022514343,0.6037955284118652,0.735852,N/A,N/A
Hayao,vangogh,1044.jpg,images/Hayao_1044_to_vangogh.jpg,0.545501,0.0,0.5716202259063721,0.710421085357666,0.73968315,N/A,N/A
Hayao,cezanne,1015.jpg,images/Hayao_1015_to_cezanne.jpg,0.43127543,0.0,0.44204583764076233,0.5442752242088318,0.7023289,N/A,N/A
Hayao,cezanne,1008.jpg,images/Hayao_1008_to_cezanne.jpg,0.43752095,0.0,0.4508143663406372,0.5328128337860107,0.74228394,N/A,N/A
Hayao,cezanne,1001.jpg,images/Hayao_1001_to_cezanne.jpg,0.496479,0.0,0.3427475392818451,0.5058925151824951,0.79967767,N/A,N/A
Hayao,cezanne,1044.jpg,images/Hayao_1044_to_cezanne.jpg,0.5508369,0.0,0.5559636354446411,0.6728343367576599,0.7261594,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.4358974,0.0,0.41812580823898315,0.6828553080558777,0.85657007,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.46958518,0.0,0.49958980083465576,0.5627068877220154,0.7731635,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.61655414,0.0,0.5979952216148376,0.6690652370452881,0.70915157,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.51724863,0.0,0.5354865789413452,0.5932804942131042,0.7212545,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.3858755,0.0,0.2864842712879181,0.7165873050689697,0.82577425,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.39360607,0.0,0.44343116879463196,0.8367098569869995,0.8294598,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.48599082,0.0,0.4606419503688812,0.8064872026443481,0.7668819,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.41458103,0.0,0.32652899622917175,0.7849814295768738,0.8018223,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.4195872,0.0,0.409559965133667,0.607036828994751,0.78515625,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.4614389,0.0,0.36982280015945435,0.4413325786590576,0.8134917,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.5821321,0.0,0.5764402151107788,0.6246521472930908,0.71064496,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.4751791,0.0,0.47042977809906006,0.5264827013015747,0.72909266,N/A,N/A
Hayao,vangogh,1021.jpg,images/Hayao_1021_to_vangogh.jpg,0.44175935,0.0,0.3718613088130951,0.6166080832481384,0.8426059,N/A,N/A
Hayao,vangogh,1006.jpg,images/Hayao_1006_to_vangogh.jpg,0.4888174,0.0,0.4954257905483246,0.5908642411231995,0.77052957,N/A,N/A
Hayao,vangogh,1024.jpg,images/Hayao_1024_to_vangogh.jpg,0.5396625,0.0,0.5908883810043335,0.6789621114730835,0.7186715,N/A,N/A
Hayao,vangogh,1012.jpg,images/Hayao_1012_to_vangogh.jpg,0.4740597,0.0,0.5607575178146362,0.6400803327560425,0.70579237,N/A,N/A
Hayao,cezanne,1021.jpg,images/Hayao_1021_to_cezanne.jpg,0.42847508,0.0,0.36192190647125244,0.5660840272903442,0.76895905,N/A,N/A
Hayao,cezanne,1006.jpg,images/Hayao_1006_to_cezanne.jpg,0.4463515,0.0,0.4657747745513916,0.5413087010383606,0.7607021,N/A,N/A
Hayao,cezanne,1024.jpg,images/Hayao_1024_to_cezanne.jpg,0.5746052,0.0,0.5397027730941772,0.6222802996635437,0.715688,N/A,N/A
Hayao,cezanne,1012.jpg,images/Hayao_1012_to_cezanne.jpg,0.48759943,0.0,0.4866373836994171,0.5676051378250122,0.7014207,N/A,N/A
Hayao,photo,1026.jpg,images/Hayao_1026_to_photo.jpg,0.40497294,0.0,0.4749234914779663,0.5674523711204529,0.79067,N/A,N/A
Hayao,photo,1017.jpg,images/Hayao_1017_to_photo.jpg,0.47306523,0.0,0.3556101322174072,0.5118893384933472,0.861423,N/A,N/A
Hayao,photo,1009.jpg,images/Hayao_1009_to_photo.jpg,0.4816336,0.0,0.5191100239753723,0.5840416550636292,0.7508445,N/A,N/A
Hayao,photo,1000.jpg,images/Hayao_1000_to_photo.jpg,0.49893668,0.0,0.6197763085365295,0.6645220518112183,0.67440784,N/A,N/A
Hayao,Hayao,1026.jpg,images/Hayao_1026_to_Hayao.jpg,0.34190792,0.0,0.5547933578491211,0.882084310054779,0.85570955,N/A,N/A
Hayao,Hayao,1017.jpg,images/Hayao_1017_to_Hayao.jpg,0.39793897,0.0,0.3395363986492157,0.8510696887969971,0.8767546,N/A,N/A
Hayao,Hayao,1009.jpg,images/Hayao_1009_to_Hayao.jpg,0.36707366,0.0,0.4351629316806793,0.8413701057434082,0.8450016,N/A,N/A
Hayao,Hayao,1000.jpg,images/Hayao_1000_to_Hayao.jpg,0.39884627,0.0,0.4122389554977417,0.7813481092453003,0.7705307,N/A,N/A
Hayao,monet,1026.jpg,images/Hayao_1026_to_monet.jpg,0.39220142,0.0,0.3535238802433014,0.4903293251991272,0.83101726,N/A,N/A
Hayao,monet,1017.jpg,images/Hayao_1017_to_monet.jpg,0.47153002,0.0,0.24740350246429443,0.41707664728164673,0.85437775,N/A,N/A
Hayao,monet,1009.jpg,images/Hayao_1009_to_monet.jpg,0.43664843,0.0,0.41749367117881775,0.49330952763557434,0.76876915,N/A,N/A
Hayao,monet,1000.jpg,images/Hayao_1000_to_monet.jpg,0.4707217,0.0,0.5274456739425659,0.5486452579498291,0.6693219,N/A,N/A
Hayao,vangogh,1026.jpg,images/Hayao_1026_to_vangogh.jpg,0.42602268,0.0,0.438312828540802,0.5856695175170898,0.7875161,N/A,N/A
Hayao,vangogh,1017.jpg,images/Hayao_1017_to_vangogh.jpg,0.528854,0.0,0.36482352018356323,0.5364066958427429,0.8190916,N/A,N/A
Hayao,vangogh,1009.jpg,images/Hayao_1009_to_vangogh.jpg,0.43410027,0.0,0.5165354609489441,0.6196050047874451,0.72850794,N/A,N/A
Hayao,vangogh,1000.jpg,images/Hayao_1000_to_vangogh.jpg,0.4622638,0.0,0.5530383586883545,0.6161615252494812,0.6516104,N/A,N/A
Hayao,cezanne,1026.jpg,images/Hayao_1026_to_cezanne.jpg,0.39633316,0.0,0.3627718687057495,0.5363374352455139,0.83368325,N/A,N/A
Hayao,cezanne,1017.jpg,images/Hayao_1017_to_cezanne.jpg,0.46980047,0.0,0.3184334337711334,0.50423663854599,0.843012,N/A,N/A
Hayao,cezanne,1009.jpg,images/Hayao_1009_to_cezanne.jpg,0.42332858,0.0,0.40569406747817993,0.5193572044372559,0.7275581,N/A,N/A
Hayao,cezanne,1000.jpg,images/Hayao_1000_to_cezanne.jpg,0.46281564,0.0,0.5261061787605286,0.5900393128395081,0.7101139,N/A,N/A
Hayao,photo,1039.jpg,images/Hayao_1039_to_photo.jpg,0.44325972,0.0,0.5820285081863403,0.6609193086624146,0.6718953,N/A,N/A
Hayao,photo,1033.jpg,images/Hayao_1033_to_photo.jpg,0.4680887,0.0,0.6813262104988098,0.6978119611740112,0.60426843,N/A,N/A
Hayao,photo,1007.jpg,images/Hayao_1007_to_photo.jpg,0.46417177,0.0,0.6018311381340027,0.6532148122787476,0.70667094,N/A,N/A
Hayao,photo,102.jpg,images/Hayao_102_to_photo.jpg,0.601882,0.0,0.5793642401695251,0.692168653011322,0.8228779,N/A,N/A
Hayao,Hayao,1039.jpg,images/Hayao_1039_to_Hayao.jpg,0.40364507,0.0,0.2721848487854004,0.7374981641769409,0.7530498,N/A,N/A
Hayao,Hayao,1033.jpg,images/Hayao_1033_to_Hayao.jpg,0.38313633,0.0,0.579034686088562,0.758330762386322,0.6461874,N/A,N/A
Hayao,Hayao,1007.jpg,images/Hayao_1007_to_Hayao.jpg,0.35337126,0.0,0.442017138004303,0.8415696620941162,0.8621161,N/A,N/A
Hayao,Hayao,102.jpg,images/Hayao_102_to_Hayao.jpg,0.44386268,0.0,0.2913111448287964,0.7136520147323608,0.85957634,N/A,N/A
Hayao,monet,1039.jpg,images/Hayao_1039_to_monet.jpg,0.43605143,0.0,0.5586935877799988,0.606654167175293,0.6928604,N/A,N/A
Hayao,monet,1033.jpg,images/Hayao_1033_to_monet.jpg,0.414316,0.0,0.5096765160560608,0.5226143002510071,0.63203406,N/A,N/A
Hayao,monet,1007.jpg,images/Hayao_1007_to_monet.jpg,0.4348306,0.0,0.5383586287498474,0.5585604310035706,0.70488846,N/A,N/A
Hayao,monet,102.jpg,images/Hayao_102_to_monet.jpg,0.57851666,0.0,0.46578410267829895,0.5769803524017334,0.8335506,N/A,N/A
Hayao,vangogh,1039.jpg,images/Hayao_1039_to_vangogh.jpg,0.50623375,0.0,0.5870593786239624,0.6696789264678955,0.68073267,N/A,N/A
Hayao,vangogh,1033.jpg,images/Hayao_1033_to_vangogh.jpg,0.4010481,0.0,0.6302675604820251,0.6659794449806213,0.60176224,N/A,N/A
Hayao,vangogh,1007.jpg,images/Hayao_1007_to_vangogh.jpg,0.43034378,0.0,0.582790195941925,0.6454939842224121,0.7125741,N/A,N/A
Hayao,vangogh,102.jpg,images/Hayao_102_to_vangogh.jpg,0.5184019,0.0,0.5240254402160645,0.6441357135772705,0.8339727,N/A,N/A
Hayao,cezanne,1039.jpg,images/Hayao_1039_to_cezanne.jpg,0.46033075,0.0,0.5147355198860168,0.6066020131111145,0.70112294,N/A,N/A
Hayao,cezanne,1033.jpg,images/Hayao_1033_to_cezanne.jpg,0.4079799,0.0,0.58490389585495,0.6123457551002502,0.6189773,N/A,N/A
Hayao,cezanne,1007.jpg,images/Hayao_1007_to_cezanne.jpg,0.43226853,0.0,0.5257279872894287,0.590631365776062,0.7820983,N/A,N/A
Hayao,cezanne,102.jpg,images/Hayao_102_to_cezanne.jpg,0.56269664,0.0,0.44387295842170715,0.5805745124816895,0.80825686,N/A,N/A
Hayao,photo,103.jpg,images/Hayao_103_to_photo.jpg,0.46868056,0.0,0.2445574551820755,0.48492729663848877,0.8798148,N/A,N/A
Hayao,photo,0.jpg,images/Hayao_0_to_photo.jpg,0.50636595,0.0,0.6359793543815613,0.7324904203414917,0.76031786,N/A,N/A
Hayao,photo,1042.jpg,images/Hayao_1042_to_photo.jpg,0.4897055,0.0,0.5996962189674377,0.6539984345436096,0.64308167,N/A,N/A
Hayao,photo,1014.jpg,images/Hayao_1014_to_photo.jpg,0.5217697,0.0,0.5068731307983398,0.6127269864082336,0.7779418,N/A,N/A
Hayao,Hayao,103.jpg,images/Hayao_103_to_Hayao.jpg,0.36826938,0.0,0.3295634388923645,0.8440433740615845,0.8986452,N/A,N/A
Hayao,Hayao,0.jpg,images/Hayao_0_to_Hayao.jpg,0.399793,0.0,0.38271230459213257,0.8192936182022095,0.84350705,N/A,N/A
Hayao,Hayao,1042.jpg,images/Hayao_1042_to_Hayao.jpg,0.4177771,0.0,0.45949074625968933,0.7603781223297119,0.713027,N/A,N/A
Hayao,Hayao,1014.jpg,images/Hayao_1014_to_Hayao.jpg,0.4393656,0.0,0.4662049114704132,0.8535676002502441,0.8255216,N/A,N/A
Hayao,monet,103.jpg,images/Hayao_103_to_monet.jpg,0.4346138,0.0,0.2302401065826416,0.46865519881248474,0.89563346,N/A,N/A
Hayao,monet,0.jpg,images/Hayao_0_to_monet.jpg,0.48248056,0.0,0.5315633416175842,0.5951275825500488,0.74933714,N/A,N/A
Hayao,monet,1042.jpg,images/Hayao_1042_to_monet.jpg,0.4513393,0.0,0.48729172348976135,0.5729089379310608,0.65964377,N/A,N/A
Hayao,monet,1014.jpg,images/Hayao_1014_to_monet.jpg,0.52839285,0.0,0.46748679876327515,0.5358647704124451,0.7688482,N/A,N/A
Hayao,vangogh,103.jpg,images/Hayao_103_to_vangogh.jpg,0.4326341,0.0,0.29230543971061707,0.5483962297439575,0.86843,N/A,N/A
Hayao,vangogh,0.jpg,images/Hayao_0_to_vangogh.jpg,0.4858573,0.0,0.6424087285995483,0.700041651725769,0.6424796,N/A,N/A
Hayao,vangogh,1042.jpg,images/Hayao_1042_to_vangogh.jpg,0.47395504,0.0,0.566278874874115,0.665260910987854,0.63069206,N/A,N/A
Hayao,vangogh,1014.jpg,images/Hayao_1014_to_vangogh.jpg,0.5459339,0.0,0.5279828906059265,0.6463019847869873,0.776291,N/A,N/A
Hayao,cezanne,103.jpg,images/Hayao_103_to_cezanne.jpg,0.40401345,0.0,0.2600708305835724,0.5118814706802368,0.87537146,N/A,N/A
Hayao,cezanne,0.jpg,images/Hayao_0_to_cezanne.jpg,0.49162245,0.0,0.572047233581543,0.6428430080413818,0.72684854,N/A,N/A
Hayao,cezanne,1042.jpg,images/Hayao_1042_to_cezanne.jpg,0.47938573,0.0,0.5261447429656982,0.626769483089447,0.6545204,N/A,N/A
Hayao,cezanne,1014.jpg,images/Hayao_1014_to_cezanne.jpg,0.52750415,0.0,0.4477228820323944,0.5844431519508362,0.78400093,N/A,N/A
Hayao,photo,1028.jpg,images/Hayao_1028_to_photo.jpg,0.4542681,0.0,0.4403819441795349,0.5920329689979553,0.8231983,N/A,N/A
Hayao,photo,1049.jpg,images/Hayao_1049_to_photo.jpg,0.44307184,0.0,0.4875708818435669,0.5606738924980164,0.69696003,N/A,N/A
Hayao,photo,1040.jpg,images/Hayao_1040_to_photo.jpg,0.5466458,0.0,0.4279288053512573,0.5938025712966919,0.83381057,N/A,N/A
Hayao,photo,1025.jpg,images/Hayao_1025_to_photo.jpg,0.52979034,0.0,0.3013268709182739,0.4996247887611389,0.8273164,N/A,N/A
Hayao,Hayao,1028.jpg,images/Hayao_1028_to_Hayao.jpg,0.39353898,0.0,0.4556630849838257,0.8830791115760803,0.8948002,N/A,N/A
Hayao,Hayao,1049.jpg,images/Hayao_1049_to_Hayao.jpg,0.3816337,0.0,0.5354554057121277,0.8415128588676453,0.79081684,N/A,N/A
Hayao,Hayao,1040.jpg,images/Hayao_1040_to_Hayao.jpg,0.44218585,0.0,0.5180408954620361,0.8986735939979553,0.8810005,N/A,N/A
Hayao,Hayao,1025.jpg,images/Hayao_1025_to_Hayao.jpg,0.38557446,0.0,0.36306917667388916,0.7834274768829346,0.82443607,N/A,N/A
Hayao,monet,1028.jpg,images/Hayao_1028_to_monet.jpg,0.44613993,0.0,0.4444035291671753,0.5630820989608765,0.79329544,N/A,N/A
Hayao,monet,1049.jpg,images/Hayao_1049_to_monet.jpg,0.43124825,0.0,0.4297220706939697,0.4747641682624817,0.674456,N/A,N/A
Hayao,monet,1040.jpg,images/Hayao_1040_to_monet.jpg,0.5221594,0.0,0.2665136158466339,0.45941996574401855,0.8536153,N/A,N/A
Hayao,monet,1025.jpg,images/Hayao_1025_to_monet.jpg,0.50566983,0.0,0.33589187264442444,0.4341278672218323,0.7802316,N/A,N/A
Hayao,vangogh,1028.jpg,images/Hayao_1028_to_vangogh.jpg,0.46392846,0.0,0.455233097076416,0.6171347498893738,0.78127676,N/A,N/A
Hayao,vangogh,1049.jpg,images/Hayao_1049_to_vangogh.jpg,0.47310963,0.0,0.4948612153530121,0.575404942035675,0.6544566,N/A,N/A
Hayao,vangogh,1040.jpg,images/Hayao_1040_to_vangogh.jpg,0.47574186,0.0,0.4979885220527649,0.6342960596084595,0.7701325,N/A,N/A
Hayao,vangogh,1025.jpg,images/Hayao_1025_to_vangogh.jpg,0.47452778,0.0,0.4426516890525818,0.5448882579803467,0.72711575,N/A,N/A
Hayao,cezanne,1028.jpg,images/Hayao_1028_to_cezanne.jpg,0.44078684,0.0,0.3742237389087677,0.5629761219024658,0.80908644,N/A,N/A
Hayao,cezanne,1049.jpg,images/Hayao_1049_to_cezanne.jpg,0.4291371,0.0,0.481688916683197,0.5508652925491333,0.68156147,N/A,N/A
Hayao,cezanne,1040.jpg,images/Hayao_1040_to_cezanne.jpg,0.5148399,0.0,0.40355879068374634,0.5727114677429199,0.8264265,N/A,N/A
Hayao,cezanne,1025.jpg,images/Hayao_1025_to_cezanne.jpg,0.4603984,0.0,0.3758723735809326,0.49227356910705566,0.7681354,N/A,N/A
Hayao,photo,1023.jpg,images/Hayao_1023_to_photo.jpg,0.45204565,0.0,0.39856523275375366,0.5587529540061951,0.8525644,N/A,N/A
Hayao,photo,1016.jpg,images/Hayao_1016_to_photo.jpg,0.4405712,0.0,0.4375118911266327,0.5487002730369568,0.77251464,N/A,N/A
Hayao,photo,1018.jpg,images/Hayao_1018_to_photo.jpg,0.50640225,0.0,0.4466889500617981,0.6781455874443054,0.8653802,N/A,N/A
Hayao,photo,1041.jpg,images/Hayao_1041_to_photo.jpg,0.5023975,0.0,0.42673277854919434,0.5437694191932678,0.81876266,N/A,N/A
Hayao,Hayao,1023.jpg,images/Hayao_1023_to_Hayao.jpg,0.36008644,0.0,0.38508957624435425,0.8246912956237793,0.8249247,N/A,N/A
Hayao,Hayao,1016.jpg,images/Hayao_1016_to_Hayao.jpg,0.36848342,0.0,0.4073604941368103,0.8304181098937988,0.8234911,N/A,N/A
Hayao,Hayao,1018.jpg,images/Hayao_1018_to_Hayao.jpg,0.39208078,0.0,0.28584516048431396,0.6692419648170471,0.8744246,N/A,N/A
Hayao,Hayao,1041.jpg,images/Hayao_1041_to_Hayao.jpg,0.40770665,0.0,0.3835538625717163,0.8641862869262695,0.88217443,N/A,N/A
Hayao,monet,1023.jpg,images/Hayao_1023_to_monet.jpg,0.4127783,0.0,0.45607608556747437,0.5392023921012878,0.7957908,N/A,N/A
Hayao,monet,1016.jpg,images/Hayao_1016_to_monet.jpg,0.43863574,0.0,0.46341291069984436,0.511635422706604,0.7706964,N/A,N/A
Hayao,monet,1018.jpg,images/Hayao_1018_to_monet.jpg,0.4581014,0.0,0.30265548825263977,0.526658833026886,0.872795,N/A,N/A
Hayao,monet,1041.jpg,images/Hayao_1041_to_monet.jpg,0.47530907,0.0,0.3355589509010315,0.45826244354248047,0.86788094,N/A,N/A
Hayao,vangogh,1023.jpg,images/Hayao_1023_to_vangogh.jpg,0.3989569,0.0,0.5576633214950562,0.6155000329017639,0.6356138,N/A,N/A
Hayao,vangogh,1016.jpg,images/Hayao_1016_to_vangogh.jpg,0.47120515,0.0,0.4977395236492157,0.5707972645759583,0.72073746,N/A,N/A
Hayao,vangogh,1018.jpg,images/Hayao_1018_to_vangogh.jpg,0.43951377,0.0,0.3945213556289673,0.6260430812835693,0.85682327,N/A,N/A
Hayao,vangogh,1041.jpg,images/Hayao_1041_to_vangogh.jpg,0.47316647,0.0,0.3752765357494354,0.5132362842559814,0.77641463,N/A,N/A
Hayao,cezanne,1023.jpg,images/Hayao_1023_to_cezanne.jpg,0.39416724,0.0,0.5021520256996155,0.5917592644691467,0.75873315,N/A,N/A
Hayao,cezanne,1016.jpg,images/Hayao_1016_to_cezanne.jpg,0.41718537,0.0,0.5062845945358276,0.5787264704704285,0.7831811,N/A,N/A
Hayao,cezanne,1018.jpg,images/Hayao_1018_to_cezanne.jpg,0.4904789,0.0,0.4043334722518921,0.6112527251243591,0.8700594,N/A,N/A
Hayao,cezanne,1041.jpg,images/Hayao_1041_to_cezanne.jpg,0.48907262,0.0,0.41484054923057556,0.5339261293411255,0.82417524,N/A,N/A
monet,photo,00695.jpg,images/monet_00695_to_photo.jpg,0.60963655,0.0,0.6081047058105469,0.7518194913864136,0.6981086,N/A,N/A
monet,photo,00607.jpg,images/monet_00607_to_photo.jpg,0.5382128,0.0,0.6386129856109619,0.7305435538291931,0.7275807,N/A,N/A
monet,photo,00444.jpg,images/monet_00444_to_photo.jpg,0.4701068,0.0,0.6496672630310059,0.7245922088623047,0.6984731,N/A,N/A
monet,photo,00286.jpg,images/monet_00286_to_photo.jpg,0.51223516,0.0,0.6572986245155334,0.7648108005523682,0.67499566,N/A,N/A
monet,Hayao,00695.jpg,images/monet_00695_to_Hayao.jpg,0.6506904,0.0,0.5487046837806702,0.6439192891120911,0.7068695,N/A,N/A
monet,Hayao,00607.jpg,images/monet_00607_to_Hayao.jpg,0.5648856,0.0,0.5959973335266113,0.6165777444839478,0.6456053,N/A,N/A
monet,Hayao,00444.jpg,images/monet_00444_to_Hayao.jpg,0.502444,0.0,0.6236085891723633,0.6147980093955994,0.53774256,N/A,N/A
monet,Hayao,00286.jpg,images/monet_00286_to_Hayao.jpg,0.5800026,0.0,0.6694479584693909,0.6982038021087646,0.6290404,N/A,N/A
monet,monet,00695.jpg,images/monet_00695_to_monet.jpg,0.5951071,0.0,0.34585192799568176,0.7596162557601929,0.76053476,N/A,N/A
monet,monet,00607.jpg,images/monet_00607_to_monet.jpg,0.49619687,0.0,0.4198802709579468,0.7962917685508728,0.7918794,N/A,N/A
monet,monet,00444.jpg,images/monet_00444_to_monet.jpg,0.4449266,0.0,0.477664589881897,0.7748232483863831,0.7373954,N/A,N/A
monet,monet,00286.jpg,images/monet_00286_to_monet.jpg,0.4945182,0.0,0.39853930473327637,0.7335024476051331,0.76211184,N/A,N/A
monet,vangogh,00695.jpg,images/monet_00695_to_vangogh.jpg,0.6037468,0.0,0.34798187017440796,0.7325198650360107,0.72710454,N/A,N/A
monet,vangogh,00607.jpg,images/monet_00607_to_vangogh.jpg,0.4699909,0.0,0.5408381819725037,0.7814050912857056,0.75076807,N/A,N/A
monet,vangogh,00444.jpg,images/monet_00444_to_vangogh.jpg,0.47858736,0.0,0.45322322845458984,0.7384418249130249,0.72202206,N/A,N/A
monet,vangogh,00286.jpg,images/monet_00286_to_vangogh.jpg,0.52327496,0.0,0.44120389223098755,0.7538906335830688,0.75871414,N/A,N/A
monet,cezanne,00695.jpg,images/monet_00695_to_cezanne.jpg,0.6018477,0.0,0.3181222379207611,0.738474428653717,0.7424997,N/A,N/A
monet,cezanne,00607.jpg,images/monet_00607_to_cezanne.jpg,0.51900434,0.0,0.5268837213516235,0.7583175897598267,0.70694625,N/A,N/A
monet,cezanne,00444.jpg,images/monet_00444_to_cezanne.jpg,0.47572702,0.0,0.457119882106781,0.7491392493247986,0.7384789,N/A,N/A
monet,cezanne,00286.jpg,images/monet_00286_to_cezanne.jpg,0.5506001,0.0,0.44727230072021484,0.6974473595619202,0.66969436,N/A,N/A
monet,photo,00092.jpg,images/monet_00092_to_photo.jpg,0.4746799,0.0,0.6319438219070435,0.6992059350013733,0.740216,N/A,N/A
monet,photo,01208.jpg,images/monet_01208_to_photo.jpg,0.4482914,0.0,0.6104003190994263,0.7695944309234619,0.773381,N/A,N/A
monet,photo,00756.jpg,images/monet_00756_to_photo.jpg,0.5361283,0.0,0.641726016998291,0.7787051200866699,0.74982166,N/A,N/A
monet,photo,00278.jpg,images/monet_00278_to_photo.jpg,0.49899328,0.0,0.6103742718696594,0.7723277807235718,0.7365253,N/A,N/A
monet,Hayao,00092.jpg,images/monet_00092_to_Hayao.jpg,0.49747828,0.0,0.6262404322624207,0.6005903482437134,0.68374974,N/A,N/A
monet,Hayao,01208.jpg,images/monet_01208_to_Hayao.jpg,0.49378997,0.0,0.5704876780509949,0.6323531270027161,0.71677154,N/A,N/A
monet,Hayao,00756.jpg,images/monet_00756_to_Hayao.jpg,0.58191514,0.0,0.5396122932434082,0.588483452796936,0.74190575,N/A,N/A
