src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.36687285,0.7029934525489807,0.4935338795185089,0.6816025376319885,0.86560595,photo,0
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.49436834,0.7062622308731079,0.5156735181808472,0.7748010754585266,0.85221994,photo,0
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.38642585,0.71571946144104,0.34286439418792725,0.6227831840515137,0.8174527,photo,0
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.31611884,0.7163145542144775,0.26737916469573975,0.6436826586723328,0.9314047,photo,0
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.3575992,0.7213413119316101,0.31321075558662415,0.7199802398681641,0.92166334,photo,0
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.33226115,0.7262262105941772,0.314247190952301,0.49622905254364014,0.8940572,Hayao,0
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.3153241,0.735588550567627,0.27794206142425537,0.4266219139099121,0.8777486,Hayao,0
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.4130858,0.7427683472633362,0.22288000583648682,0.4238257110118866,0.8732944,Hayao,0
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.36023915,0.7162548899650574,0.4486541152000427,0.6443750858306885,0.8617547,photo,0
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.32695812,0.710547685623169,0.24749043583869934,0.4777074456214905,0.73870045,photo,0
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.3052051,0.7507269382476807,0.24848738312721252,0.39899906516075134,0.89825094,Hayao,0
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.3904888,0.7869853973388672,0.5011866092681885,0.5927907228469849,0.88154,Hayao,0
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.33056167,0.7510793209075928,0.307195782661438,0.4793560206890106,0.9268009,Hayao,0
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.43302244,0.710825502872467,0.5335789322853088,0.6394897699356079,0.8186517,photo,0
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.40510455,0.7286166548728943,0.5192724466323853,0.7214339971542358,0.83672357,monet,0
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.40850502,0.7413390874862671,0.4354841113090515,0.664033055305481,0.892905,photo,0
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.4578302,0.73737633228302,0.5262541770935059,0.7635091543197632,0.85474944,photo,0
photo,vangogh,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_vangogh.jpg,0.44548395,0.7371327877044678,0.5853695869445801,0.725163459777832,0.8614557,photo,0
photo,vangogh,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_vangogh.jpg,0.46089602,0.7505607604980469,0.566908597946167,0.7252876162528992,0.83716846,photo,0
photo,vangogh,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_vangogh.jpg,0.3464064,0.7517873644828796,0.3680121898651123,0.6783851385116577,0.879623,photo,0
photo,vangogh,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_vangogh.jpg,0.42781526,0.7272601127624512,0.5985095500946045,0.7227362394332886,0.777766,photo,0
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.5467236,0.7299121618270874,0.5739275813102722,0.7791821956634521,0.81688106,photo,0
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.42656893,0.7305179834365845,0.5270360112190247,0.6940912008285522,0.7963742,photo,0
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.3154973,0.7367208003997803,0.3406831920146942,0.6658819317817688,0.912776,Hayao,0
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.40650433,0.7390651106834412,0.4102802872657776,0.7488497495651245,0.8879518,Hayao,0
Hayao,vangogh,1015.jpg,images/Hayao_1015_to_vangogh.jpg,0.32694823,0.7304456830024719,0.38543790578842163,0.5972046256065369,0.8915715,Hayao,0
Hayao,vangogh,1008.jpg,images/Hayao_1008_to_vangogh.jpg,0.31124514,0.7385193705558777,0.45079997181892395,0.5968319177627563,0.8645747,Hayao,0
Hayao,vangogh,1001.jpg,images/Hayao_1001_to_vangogh.jpg,0.45539293,0.7452871203422546,0.2922986149787903,0.5352446436882019,0.87537485,Hayao,0
Hayao,vangogh,1044.jpg,images/Hayao_1044_to_vangogh.jpg,0.41512537,0.7367314696311951,0.48733076453208923,0.6917686462402344,0.8528913,Hayao,0
Hayao,vangogh,1021.jpg,images/Hayao_1021_to_vangogh.jpg,0.3235861,0.735808253288269,0.2684827446937561,0.5258342027664185,0.7789335,Hayao,0
Hayao,vangogh,1006.jpg,images/Hayao_1006_to_vangogh.jpg,0.332734,0.7579672336578369,0.3226463794708252,0.5160238146781921,0.87134016,Hayao,0
Hayao,vangogh,1024.jpg,images/Hayao_1024_to_vangogh.jpg,0.37230557,0.7740125060081482,0.5766163468360901,0.686447024345398,0.86196935,Hayao,0
Hayao,vangogh,1012.jpg,images/Hayao_1012_to_vangogh.jpg,0.33026838,0.7535171508789062,0.40002647042274475,0.5861267447471619,0.91605407,Hayao,0
photo,cezanne,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_cezanne.jpg,0.44140458,0.689479649066925,0.5792968273162842,0.6700066924095154,0.7861717,photo,0
photo,cezanne,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_cezanne.jpg,0.43324205,0.7229254245758057,0.4409312307834625,0.6502636671066284,0.83628666,photo,0
photo,cezanne,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_cezanne.jpg,0.41097283,0.718858540058136,0.44840073585510254,0.6332113146781921,0.8593365,photo,0
photo,cezanne,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_cezanne.jpg,0.45566303,0.7117713689804077,0.49992677569389343,0.7235483527183533,0.85391545,photo,0
photo,cezanne,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_cezanne.jpg,0.43797815,0.7149576544761658,0.5132235288619995,0.6657898426055908,0.8850571,photo,0
photo,cezanne,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_cezanne.jpg,0.47258377,0.7228469252586365,0.5129011869430542,0.6805910468101501,0.8282445,photo,0
photo,cezanne,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_cezanne.jpg,0.3327318,0.7362183928489685,0.2917705774307251,0.6006680727005005,0.9021046,photo,0
photo,cezanne,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_cezanne.jpg,0.44326037,0.7100765109062195,0.5843709707260132,0.6991724967956543,0.8110798,photo,0
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.5488594,0.7101806402206421,0.6054514050483704,0.7731863260269165,0.8121574,photo,0
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.41995698,0.7078873515129089,0.4252110421657562,0.6193549633026123,0.7811185,photo,0
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.34199145,0.7158595323562622,0.44441407918930054,0.6920428276062012,0.91078866,photo,0
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.3867926,0.7096841335296631,0.3448236882686615,0.7067359685897827,0.874094,photo,0
Hayao,cezanne,1015.jpg,images/Hayao_1015_to_cezanne.jpg,0.3267898,0.7188606858253479,0.42193806171417236,0.5877291560173035,0.87919533,Hayao,0
Hayao,cezanne,1008.jpg,images/Hayao_1008_to_cezanne.jpg,0.31126857,0.720112681388855,0.3597751259803772,0.5141193866729736,0.8720528,Hayao,0
Hayao,cezanne,1001.jpg,images/Hayao_1001_to_cezanne.jpg,0.40317547,0.7262468934059143,0.23569585382938385,0.48170387744903564,0.87693226,Hayao,0
Hayao,cezanne,1044.jpg,images/Hayao_1044_to_cezanne.jpg,0.4201514,0.7192534804344177,0.5099790692329407,0.6671038866043091,0.8163533,Hayao,0
Hayao,cezanne,1021.jpg,images/Hayao_1021_to_cezanne.jpg,0.32172063,0.7115454077720642,0.2541254758834839,0.5017721056938171,0.77469647,Hayao,0
Hayao,cezanne,1006.jpg,images/Hayao_1006_to_cezanne.jpg,0.29178992,0.7348008751869202,0.2392144799232483,0.44527068734169006,0.8837236,Hayao,0
Hayao,cezanne,1024.jpg,images/Hayao_1024_to_cezanne.jpg,0.40373066,0.7768530249595642,0.5327417850494385,0.6411687731742859,0.8694806,Hayao,0
Hayao,cezanne,1012.jpg,images/Hayao_1012_to_cezanne.jpg,0.3390327,0.7325831651687622,0.3659467101097107,0.5523523688316345,0.9140446,Hayao,0
Hayao,photo,1026.jpg,images/Hayao_1026_to_photo.jpg,0.31570357,0.7473183274269104,0.2970908284187317,0.5007448196411133,0.9221442,Hayao,0
Hayao,photo,1017.jpg,images/Hayao_1017_to_photo.jpg,0.36064208,0.7559906840324402,0.12610600888729095,0.4392494559288025,0.9376765,Hayao,0
Hayao,photo,1009.jpg,images/Hayao_1009_to_photo.jpg,0.35373068,0.7563315629959106,0.35486868023872375,0.5121856927871704,0.8857924,Hayao,0
Hayao,photo,1000.jpg,images/Hayao_1000_to_photo.jpg,0.3323875,0.7617757320404053,0.33730214834213257,0.5181559920310974,0.8491103,Hayao,0
Hayao,photo,1039.jpg,images/Hayao_1039_to_photo.jpg,0.34451216,0.758920431137085,0.4461425542831421,0.5995327830314636,0.7795842,Hayao,0
Hayao,photo,1033.jpg,images/Hayao_1033_to_photo.jpg,0.34605268,0.7386717796325684,0.5121676325798035,0.6017170548439026,0.79600763,Hayao,0
Hayao,photo,1007.jpg,images/Hayao_1007_to_photo.jpg,0.3005103,0.7757713198661804,0.27328169345855713,0.4960377812385559,0.8917884,Hayao,0
Hayao,photo,102.jpg,images/Hayao_102_to_photo.jpg,0.37082636,0.7995076179504395,0.4879288077354431,0.6467295289039612,0.86650383,Hayao,0
Hayao,photo,103.jpg,images/Hayao_103_to_photo.jpg,0.29833192,0.7812574505805969,0.12746962904930115,0.4665985107421875,0.93730533,Hayao,0
Hayao,photo,0.jpg,images/Hayao_0_to_photo.jpg,0.33277333,0.7773734927177429,0.2632354497909546,0.5806650519371033,0.9292679,Hayao,0
Hayao,photo,1042.jpg,images/Hayao_1042_to_photo.jpg,0.35491288,0.7531035542488098,0.34338802099227905,0.5548151731491089,0.8754381,Hayao,0
Hayao,photo,1014.jpg,images/Hayao_1014_to_photo.jpg,0.3687303,0.7638441324234009,0.34165677428245544,0.5427374839782715,0.8767019,Hayao,0
Hayao,photo,1028.jpg,images/Hayao_1028_to_photo.jpg,0.32760838,0.7536888718605042,0.3294854760169983,0.5447088479995728,0.86661124,Hayao,0
Hayao,photo,1049.jpg,images/Hayao_1049_to_photo.jpg,0.35048202,0.7547248601913452,0.31717053055763245,0.5125963687896729,0.87648433,Hayao,0
Hayao,photo,1040.jpg,images/Hayao_1040_to_photo.jpg,0.38588554,0.7639637589454651,0.26843786239624023,0.5361990332603455,0.90199924,Hayao,0
Hayao,photo,1025.jpg,images/Hayao_1025_to_photo.jpg,0.36621243,0.7600197792053223,0.3444288969039917,0.549580454826355,0.9019085,Hayao,0
Hayao,photo,1023.jpg,images/Hayao_1023_to_photo.jpg,0.33760345,0.7528951168060303,0.34228944778442383,0.5287590026855469,0.85518914,Hayao,0
Hayao,photo,1016.jpg,images/Hayao_1016_to_photo.jpg,0.33457327,0.7557081580162048,0.257753849029541,0.48209914565086365,0.8782432,Hayao,0
Hayao,photo,1018.jpg,images/Hayao_1018_to_photo.jpg,0.36370903,0.7775091528892517,0.4451334774494171,0.6758667230606079,0.8596245,Hayao,0
Hayao,photo,1041.jpg,images/Hayao_1041_to_photo.jpg,0.34320694,0.7570732831954956,0.3000710606575012,0.5046508312225342,0.9350447,Hayao,0
Hayao,Hayao,1026.jpg,images/Hayao_1026_to_Hayao.jpg,0.23981103,0.711010217666626,0.36441338062286377,0.8690065741539001,0.9146941,Hayao,1
Hayao,Hayao,1017.jpg,images/Hayao_1017_to_Hayao.jpg,0.2853114,0.6966501474380493,0.21650490164756775,0.8802931308746338,0.9516335,Hayao,1
Hayao,Hayao,1009.jpg,images/Hayao_1009_to_Hayao.jpg,0.25766128,0.6966078281402588,0.3375769853591919,0.8527864813804626,0.9031673,Hayao,1
Hayao,Hayao,1000.jpg,images/Hayao_1000_to_Hayao.jpg,0.21511775,0.7173880934715271,0.28839048743247986,0.8599093556404114,0.94287544,Hayao,1
Hayao,Hayao,1039.jpg,images/Hayao_1039_to_Hayao.jpg,0.28801367,0.7129271030426025,0.2325577735900879,0.840915322303772,0.89488083,Hayao,1
Hayao,Hayao,1033.jpg,images/Hayao_1033_to_Hayao.jpg,0.2699473,0.6929008960723877,0.43606889247894287,0.8237929344177246,0.87197435,Hayao,1
Hayao,Hayao,1007.jpg,images/Hayao_1007_to_Hayao.jpg,0.18705237,0.7188370227813721,0.3662458658218384,0.8664478659629822,0.94942504,Hayao,1
Hayao,Hayao,102.jpg,images/Hayao_102_to_Hayao.jpg,0.20766376,0.7606519460678101,0.2633896768093109,0.7289504408836365,0.9021567,Hayao,1
Hayao,Hayao,103.jpg,images/Hayao_103_to_Hayao.jpg,0.18963383,0.7329425811767578,0.32472431659698486,0.8706478476524353,0.9467247,Hayao,1
Hayao,Hayao,0.jpg,images/Hayao_0_to_Hayao.jpg,0.22661641,0.7279880046844482,0.16702407598495483,0.8256479501724243,0.9285148,Hayao,1
Hayao,Hayao,1042.jpg,images/Hayao_1042_to_Hayao.jpg,0.26091713,0.7225931286811829,0.496208131313324,0.8830082416534424,0.8996801,Hayao,1
Hayao,Hayao,1014.jpg,images/Hayao_1014_to_Hayao.jpg,0.26187024,0.7160975933074951,0.38151979446411133,0.8867745995521545,0.9035389,Hayao,1
Hayao,Hayao,1028.jpg,images/Hayao_1028_to_Hayao.jpg,0.27003703,0.7157747745513916,0.3655206561088562,0.887610673904419,0.93583775,Hayao,1
Hayao,Hayao,1049.jpg,images/Hayao_1049_to_Hayao.jpg,0.26683533,0.7082338929176331,0.2276049256324768,0.8342909216880798,0.9025415,Hayao,1
Hayao,Hayao,1040.jpg,images/Hayao_1040_to_Hayao.jpg,0.2675482,0.7139796614646912,0.3831409513950348,0.8971655368804932,0.9223697,Hayao,1
Hayao,Hayao,1025.jpg,images/Hayao_1025_to_Hayao.jpg,0.28592616,0.7048378586769104,0.2923104763031006,0.8156040906906128,0.90785074,Hayao,1
Hayao,Hayao,1023.jpg,images/Hayao_1023_to_Hayao.jpg,0.2580504,0.6913053393363953,0.3998640775680542,0.8763988018035889,0.8984491,Hayao,1
Hayao,Hayao,1016.jpg,images/Hayao_1016_to_Hayao.jpg,0.25486532,0.7020958662033081,0.2780337333679199,0.8402682542800903,0.8817091,Hayao,1
Hayao,Hayao,1018.jpg,images/Hayao_1018_to_Hayao.jpg,0.2518501,0.7250871062278748,0.47966042160987854,0.7481264472007751,0.8797175,Hayao,1
Hayao,Hayao,1041.jpg,images/Hayao_1041_to_Hayao.jpg,0.22421706,0.7103692889213562,0.35034340620040894,0.9030166864395142,0.9614227,Hayao,1
Hayao,monet,1026.jpg,images/Hayao_1026_to_monet.jpg,0.2907089,0.7258775234222412,0.2636200189590454,0.47533971071243286,0.92592514,Hayao,0
Hayao,monet,1017.jpg,images/Hayao_1017_to_monet.jpg,0.36985952,0.7359845638275146,0.1482081115245819,0.4060303270816803,0.92559683,Hayao,0
Hayao,monet,1009.jpg,images/Hayao_1009_to_monet.jpg,0.31539297,0.738737940788269,0.28881746530532837,0.45985713601112366,0.90871894,Hayao,0
Hayao,monet,1000.jpg,images/Hayao_1000_to_monet.jpg,0.31505504,0.745820164680481,0.3790639340877533,0.4984324872493744,0.8945663,Hayao,0
Hayao,monet,1039.jpg,images/Hayao_1039_to_monet.jpg,0.31968433,0.7370172739028931,0.2921988368034363,0.49699127674102783,0.91110915,Hayao,0
Hayao,monet,1033.jpg,images/Hayao_1033_to_monet.jpg,0.31151754,0.7189560532569885,0.4504913091659546,0.5338255763053894,0.84147364,Hayao,0
Hayao,monet,1007.jpg,images/Hayao_1007_to_monet.jpg,0.27727193,0.7615472674369812,0.37157922983169556,0.48049092292785645,0.8807288,Hayao,0
Hayao,monet,102.jpg,images/Hayao_102_to_monet.jpg,0.35046768,0.7852077484130859,0.478839635848999,0.5872313380241394,0.85484517,Hayao,0
Hayao,monet,103.jpg,images/Hayao_103_to_monet.jpg,0.2766595,0.7707249522209167,0.09295365959405899,0.4323965907096863,0.93308544,Hayao,0
Hayao,monet,0.jpg,images/Hayao_0_to_monet.jpg,0.31827697,0.7551220655441284,0.21729128062725067,0.4534508287906647,0.89984065,Hayao,0
Hayao,monet,1042.jpg,images/Hayao_1042_to_monet.jpg,0.311206,0.7349424958229065,0.2962803840637207,0.5493189096450806,0.90005803,Hayao,0
Hayao,monet,1014.jpg,images/Hayao_1014_to_monet.jpg,0.37290126,0.7508447170257568,0.32754775881767273,0.4783072769641876,0.8793324,Hayao,0
Hayao,monet,1028.jpg,images/Hayao_1028_to_monet.jpg,0.30954123,0.7281768918037415,0.40414875745773315,0.5501655340194702,0.8351992,Hayao,0
Hayao,monet,1049.jpg,images/Hayao_1049_to_monet.jpg,0.3336705,0.7371031045913696,0.34519198536872864,0.4898187220096588,0.87605345,Hayao,0
Hayao,monet,1040.jpg,images/Hayao_1040_to_monet.jpg,0.34817314,0.7495864033699036,0.21149687469005585,0.4471645951271057,0.887659,Hayao,0
Hayao,monet,1025.jpg,images/Hayao_1025_to_monet.jpg,0.37315416,0.7535610198974609,0.27139800786972046,0.448638379573822,0.915813,Hayao,0
Hayao,monet,1023.jpg,images/Hayao_1023_to_monet.jpg,0.30004352,0.7355512976646423,0.39088183641433716,0.5148738026618958,0.86787987,Hayao,0
Hayao,monet,1016.jpg,images/Hayao_1016_to_monet.jpg,0.33008125,0.7411908507347107,0.18532872200012207,0.37832146883010864,0.8847033,Hayao,0
Hayao,monet,1018.jpg,images/Hayao_1018_to_monet.jpg,0.28113025,0.7694416642189026,0.2951774299144745,0.5243996381759644,0.87703913,Hayao,0
Hayao,monet,1041.jpg,images/Hayao_1041_to_monet.jpg,0.3104176,0.7400481700897217,0.20432256162166595,0.4192480146884918,0.9420878,Hayao,0
Hayao,vangogh,1026.jpg,images/Hayao_1026_to_vangogh.jpg,0.29858658,0.7322436571121216,0.31088435649871826,0.5592661499977112,0.9181776,Hayao,0
Hayao,vangogh,1017.jpg,images/Hayao_1017_to_vangogh.jpg,0.4070787,0.7464232444763184,0.23471851646900177,0.515515923500061,0.9301768,Hayao,0
Hayao,vangogh,1009.jpg,images/Hayao_1009_to_vangogh.jpg,0.3051954,0.7416340708732605,0.28450703620910645,0.5299310684204102,0.8712359,Hayao,0
Hayao,vangogh,1000.jpg,images/Hayao_1000_to_vangogh.jpg,0.31120184,0.7507797479629517,0.41294148564338684,0.5837422609329224,0.86384714,Hayao,0
Hayao,vangogh,1039.jpg,images/Hayao_1039_to_vangogh.jpg,0.36886263,0.7327562570571899,0.5517065525054932,0.6783444285392761,0.8654046,Hayao,0
Hayao,vangogh,1033.jpg,images/Hayao_1033_to_vangogh.jpg,0.29127035,0.7217193841934204,0.5822980999946594,0.6685802936553955,0.7836431,Hayao,0
Hayao,vangogh,1007.jpg,images/Hayao_1007_to_vangogh.jpg,0.26466626,0.7593080401420593,0.48260384798049927,0.6027015447616577,0.8494911,Hayao,0
Hayao,vangogh,102.jpg,images/Hayao_102_to_vangogh.jpg,0.31456238,0.7738862633705139,0.5093807578086853,0.6382831931114197,0.8605114,Hayao,0
Hayao,vangogh,103.jpg,images/Hayao_103_to_vangogh.jpg,0.27872363,0.7648595571517944,0.18068593740463257,0.5379623174667358,0.9440803,Hayao,0
Hayao,vangogh,0.jpg,images/Hayao_0_to_vangogh.jpg,0.3110785,0.7566773891448975,0.30360645055770874,0.5546191930770874,0.8765965,Hayao,0
Hayao,vangogh,1042.jpg,images/Hayao_1042_to_vangogh.jpg,0.3213842,0.742959201335907,0.457736074924469,0.6784125566482544,0.87090147,Hayao,0
Hayao,vangogh,1014.jpg,images/Hayao_1014_to_vangogh.jpg,0.39528382,0.7577892541885376,0.4020286798477173,0.5992308855056763,0.88620806,Hayao,0
Hayao,vangogh,1028.jpg,images/Hayao_1028_to_vangogh.jpg,0.32895166,0.7336216568946838,0.46023029088974,0.6275126934051514,0.803555,Hayao,0
Hayao,vangogh,1049.jpg,images/Hayao_1049_to_vangogh.jpg,0.3553335,0.7404419779777527,0.4286227226257324,0.6031702160835266,0.8829489,Hayao,0
Hayao,vangogh,1040.jpg,images/Hayao_1040_to_vangogh.jpg,0.30587864,0.751565158367157,0.24570049345493317,0.5364884734153748,0.8815942,Hayao,0
Hayao,vangogh,1025.jpg,images/Hayao_1025_to_vangogh.jpg,0.35894328,0.7535646557807922,0.35262244939804077,0.5460002422332764,0.89954376,Hayao,0
Hayao,vangogh,1023.jpg,images/Hayao_1023_to_vangogh.jpg,0.28082845,0.7415655255317688,0.45068448781967163,0.6049884557723999,0.8666228,Hayao,0
Hayao,vangogh,1016.jpg,images/Hayao_1016_to_vangogh.jpg,0.33825144,0.7409022450447083,0.33654406666755676,0.5152915120124817,0.8777606,Hayao,0
Hayao,vangogh,1018.jpg,images/Hayao_1018_to_vangogh.jpg,0.25975722,0.7588192224502563,0.3937051594257355,0.629772961139679,0.8708853,Hayao,0
Hayao,vangogh,1041.jpg,images/Hayao_1041_to_vangogh.jpg,0.30982393,0.7443902492523193,0.2715682089328766,0.5147976875305176,0.9325718,Hayao,0
Hayao,cezanne,1026.jpg,images/Hayao_1026_to_cezanne.jpg,0.28080565,0.7133913636207581,0.24138939380645752,0.5126712918281555,0.929659,Hayao,0
Hayao,cezanne,1017.jpg,images/Hayao_1017_to_cezanne.jpg,0.36813113,0.7149032354354858,0.13265937566757202,0.4630889892578125,0.93530464,Hayao,0
Hayao,cezanne,1009.jpg,images/Hayao_1009_to_cezanne.jpg,0.3113485,0.7212982177734375,0.2788976728916168,0.5098861455917358,0.8873981,Hayao,0
Hayao,cezanne,1000.jpg,images/Hayao_1000_to_cezanne.jpg,0.2974689,0.7364622354507446,0.39580845832824707,0.5481178760528564,0.8931246,Hayao,0
Hayao,cezanne,1039.jpg,images/Hayao_1039_to_cezanne.jpg,0.3384794,0.7172737121582031,0.3873763382434845,0.5835696458816528,0.9033568,Hayao,0
Hayao,cezanne,1033.jpg,images/Hayao_1033_to_cezanne.jpg,0.29314396,0.705101490020752,0.5584120154380798,0.6266136169433594,0.77108985,Hayao,0
Hayao,cezanne,1007.jpg,images/Hayao_1007_to_cezanne.jpg,0.25423157,0.7447074055671692,0.38390737771987915,0.524047315120697,0.9112915,Hayao,0
Hayao,cezanne,102.jpg,images/Hayao_102_to_cezanne.jpg,0.3453601,0.7666860222816467,0.4659655690193176,0.6042300462722778,0.8619282,Hayao,0
Hayao,cezanne,103.jpg,images/Hayao_103_to_cezanne.jpg,0.25893688,0.7531290650367737,0.12602229416370392,0.4965219497680664,0.94876796,Hayao,0
Hayao,cezanne,0.jpg,images/Hayao_0_to_cezanne.jpg,0.32560307,0.7442069053649902,0.2795862555503845,0.5073922872543335,0.88141143,Hayao,0
Hayao,cezanne,1042.jpg,images/Hayao_1042_to_cezanne.jpg,0.3176127,0.7310886979103088,0.3959241509437561,0.6288996934890747,0.8956736,Hayao,0
Hayao,cezanne,1014.jpg,images/Hayao_1014_to_cezanne.jpg,0.37053287,0.7316944003105164,0.31127092242240906,0.5448970198631287,0.8943887,Hayao,0
Hayao,cezanne,1028.jpg,images/Hayao_1028_to_cezanne.jpg,0.3071866,0.7163699865341187,0.41047272086143494,0.5957906246185303,0.8434805,Hayao,0
Hayao,cezanne,1049.jpg,images/Hayao_1049_to_cezanne.jpg,0.31802917,0.7213926911354065,0.3294498324394226,0.5274850130081177,0.90453386,Hayao,0
Hayao,cezanne,1040.jpg,images/Hayao_1040_to_cezanne.jpg,0.33255726,0.7311437726020813,0.22191837430000305,0.4985714554786682,0.88032603,Hayao,0
Hayao,cezanne,1025.jpg,images/Hayao_1025_to_cezanne.jpg,0.35210708,0.7334032654762268,0.25414058566093445,0.47218042612075806,0.89175117,Hayao,0
Hayao,cezanne,1023.jpg,images/Hayao_1023_to_cezanne.jpg,0.29087123,0.7145786285400391,0.4026433229446411,0.5573562383651733,0.87717366,Hayao,0
Hayao,cezanne,1016.jpg,images/Hayao_1016_to_cezanne.jpg,0.3109518,0.7190058827400208,0.28852757811546326,0.47302132844924927,0.88030165,Hayao,0
Hayao,cezanne,1018.jpg,images/Hayao_1018_to_cezanne.jpg,0.32178798,0.7463172078132629,0.4807729125022888,0.6456394791603088,0.85051924,Hayao,0
Hayao,cezanne,1041.jpg,images/Hayao_1041_to_cezanne.jpg,0.31671602,0.7264192700386047,0.21497362852096558,0.46851667761802673,0.93727905,Hayao,0
monet,photo,00695.jpg,images/monet_00695_to_photo.jpg,0.53364575,0.7406771779060364,0.49885618686676025,0.7319514751434326,0.8165151,photo,1
monet,photo,00607.jpg,images/monet_00607_to_photo.jpg,0.44302824,0.7409205436706543,0.5107465386390686,0.662760317325592,0.79455155,monet,0
monet,photo,00444.jpg,images/monet_00444_to_photo.jpg,0.4176869,0.7482446432113647,0.5306898951530457,0.6696217060089111,0.82855594,photo,1
monet,photo,00286.jpg,images/monet_00286_to_photo.jpg,0.4107835,0.7334957122802734,0.4549674689769745,0.6947694420814514,0.82848865,cezanne,0
monet,photo,00092.jpg,images/monet_00092_to_photo.jpg,0.36488706,0.7410401701927185,0.530584454536438,0.6412919759750366,0.80742574,photo,1
monet,photo,01208.jpg,images/monet_01208_to_photo.jpg,0.3780483,0.7449101805686951,0.5626550912857056,0.7591809630393982,0.8381314,monet,0
monet,photo,00756.jpg,images/monet_00756_to_photo.jpg,0.42583615,0.7256208062171936,0.48013460636138916,0.7136249542236328,0.83174807,monet,0
monet,photo,00278.jpg,images/monet_00278_to_photo.jpg,0.44578248,0.7172830700874329,0.5762979388237,0.7804294228553772,0.83175385,photo,1
monet,photo,00786.jpg,images/monet_00786_to_photo.jpg,0.43625474,0.7286560535430908,0.6418663859367371,0.7442314624786377,0.6624838,photo,1
monet,photo,00389.jpg,images/monet_00389_to_photo.jpg,0.5273709,0.7575562000274658,0.28001704812049866,0.745970606803894,0.8888992,monet,0
monet,photo,00812.jpg,images/monet_00812_to_photo.jpg,0.43763828,0.7232352495193481,0.5495378971099854,0.7291253209114075,0.80772054,photo,1
monet,photo,00542.jpg,images/monet_00542_to_photo.jpg,0.43995565,0.7332934737205505,0.6363352537155151,0.7237182259559631,0.68384117,photo,1
monet,photo,00291.jpg,images/monet_00291_to_photo.jpg,0.39752293,0.7283353209495544,0.5800970792770386,0.7508595585823059,0.7845212,monet,0
monet,photo,00075.jpg,images/monet_00075_to_photo.jpg,0.43347836,0.726457417011261,0.4799691140651703,0.6994125843048096,0.80153525,photo,1
