src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
cezanne,Hayao,00348.jpg,cezanne_00348_to_Hayao.jpg,0.45466286,0.7760815024375916,0.4910465478897095,0.7156637,N/A,N/A
cezanne,Hayao,00204.jpg,cezanne_00204_to_Hayao.jpg,0.50393635,0.7811999917030334,0.662901759147644,0.6338854,N/A,N/A
cezanne,Hayao,00379.jpg,cezanne_00379_to_Hayao.jpg,0.48708904,0.7619615793228149,0.6213937401771545,0.6480174,N/A,N/A
cezanne,Hayao,00263.jpg,cezanne_00263_to_Hayao.jpg,0.4011388,0.737520158290863,0.5860342979431152,0.8615531,N/A,N/A
cezanne,monet,00348.jpg,cezanne_00348_to_monet.jpg,0.4824983,0.7833186984062195,0.5499955415725708,0.7962544,N/A,N/A
cezanne,monet,00204.jpg,cezanne_00204_to_monet.jpg,0.5508808,0.7607359886169434,0.5022038817405701,0.57290995,N/A,N/A
cezanne,monet,00379.jpg,cezanne_00379_to_monet.jpg,0.55537057,0.7622951865196228,0.5902546644210815,0.6903564,N/A,N/A
cezanne,monet,00263.jpg,cezanne_00263_to_monet.jpg,0.45006707,0.7677406668663025,0.5243404507637024,0.78182125,N/A,N/A
cezanne,cezanne,00348.jpg,cezanne_00348_to_cezanne.jpg,0.4679522,0.7478085160255432,0.6081638336181641,0.8028894,N/A,N/A
cezanne,cezanne,00204.jpg,cezanne_00204_to_cezanne.jpg,0.5363815,0.7403922080993652,0.503984808921814,0.5724449,N/A,N/A
cezanne,cezanne,00379.jpg,cezanne_00379_to_cezanne.jpg,0.5547191,0.7485285997390747,0.5933196544647217,0.69156265,N/A,N/A
cezanne,cezanne,00263.jpg,cezanne_00263_to_cezanne.jpg,0.44185415,0.7285069227218628,0.5648285746574402,0.7909926,N/A,N/A
cezanne,vangogh,00348.jpg,cezanne_00348_to_vangogh.jpg,0.49861503,0.7890753746032715,0.5554439425468445,0.7879251,N/A,N/A
cezanne,vangogh,00204.jpg,cezanne_00204_to_vangogh.jpg,0.5666498,0.8067978024482727,0.5364150404930115,0.5805867,N/A,N/A
cezanne,vangogh,00379.jpg,cezanne_00379_to_vangogh.jpg,0.5648178,0.7995835542678833,0.5838443040847778,0.69037944,N/A,N/A
cezanne,vangogh,00263.jpg,cezanne_00263_to_vangogh.jpg,0.4614337,0.7904714345932007,0.5502703189849854,0.76377094,N/A,N/A
vangogh,photo,00295.jpg,vangogh_00295_to_photo.jpg,0.38983953,0.8016727566719055,0.5620156526565552,0.72805715,N/A,N/A
vangogh,photo,00289.jpg,vangogh_00289_to_photo.jpg,0.5858427,0.8317810893058777,0.6466800570487976,0.66818243,N/A,N/A
vangogh,photo,00243.jpg,vangogh_00243_to_photo.jpg,0.336976,0.8625659942626953,0.4921882152557373,0.7990618,N/A,N/A
vangogh,photo,00169.jpg,vangogh_00169_to_photo.jpg,0.5227412,0.8619047999382019,0.5514881014823914,0.6992155,N/A,N/A
vangogh,Hayao,00295.jpg,vangogh_00295_to_Hayao.jpg,0.49129587,0.7416142225265503,0.6117666959762573,0.73673785,N/A,N/A
vangogh,Hayao,00289.jpg,vangogh_00289_to_Hayao.jpg,0.5023948,0.7450026273727417,0.572566568851471,0.7345042,N/A,N/A
vangogh,Hayao,00243.jpg,vangogh_00243_to_Hayao.jpg,0.3301806,0.7609865069389343,0.6396211981773376,0.84857017,N/A,N/A
vangogh,Hayao,00169.jpg,vangogh_00169_to_Hayao.jpg,0.48886997,0.7985665798187256,0.5836820602416992,0.75885046,N/A,N/A
vangogh,monet,00295.jpg,vangogh_00295_to_monet.jpg,0.555254,0.7586102485656738,0.5153250694274902,0.689572,N/A,N/A
vangogh,monet,00289.jpg,vangogh_00289_to_monet.jpg,0.57340044,0.8061491250991821,0.6403356790542603,0.70110834,N/A,N/A
vangogh,monet,00243.jpg,vangogh_00243_to_monet.jpg,0.387,0.8363820910453796,0.4541352093219757,0.82424116,N/A,N/A
vangogh,monet,00169.jpg,vangogh_00169_to_monet.jpg,0.5633994,0.8127884864807129,0.49765029549598694,0.7000413,N/A,N/A
vangogh,cezanne,00295.jpg,vangogh_00295_to_cezanne.jpg,0.5394085,0.7333704233169556,0.5495409965515137,0.71909046,N/A,N/A
vangogh,cezanne,00289.jpg,vangogh_00289_to_cezanne.jpg,0.5587654,0.7477603554725647,0.5993042588233948,0.70294887,N/A,N/A
vangogh,cezanne,00243.jpg,vangogh_00243_to_cezanne.jpg,0.3696608,0.7769237160682678,0.5120517015457153,0.84875137,N/A,N/A
vangogh,cezanne,00169.jpg,vangogh_00169_to_cezanne.jpg,0.5530351,0.781002938747406,0.5149354934692383,0.7236445,N/A,N/A
vangogh,vangogh,00295.jpg,vangogh_00295_to_vangogh.jpg,0.5736647,0.7827491760253906,0.5718781352043152,0.6608784,N/A,N/A
vangogh,vangogh,00289.jpg,vangogh_00289_to_vangogh.jpg,0.58903515,0.7843478322029114,0.6231591105461121,0.67231417,N/A,N/A
vangogh,vangogh,00243.jpg,vangogh_00243_to_vangogh.jpg,0.40412885,0.7903753519058228,0.4897623062133789,0.7697207,N/A,N/A
vangogh,vangogh,00169.jpg,vangogh_00169_to_vangogh.jpg,0.5788169,0.7907923460006714,0.5522948503494263,0.69640535,N/A,N/A
vangogh,photo,00098.jpg,vangogh_00098_to_photo.jpg,0.52051437,0.8204832077026367,0.618073582649231,0.786579,N/A,N/A
vangogh,photo,00668.jpg,vangogh_00668_to_photo.jpg,0.5980916,0.8489230871200562,0.6007440090179443,0.7306143,N/A,N/A
vangogh,photo,00321.jpg,vangogh_00321_to_photo.jpg,0.5372939,0.8389638066291809,0.6487194895744324,0.7016437,N/A,N/A
vangogh,photo,00163.jpg,vangogh_00163_to_photo.jpg,0.36371523,0.9301297068595886,0.5082162618637085,0.6474883,N/A,N/A
vangogh,Hayao,00098.jpg,vangogh_00098_to_Hayao.jpg,0.42654788,0.7758476138114929,0.4903469681739807,0.85809255,N/A,N/A
vangogh,Hayao,00668.jpg,vangogh_00668_to_Hayao.jpg,0.52790725,0.7735756635665894,0.6383004188537598,0.6822698,N/A,N/A
vangogh,Hayao,00321.jpg,vangogh_00321_to_Hayao.jpg,0.47458005,0.7855848073959351,0.5899710059165955,0.729676,N/A,N/A
vangogh,Hayao,00163.jpg,vangogh_00163_to_Hayao.jpg,0.35145515,0.8041284680366516,0.555755615234375,0.63121116,N/A,N/A
vangogh,monet,00098.jpg,vangogh_00098_to_monet.jpg,0.5155294,0.8074218034744263,0.7010641098022461,0.7915703,N/A,N/A
vangogh,monet,00668.jpg,vangogh_00668_to_monet.jpg,0.5969748,0.8431758880615234,0.6048442125320435,0.70263505,N/A,N/A
vangogh,monet,00321.jpg,vangogh_00321_to_monet.jpg,0.5326585,0.8165928721427917,0.5560001730918884,0.6524884,N/A,N/A
vangogh,monet,00163.jpg,vangogh_00163_to_monet.jpg,0.33995628,0.8729193806648254,0.5109449625015259,0.67785597,N/A,N/A
vangogh,cezanne,00098.jpg,vangogh_00098_to_cezanne.jpg,0.4955691,0.7689580917358398,0.6505535244941711,0.79095984,N/A,N/A
vangogh,cezanne,00668.jpg,vangogh_00668_to_cezanne.jpg,0.5870718,0.785582423210144,0.5852678418159485,0.72217464,N/A,N/A
vangogh,cezanne,00321.jpg,vangogh_00321_to_cezanne.jpg,0.51934856,0.779265284538269,0.5467046499252319,0.67867243,N/A,N/A
vangogh,cezanne,00163.jpg,vangogh_00163_to_cezanne.jpg,0.31555712,0.809526801109314,0.5612463355064392,0.7114144,N/A,N/A
vangogh,vangogh,00098.jpg,vangogh_00098_to_vangogh.jpg,0.5354781,0.7931001782417297,0.6841562986373901,0.79456943,N/A,N/A
vangogh,vangogh,00668.jpg,vangogh_00668_to_vangogh.jpg,0.6046258,0.8125244379043579,0.6241722702980042,0.6986954,N/A,N/A
vangogh,vangogh,00321.jpg,vangogh_00321_to_vangogh.jpg,0.54475284,0.8077926635742188,0.5688971877098083,0.64293337,N/A,N/A
vangogh,vangogh,00163.jpg,vangogh_00163_to_vangogh.jpg,0.35168827,0.8145653605461121,0.5525540113449097,0.6801864,N/A,N/A
vangogh,photo,00412.jpg,vangogh_00412_to_photo.jpg,0.4625078,0.8629485964775085,0.5734004974365234,0.71093005,N/A,N/A
vangogh,photo,00202.jpg,vangogh_00202_to_photo.jpg,0.5198531,0.8392974138259888,0.5420771837234497,0.67524195,N/A,N/A
vangogh,Hayao,00412.jpg,vangogh_00412_to_Hayao.jpg,0.3805085,0.7627407312393188,0.5285559892654419,0.72965634,N/A,N/A
vangogh,Hayao,00202.jpg,vangogh_00202_to_Hayao.jpg,0.42669874,0.7662743330001831,0.5331152081489563,0.65121806,N/A,N/A
vangogh,monet,00412.jpg,vangogh_00412_to_monet.jpg,0.51278955,0.839985191822052,0.5897541046142578,0.7851008,N/A,N/A
vangogh,monet,00202.jpg,vangogh_00202_to_monet.jpg,0.49629754,0.8212184906005859,0.46302080154418945,0.66944236,N/A,N/A
vangogh,cezanne,00412.jpg,vangogh_00412_to_cezanne.jpg,0.48419115,0.765856921672821,0.593343198299408,0.8066578,N/A,N/A
vangogh,cezanne,00202.jpg,vangogh_00202_to_cezanne.jpg,0.48052478,0.7769126892089844,0.46354737877845764,0.6676749,N/A,N/A
vangogh,vangogh,00412.jpg,vangogh_00412_to_vangogh.jpg,0.5447349,0.8069450259208679,0.5844625234603882,0.73027503,N/A,N/A
vangogh,vangogh,00202.jpg,vangogh_00202_to_vangogh.jpg,0.5142615,0.7963448762893677,0.5210186839103699,0.657197,N/A,N/A
