src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content
photo,cezanne,2015-02-22 15_25_59.jpg,photo_2015-02-22 15_25_59_to_cezanne.jpg,0.589605450630188,0.7316124558448791,0.5650144362449646,0.5959826707839966
photo,cezanne,2015-11-16 11_26_24.jpg,photo_2015-11-16 11_26_24_to_cezanne.jpg,0.6020076274871826,0.7403893458843231,0.6368610060214996,0.5510314702987671
photo,monet,2016-03-19 09_19_26.jpg,photo_2016-03-19 09_19_26_to_monet.jpg,0.5661548376083374,0.7285649681091309,0.6357023060321808,0.7288263440132141
photo,monet,2013-12-09 01_12_14.jpg,photo_2013-12-09 01_12_14_to_monet.jpg,0.6738508939743042,0.731672580242157,0.6010497033596038,0.6137088537216187
photo,monet,2016-07-22 09_41_37.jpg,photo_2016-07-22 09_41_37_to_monet.jpg,0.5544131994247437,0.7377597332000733,0.6269429886341095,0.8015069961547852
photo,monet,2015-07-29 18_36_07.jpg,photo_2015-07-29 18_36_07_to_monet.jpg,0.570155143737793,0.7053043770790101,0.6548160624504089,0.6642100811004639
photo,monet,2016-02-20 01_09_08.jpg,photo_2016-02-20 01_09_08_to_monet.jpg,0.5544520616531372,0.7357094943523407,0.6041277319192886,0.758208155632019
photo,monet,2016-08-29 16_18_55.jpg,photo_2016-08-29 16_18_55_to_monet.jpg,0.6029368042945862,0.7131371593475342,0.5231928873062134,0.5786652565002441
photo,monet,2016-06-27 18_28_11.jpg,photo_2016-06-27 18_28_11_to_monet.jpg,0.6078046560287476,0.7173884415626526,0.6538100945949554,0.6601537466049194
photo,monet,2016-01-15 05_40_07.jpg,photo_2016-01-15 05_40_07_to_monet.jpg,0.534447431564331,0.7145097064971924,0.5676903754472733,0.7032628059387207
photo,monet,2015-12-12 06_47_23.jpg,photo_2015-12-12 06_47_23_to_monet.jpg,0.634109377861023,0.7199114871025085,0.5934803122282029,0.609214186668396
photo,monet,2015-09-28 19_23_35.jpg,photo_2015-09-28 19_23_35_to_monet.jpg,0.6324512362480164,0.7594664859771728,0.6104386001825333,0.6010623574256897
photo,monet,2015-10-12 23_43_58.jpg,photo_2015-10-12 23_43_58_to_monet.jpg,0.5333313941955566,0.7165822947025299,0.6586277544498443,0.6794114112854004
photo,monet,2016-07-17 17_24_04.jpg,photo_2016-07-17 17_24_04_to_monet.jpg,0.6035139560699463,0.7234524130821228,0.6545713567733764,0.7211240530014038
vangogh,monet,00295.jpg,vangogh_00295_to_monet.jpg,0.6625767350196838,0.7310218906402588,0.6716028189659119,0.7338013648986816
vangogh,monet,00289.jpg,vangogh_00289_to_monet.jpg,0.5990022420883179,0.7143780028820038,0.6960093832015991,0.7448188662528992
vangogh,monet,00243.jpg,vangogh_00243_to_monet.jpg,0.5416560173034668,0.7515480649471283,0.5806964981555939,0.7550781965255737
vangogh,monet,00169.jpg,vangogh_00169_to_monet.jpg,0.5950775742530823,0.7548959386348725,0.5954550123214721,0.7204588055610657
vangogh,monet,00098.jpg,vangogh_00098_to_monet.jpg,0.5170001983642578,0.7192928409576416,0.721141186952591,0.7683404088020325
vangogh,monet,00668.jpg,vangogh_00668_to_monet.jpg,0.6071934700012207,0.7151937854290008,0.6583323621749878,0.7011429071426392
vangogh,monet,00321.jpg,vangogh_00321_to_monet.jpg,0.5289977788925171,0.7023894500732422,0.6675974118709564,0.7358359098434448
vangogh,monet,00163.jpg,vangogh_00163_to_monet.jpg,0.4671548902988434,0.8255616104602814,0.6154840767383576,0.7170708775520325
vangogh,monet,00412.jpg,vangogh_00412_to_monet.jpg,0.6091951727867126,0.7387693440914154,0.6511391353607178,0.7339207530021667
vangogh,monet,00202.jpg,vangogh_00202_to_monet.jpg,0.5547903180122375,0.7593809807300568,0.6089424216747283,0.7166626453399658
vangogh,monet,00427.jpg,vangogh_00427_to_monet.jpg,0.5902125835418701,0.7092910420894623,0.6235228711366654,0.6360926628112793
vangogh,monet,00272.jpg,vangogh_00272_to_monet.jpg,0.5726789832115173,0.724584106206894,0.6926989078521728,0.7209919095039368
photo,photo,2016-03-19 09_19_26.jpg,photo_2016-03-19 09_19_26_to_photo.jpg,0.430314302444458,0.7187546169757844,0.5884535396099091,0.6441811323165894
photo,photo,2013-12-09 01_12_14.jpg,photo_2013-12-09 01_12_14_to_photo.jpg,0.6334497928619385,0.7741787552833557,0.5477103793621063,0.6170752644538879
photo,photo,2016-07-22 09_41_37.jpg,photo_2016-07-22 09_41_37_to_photo.jpg,0.4733825623989105,0.7592875939607621,0.5750231665372848,0.8414750099182129
photo,photo,2015-07-29 18_36_07.jpg,photo_2015-07-29 18_36_07_to_photo.jpg,0.5943403840065002,0.7444831717014313,0.5807632184028626,0.6729571223258972
photo,photo,2016-02-20 01_09_08.jpg,photo_2016-02-20 01_09_08_to_photo.jpg,0.46535253524780273,0.7560601484775543,0.5832838040590286,0.7246132493019104
photo,photo,2016-08-29 16_18_55.jpg,photo_2016-08-29 16_18_55_to_photo.jpg,0.5381934642791748,0.7519579708576203,0.5974587547779083,0.7158222794532776
photo,photo,2016-06-27 18_28_11.jpg,photo_2016-06-27 18_28_11_to_photo.jpg,0.6331511735916138,0.7782152140140534,0.6079634141921997,0.6182479858398438
photo,photo,2016-01-15 05_40_07.jpg,photo_2016-01-15 05_40_07_to_photo.jpg,0.5204169154167175,0.7510498571395874,0.5858307057619094,0.7131063938140869
photo,photo,2015-12-12 06_47_23.jpg,photo_2015-12-12 06_47_23_to_photo.jpg,0.5135669112205505,0.7684362244606018,0.6068439918756485,0.5075576901435852
photo,photo,2015-09-28 19_23_35.jpg,photo_2015-09-28 19_23_35_to_photo.jpg,0.5945450663566589,0.7828261148929596,0.5725910180807113,0.5437830686569214
photo,photo,2015-10-12 23_43_58.jpg,photo_2015-10-12 23_43_58_to_photo.jpg,0.4824827015399933,0.7401578599214553,0.592366384267807,0.7118086218833923
photo,photo,2016-07-17 17_24_04.jpg,photo_2016-07-17 17_24_04_to_photo.jpg,0.512826681137085,0.7164268493652344,0.6083945727348328,0.6446928381919861
vangogh,photo,00295.jpg,vangogh_00295_to_photo.jpg,0.6479169130325317,0.7676268780231476,0.5847159057855607,0.6821355819702148
vangogh,photo,00289.jpg,vangogh_00289_to_photo.jpg,0.6785059571266174,0.7845990478992462,0.5861771911382675,0.6332852840423584
vangogh,photo,00243.jpg,vangogh_00243_to_photo.jpg,0.5824100971221924,0.8365697407722473,0.5178976106643677,0.6913672685623169
vangogh,photo,00169.jpg,vangogh_00169_to_photo.jpg,0.6527587175369263,0.839019945859909,0.5650967562198639,0.6969651579856873
vangogh,photo,00098.jpg,vangogh_00098_to_photo.jpg,0.609581708908081,0.78441530585289,0.5449656867980956,0.724013090133667
vangogh,photo,00668.jpg,vangogh_00668_to_photo.jpg,0.6609241962432861,0.8117260909080506,0.5776932734251022,0.72004234790802
vangogh,photo,00321.jpg,vangogh_00321_to_photo.jpg,0.6279957890510559,0.7782039892673492,0.5826791006326676,0.6982437372207642
vangogh,photo,00163.jpg,vangogh_00163_to_photo.jpg,0.4985460937023163,0.8587412118911744,0.5069358038902283,0.6665588617324829
vangogh,photo,00412.jpg,vangogh_00412_to_photo.jpg,0.6321909427642822,0.8220774924755097,0.5778082489967347,0.6871594190597534
vangogh,photo,00202.jpg,vangogh_00202_to_photo.jpg,0.7026407122612,0.7973267447948456,0.5541308856010437,0.6406335234642029
vangogh,photo,00427.jpg,vangogh_00427_to_photo.jpg,0.6572254300117493,0.7779190945625305,0.5665557789802551,0.6778277158737183
vangogh,photo,00272.jpg,vangogh_00272_to_photo.jpg,0.6187458634376526,0.7966553509235382,0.5870093154907227,0.6846625804901123
photo,vangogh,2016-03-19 09_19_26.jpg,photo_2016-03-19 09_19_26_to_vangogh.jpg,0.5606607794761658,0.7829282224178314,0.6550851166248322,0.6913245916366577
photo,vangogh,2013-12-09 01_12_14.jpg,photo_2013-12-09 01_12_14_to_vangogh.jpg,0.6823117733001709,0.7551683783531189,0.630135395526886,0.6268603801727295
photo,vangogh,2016-07-22 09_41_37.jpg,photo_2016-07-22 09_41_37_to_vangogh.jpg,0.5728259086608887,0.7701505577564239,0.5968059301376343,0.7394354939460754
photo,vangogh,2015-07-29 18_36_07.jpg,photo_2015-07-29 18_36_07_to_vangogh.jpg,0.5784295797348022,0.732006105184555,0.6953581655025483,0.6570538878440857
photo,vangogh,2016-02-20 01_09_08.jpg,photo_2016-02-20 01_09_08_to_vangogh.jpg,0.5715917944908142,0.776446099281311,0.6220553517341614,0.6859016418457031
photo,vangogh,2016-08-29 16_18_55.jpg,photo_2016-08-29 16_18_55_to_vangogh.jpg,0.5941699743270874,0.7357948398590088,0.5729855614900589,0.6099026203155518
photo,vangogh,2016-06-27 18_28_11.jpg,photo_2016-06-27 18_28_11_to_vangogh.jpg,0.6294040679931641,0.7538493204116822,0.6397067034244537,0.6284103393554688
photo,vangogh,2016-01-15 05_40_07.jpg,photo_2016-01-15 05_40_07_to_vangogh.jpg,0.5567806959152222,0.7694647002220154,0.5917484432458877,0.7059957385063171
photo,vangogh,2015-12-12 06_47_23.jpg,photo_2015-12-12 06_47_23_to_vangogh.jpg,0.6563799381256104,0.7711796426773071,0.5938385260105133,0.5482008457183838
photo,vangogh,2015-09-28 19_23_35.jpg,photo_2015-09-28 19_23_35_to_vangogh.jpg,0.6347175240516663,0.8199868607521057,0.6193475222587586,0.5947352647781372
photo,vangogh,2015-10-12 23_43_58.jpg,photo_2015-10-12 23_43_58_to_vangogh.jpg,0.5272772312164307,0.7515243923664093,0.6632238686084747,0.6736973524093628
photo,vangogh,2016-07-17 17_24_04.jpg,photo_2016-07-17 17_24_04_to_vangogh.jpg,0.5852712392807007,0.7730597758293152,0.6423779881000519,0.6713277101516724
vangogh,vangogh,00295.jpg,vangogh_00295_to_vangogh.jpg,0.678941011428833,0.7692989802360535,0.6706501889228821,0.7225598096847534
vangogh,vangogh,00289.jpg,vangogh_00289_to_vangogh.jpg,0.6093109846115112,0.7378750944137573,0.6950476133823394,0.7215607166290283
vangogh,vangogh,00243.jpg,vangogh_00243_to_vangogh.jpg,0.5510241389274597,0.738781590461731,0.6074783647060394,0.7023990154266357
vangogh,vangogh,00169.jpg,vangogh_00169_to_vangogh.jpg,0.6168292760848999,0.7612518298625947,0.6440807545185089,0.7167993783950806
vangogh,vangogh,00098.jpg,vangogh_00098_to_vangogh.jpg,0.5261335372924805,0.7404093205928802,0.6667913269996643,0.726392388343811
vangogh,vangogh,00668.jpg,vangogh_00668_to_vangogh.jpg,0.6186011433601379,0.7370622074604034,0.6655601418018341,0.7118561267852783
vangogh,vangogh,00321.jpg,vangogh_00321_to_vangogh.jpg,0.5414053201675415,0.7270439791679383,0.6333071923255921,0.6662861108779907
vangogh,vangogh,00163.jpg,vangogh_00163_to_vangogh.jpg,0.48008182644844055,0.7899097043275833,0.6389529252052307,0.695520281791687
vangogh,vangogh,00412.jpg,vangogh_00412_to_vangogh.jpg,0.6166039109230042,0.7391130828857422,0.6477588868141174,0.6763781309127808
vangogh,vangogh,00202.jpg,vangogh_00202_to_vangogh.jpg,0.5479631423950195,0.7639685559272766,0.6407616031169892,0.6851323246955872
vangogh,vangogh,00427.jpg,vangogh_00427_to_vangogh.jpg,0.6016072630882263,0.7339027285575866,0.6616282331943512,0.6823053359985352
vangogh,vangogh,00272.jpg,vangogh_00272_to_vangogh.jpg,0.58904629945755,0.7372088241577148,0.7073206102848053,0.7824950218200684
photo,cezanne,2016-03-19 09_19_26.jpg,photo_2016-03-19 09_19_26_to_cezanne.jpg,0.563922643661499,0.7643648910522461,0.6045509415864945,0.7180871963500977
photo,cezanne,2013-12-09 01_12_14.jpg,photo_2013-12-09 01_12_14_to_cezanne.jpg,0.6749153733253479,0.7384251952171326,0.6207926368713379,0.6268940567970276
photo,cezanne,2016-07-22 09_41_37.jpg,photo_2016-07-22 09_41_37_to_cezanne.jpg,0.5834944844245911,0.7226791453361511,0.608309475183487,0.7621195316314697
photo,cezanne,2015-07-29 18_36_07.jpg,photo_2015-07-29 18_36_07_to_cezanne.jpg,0.5790005922317505,0.7090509426593781,0.6420409715175629,0.659397304058075
photo,cezanne,2016-02-20 01_09_08.jpg,photo_2016-02-20 01_09_08_to_cezanne.jpg,0.5926673412322998,0.7396811401844025,0.6020188343524933,0.6719884872436523
photo,cezanne,2016-08-29 16_18_55.jpg,photo_2016-08-29 16_18_55_to_cezanne.jpg,0.6137385368347168,0.7239164233207702,0.5300235497951508,0.6098065376281738
photo,cezanne,2016-06-27 18_28_11.jpg,photo_2016-06-27 18_28_11_to_cezanne.jpg,0.6198376417160034,0.7245791852474213,0.5776963973045349,0.6459482908248901
photo,cezanne,2016-01-15 05_40_07.jpg,photo_2016-01-15 05_40_07_to_cezanne.jpg,0.5496290922164917,0.7306382060050964,0.5296164441108704,0.7059431672096252
photo,cezanne,2015-12-12 06_47_23.jpg,photo_2015-12-12 06_47_23_to_cezanne.jpg,0.6483057737350464,0.7216170704364777,0.598772531747818,0.53368079662323
photo,cezanne,2015-09-28 19_23_35.jpg,photo_2015-09-28 19_23_35_to_cezanne.jpg,0.6252751350402832,0.7774969530105591,0.5803492146730423,0.5884530544281006
photo,cezanne,2015-10-12 23_43_58.jpg,photo_2015-10-12 23_43_58_to_cezanne.jpg,0.5234307050704956,0.748228360414505,0.6235409343242645,0.6810265779495239
photo,cezanne,2016-07-17 17_24_04.jpg,photo_2016-07-17 17_24_04_to_cezanne.jpg,0.590848982334137,0.7464090514183045,0.6113441205024719,0.6197726726531982
vangogh,cezanne,00295.jpg,vangogh_00295_to_cezanne.jpg,0.6485768556594849,0.7360157918930054,0.6503560650348663,0.7533367872238159
vangogh,cezanne,00289.jpg,vangogh_00289_to_cezanne.jpg,0.6211369633674622,0.730715240240097,0.6568073463439942,0.7070026397705078
vangogh,cezanne,00243.jpg,vangogh_00243_to_cezanne.jpg,0.5523751378059387,0.7474045848846436,0.5555810582637787,0.6656842827796936
vangogh,cezanne,00169.jpg,vangogh_00169_to_cezanne.jpg,0.6214401721954346,0.7527965700626373,0.5841549444198608,0.6718387007713318
vangogh,cezanne,00098.jpg,vangogh_00098_to_cezanne.jpg,0.5523014664649963,0.758076001405716,0.6497220194339752,0.7272979617118835
vangogh,cezanne,00668.jpg,vangogh_00668_to_cezanne.jpg,0.6060463190078735,0.7326909160614014,0.6423716366291046,0.713770866394043
vangogh,cezanne,00321.jpg,vangogh_00321_to_cezanne.jpg,0.5358866453170776,0.71828049659729,0.6220909678936004,0.7162549495697021
vangogh,cezanne,00163.jpg,vangogh_00163_to_cezanne.jpg,0.4857684373855591,0.8016001296043396,0.6598820662498475,0.6958379745483398
vangogh,cezanne,00412.jpg,vangogh_00412_to_cezanne.jpg,0.6191374659538269,0.7374742805957795,0.6180820077657699,0.6724960207939148
vangogh,cezanne,00202.jpg,vangogh_00202_to_cezanne.jpg,0.5510163903236389,0.746472864151001,0.5577545142173768,0.6617152094841003
vangogh,cezanne,00427.jpg,vangogh_00427_to_cezanne.jpg,0.6045559644699097,0.7202931499481201,0.6255627632141113,0.6634634137153625
vangogh,cezanne,00272.jpg,vangogh_00272_to_cezanne.jpg,0.592195987701416,0.7418255066871643,0.6649810254573822,0.7504389882087708
vangogh,monet,00177.jpg,vangogh_00177_to_monet.jpg,0.6934906840324402,0.7239398765563965,0.6031991815567017,0.7175174951553345
vangogh,monet,00090.jpg,vangogh_00090_to_monet.jpg,0.5713551044464111,0.7568953645229339,0.6503796255588532,0.7763761281967163
vangogh,monet,00528.jpg,vangogh_00528_to_monet.jpg,0.5224394798278809,0.7277689862251282,0.6805834197998046,0.895401120185852
vangogh,monet,00519.jpg,vangogh_00519_to_monet.jpg,0.5800511837005615,0.7222714304924012,0.7022168219089509,0.7738621234893799
vangogh,monet,00167.jpg,vangogh_00167_to_monet.jpg,0.4558030962944031,0.7104705715179443,0.6839001536369324,0.7978688478469849
vangogh,monet,00292.jpg,vangogh_00292_to_monet.jpg,0.5360548496246338,0.7022150182723998,0.7082792377471924,0.790225088596344
vangogh,monet,00455.jpg,vangogh_00455_to_monet.jpg,0.5717786550521851,0.6973416817188263,0.6596403908729553,0.7345346212387085
vangogh,monet,00005.jpg,vangogh_00005_to_monet.jpg,0.5619583129882812,0.7365131652355195,0.6364785933494568,0.766322672367096
vangogh,monet,00573.jpg,vangogh_00573_to_monet.jpg,0.6428755521774292,0.721839371919632,0.6525161838531495,0.7679575085639954
vangogh,monet,00220.jpg,vangogh_00220_to_monet.jpg,0.5683389902114868,0.7370390212535858,0.6780367159843445,0.674668550491333
vangogh,monet,00436.jpg,vangogh_00436_to_monet.jpg,0.5707887411117554,0.7143233287334442,0.6787332689762116,0.7484341859817505
vangogh,monet,00681.jpg,vangogh_00681_to_monet.jpg,0.5989729166030884,0.7211233711242676,0.6969439220428467,0.7399267554283142
vangogh,monet,00557.jpg,vangogh_00557_to_monet.jpg,0.5907006859779358,0.709696751832962,0.6441179299354554,0.6562809348106384
vangogh,monet,00418.jpg,vangogh_00418_to_monet.jpg,0.5914322733879089,0.7087489497661591,0.6376820731163025,0.7019607424736023
vangogh,monet,00352.jpg,vangogh_00352_to_monet.jpg,0.565539538860321,0.6961383712291718,0.6678799498081207,0.7588077783584595
vangogh,monet,00264.jpg,vangogh_00264_to_monet.jpg,0.5934590697288513,0.7062606632709503,0.715619512796402,0.7436408996582031
vangogh,monet,00277.jpg,vangogh_00277_to_monet.jpg,0.566190242767334,0.7474882566928863,0.5741309571266174,0.6634535789489746
vangogh,monet,00561.jpg,vangogh_00561_to_monet.jpg,0.5370746850967407,0.7128779780864716,0.6796067214012146,0.7056553363800049
cezanne,monet,00342.jpg,cezanne_00342_to_monet.jpg,0.551483690738678,0.7114613342285157,0.62723499417305,0.7152395248413086
cezanne,monet,00332.jpg,cezanne_00332_to_monet.jpg,0.5291097164154053,0.7324848651885987,0.5850361281633377,0.7207038402557373
cezanne,monet,00275.jpg,cezanne_00275_to_monet.jpg,0.6223166584968567,0.7206985092163086,0.6610632872581482,0.7077100276947021
cezanne,monet,00219.jpg,cezanne_00219_to_monet.jpg,0.5257958769798279,0.7419862174987792,0.6577605307102203,0.6547946929931641
cezanne,monet,00123.jpg,cezanne_00123_to_monet.jpg,0.5774635672569275,0.7132173776626587,0.6888405132293701,0.6129710078239441
cezanne,monet,00582.jpg,cezanne_00582_to_monet.jpg,0.5718846321105957,0.7301769888401032,0.6530178189277649,0.6560394167900085
vangogh,photo,00177.jpg,vangogh_00177_to_photo.jpg,0.6866722702980042,0.8169802689552307,0.574108459353447,0.7321357131004333
vangogh,photo,00090.jpg,vangogh_00090_to_photo.jpg,0.5659546852111816,0.8523417568206787,0.5564098566770553,0.7255316376686096
vangogh,photo,00528.jpg,vangogh_00528_to_photo.jpg,0.5947977304458618,0.8170441317558289,0.5869274663925171,0.8180713653564453
vangogh,photo,00519.jpg,vangogh_00519_to_photo.jpg,0.6360503435134888,0.7916192805767059,0.576132423877716,0.6638957262039185
vangogh,photo,00167.jpg,vangogh_00167_to_photo.jpg,0.4948880076408386,0.7352532887458801,0.5552381402254105,0.7728437185287476
vangogh,photo,00292.jpg,vangogh_00292_to_photo.jpg,0.6227931380271912,0.7742857730388641,0.5866393923759461,0.7427773475646973
vangogh,photo,00455.jpg,vangogh_00455_to_photo.jpg,0.6456645727157593,0.7814412677288055,0.571423202753067,0.7095410227775574
vangogh,photo,00005.jpg,vangogh_00005_to_photo.jpg,0.6113277077674866,0.761577594280243,0.5449346446990967,0.7783932685852051
vangogh,photo,00573.jpg,vangogh_00573_to_photo.jpg,0.7377286553382874,0.7738287508487701,0.5385363006591797,0.7254268527030945
vangogh,photo,00220.jpg,vangogh_00220_to_photo.jpg,0.5920424461364746,0.7883633470535278,0.5487292265892029,0.6237965822219849
vangogh,photo,00436.jpg,vangogh_00436_to_photo.jpg,0.6094814538955688,0.841265332698822,0.5758481180667877,0.6984251737594604
vangogh,photo,00681.jpg,vangogh_00681_to_photo.jpg,0.6192673444747925,0.8686388790607452,0.568343214392662,0.6674346923828125
vangogh,photo,00557.jpg,vangogh_00557_to_photo.jpg,0.6778078079223633,0.7925562989711762,0.5793778491020203,0.7009097337722778
vangogh,photo,00418.jpg,vangogh_00418_to_photo.jpg,0.7063217163085938,0.7658584094047547,0.5648638731241227,0.6756731271743774
vangogh,photo,00352.jpg,vangogh_00352_to_photo.jpg,0.6697115898132324,0.7508950746059417,0.5887580448389054,0.7399442195892334
vangogh,photo,00264.jpg,vangogh_00264_to_photo.jpg,0.6301835179328918,0.7635843539237976,0.5789331156015396,0.6947418451309204
vangogh,photo,00277.jpg,vangogh_00277_to_photo.jpg,0.54880291223526,0.8001417446136475,0.5469649749994278,0.6943448781967163
vangogh,photo,00561.jpg,vangogh_00561_to_photo.jpg,0.6184905767440796,0.7762409770488738,0.5450384557247162,0.6402921080589294
cezanne,photo,00342.jpg,cezanne_00342_to_photo.jpg,0.620238184928894,0.7700850045681,0.4605870807170868,0.798381507396698
cezanne,photo,00332.jpg,cezanne_00332_to_photo.jpg,0.5291187167167664,0.776656619310379,0.5057451355457306,0.6463966369628906
cezanne,photo,00275.jpg,cezanne_00275_to_photo.jpg,0.6440569162368774,0.7498714768886566,0.5842218655347824,0.700881838798523
cezanne,photo,00219.jpg,cezanne_00219_to_photo.jpg,0.5746639966964722,0.8027570676803589,0.5659447926282882,0.7696093320846558
cezanne,photo,00123.jpg,cezanne_00123_to_photo.jpg,0.6245877146720886,0.7570540642738343,0.5604954886436463,0.7087964415550232
cezanne,photo,00582.jpg,cezanne_00582_to_photo.jpg,0.6526740789413452,0.7535379493236541,0.5564150661230087,0.665051281452179
vangogh,vangogh,00177.jpg,vangogh_00177_to_vangogh.jpg,0.7064965963363647,0.7404585874080658,0.638218162059784,0.747816801071167
vangogh,vangogh,00090.jpg,vangogh_00090_to_vangogh.jpg,0.5835285186767578,0.7368597137928009,0.6572564113140106,0.7387545704841614
vangogh,vangogh,00528.jpg,vangogh_00528_to_vangogh.jpg,0.5386982560157776,0.7385050833225251,0.6884919631481171,0.8737465143203735
vangogh,vangogh,00519.jpg,vangogh_00519_to_vangogh.jpg,0.5934751629829407,0.7370233690738678,0.6864773416519165,0.7008686661720276
vangogh,vangogh,00167.jpg,vangogh_00167_to_vangogh.jpg,0.47600406408309937,0.7407167291641236,0.6675528109073638,0.8324885964393616
vangogh,vangogh,00292.jpg,vangogh_00292_to_vangogh.jpg,0.5478062033653259,0.7170332467556,0.6754291522502899,0.7784174084663391
vangogh,vangogh,00455.jpg,vangogh_00455_to_vangogh.jpg,0.5645233392715454,0.708094527721405,0.6883567929267883,0.7579830288887024
vangogh,vangogh,00005.jpg,vangogh_00005_to_vangogh.jpg,0.5736278295516968,0.7558727586269378,0.6506876921653748,0.800372302532196
vangogh,vangogh,00573.jpg,vangogh_00573_to_vangogh.jpg,0.640379786491394,0.7453910326957702,0.7050995647907257,0.7824583053588867
vangogh,vangogh,00220.jpg,vangogh_00220_to_vangogh.jpg,0.5781217813491821,0.7436298084259033,0.6836093211174011,0.7123278379440308
vangogh,vangogh,00436.jpg,vangogh_00436_to_vangogh.jpg,0.5678421854972839,0.703452810049057,0.7227251124382019,0.7501389384269714
vangogh,vangogh,00681.jpg,vangogh_00681_to_vangogh.jpg,0.5985845327377319,0.7267866861820221,0.6934751570224762,0.7186336517333984
vangogh,vangogh,00557.jpg,vangogh_00557_to_vangogh.jpg,0.59078049659729,0.7270886600017548,0.6805907428264618,0.6728879809379578
vangogh,vangogh,00418.jpg,vangogh_00418_to_vangogh.jpg,0.5943344235420227,0.7496510314941406,0.6845174658298493,0.7259789109230042
vangogh,vangogh,00352.jpg,vangogh_00352_to_vangogh.jpg,0.5752283334732056,0.7169300365447998,0.6815810441970825,0.7662733197212219
vangogh,vangogh,00264.jpg,vangogh_00264_to_vangogh.jpg,0.5960409641265869,0.738881207704544,0.6988080418109894,0.7355055809020996
vangogh,vangogh,00277.jpg,vangogh_00277_to_vangogh.jpg,0.5792661905288696,0.7766992402076721,0.6280828201770783,0.6795642375946045
vangogh,vangogh,00561.jpg,vangogh_00561_to_vangogh.jpg,0.5497353076934814,0.7260824418067933,0.6913615727424621,0.7235982418060303
cezanne,vangogh,00342.jpg,cezanne_00342_to_vangogh.jpg,0.5664430260658264,0.7495824265480041,0.6653222382068634,0.7037319540977478
cezanne,vangogh,00332.jpg,cezanne_00332_to_vangogh.jpg,0.5391436815261841,0.7592895412445069,0.6319673788547516,0.6886168718338013
cezanne,vangogh,00275.jpg,cezanne_00275_to_vangogh.jpg,0.6373609304428101,0.7583092379570008,0.6714530718326569,0.7155627012252808
cezanne,vangogh,00219.jpg,cezanne_00219_to_vangogh.jpg,0.535290002822876,0.7538710749149322,0.6603494167327881,0.6599669456481934
cezanne,vangogh,00123.jpg,cezanne_00123_to_vangogh.jpg,0.610799252986908,0.750719450712204,0.6834360718727112,0.6185470819473267
cezanne,vangogh,00582.jpg,cezanne_00582_to_vangogh.jpg,0.5849971771240234,0.7704163205623626,0.6187082958221436,0.6530836820602417
vangogh,cezanne,00177.jpg,vangogh_00177_to_cezanne.jpg,0.7145793437957764,0.7176061618328095,0.6246660828590394,0.7480667233467102
vangogh,cezanne,00090.jpg,vangogh_00090_to_cezanne.jpg,0.5823283791542053,0.7305058360099792,0.6427217030525207,0.7698264718055725
vangogh,cezanne,00528.jpg,vangogh_00528_to_cezanne.jpg,0.5504404902458191,0.7443502104282379,0.6550483596324921,0.8810344338417053
vangogh,cezanne,00519.jpg,vangogh_00519_to_cezanne.jpg,0.6045272350311279,0.7244779062271118,0.6698335576057434,0.7366545796394348
vangogh,cezanne,00167.jpg,vangogh_00167_to_cezanne.jpg,0.48394662141799927,0.7311444354057312,0.6435225546360016,0.8209632039070129
vangogh,cezanne,00292.jpg,vangogh_00292_to_cezanne.jpg,0.578280508518219,0.7413509714603425,0.6401218116283417,0.782194972038269
vangogh,cezanne,00455.jpg,vangogh_00455_to_cezanne.jpg,0.5926562547683716,0.7122770190238953,0.6690935361385345,0.7450372576713562
vangogh,cezanne,00005.jpg,vangogh_00005_to_cezanne.jpg,0.5630574226379395,0.7380196833610535,0.6407850515842438,0.7889056205749512
vangogh,cezanne,00573.jpg,vangogh_00573_to_cezanne.jpg,0.636816143989563,0.7301837980747223,0.6627682304382324,0.7779549360275269
vangogh,cezanne,00220.jpg,vangogh_00220_to_cezanne.jpg,0.574694812297821,0.7435032641887664,0.6485934674739837,0.6543333530426025
vangogh,cezanne,00436.jpg,vangogh_00436_to_cezanne.jpg,0.5660192370414734,0.7193598616123199,0.6877086329460144,0.7493862509727478
vangogh,cezanne,00681.jpg,vangogh_00681_to_cezanne.jpg,0.5885602235794067,0.736050386428833,0.6596165823936463,0.7758740782737732
vangogh,cezanne,00557.jpg,vangogh_00557_to_cezanne.jpg,0.5842229723930359,0.71499507188797,0.6251561224460602,0.6809710264205933
vangogh,cezanne,00418.jpg,vangogh_00418_to_cezanne.jpg,0.6084488034248352,0.7234593939781189,0.6134595918655396,0.6758979558944702
vangogh,cezanne,00352.jpg,vangogh_00352_to_cezanne.jpg,0.5738034248352051,0.7062090408802032,0.6322497510910035,0.7367054224014282
vangogh,cezanne,00264.jpg,vangogh_00264_to_cezanne.jpg,0.5989040732383728,0.7250332176685333,0.6796618568897247,0.7256823182106018
vangogh,cezanne,00277.jpg,vangogh_00277_to_cezanne.jpg,0.5716487169265747,0.742152841091156,0.6010145270824432,0.6844781637191772
vangogh,cezanne,00561.jpg,vangogh_00561_to_cezanne.jpg,0.5719488859176636,0.7166778528690338,0.6552154660224915,0.6265823841094971
cezanne,cezanne,00342.jpg,cezanne_00342_to_cezanne.jpg,0.5489034652709961,0.7086537432670593,0.6473749041557312,0.6436675786972046
