src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.36910814,0.0,0.2724408507347107,0.7080042958259583,0.912932,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.33033603,0.0,0.17437420785427094,0.6089826822280884,0.92427444,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.23877916,0.0,0.14615361392498016,0.5865340828895569,0.905669,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.22146319,0.0,-0.02672530896961689,0.537912130355835,0.8470167,N/A,N/A
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.36910814,0.0,0.30033302307128906,0.6995236277580261,0.912932,N/A,N/A
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.33033603,0.0,0.2224181443452835,0.5971935391426086,0.92427444,N/A,N/A
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.23877916,0.0,0.1854395717382431,0.60500568151474,0.905669,N/A,N/A
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.22146319,0.0,0.03545784950256348,0.5758785605430603,0.8470167,N/A,N/A
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.36910814,0.0,0.2730337977409363,0.6588335633277893,0.912932,N/A,N/A
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.33033603,0.0,0.20143303275108337,0.5765161514282227,0.92427444,N/A,N/A
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.23877916,0.0,0.14398270845413208,0.5766111016273499,0.905669,N/A,N/A
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.22146319,0.0,0.004436256363987923,0.5470890998840332,0.8470167,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.25308055,0.0,0.24702560901641846,0.48759767413139343,0.9222083,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.20531353,0.0,0.024436350911855698,0.4237012565135956,0.9615809,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.25644583,0.0,0.14063851535320282,0.4561646282672882,0.9535406,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.2310643,0.0,0.03947082534432411,0.5844533443450928,0.9571178,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.25308055,0.0,0.3464594781398773,0.8322268128395081,0.9222083,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.20531353,0.0,0.18343818187713623,0.8703600168228149,0.9615809,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.25644583,0.0,0.3247843384742737,0.885964035987854,0.9535406,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.2310643,0.0,0.25705403089523315,0.8368550539016724,0.9571178,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.25308055,0.0,0.1439095288515091,0.4320446252822876,0.9222083,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.20531353,0.0,0.04013882577419281,0.37188148498535156,0.9615809,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.25644583,0.0,0.12643863260746002,0.42534372210502625,0.9535406,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.2310643,0.0,-0.013912733644247055,0.5149599313735962,0.9571178,N/A,N/A
Hayao,vangogh,1015.jpg,images/Hayao_1015_to_vangogh.jpg,0.25308055,0.0,0.16953545808792114,0.5186160206794739,0.9222083,N/A,N/A
Hayao,vangogh,1008.jpg,images/Hayao_1008_to_vangogh.jpg,0.20531353,0.0,0.02441892772912979,0.4652600884437561,0.9615809,N/A,N/A
Hayao,vangogh,1001.jpg,images/Hayao_1001_to_vangogh.jpg,0.25644583,0.0,0.14182236790657043,0.5123083591461182,0.9535406,N/A,N/A
Hayao,vangogh,1044.jpg,images/Hayao_1044_to_vangogh.jpg,0.2310643,0.0,-0.017972756177186966,0.5558311343193054,0.9571178,N/A,N/A
Hayao,cezanne,1015.jpg,images/Hayao_1015_to_cezanne.jpg,0.25308055,0.0,0.16342420876026154,0.48790621757507324,0.9222083,N/A,N/A
Hayao,cezanne,1008.jpg,images/Hayao_1008_to_cezanne.jpg,0.20531353,0.0,0.051735520362854004,0.42815688252449036,0.9615809,N/A,N/A
Hayao,cezanne,1001.jpg,images/Hayao_1001_to_cezanne.jpg,0.25644583,0.0,0.15139350295066833,0.48663628101348877,0.9535406,N/A,N/A
Hayao,cezanne,1044.jpg,images/Hayao_1044_to_cezanne.jpg,0.2310643,0.0,-0.016239872202277184,0.5139221549034119,0.9571178,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.28974038,0.0,0.26279765367507935,0.6322956681251526,0.89395094,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.17266962,0.0,0.12290307879447937,0.4290498197078705,0.9629718,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.18434328,0.0,0.12161703407764435,0.4990391731262207,0.9562664,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.20880169,0.0,0.06778013706207275,0.43200403451919556,0.9568545,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.28974038,0.0,0.14023587107658386,0.7151413559913635,0.89395094,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.17266962,0.0,-0.020022155717015266,0.8411187529563904,0.9629718,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.18434328,0.0,0.273544043302536,0.889577329158783,0.9562664,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.20880169,0.0,0.15183645486831665,0.8625634908676147,0.9568545,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.28974038,0.0,0.046856142580509186,0.48797059059143066,0.89395094,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.17266962,0.0,0.09191550314426422,0.3663185238838196,0.9629718,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.18434328,0.0,0.20681926608085632,0.47704869508743286,0.9562664,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.20880169,0.0,0.058420535176992416,0.40178757905960083,0.9568545,N/A,N/A
Hayao,vangogh,1021.jpg,images/Hayao_1021_to_vangogh.jpg,0.28974038,0.0,0.06329602003097534,0.5041592717170715,0.89395094,N/A,N/A
Hayao,vangogh,1006.jpg,images/Hayao_1006_to_vangogh.jpg,0.17266962,0.0,0.10324373841285706,0.46881532669067383,0.9629718,N/A,N/A
Hayao,vangogh,1024.jpg,images/Hayao_1024_to_vangogh.jpg,0.18434328,0.0,0.1892954409122467,0.5415257811546326,0.9562664,N/A,N/A
Hayao,vangogh,1012.jpg,images/Hayao_1012_to_vangogh.jpg,0.20880169,0.0,0.042125217616558075,0.47642502188682556,0.9568545,N/A,N/A
Hayao,cezanne,1021.jpg,images/Hayao_1021_to_cezanne.jpg,0.28974038,0.0,0.01432635635137558,0.46868249773979187,0.89395094,N/A,N/A
Hayao,cezanne,1006.jpg,images/Hayao_1006_to_cezanne.jpg,0.17266962,0.0,0.1048089936375618,0.4325897693634033,0.9629718,N/A,N/A
Hayao,cezanne,1024.jpg,images/Hayao_1024_to_cezanne.jpg,0.18434328,0.0,0.21294042468070984,0.518639326095581,0.9562664,N/A,N/A
Hayao,cezanne,1012.jpg,images/Hayao_1012_to_cezanne.jpg,0.20880169,0.0,0.04939185827970505,0.4558456540107727,0.9568545,N/A,N/A
Hayao,photo,1026.jpg,images/Hayao_1026_to_photo.jpg,0.2138507,0.0,0.23387089371681213,0.47656694054603577,0.92708,N/A,N/A
Hayao,photo,1017.jpg,images/Hayao_1017_to_photo.jpg,0.23054448,0.0,0.07328236848115921,0.4430740773677826,0.96901524,N/A,N/A
Hayao,photo,1009.jpg,images/Hayao_1009_to_photo.jpg,0.20351967,0.0,0.17709453403949738,0.4589202105998993,0.9546148,N/A,N/A
Hayao,photo,1000.jpg,images/Hayao_1000_to_photo.jpg,0.15213844,0.0,0.17364530265331268,0.4863723814487457,0.95053434,N/A,N/A
Hayao,Hayao,1026.jpg,images/Hayao_1026_to_Hayao.jpg,0.2138507,0.0,0.31751418113708496,0.8671929836273193,0.92708,N/A,N/A
Hayao,Hayao,1017.jpg,images/Hayao_1017_to_Hayao.jpg,0.23054448,0.0,0.15615753829479218,0.8848310112953186,0.96901524,N/A,N/A
Hayao,Hayao,1009.jpg,images/Hayao_1009_to_Hayao.jpg,0.20351967,0.0,0.20240861177444458,0.8604891896247864,0.9546148,N/A,N/A
Hayao,Hayao,1000.jpg,images/Hayao_1000_to_Hayao.jpg,0.15213844,0.0,0.26510271430015564,0.8601428270339966,0.95053434,N/A,N/A
Hayao,monet,1026.jpg,images/Hayao_1026_to_monet.jpg,0.2138507,0.0,0.1655639410018921,0.4361054599285126,0.92708,N/A,N/A
Hayao,monet,1017.jpg,images/Hayao_1017_to_monet.jpg,0.23054448,0.0,-0.01450926810503006,0.383862167596817,0.96901524,N/A,N/A
Hayao,monet,1009.jpg,images/Hayao_1009_to_monet.jpg,0.20351967,0.0,0.1640504002571106,0.42623478174209595,0.9546148,N/A,N/A
Hayao,monet,1000.jpg,images/Hayao_1000_to_monet.jpg,0.15213844,0.0,0.1708270013332367,0.42421236634254456,0.95053434,N/A,N/A
Hayao,vangogh,1026.jpg,images/Hayao_1026_to_vangogh.jpg,0.2138507,0.0,0.17071974277496338,0.5085778832435608,0.92708,N/A,N/A
Hayao,vangogh,1017.jpg,images/Hayao_1017_to_vangogh.jpg,0.23054448,0.0,-0.03538751229643822,0.45745328068733215,0.96901524,N/A,N/A
Hayao,vangogh,1009.jpg,images/Hayao_1009_to_vangogh.jpg,0.20351967,0.0,0.150838702917099,0.5162831544876099,0.9546148,N/A,N/A
Hayao,vangogh,1000.jpg,images/Hayao_1000_to_vangogh.jpg,0.15213844,0.0,0.12937849760055542,0.4964284300804138,0.95053434,N/A,N/A
Hayao,cezanne,1026.jpg,images/Hayao_1026_to_cezanne.jpg,0.2138507,0.0,0.16709204018115997,0.48311614990234375,0.92708,N/A,N/A
Hayao,cezanne,1017.jpg,images/Hayao_1017_to_cezanne.jpg,0.23054448,0.0,-0.035520486533641815,0.4390949606895447,0.96901524,N/A,N/A
Hayao,cezanne,1009.jpg,images/Hayao_1009_to_cezanne.jpg,0.20351967,0.0,0.13899683952331543,0.48602476716041565,0.9546148,N/A,N/A
Hayao,cezanne,1000.jpg,images/Hayao_1000_to_cezanne.jpg,0.15213844,0.0,0.14460915327072144,0.4634420871734619,0.95053434,N/A,N/A
Hayao,photo,1039.jpg,images/Hayao_1039_to_photo.jpg,0.21878743,0.0,0.08837563544511795,0.5037744641304016,0.9406579,N/A,N/A
Hayao,photo,1033.jpg,images/Hayao_1033_to_photo.jpg,0.21375036,0.0,0.18155014514923096,0.47325384616851807,0.93928957,N/A,N/A
Hayao,photo,1007.jpg,images/Hayao_1007_to_photo.jpg,0.12927105,0.0,0.15099965035915375,0.4797056317329407,0.965416,N/A,N/A
Hayao,photo,102.jpg,images/Hayao_102_to_photo.jpg,0.13941787,0.0,0.4209841787815094,0.6176534295082092,0.9416777,N/A,N/A
Hayao,Hayao,1039.jpg,images/Hayao_1039_to_Hayao.jpg,0.21878743,0.0,0.2320716232061386,0.8748417496681213,0.9406579,N/A,N/A
Hayao,Hayao,1033.jpg,images/Hayao_1033_to_Hayao.jpg,0.21375036,0.0,0.24955978989601135,0.8109737634658813,0.93928957,N/A,N/A
Hayao,Hayao,1007.jpg,images/Hayao_1007_to_Hayao.jpg,0.12927105,0.0,0.22978785634040833,0.8521088361740112,0.965416,N/A,N/A
Hayao,Hayao,102.jpg,images/Hayao_102_to_Hayao.jpg,0.13941787,0.0,0.4193629324436188,0.787764310836792,0.9416777,N/A,N/A
Hayao,monet,1039.jpg,images/Hayao_1039_to_monet.jpg,0.21878743,0.0,0.023633046075701714,0.4069497585296631,0.9406579,N/A,N/A
Hayao,monet,1033.jpg,images/Hayao_1033_to_monet.jpg,0.21375036,0.0,0.09826291352510452,0.3956221342086792,0.93928957,N/A,N/A
Hayao,monet,1007.jpg,images/Hayao_1007_to_monet.jpg,0.12927105,0.0,0.19302302598953247,0.4219404458999634,0.965416,N/A,N/A
Hayao,monet,102.jpg,images/Hayao_102_to_monet.jpg,0.13941787,0.0,0.31866806745529175,0.5197870135307312,0.9416777,N/A,N/A
Hayao,vangogh,1039.jpg,images/Hayao_1039_to_vangogh.jpg,0.21878743,0.0,0.0047064125537872314,0.48024606704711914,0.9406579,N/A,N/A
Hayao,vangogh,1033.jpg,images/Hayao_1033_to_vangogh.jpg,0.21375036,0.0,0.07088740170001984,0.4678613245487213,0.93928957,N/A,N/A
Hayao,vangogh,1007.jpg,images/Hayao_1007_to_vangogh.jpg,0.12927105,0.0,0.15972107648849487,0.4921570420265198,0.965416,N/A,N/A
Hayao,vangogh,102.jpg,images/Hayao_102_to_vangogh.jpg,0.13941787,0.0,0.31534138321876526,0.5598756670951843,0.9416777,N/A,N/A
Hayao,cezanne,1039.jpg,images/Hayao_1039_to_cezanne.jpg,0.21878743,0.0,0.010036591440439224,0.45660486817359924,0.9406579,N/A,N/A
Hayao,cezanne,1033.jpg,images/Hayao_1033_to_cezanne.jpg,0.21375036,0.0,0.06368818879127502,0.42764559388160706,0.93928957,N/A,N/A
Hayao,cezanne,1007.jpg,images/Hayao_1007_to_cezanne.jpg,0.12927105,0.0,0.1601022183895111,0.4517465829849243,0.965416,N/A,N/A
Hayao,cezanne,102.jpg,images/Hayao_102_to_cezanne.jpg,0.13941787,0.0,0.2972929775714874,0.5400471091270447,0.9416777,N/A,N/A
Hayao,photo,103.jpg,images/Hayao_103_to_photo.jpg,0.13471285,0.0,0.013172981329262257,0.4546681046485901,0.9680676,N/A,N/A
Hayao,photo,0.jpg,images/Hayao_0_to_photo.jpg,0.16304812,0.0,0.12610813975334167,0.5510565042495728,0.95864975,N/A,N/A
Hayao,photo,1042.jpg,images/Hayao_1042_to_photo.jpg,0.19432539,0.0,0.14598745107650757,0.4920347332954407,0.9287815,N/A,N/A
Hayao,photo,1014.jpg,images/Hayao_1014_to_photo.jpg,0.1990756,0.0,0.11990975588560104,0.47476932406425476,0.9363147,N/A,N/A
Hayao,Hayao,103.jpg,images/Hayao_103_to_Hayao.jpg,0.13471285,0.0,0.2661137878894806,0.8720391392707825,0.9680676,N/A,N/A
Hayao,Hayao,0.jpg,images/Hayao_0_to_Hayao.jpg,0.16304812,0.0,0.30809301137924194,0.8690285086631775,0.95864975,N/A,N/A
Hayao,Hayao,1042.jpg,images/Hayao_1042_to_Hayao.jpg,0.19432539,0.0,0.3644827902317047,0.8685801029205322,0.9287815,N/A,N/A
Hayao,Hayao,1014.jpg,images/Hayao_1014_to_Hayao.jpg,0.1990756,0.0,0.3153940737247467,0.8966290950775146,0.9363147,N/A,N/A
Hayao,monet,103.jpg,images/Hayao_103_to_monet.jpg,0.13471285,0.0,0.03899763524532318,0.44239288568496704,0.9680676,N/A,N/A
Hayao,monet,0.jpg,images/Hayao_0_to_monet.jpg,0.16304812,0.0,0.12178963422775269,0.44696709513664246,0.95864975,N/A,N/A
Hayao,monet,1042.jpg,images/Hayao_1042_to_monet.jpg,0.19432539,0.0,0.054547809064388275,0.467867910861969,0.9287815,N/A,N/A
Hayao,monet,1014.jpg,images/Hayao_1014_to_monet.jpg,0.1990756,0.0,0.07627460360527039,0.39210283756256104,0.9363147,N/A,N/A
Hayao,vangogh,103.jpg,images/Hayao_103_to_vangogh.jpg,0.13471285,0.0,0.0433642603456974,0.5140632390975952,0.9680676,N/A,N/A
Hayao,vangogh,0.jpg,images/Hayao_0_to_vangogh.jpg,0.16304812,0.0,0.0800163745880127,0.5129369497299194,0.95864975,N/A,N/A
Hayao,vangogh,1042.jpg,images/Hayao_1042_to_vangogh.jpg,0.19432539,0.0,0.027173347771167755,0.5363793969154358,0.9287815,N/A,N/A
Hayao,vangogh,1014.jpg,images/Hayao_1014_to_vangogh.jpg,0.1990756,0.0,0.07329896092414856,0.4880167543888092,0.9363147,N/A,N/A
Hayao,cezanne,103.jpg,images/Hayao_103_to_cezanne.jpg,0.13471285,0.0,0.035795893520116806,0.4847114086151123,0.9680676,N/A,N/A
Hayao,cezanne,0.jpg,images/Hayao_0_to_cezanne.jpg,0.16304812,0.0,0.09288674592971802,0.4739105701446533,0.95864975,N/A,N/A
Hayao,cezanne,1042.jpg,images/Hayao_1042_to_cezanne.jpg,0.19432539,0.0,0.04347120225429535,0.5078161954879761,0.9287815,N/A,N/A
Hayao,cezanne,1014.jpg,images/Hayao_1014_to_cezanne.jpg,0.1990756,0.0,0.06204450875520706,0.4670209586620331,0.9363147,N/A,N/A
Hayao,photo,1028.jpg,images/Hayao_1028_to_photo.jpg,0.24576057,0.0,0.14428777992725372,0.5007624626159668,0.94310033,N/A,N/A
Hayao,photo,1049.jpg,images/Hayao_1049_to_photo.jpg,0.24031381,0.0,0.21499896049499512,0.4859004020690918,0.92716604,N/A,N/A
Hayao,photo,1040.jpg,images/Hayao_1040_to_photo.jpg,0.18416469,0.0,0.1971474140882492,0.5223404169082642,0.93466145,N/A,N/A
Hayao,photo,1025.jpg,images/Hayao_1025_to_photo.jpg,0.20847252,0.0,0.1421341598033905,0.4842078685760498,0.9408289,N/A,N/A
Hayao,Hayao,1028.jpg,images/Hayao_1028_to_Hayao.jpg,0.24576057,0.0,0.25039488077163696,0.8730818033218384,0.94310033,N/A,N/A
Hayao,Hayao,1049.jpg,images/Hayao_1049_to_Hayao.jpg,0.24031381,0.0,0.22347353398799896,0.8518880605697632,0.92716604,N/A,N/A
Hayao,Hayao,1040.jpg,images/Hayao_1040_to_Hayao.jpg,0.18416469,0.0,0.41955628991127014,0.9097253680229187,0.93466145,N/A,N/A
Hayao,Hayao,1025.jpg,images/Hayao_1025_to_Hayao.jpg,0.20847252,0.0,0.19935233891010284,0.815791666507721,0.9408289,N/A,N/A
Hayao,monet,1028.jpg,images/Hayao_1028_to_monet.jpg,0.24576057,0.0,0.19670258462429047,0.48868027329444885,0.94310033,N/A,N/A
Hayao,monet,1049.jpg,images/Hayao_1049_to_monet.jpg,0.24031381,0.0,0.17347955703735352,0.4279824495315552,0.92716604,N/A,N/A
Hayao,monet,1040.jpg,images/Hayao_1040_to_monet.jpg,0.18416469,0.0,0.1557895839214325,0.4487318992614746,0.93466145,N/A,N/A
Hayao,monet,1025.jpg,images/Hayao_1025_to_monet.jpg,0.20847252,0.0,0.07704651355743408,0.3820691406726837,0.9408289,N/A,N/A
Hayao,vangogh,1028.jpg,images/Hayao_1028_to_vangogh.jpg,0.24576057,0.0,0.18589253723621368,0.5528912544250488,0.94310033,N/A,N/A
Hayao,vangogh,1049.jpg,images/Hayao_1049_to_vangogh.jpg,0.24031381,0.0,0.17629751563072205,0.5096839666366577,0.92716604,N/A,N/A
Hayao,vangogh,1040.jpg,images/Hayao_1040_to_vangogh.jpg,0.18416469,0.0,0.15033447742462158,0.5272185206413269,0.93466145,N/A,N/A
Hayao,vangogh,1025.jpg,images/Hayao_1025_to_vangogh.jpg,0.20847252,0.0,0.0694122463464737,0.45134490728378296,0.9408289,N/A,N/A
Hayao,cezanne,1028.jpg,images/Hayao_1028_to_cezanne.jpg,0.24576057,0.0,0.1750621348619461,0.52997887134552,0.94310033,N/A,N/A
Hayao,cezanne,1049.jpg,images/Hayao_1049_to_cezanne.jpg,0.24031381,0.0,0.1923271119594574,0.4779791235923767,0.92716604,N/A,N/A
Hayao,cezanne,1040.jpg,images/Hayao_1040_to_cezanne.jpg,0.18416469,0.0,0.16013948619365692,0.5030857920646667,0.93466145,N/A,N/A
Hayao,cezanne,1025.jpg,images/Hayao_1025_to_cezanne.jpg,0.20847252,0.0,0.08253812789916992,0.42793264985084534,0.9408289,N/A,N/A
Hayao,photo,1023.jpg,images/Hayao_1023_to_photo.jpg,0.16624407,0.0,0.06710419058799744,0.4542847275733948,0.9447311,N/A,N/A
Hayao,photo,1016.jpg,images/Hayao_1016_to_photo.jpg,0.20705825,0.0,0.09405241906642914,0.4630851149559021,0.963817,N/A,N/A
Hayao,photo,1018.jpg,images/Hayao_1018_to_photo.jpg,0.114113584,0.0,0.07242173701524734,0.5926432013511658,0.9693879,N/A,N/A
Hayao,photo,1041.jpg,images/Hayao_1041_to_photo.jpg,0.1571188,0.0,0.06890103220939636,0.44330960512161255,0.96771264,N/A,N/A
Hayao,Hayao,1023.jpg,images/Hayao_1023_to_Hayao.jpg,0.16624407,0.0,0.2129114270210266,0.8727474212646484,0.9447311,N/A,N/A
Hayao,Hayao,1016.jpg,images/Hayao_1016_to_Hayao.jpg,0.20705825,0.0,0.21779915690422058,0.8875480890274048,0.963817,N/A,N/A
Hayao,Hayao,1018.jpg,images/Hayao_1018_to_Hayao.jpg,0.114113584,0.0,0.22747518122196198,0.6946613192558289,0.9693879,N/A,N/A
Hayao,Hayao,1041.jpg,images/Hayao_1041_to_Hayao.jpg,0.1571188,0.0,0.22979703545570374,0.8919625878334045,0.96771264,N/A,N/A
Hayao,monet,1023.jpg,images/Hayao_1023_to_monet.jpg,0.16624407,0.0,0.10662829130887985,0.41552212834358215,0.9447311,N/A,N/A
Hayao,monet,1016.jpg,images/Hayao_1016_to_monet.jpg,0.20705825,0.0,0.07535310089588165,0.3821185529232025,0.963817,N/A,N/A
Hayao,monet,1018.jpg,images/Hayao_1018_to_monet.jpg,0.114113584,0.0,0.06457476317882538,0.48676806688308716,0.9693879,N/A,N/A
Hayao,monet,1041.jpg,images/Hayao_1041_to_monet.jpg,0.1571188,0.0,0.12531328201293945,0.40424081683158875,0.96771264,N/A,N/A
Hayao,vangogh,1023.jpg,images/Hayao_1023_to_vangogh.jpg,0.16624407,0.0,0.07220456004142761,0.4758748412132263,0.9447311,N/A,N/A
Hayao,vangogh,1016.jpg,images/Hayao_1016_to_vangogh.jpg,0.20705825,0.0,0.06683932989835739,0.4478417932987213,0.963817,N/A,N/A
Hayao,vangogh,1018.jpg,images/Hayao_1018_to_vangogh.jpg,0.114113584,0.0,0.03805988281965256,0.5525314807891846,0.9693879,N/A,N/A
Hayao,vangogh,1041.jpg,images/Hayao_1041_to_vangogh.jpg,0.1571188,0.0,0.09446278214454651,0.4733600914478302,0.96771264,N/A,N/A
Hayao,cezanne,1023.jpg,images/Hayao_1023_to_cezanne.jpg,0.16624407,0.0,0.1099616289138794,0.45806148648262024,0.9447311,N/A,N/A
Hayao,cezanne,1016.jpg,images/Hayao_1016_to_cezanne.jpg,0.20705825,0.0,0.06607630103826523,0.42652711272239685,0.963817,N/A,N/A
Hayao,cezanne,1018.jpg,images/Hayao_1018_to_cezanne.jpg,0.114113584,0.0,0.06689204275608063,0.5296308994293213,0.9693879,N/A,N/A
Hayao,cezanne,1041.jpg,images/Hayao_1041_to_cezanne.jpg,0.1571188,0.0,0.10270504653453827,0.44730693101882935,0.96771264,N/A,N/A
monet,photo,00695.jpg,images/monet_00695_to_photo.jpg,0.44585973,0.0,0.3426439166069031,0.6913057565689087,0.89262515,N/A,N/A
monet,photo,00607.jpg,images/monet_00607_to_photo.jpg,0.3347985,0.0,0.30312493443489075,0.5851384997367859,0.8911487,N/A,N/A
monet,photo,00444.jpg,images/monet_00444_to_photo.jpg,0.34560156,0.0,0.44617122411727905,0.6347178816795349,0.92351186,N/A,N/A
monet,photo,00286.jpg,images/monet_00286_to_photo.jpg,0.29221353,0.0,0.3934834897518158,0.6901841163635254,0.90220046,N/A,N/A
monet,Hayao,00695.jpg,images/monet_00695_to_Hayao.jpg,0.44585973,0.0,0.4138752520084381,0.608177900314331,0.89262515,N/A,N/A
monet,Hayao,00607.jpg,images/monet_00607_to_Hayao.jpg,0.3347985,0.0,0.33023765683174133,0.4941367506980896,0.8911487,N/A,N/A
monet,Hayao,00444.jpg,images/monet_00444_to_Hayao.jpg,0.34560156,0.0,0.4445909559726715,0.5523492097854614,0.92351186,N/A,N/A
monet,Hayao,00286.jpg,images/monet_00286_to_Hayao.jpg,0.29221353,0.0,0.3374938666820526,0.5366150736808777,0.90220046,N/A,N/A
monet,monet,00695.jpg,images/monet_00695_to_monet.jpg,0.44585973,0.0,0.27139776945114136,0.8369055390357971,0.89262515,N/A,N/A
monet,monet,00607.jpg,images/monet_00607_to_monet.jpg,0.3347985,0.0,0.1871868073940277,0.7991994023323059,0.8911487,N/A,N/A
monet,monet,00444.jpg,images/monet_00444_to_monet.jpg,0.34560156,0.0,0.3827816843986511,0.8512685298919678,0.92351186,N/A,N/A
monet,monet,00286.jpg,images/monet_00286_to_monet.jpg,0.29221353,0.0,0.30221378803253174,0.7832965850830078,0.90220046,N/A,N/A
monet,vangogh,00695.jpg,images/monet_00695_to_vangogh.jpg,0.44585973,0.0,0.27102962136268616,0.8333303928375244,0.89262515,N/A,N/A
monet,vangogh,00607.jpg,images/monet_00607_to_vangogh.jpg,0.3347985,0.0,0.21079207956790924,0.7311155796051025,0.8911487,N/A,N/A
monet,vangogh,00444.jpg,images/monet_00444_to_vangogh.jpg,0.34560156,0.0,0.30546319484710693,0.8037929534912109,0.92351186,N/A,N/A
monet,vangogh,00286.jpg,images/monet_00286_to_vangogh.jpg,0.29221353,0.0,0.22290056943893433,0.7667379975318909,0.90220046,N/A,N/A
monet,cezanne,00695.jpg,images/monet_00695_to_cezanne.jpg,0.44585973,0.0,0.22785569727420807,0.8304877877235413,0.89262515,N/A,N/A
monet,cezanne,00607.jpg,images/monet_00607_to_cezanne.jpg,0.3347985,0.0,0.2518734633922577,0.7572192549705505,0.8911487,N/A,N/A
monet,cezanne,00444.jpg,images/monet_00444_to_cezanne.jpg,0.34560156,0.0,0.335349440574646,0.8090872764587402,0.92351186,N/A,N/A
monet,cezanne,00286.jpg,images/monet_00286_to_cezanne.jpg,0.29221353,0.0,0.2235337644815445,0.7604590654373169,0.90220046,N/A,N/A
monet,photo,00092.jpg,images/monet_00092_to_photo.jpg,0.31791392,0.0,0.328744113445282,0.5528825521469116,0.90151125,N/A,N/A
monet,photo,01208.jpg,images/monet_01208_to_photo.jpg,0.33780134,0.0,0.2848759889602661,0.6779921650886536,0.9441414,N/A,N/A
monet,photo,00756.jpg,images/monet_00756_to_photo.jpg,0.31427482,0.0,0.4820427894592285,0.7271313071250916,0.88589185,N/A,N/A
monet,photo,00278.jpg,images/monet_00278_to_photo.jpg,0.40147853,0.0,0.5126335620880127,0.7623966932296753,0.87665176,N/A,N/A
monet,Hayao,00092.jpg,images/monet_00092_to_Hayao.jpg,0.31791392,0.0,0.3156236708164215,0.40963682532310486,0.90151125,N/A,N/A
monet,Hayao,01208.jpg,images/monet_01208_to_Hayao.jpg,0.33780134,0.0,0.33937904238700867,0.5363118052482605,0.9441414,N/A,N/A
