src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.45989317,0.7384135127067566,0.280751496553421,0.7373598217964172,0.7999786,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.41757888,0.741496741771698,0.4161686897277832,0.8059301376342773,0.7969222,N/A,N/A
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.43501252,0.7368860244750977,0.351229190826416,0.7210586667060852,0.8837484,N/A,N/A
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.34698614,0.7540975213050842,0.5092199444770813,0.832318127155304,0.9099662,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.5785244,0.7508390545845032,0.4657696783542633,0.6528052687644958,0.842338,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.47509846,0.7350091338157654,0.5184758901596069,0.6280731558799744,0.8040513,N/A,N/A
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.27862492,0.7547696232795715,0.5463640689849854,0.7317206859588623,0.913249,N/A,N/A
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.25595474,0.7662436366081238,0.6845166683197021,0.843978762626648,0.84288245,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.37955743,0.7241997122764587,0.5582156777381897,0.7942376732826233,0.8632928,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.393493,0.7338833212852478,0.3470326364040375,0.6478370428085327,0.8688741,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.28770486,0.7601163983345032,0.1379421502351761,0.5967860221862793,0.92444956,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.29495656,0.7687020897865295,0.06497326493263245,0.6606228351593018,0.94177496,N/A,N/A
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.5153594,0.7568923830986023,0.5184370279312134,0.7524834871292114,0.8175033,N/A,N/A
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.52312267,0.7621418833732605,0.494509756565094,0.6799336075782776,0.8138344,N/A,N/A
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.3372834,0.7782726287841797,0.3357834815979004,0.6636931300163269,0.9133418,N/A,N/A
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.42048272,0.7990220189094543,0.2746274471282959,0.7221176028251648,0.9327458,N/A,N/A
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.4420033,0.7204597592353821,0.6235353946685791,0.7845032215118408,0.8319553,N/A,N/A
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.40344733,0.7183664441108704,0.4705635607242584,0.6262562870979309,0.72894704,N/A,N/A
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.29585665,0.7291560173034668,0.16049233078956604,0.6003638505935669,0.93185043,N/A,N/A
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.2743787,0.7545833587646484,0.09494002163410187,0.629057765007019,0.898224,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.47518083,0.7507702708244324,0.5115096569061279,0.5795660018920898,0.71538115,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.45108193,0.7491567134857178,0.4149269461631775,0.536375880241394,0.8253572,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.43364233,0.7671833038330078,0.4123572111129761,0.524143397808075,0.7838096,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.30397746,0.7490598559379578,0.41959649324417114,0.6756652593612671,0.87460697,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.24892963,0.6956121921539307,0.37976711988449097,0.8439081907272339,0.9303769,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.20125702,0.6802158355712891,0.19054080545902252,0.8679341077804565,0.9564614,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.25474158,0.7283855080604553,0.3326902985572815,0.8843258619308472,0.94822466,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.3598153,0.7583034038543701,0.46768924593925476,0.8670300245285034,0.92965955,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.3853339,0.7634149193763733,0.3594883680343628,0.5055806636810303,0.8458671,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.3736869,0.7638671398162842,0.26025819778442383,0.4172806739807129,0.8782971,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.4348467,0.7569565176963806,0.31595396995544434,0.46870818734169006,0.8584839,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.25076523,0.742776095867157,0.2122715413570404,0.5625139474868774,0.92326254,N/A,N/A
Hayao,vangogh,1015.jpg,images/Hayao_1015_to_vangogh.jpg,0.42163795,0.7786040306091309,0.4738563299179077,0.6104680895805359,0.76368064,N/A,N/A
Hayao,vangogh,1008.jpg,images/Hayao_1008_to_vangogh.jpg,0.39264196,0.7741794586181641,0.41510915756225586,0.5525788068771362,0.77941823,N/A,N/A
Hayao,vangogh,1001.jpg,images/Hayao_1001_to_vangogh.jpg,0.5182947,0.7962808609008789,0.3469354510307312,0.5541166663169861,0.85319185,N/A,N/A
Hayao,vangogh,1044.jpg,images/Hayao_1044_to_vangogh.jpg,0.37361318,0.7611310482025146,0.437977135181427,0.6759238243103027,0.8895798,N/A,N/A
Hayao,cezanne,1015.jpg,images/Hayao_1015_to_cezanne.jpg,0.3527096,0.7357203960418701,0.3833341896533966,0.5468418002128601,0.8086003,N/A,N/A
Hayao,cezanne,1008.jpg,images/Hayao_1008_to_cezanne.jpg,0.32032686,0.7303383350372314,0.2464960515499115,0.4557214677333832,0.87573504,N/A,N/A
Hayao,cezanne,1001.jpg,images/Hayao_1001_to_cezanne.jpg,0.40810955,0.7511320114135742,0.28029701113700867,0.5044106841087341,0.8780068,N/A,N/A
Hayao,cezanne,1044.jpg,images/Hayao_1044_to_cezanne.jpg,0.30067214,0.7232502102851868,0.3259950280189514,0.6039727330207825,0.9234519,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.42780066,0.7242569923400879,0.5536653995513916,0.7357674837112427,0.8055369,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.3597826,0.759593665599823,0.3851768970489502,0.5135948657989502,0.89086825,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.41849715,0.8212525844573975,0.49385499954223633,0.6250947117805481,0.8447941,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.44077805,0.755822479724884,0.3718641400337219,0.5130710005760193,0.8365171,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.27882707,0.7428653836250305,0.19029995799064636,0.7047183513641357,0.85897005,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.1703445,0.6997703909873962,-0.031293608248233795,0.8433716297149658,0.9666684,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.18453583,0.79569411277771,0.29055872559547424,0.886783242225647,0.9474761,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.20113316,0.702363908290863,0.15823224186897278,0.8630419969558716,0.95580757,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.36555165,0.731539249420166,0.3350192606449127,0.6023948788642883,0.8740256,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.3400473,0.7742576599121094,0.18256419897079468,0.3766137957572937,0.91871655,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.33604908,0.8557291030883789,0.43459028005599976,0.5595760345458984,0.9008404,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.37592706,0.764737606048584,0.2978241443634033,0.4590184688568115,0.86948705,N/A,N/A
Hayao,vangogh,1021.jpg,images/Hayao_1021_to_vangogh.jpg,0.3954655,0.7731210589408875,0.34334540367126465,0.5957407355308533,0.82938147,N/A,N/A
Hayao,vangogh,1006.jpg,images/Hayao_1006_to_vangogh.jpg,0.39899668,0.7968321442604065,0.3261629343032837,0.5127649307250977,0.85821134,N/A,N/A
Hayao,vangogh,1024.jpg,images/Hayao_1024_to_vangogh.jpg,0.32318357,0.8096068501472473,0.5555064678192139,0.6753215193748474,0.8456438,N/A,N/A
Hayao,vangogh,1012.jpg,images/Hayao_1012_to_vangogh.jpg,0.40534416,0.7877421379089355,0.36737704277038574,0.5242550373077393,0.7699842,N/A,N/A
Hayao,cezanne,1021.jpg,images/Hayao_1021_to_cezanne.jpg,0.33982095,0.7216258645057678,0.2577134966850281,0.559708833694458,0.86927176,N/A,N/A
Hayao,cezanne,1006.jpg,images/Hayao_1006_to_cezanne.jpg,0.2983731,0.7538349628448486,0.16884401440620422,0.43352824449539185,0.92493016,N/A,N/A
Hayao,cezanne,1024.jpg,images/Hayao_1024_to_cezanne.jpg,0.3173972,0.8154552578926086,0.47636914253234863,0.612885057926178,0.8828837,N/A,N/A
Hayao,cezanne,1012.jpg,images/Hayao_1012_to_cezanne.jpg,0.32175064,0.7482548356056213,0.27108222246170044,0.5048512816429138,0.8938816,N/A,N/A
Hayao,photo,1026.jpg,images/Hayao_1026_to_photo.jpg,0.38231656,0.7495331764221191,0.38989686965942383,0.5331588983535767,0.86794716,N/A,N/A
Hayao,photo,1017.jpg,images/Hayao_1017_to_photo.jpg,0.41643947,0.7615615725517273,0.3735692501068115,0.5208238959312439,0.8583754,N/A,N/A
Hayao,photo,1009.jpg,images/Hayao_1009_to_photo.jpg,0.46026844,0.7520143389701843,0.4545409679412842,0.5606723427772522,0.8578073,N/A,N/A
Hayao,photo,1000.jpg,images/Hayao_1000_to_photo.jpg,0.35014445,0.7800410389900208,0.36567559838294983,0.5462208986282349,0.8965707,N/A,N/A
Hayao,Hayao,1026.jpg,images/Hayao_1026_to_Hayao.jpg,0.20929798,0.7372034192085266,0.3080861568450928,0.8639256954193115,0.9239101,N/A,N/A
Hayao,Hayao,1017.jpg,images/Hayao_1017_to_Hayao.jpg,0.22614637,0.6978180408477783,0.16506952047348022,0.8862415552139282,0.9691256,N/A,N/A
Hayao,Hayao,1009.jpg,images/Hayao_1009_to_Hayao.jpg,0.20001811,0.6812145709991455,0.2543871998786926,0.8690695762634277,0.9559437,N/A,N/A
Hayao,Hayao,1000.jpg,images/Hayao_1000_to_Hayao.jpg,0.14593545,0.7145476341247559,0.2657620310783386,0.8618724942207336,0.9522129,N/A,N/A
Hayao,monet,1026.jpg,images/Hayao_1026_to_monet.jpg,0.3353851,0.7482571601867676,0.3919982314109802,0.5239804983139038,0.87354136,N/A,N/A
Hayao,monet,1017.jpg,images/Hayao_1017_to_monet.jpg,0.4153977,0.7614347338676453,0.19313687086105347,0.4165365695953369,0.90867776,N/A,N/A
Hayao,monet,1009.jpg,images/Hayao_1009_to_monet.jpg,0.37180734,0.7645040154457092,0.2607261538505554,0.432734876871109,0.87311244,N/A,N/A
Hayao,monet,1000.jpg,images/Hayao_1000_to_monet.jpg,0.2797932,0.787541389465332,0.32290077209472656,0.4723159074783325,0.9026242,N/A,N/A
Hayao,vangogh,1026.jpg,images/Hayao_1026_to_vangogh.jpg,0.3945937,0.7716752886772156,0.3898685872554779,0.5820466876029968,0.8684127,N/A,N/A
Hayao,vangogh,1017.jpg,images/Hayao_1017_to_vangogh.jpg,0.49651432,0.8008858561515808,0.25892937183380127,0.5086255669593811,0.88955694,N/A,N/A
Hayao,vangogh,1009.jpg,images/Hayao_1009_to_vangogh.jpg,0.37852037,0.7754711508750916,0.3999825716018677,0.5648793578147888,0.7996905,N/A,N/A
Hayao,vangogh,1000.jpg,images/Hayao_1000_to_vangogh.jpg,0.31659704,0.797320544719696,0.36257022619247437,0.5563628077507019,0.86104465,N/A,N/A
Hayao,cezanne,1026.jpg,images/Hayao_1026_to_cezanne.jpg,0.31655085,0.7357938289642334,0.286760538816452,0.5120680928230286,0.87676144,N/A,N/A
Hayao,cezanne,1017.jpg,images/Hayao_1017_to_cezanne.jpg,0.38997963,0.7480800747871399,0.10788929462432861,0.4479462802410126,0.927015,N/A,N/A
Hayao,cezanne,1009.jpg,images/Hayao_1009_to_cezanne.jpg,0.3189167,0.7324907183647156,0.28031325340270996,0.5044900178909302,0.87312543,N/A,N/A
Hayao,cezanne,1000.jpg,images/Hayao_1000_to_cezanne.jpg,0.26408708,0.7600194811820984,0.2687123417854309,0.4965965747833252,0.9194037,N/A,N/A
Hayao,photo,1039.jpg,images/Hayao_1039_to_photo.jpg,0.42292327,0.7515065670013428,0.5421900153160095,0.6703668236732483,0.8469584,N/A,N/A
Hayao,photo,1033.jpg,images/Hayao_1033_to_photo.jpg,0.4241101,0.732888400554657,0.4057427942752838,0.5508618950843811,0.8656353,N/A,N/A
Hayao,photo,1007.jpg,images/Hayao_1007_to_photo.jpg,0.3544497,0.7764269709587097,0.32632219791412354,0.5242211222648621,0.9031424,N/A,N/A
Hayao,photo,102.jpg,images/Hayao_102_to_photo.jpg,0.4133155,0.8088566660881042,0.5452190637588501,0.674981951713562,0.86924136,N/A,N/A
Hayao,Hayao,1039.jpg,images/Hayao_1039_to_Hayao.jpg,0.2190234,0.7350831031799316,0.24425239861011505,0.876205325126648,0.93991184,N/A,N/A
Hayao,Hayao,1033.jpg,images/Hayao_1033_to_Hayao.jpg,0.2108979,0.7051920890808105,0.2789407968521118,0.8190004825592041,0.94316006,N/A,N/A
Hayao,Hayao,1007.jpg,images/Hayao_1007_to_Hayao.jpg,0.1285514,0.7082882523536682,0.22375991940498352,0.8532566428184509,0.96844786,N/A,N/A
Hayao,Hayao,102.jpg,images/Hayao_102_to_Hayao.jpg,0.13850941,0.7848291397094727,0.43712496757507324,0.790968120098114,0.93303776,N/A,N/A
Hayao,monet,1039.jpg,images/Hayao_1039_to_monet.jpg,0.33846205,0.7654579281806946,0.3927299976348877,0.5244970917701721,0.8249571,N/A,N/A
Hayao,monet,1033.jpg,images/Hayao_1033_to_monet.jpg,0.3511581,0.7435656189918518,0.3595501780509949,0.4822213351726532,0.8530549,N/A,N/A
Hayao,monet,1007.jpg,images/Hayao_1007_to_monet.jpg,0.27736032,0.7823972105979919,0.27233242988586426,0.4361003339290619,0.905215,N/A,N/A
Hayao,monet,102.jpg,images/Hayao_102_to_monet.jpg,0.3242028,0.8424131870269775,0.3349858522415161,0.5173109769821167,0.8885088,N/A,N/A
Hayao,vangogh,1039.jpg,images/Hayao_1039_to_vangogh.jpg,0.4434596,0.7799398303031921,0.4342789649963379,0.5869836211204529,0.76077795,N/A,N/A
Hayao,vangogh,1033.jpg,images/Hayao_1033_to_vangogh.jpg,0.37868255,0.7578757405281067,0.48039430379867554,0.6135585308074951,0.83773804,N/A,N/A
Hayao,vangogh,1007.jpg,images/Hayao_1007_to_vangogh.jpg,0.30271584,0.8019046187400818,0.28491273522377014,0.5138041973114014,0.90131176,N/A,N/A
Hayao,vangogh,102.jpg,images/Hayao_102_to_vangogh.jpg,0.30192205,0.8124081492424011,0.3885001838207245,0.5804856419563293,0.88546056,N/A,N/A
Hayao,cezanne,1039.jpg,images/Hayao_1039_to_cezanne.jpg,0.34896725,0.7428718209266663,0.3337826728820801,0.5426331758499146,0.85065573,N/A,N/A
Hayao,cezanne,1033.jpg,images/Hayao_1033_to_cezanne.jpg,0.28885108,0.730819046497345,0.23196160793304443,0.4778916835784912,0.9134741,N/A,N/A
Hayao,cezanne,1007.jpg,images/Hayao_1007_to_cezanne.jpg,0.2430337,0.7566320300102234,0.16564339399337769,0.43331462144851685,0.9226699,N/A,N/A
Hayao,cezanne,102.jpg,images/Hayao_102_to_cezanne.jpg,0.2849954,0.8036983609199524,0.3437485694885254,0.5492537021636963,0.8957074,N/A,N/A
Hayao,photo,103.jpg,images/Hayao_103_to_photo.jpg,0.36121055,0.7842590808868408,0.1715627908706665,0.4539583623409271,0.88863164,N/A,N/A
Hayao,photo,0.jpg,images/Hayao_0_to_photo.jpg,0.4078468,0.7750382423400879,0.24340057373046875,0.5621964335441589,0.9032053,N/A,N/A
Hayao,photo,1042.jpg,images/Hayao_1042_to_photo.jpg,0.39510235,0.7551310062408447,0.2522616386413574,0.5186097621917725,0.8945057,N/A,N/A
Hayao,photo,1014.jpg,images/Hayao_1014_to_photo.jpg,0.44235295,0.770874559879303,0.41485440731048584,0.5767329931259155,0.8632651,N/A,N/A
Hayao,Hayao,103.jpg,images/Hayao_103_to_Hayao.jpg,0.12773485,0.7536373734474182,0.2564696669578552,0.8724502921104431,0.97102916,N/A,N/A
Hayao,Hayao,0.jpg,images/Hayao_0_to_Hayao.jpg,0.1582958,0.7333679795265198,0.27713656425476074,0.866023063659668,0.96211237,N/A,N/A
Hayao,Hayao,1042.jpg,images/Hayao_1042_to_Hayao.jpg,0.18679379,0.7481281161308289,0.39303165674209595,0.8785622119903564,0.93772006,N/A,N/A
Hayao,Hayao,1014.jpg,images/Hayao_1014_to_Hayao.jpg,0.1967763,0.7123140692710876,0.31090039014816284,0.8972036838531494,0.937784,N/A,N/A
Hayao,monet,103.jpg,images/Hayao_103_to_monet.jpg,0.30100018,0.8042807579040527,0.04434642195701599,0.4012107253074646,0.91848767,N/A,N/A
Hayao,monet,0.jpg,images/Hayao_0_to_monet.jpg,0.32298762,0.7846929430961609,0.1134822890162468,0.4313606023788452,0.93795717,N/A,N/A
Hayao,monet,1042.jpg,images/Hayao_1042_to_monet.jpg,0.31565776,0.7601945996284485,0.14553311467170715,0.4933101236820221,0.91524696,N/A,N/A
Hayao,monet,1014.jpg,images/Hayao_1014_to_monet.jpg,0.38462007,0.7858946919441223,0.3505602478981018,0.49073708057403564,0.88141173,N/A,N/A
Hayao,vangogh,103.jpg,images/Hayao_103_to_vangogh.jpg,0.31184608,0.8111820220947266,0.13060104846954346,0.5165793299674988,0.93635166,N/A,N/A
Hayao,vangogh,0.jpg,images/Hayao_0_to_vangogh.jpg,0.31793535,0.7919902801513672,0.27417880296707153,0.5426332950592041,0.88259137,N/A,N/A
Hayao,vangogh,1042.jpg,images/Hayao_1042_to_vangogh.jpg,0.35666513,0.778575599193573,0.2705152928829193,0.6113373637199402,0.9092927,N/A,N/A
Hayao,vangogh,1014.jpg,images/Hayao_1014_to_vangogh.jpg,0.44109032,0.810533344745636,0.3496899902820587,0.5728297233581543,0.8808322,N/A,N/A
Hayao,cezanne,103.jpg,images/Hayao_103_to_cezanne.jpg,0.2389149,0.7834274172782898,0.05169793218374252,0.47220054268836975,0.94835323,N/A,N/A
Hayao,cezanne,0.jpg,images/Hayao_0_to_cezanne.jpg,0.284935,0.7637937664985657,0.07339538633823395,0.4465608596801758,0.93137676,N/A,N/A
Hayao,cezanne,1042.jpg,images/Hayao_1042_to_cezanne.jpg,0.2993308,0.7427290081977844,0.1461872160434723,0.5286080241203308,0.9049406,N/A,N/A
Hayao,cezanne,1014.jpg,images/Hayao_1014_to_cezanne.jpg,0.3682642,0.7650949358940125,0.27494263648986816,0.5255894064903259,0.8882793,N/A,N/A
Hayao,photo,1028.jpg,images/Hayao_1028_to_photo.jpg,0.41892904,0.7467483878135681,0.40682265162467957,0.5815155506134033,0.8551971,N/A,N/A
Hayao,photo,1049.jpg,images/Hayao_1049_to_photo.jpg,0.39825532,0.7525245547294617,0.41830068826675415,0.5560728907585144,0.83627903,N/A,N/A
Hayao,photo,1040.jpg,images/Hayao_1040_to_photo.jpg,0.48769647,0.7553512454032898,0.27973732352256775,0.5382125973701477,0.8948357,N/A,N/A
Hayao,photo,1025.jpg,images/Hayao_1025_to_photo.jpg,0.49783152,0.7663272023200989,0.3740631341934204,0.552745521068573,0.8584466,N/A,N/A
Hayao,Hayao,1028.jpg,images/Hayao_1028_to_Hayao.jpg,0.24089992,0.7364581227302551,0.23568598926067352,0.870355486869812,0.9421743,N/A,N/A
Hayao,Hayao,1049.jpg,images/Hayao_1049_to_Hayao.jpg,0.23795708,0.7295675277709961,0.22479936480522156,0.8509235382080078,0.92575485,N/A,N/A
Hayao,Hayao,1040.jpg,images/Hayao_1040_to_Hayao.jpg,0.18031669,0.733176052570343,0.41394200921058655,0.9081568121910095,0.93288,N/A,N/A
Hayao,Hayao,1025.jpg,images/Hayao_1025_to_Hayao.jpg,0.2068896,0.7140317559242249,0.19375091791152954,0.8128761649131775,0.93850595,N/A,N/A
Hayao,monet,1028.jpg,images/Hayao_1028_to_monet.jpg,0.36681733,0.7405423521995544,0.3471737205982208,0.5323355197906494,0.8829974,N/A,N/A
Hayao,monet,1049.jpg,images/Hayao_1049_to_monet.jpg,0.3527894,0.7579693794250488,0.3373262286186218,0.4786617159843445,0.85364836,N/A,N/A
Hayao,monet,1040.jpg,images/Hayao_1040_to_monet.jpg,0.3370696,0.782490074634552,0.2027934342622757,0.4583508372306824,0.91757715,N/A,N/A
Hayao,monet,1025.jpg,images/Hayao_1025_to_monet.jpg,0.4058675,0.7746089100837708,0.24527466297149658,0.41196614503860474,0.85879064,N/A,N/A
Hayao,vangogh,1028.jpg,images/Hayao_1028_to_vangogh.jpg,0.4226691,0.7789329886436462,0.38656526803970337,0.6059347987174988,0.8665664,N/A,N/A
Hayao,vangogh,1049.jpg,images/Hayao_1049_to_vangogh.jpg,0.43197262,0.7739496231079102,0.39868229627609253,0.5671097040176392,0.8088082,N/A,N/A
Hayao,vangogh,1040.jpg,images/Hayao_1040_to_vangogh.jpg,0.30243856,0.7935655117034912,0.2864602506160736,0.5705649256706238,0.9228176,N/A,N/A
Hayao,vangogh,1025.jpg,images/Hayao_1025_to_vangogh.jpg,0.39446932,0.8052646517753601,0.35580095648765564,0.5272846221923828,0.83300185,N/A,N/A
Hayao,cezanne,1028.jpg,images/Hayao_1028_to_cezanne.jpg,0.3464707,0.7291452884674072,0.3563127815723419,0.5785007476806641,0.8788278,N/A,N/A
Hayao,cezanne,1049.jpg,images/Hayao_1049_to_cezanne.jpg,0.35483506,0.7251763939857483,0.3743261694908142,0.5423244833946228,0.87657726,N/A,N/A
Hayao,cezanne,1040.jpg,images/Hayao_1040_to_cezanne.jpg,0.29176918,0.7602183222770691,0.3115166425704956,0.5373998880386353,0.8689863,N/A,N/A
Hayao,cezanne,1025.jpg,images/Hayao_1025_to_cezanne.jpg,0.34673232,0.7696025371551514,0.2586062550544739,0.4739468991756439,0.8916557,N/A,N/A
Hayao,photo,1023.jpg,images/Hayao_1023_to_photo.jpg,0.4013996,0.7458925843238831,0.3028222918510437,0.5077627897262573,0.85656106,N/A,N/A
Hayao,photo,1016.jpg,images/Hayao_1016_to_photo.jpg,0.37034371,0.7593219876289368,0.3832399845123291,0.5405131578445435,0.85713303,N/A,N/A
Hayao,photo,1018.jpg,images/Hayao_1018_to_photo.jpg,0.34610805,0.7839705348014832,0.2772352993488312,0.6318582892417908,0.93814725,N/A,N/A
Hayao,photo,1041.jpg,images/Hayao_1041_to_photo.jpg,0.41748714,0.7710183262825012,0.28851333260536194,0.5002550482749939,0.935787,N/A,N/A
Hayao,Hayao,1023.jpg,images/Hayao_1023_to_Hayao.jpg,0.16093637,0.6981396675109863,0.22735267877578735,0.8679957389831543,0.9347396,N/A,N/A
Hayao,Hayao,1016.jpg,images/Hayao_1016_to_Hayao.jpg,0.20245163,0.6989290714263916,0.2509433627128601,0.8896905779838562,0.9609072,N/A,N/A
Hayao,Hayao,1018.jpg,images/Hayao_1018_to_Hayao.jpg,0.10393799,0.732405960559845,0.18401668965816498,0.6836473941802979,0.96438247,N/A,N/A
Hayao,Hayao,1041.jpg,images/Hayao_1041_to_Hayao.jpg,0.15422766,0.7281641364097595,0.23311471939086914,0.8936419486999512,0.970268,N/A,N/A
Hayao,monet,1023.jpg,images/Hayao_1023_to_monet.jpg,0.3248427,0.7582573890686035,0.2559698522090912,0.45160019397735596,0.8917169,N/A,N/A
Hayao,monet,1016.jpg,images/Hayao_1016_to_monet.jpg,0.34915328,0.7729985117912292,0.31594178080558777,0.44780832529067993,0.8867219,N/A,N/A
Hayao,monet,1018.jpg,images/Hayao_1018_to_monet.jpg,0.21682382,0.8202881813049316,0.20206785202026367,0.510859489440918,0.9399951,N/A,N/A
Hayao,monet,1041.jpg,images/Hayao_1041_to_monet.jpg,0.32950258,0.7743229269981384,0.31639647483825684,0.45967304706573486,0.9208567,N/A,N/A
Hayao,vangogh,1023.jpg,images/Hayao_1023_to_vangogh.jpg,0.32346794,0.78483647108078,0.3810928463935852,0.5690012574195862,0.86647654,N/A,N/A
Hayao,vangogh,1016.jpg,images/Hayao_1016_to_vangogh.jpg,0.3760257,0.7896506190299988,0.3731696605682373,0.5280278921127319,0.85539347,N/A,N/A
Hayao,vangogh,1018.jpg,images/Hayao_1018_to_vangogh.jpg,0.22348207,0.8064510822296143,0.2642940282821655,0.5942115187644958,0.9282873,N/A,N/A
Hayao,vangogh,1041.jpg,images/Hayao_1041_to_vangogh.jpg,0.346548,0.7840728759765625,0.37110114097595215,0.5506798028945923,0.9104025,N/A,N/A
Hayao,cezanne,1023.jpg,images/Hayao_1023_to_cezanne.jpg,0.2674623,0.7337437272071838,0.2714352607727051,0.5009313821792603,0.9023042,N/A,N/A
Hayao,cezanne,1016.jpg,images/Hayao_1016_to_cezanne.jpg,0.28658682,0.7480904459953308,0.2585618495941162,0.46662914752960205,0.90291035,N/A,N/A
Hayao,cezanne,1018.jpg,images/Hayao_1018_to_cezanne.jpg,0.19229892,0.784753143787384,0.1892966330051422,0.5494675040245056,0.9463559,N/A,N/A
Hayao,cezanne,1041.jpg,images/Hayao_1041_to_cezanne.jpg,0.32123408,0.751859724521637,0.3160091042518616,0.5002338290214539,0.9029827,N/A,N/A
monet,photo,00695.jpg,images/monet_00695_to_photo.jpg,0.54054844,0.7378478050231934,0.4281045198440552,0.7084137797355652,0.8454969,N/A,N/A
monet,photo,00607.jpg,images/monet_00607_to_photo.jpg,0.47840548,0.7379485964775085,0.5221101641654968,0.6789430379867554,0.8472954,N/A,N/A
monet,photo,00444.jpg,images/monet_00444_to_photo.jpg,0.4215938,0.7451568245887756,0.5835689306259155,0.6940028071403503,0.7813066,N/A,N/A
monet,photo,00286.jpg,images/monet_00286_to_photo.jpg,0.36743945,0.7410276532173157,0.5462572574615479,0.7432840466499329,0.8450959,N/A,N/A
monet,Hayao,00695.jpg,images/monet_00695_to_Hayao.jpg,0.56368446,0.7641660571098328,0.6809728145599365,0.7466351985931396,0.75533247,N/A,N/A
monet,Hayao,00607.jpg,images/monet_00607_to_Hayao.jpg,0.45321497,0.7474225163459778,0.4204459488391876,0.5371783375740051,0.87711954,N/A,N/A
