src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.62895834,0.7378931045532227,0.47251105308532715,0.781559944152832,0.7571648,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.46757743,0.7393822073936462,0.5153559446334839,0.7823623418807983,0.7107385,N/A,N/A
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.45405936,0.7316443920135498,0.31807202100753784,0.715003252029419,0.8965651,N/A,N/A
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.44848144,0.7259783744812012,0.31163209676742554,0.7789286375045776,0.914744,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.70279825,0.7231927514076233,0.5274709463119507,0.6658209562301636,0.7555263,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.5480727,0.7141489386558533,0.6161077618598938,0.680001437664032,0.7165818,N/A,N/A
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.41312876,0.7384712100028992,0.4746711552143097,0.7053556442260742,0.9032982,N/A,N/A
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.45200074,0.7097218036651611,0.5193318724632263,0.7753539085388184,0.8505622,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.6141608,0.7100688815116882,0.5259668827056885,0.761833131313324,0.7992486,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.47204882,0.7175140976905823,0.5148134827613831,0.6822099685668945,0.7288463,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.42068896,0.727916419506073,0.44358688592910767,0.6960644721984863,0.8908311,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.4536215,0.7101914286613464,0.4167260527610779,0.7461376786231995,0.9017018,N/A,N/A
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.68050534,0.7289673686027527,0.6020610928535461,0.7871161699295044,0.79484874,N/A,N/A
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.54969543,0.7355248332023621,0.6189568042755127,0.7300703525543213,0.7143858,N/A,N/A
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.3960352,0.7519814372062683,0.47468847036361694,0.7112260460853577,0.8871093,N/A,N/A
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.4974376,0.7448083758354187,0.35061532258987427,0.7211774587631226,0.8756486,N/A,N/A
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.6532688,0.7004859447479248,0.6051424741744995,0.769370436668396,0.7953735,N/A,N/A
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.49736962,0.6997464299201965,0.5587743520736694,0.6816962957382202,0.71578395,N/A,N/A
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.3933516,0.7183406949043274,0.5036800503730774,0.7132058143615723,0.88575697,N/A,N/A
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.4519414,0.6992784142494202,0.3737257719039917,0.7215905785560608,0.88415587,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.4349562,0.7388894557952881,0.508665144443512,0.5942648649215698,0.7812806,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.4358318,0.7479715347290039,0.3485439121723175,0.48350825905799866,0.7961761,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.49855727,0.7515125274658203,0.49404531717300415,0.5788944363594055,0.77854085,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.4241572,0.7410638928413391,0.4287806749343872,0.6849796772003174,0.89997447,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.37555158,0.6874688267707825,0.4970508813858032,0.827481746673584,0.8258391,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.35968676,0.6866324543952942,0.43881726264953613,0.8592857122421265,0.8653805,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.49279803,0.6914618015289307,0.4527742266654968,0.8409205675125122,0.82911646,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.47558922,0.7235288619995117,0.48274609446525574,0.8617584109306335,0.90343523,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.3953866,0.7329540252685547,0.429814875125885,0.5376161336898804,0.80771285,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.40061492,0.7480521202087402,0.31641829013824463,0.4256117343902588,0.81812567,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.52876353,0.7442836761474609,0.3695433735847473,0.4715339243412018,0.77784026,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.4452852,0.7337715029716492,0.2791091203689575,0.5903887748718262,0.9341694,N/A,N/A
Hayao,vangogh,1015.jpg,images/Hayao_1015_to_vangogh.jpg,0.4071809,0.7427692413330078,0.4869963824748993,0.6307684779167175,0.80471885,N/A,N/A
Hayao,vangogh,1008.jpg,images/Hayao_1008_to_vangogh.jpg,0.4170887,0.7549535632133484,0.40336665511131287,0.551641047000885,0.7976721,N/A,N/A
Hayao,vangogh,1001.jpg,images/Hayao_1001_to_vangogh.jpg,0.60207796,0.7565503120422363,0.4534839391708374,0.6010265350341797,0.81007206,N/A,N/A
Hayao,vangogh,1044.jpg,images/Hayao_1044_to_vangogh.jpg,0.5005764,0.7506875991821289,0.536200761795044,0.71708744764328,0.8868218,N/A,N/A
Hayao,cezanne,1015.jpg,images/Hayao_1015_to_cezanne.jpg,0.36359456,0.7134736180305481,0.40725815296173096,0.5621638894081116,0.81018496,N/A,N/A
Hayao,cezanne,1008.jpg,images/Hayao_1008_to_cezanne.jpg,0.3638194,0.7269726395606995,0.34898337721824646,0.4960916340351105,0.83450556,N/A,N/A
Hayao,cezanne,1001.jpg,images/Hayao_1001_to_cezanne.jpg,0.5015744,0.7233686447143555,0.3512428402900696,0.522428035736084,0.8268075,N/A,N/A
Hayao,cezanne,1044.jpg,images/Hayao_1044_to_cezanne.jpg,0.46797046,0.7163341641426086,0.38262543082237244,0.625257670879364,0.933831,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.41031128,0.7329066395759583,0.4392780661582947,0.6744610667228699,0.80456805,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.4465906,0.7457535862922668,0.4551331698894501,0.5433421730995178,0.8267933,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.5507235,0.7564160227775574,0.5398902893066406,0.6469724774360657,0.8057289,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.4288934,0.753688395023346,0.40301311016082764,0.5273359417915344,0.82104045,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.40217057,0.7237414717674255,0.508796215057373,0.8170278668403625,0.8581979,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.40479574,0.680697500705719,0.4431453347206116,0.8701667189598083,0.886248,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.4319334,0.740954577922821,0.36506885290145874,0.8398193717002869,0.8534136,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.39348793,0.6989831924438477,0.4486021101474762,0.8696569204330444,0.8790291,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.403257,0.7215399742126465,0.2930889129638672,0.5665097236633301,0.84062636,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.4556759,0.7444367408752441,0.4289650321006775,0.48185375332832336,0.81328726,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.5527484,0.7350971102714539,0.5716539025306702,0.6340197324752808,0.80390793,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.4254006,0.7551944255828857,0.22001081705093384,0.41278260946273804,0.8627637,N/A,N/A
Hayao,vangogh,1021.jpg,images/Hayao_1021_to_vangogh.jpg,0.42691147,0.7443519234657288,0.3703339099884033,0.6258580684661865,0.8706262,N/A,N/A
Hayao,vangogh,1006.jpg,images/Hayao_1006_to_vangogh.jpg,0.4881267,0.7600271701812744,0.47790342569351196,0.5846065878868103,0.79378587,N/A,N/A
Hayao,vangogh,1024.jpg,images/Hayao_1024_to_vangogh.jpg,0.46757436,0.7579347491264343,0.5623331069946289,0.6773580312728882,0.8181431,N/A,N/A
Hayao,vangogh,1012.jpg,images/Hayao_1012_to_vangogh.jpg,0.43369332,0.7594253420829773,0.3760566711425781,0.5518766045570374,0.8226304,N/A,N/A
Hayao,cezanne,1021.jpg,images/Hayao_1021_to_cezanne.jpg,0.37964875,0.7089499831199646,0.2733888626098633,0.5661982297897339,0.8673671,N/A,N/A
Hayao,cezanne,1006.jpg,images/Hayao_1006_to_cezanne.jpg,0.39876547,0.7203969359397888,0.44436556100845337,0.5475378036499023,0.8535669,N/A,N/A
Hayao,cezanne,1024.jpg,images/Hayao_1024_to_cezanne.jpg,0.46744037,0.7405133247375488,0.5095241069793701,0.6278685927391052,0.84152144,N/A,N/A
Hayao,cezanne,1012.jpg,images/Hayao_1012_to_cezanne.jpg,0.40521273,0.7317874431610107,0.3689537048339844,0.5400241613388062,0.8520385,N/A,N/A
Hayao,photo,1026.jpg,images/Hayao_1026_to_photo.jpg,0.39739653,0.7363058924674988,0.38608336448669434,0.5252814888954163,0.84447956,N/A,N/A
Hayao,photo,1017.jpg,images/Hayao_1017_to_photo.jpg,0.43452933,0.7494356036186218,0.2697964310646057,0.4799310564994812,0.8975836,N/A,N/A
Hayao,photo,1009.jpg,images/Hayao_1009_to_photo.jpg,0.4328472,0.7466561198234558,0.42755812406539917,0.5383527278900146,0.8225555,N/A,N/A
Hayao,photo,1000.jpg,images/Hayao_1000_to_photo.jpg,0.41758865,0.7565763592720032,0.47662851214408875,0.5830375552177429,0.7821962,N/A,N/A
Hayao,Hayao,1026.jpg,images/Hayao_1026_to_Hayao.jpg,0.33922517,0.7064647078514099,0.4573603868484497,0.87399822473526,0.8863324,N/A,N/A
Hayao,Hayao,1017.jpg,images/Hayao_1017_to_Hayao.jpg,0.40024167,0.6822238564491272,0.27460959553718567,0.8766739368438721,0.9326489,N/A,N/A
Hayao,Hayao,1009.jpg,images/Hayao_1009_to_Hayao.jpg,0.3448735,0.679918110370636,0.3866444230079651,0.8622082471847534,0.9008226,N/A,N/A
Hayao,Hayao,1000.jpg,images/Hayao_1000_to_Hayao.jpg,0.3437393,0.7050266861915588,0.3879145681858063,0.8665039539337158,0.9184882,N/A,N/A
Hayao,monet,1026.jpg,images/Hayao_1026_to_monet.jpg,0.3851208,0.7223196625709534,0.30942004919052124,0.4741899371147156,0.8575025,N/A,N/A
Hayao,monet,1017.jpg,images/Hayao_1017_to_monet.jpg,0.4557199,0.7440288662910461,0.2687493562698364,0.4497733414173126,0.90383875,N/A,N/A
Hayao,monet,1009.jpg,images/Hayao_1009_to_monet.jpg,0.39966694,0.7464775443077087,0.2991552948951721,0.4526315927505493,0.87037903,N/A,N/A
Hayao,monet,1000.jpg,images/Hayao_1000_to_monet.jpg,0.44052544,0.7516888976097107,0.5131101608276367,0.5571317076683044,0.7465728,N/A,N/A
Hayao,vangogh,1026.jpg,images/Hayao_1026_to_vangogh.jpg,0.4259888,0.7380671501159668,0.3821655511856079,0.572056770324707,0.8476877,N/A,N/A
Hayao,vangogh,1017.jpg,images/Hayao_1017_to_vangogh.jpg,0.51401377,0.7554280161857605,0.3494112491607666,0.5513743162155151,0.88993824,N/A,N/A
Hayao,vangogh,1009.jpg,images/Hayao_1009_to_vangogh.jpg,0.40689465,0.7527239918708801,0.32473117113113403,0.5551698803901672,0.887503,N/A,N/A
Hayao,vangogh,1000.jpg,images/Hayao_1000_to_vangogh.jpg,0.44201362,0.7659797668457031,0.481243759393692,0.6000482439994812,0.7705896,N/A,N/A
Hayao,cezanne,1026.jpg,images/Hayao_1026_to_cezanne.jpg,0.35207015,0.705091655254364,0.3226301372051239,0.5265883207321167,0.8671467,N/A,N/A
Hayao,cezanne,1017.jpg,images/Hayao_1017_to_cezanne.jpg,0.43019965,0.7161736488342285,0.2612648010253906,0.5061646103858948,0.9218922,N/A,N/A
Hayao,cezanne,1009.jpg,images/Hayao_1009_to_cezanne.jpg,0.35727942,0.7170310020446777,0.2416158765554428,0.496328741312027,0.89670557,N/A,N/A
Hayao,cezanne,1000.jpg,images/Hayao_1000_to_cezanne.jpg,0.38159376,0.7342114448547363,0.42156484723091125,0.5508710741996765,0.8344147,N/A,N/A
Hayao,photo,1039.jpg,images/Hayao_1039_to_photo.jpg,0.45438266,0.7383394837379456,0.5971049070358276,0.6897172927856445,0.74090105,N/A,N/A
Hayao,photo,1033.jpg,images/Hayao_1033_to_photo.jpg,0.4358998,0.7283080220222473,0.5340274572372437,0.6170003414154053,0.8030639,N/A,N/A
Hayao,photo,1007.jpg,images/Hayao_1007_to_photo.jpg,0.41880608,0.756373941898346,0.49168315529823303,0.5996251106262207,0.84541076,N/A,N/A
Hayao,photo,102.jpg,images/Hayao_102_to_photo.jpg,0.53017455,0.7601460814476013,0.5299814343452454,0.6672964692115784,0.8599031,N/A,N/A
Hayao,Hayao,1039.jpg,images/Hayao_1039_to_Hayao.jpg,0.41806412,0.7020015716552734,0.2860040068626404,0.7868814468383789,0.8090059,N/A,N/A
Hayao,Hayao,1033.jpg,images/Hayao_1033_to_Hayao.jpg,0.37720907,0.6937386393547058,0.5744091272354126,0.8348169326782227,0.7937146,N/A,N/A
Hayao,Hayao,1007.jpg,images/Hayao_1007_to_Hayao.jpg,0.32932317,0.6992715001106262,0.4510553777217865,0.8743799924850464,0.92677414,N/A,N/A
Hayao,Hayao,102.jpg,images/Hayao_102_to_Hayao.jpg,0.3526302,0.732379138469696,0.24266564846038818,0.692983865737915,0.8565371,N/A,N/A
Hayao,monet,1039.jpg,images/Hayao_1039_to_monet.jpg,0.42967248,0.7262599468231201,0.5550536513328552,0.6123383641242981,0.72991264,N/A,N/A
Hayao,monet,1033.jpg,images/Hayao_1033_to_monet.jpg,0.40352768,0.7161027789115906,0.5761089324951172,0.596765398979187,0.6841146,N/A,N/A
Hayao,monet,1007.jpg,images/Hayao_1007_to_monet.jpg,0.42021883,0.7474060654640198,0.5584266185760498,0.5878721475601196,0.81274235,N/A,N/A
Hayao,monet,102.jpg,images/Hayao_102_to_monet.jpg,0.5102962,0.741926908493042,0.4257963299751282,0.5571755170822144,0.85405225,N/A,N/A
Hayao,vangogh,1039.jpg,images/Hayao_1039_to_vangogh.jpg,0.48412055,0.7423755526542664,0.611651599407196,0.6957536935806274,0.7117326,N/A,N/A
Hayao,vangogh,1033.jpg,images/Hayao_1033_to_vangogh.jpg,0.4029069,0.7267715334892273,0.5490900278091431,0.6263605356216431,0.69773823,N/A,N/A
Hayao,vangogh,1007.jpg,images/Hayao_1007_to_vangogh.jpg,0.41666734,0.7661506533622742,0.5811409950256348,0.6580494046211243,0.81551,N/A,N/A
Hayao,vangogh,102.jpg,images/Hayao_102_to_vangogh.jpg,0.40726012,0.761963427066803,0.4705156683921814,0.6127734780311584,0.8316518,N/A,N/A
Hayao,cezanne,1039.jpg,images/Hayao_1039_to_cezanne.jpg,0.41985908,0.7085270881652832,0.5570553541183472,0.6542440056800842,0.7657007,N/A,N/A
Hayao,cezanne,1033.jpg,images/Hayao_1033_to_cezanne.jpg,0.35558265,0.6980133652687073,0.4871519207954407,0.5835211277008057,0.8006216,N/A,N/A
Hayao,cezanne,1007.jpg,images/Hayao_1007_to_cezanne.jpg,0.35872152,0.7327449917793274,0.3659965395927429,0.5149866342544556,0.9017499,N/A,N/A
Hayao,cezanne,102.jpg,images/Hayao_102_to_cezanne.jpg,0.41717404,0.7363033890724182,0.42388731241226196,0.5801067352294922,0.8549673,N/A,N/A
Hayao,photo,103.jpg,images/Hayao_103_to_photo.jpg,0.44501448,0.7508156895637512,0.3031201958656311,0.5013551712036133,0.8489439,N/A,N/A
Hayao,photo,0.jpg,images/Hayao_0_to_photo.jpg,0.45837143,0.7520971298217773,0.40437960624694824,0.6208488941192627,0.8650977,N/A,N/A
Hayao,photo,1042.jpg,images/Hayao_1042_to_photo.jpg,0.44672078,0.7410233616828918,0.4971476197242737,0.6050582528114319,0.74189824,N/A,N/A
Hayao,photo,1014.jpg,images/Hayao_1014_to_photo.jpg,0.4656328,0.7510988116264343,0.4940827488899231,0.6155138611793518,0.8340264,N/A,N/A
Hayao,Hayao,103.jpg,images/Hayao_103_to_Hayao.jpg,0.36001647,0.7034573554992676,0.33941519260406494,0.8500917553901672,0.90450203,N/A,N/A
Hayao,Hayao,0.jpg,images/Hayao_0_to_Hayao.jpg,0.34822506,0.703533947467804,0.3411170542240143,0.8556452393531799,0.9206789,N/A,N/A
Hayao,Hayao,1042.jpg,images/Hayao_1042_to_Hayao.jpg,0.36602762,0.7168841361999512,0.5381403565406799,0.8501095175743103,0.81163293,N/A,N/A
Hayao,Hayao,1014.jpg,images/Hayao_1014_to_Hayao.jpg,0.3927284,0.6964192986488342,0.4074719548225403,0.8556815981864929,0.8487885,N/A,N/A
Hayao,monet,103.jpg,images/Hayao_103_to_monet.jpg,0.44177246,0.7412674427032471,0.23212918639183044,0.453385591506958,0.86376595,N/A,N/A
Hayao,monet,0.jpg,images/Hayao_0_to_monet.jpg,0.44380164,0.7392263412475586,0.47246015071868896,0.570432722568512,0.8324615,N/A,N/A
Hayao,monet,1042.jpg,images/Hayao_1042_to_monet.jpg,0.4263758,0.728926956653595,0.461995005607605,0.5886112451553345,0.7472007,N/A,N/A
Hayao,monet,1014.jpg,images/Hayao_1014_to_monet.jpg,0.46938476,0.7483701109886169,0.38730794191360474,0.5043588876724243,0.8528516,N/A,N/A
Hayao,vangogh,103.jpg,images/Hayao_103_to_vangogh.jpg,0.42828703,0.7591738104820251,0.3442867696285248,0.5746698975563049,0.8703521,N/A,N/A
Hayao,vangogh,0.jpg,images/Hayao_0_to_vangogh.jpg,0.4008676,0.7583429217338562,0.4517146646976471,0.6202791929244995,0.8468048,N/A,N/A
Hayao,vangogh,1042.jpg,images/Hayao_1042_to_vangogh.jpg,0.43988457,0.7451376914978027,0.606318473815918,0.7298870086669922,0.73765475,N/A,N/A
Hayao,vangogh,1014.jpg,images/Hayao_1014_to_vangogh.jpg,0.47896063,0.7607622146606445,0.5113695859909058,0.6470227241516113,0.83645576,N/A,N/A
Hayao,cezanne,103.jpg,images/Hayao_103_to_cezanne.jpg,0.36875242,0.7248134613037109,0.28863582015037537,0.5298425555229187,0.8852105,N/A,N/A
Hayao,cezanne,0.jpg,images/Hayao_0_to_cezanne.jpg,0.39428312,0.7300718426704407,0.30557015538215637,0.5268612504005432,0.9028686,N/A,N/A
Hayao,cezanne,1042.jpg,images/Hayao_1042_to_cezanne.jpg,0.39270326,0.7161412835121155,0.43088623881340027,0.6262848973274231,0.8223002,N/A,N/A
Hayao,cezanne,1014.jpg,images/Hayao_1014_to_cezanne.jpg,0.43013263,0.7297278046607971,0.41818058490753174,0.5889199376106262,0.86510897,N/A,N/A
Hayao,photo,1028.jpg,images/Hayao_1028_to_photo.jpg,0.3971949,0.7429125905036926,0.4284333288669586,0.5844195485115051,0.8211509,N/A,N/A
Hayao,photo,1049.jpg,images/Hayao_1049_to_photo.jpg,0.42770392,0.7416045069694519,0.4858238995075226,0.5684236288070679,0.7238909,N/A,N/A
Hayao,photo,1040.jpg,images/Hayao_1040_to_photo.jpg,0.5135758,0.7466052174568176,0.3487622141838074,0.5634082555770874,0.8742016,N/A,N/A
Hayao,photo,1025.jpg,images/Hayao_1025_to_photo.jpg,0.4762834,0.7560330033302307,0.37403935194015503,0.5496907234191895,0.8484704,N/A,N/A
Hayao,Hayao,1028.jpg,images/Hayao_1028_to_Hayao.jpg,0.3739987,0.713298499584198,0.4779565632343292,0.8780630230903625,0.87613285,N/A,N/A
Hayao,Hayao,1049.jpg,images/Hayao_1049_to_Hayao.jpg,0.370066,0.7060892581939697,0.39183297753334045,0.8150621652603149,0.8173315,N/A,N/A
Hayao,Hayao,1040.jpg,images/Hayao_1040_to_Hayao.jpg,0.37735632,0.7061349749565125,0.4760423004627228,0.9138538837432861,0.92461336,N/A,N/A
Hayao,Hayao,1025.jpg,images/Hayao_1025_to_Hayao.jpg,0.3881076,0.7130886912345886,0.2863764762878418,0.7943931221961975,0.8777641,N/A,N/A
Hayao,monet,1028.jpg,images/Hayao_1028_to_monet.jpg,0.39129063,0.7294319272041321,0.3869590759277344,0.5423369407653809,0.8430912,N/A,N/A
Hayao,monet,1049.jpg,images/Hayao_1049_to_monet.jpg,0.42292428,0.7405833601951599,0.4220917224884033,0.5013849139213562,0.7571958,N/A,N/A
Hayao,monet,1040.jpg,images/Hayao_1040_to_monet.jpg,0.48988438,0.7315672039985657,0.22159525752067566,0.46008166670799255,0.90377474,N/A,N/A
Hayao,monet,1025.jpg,images/Hayao_1025_to_monet.jpg,0.45817035,0.7569522857666016,0.3427688479423523,0.4717978239059448,0.8716023,N/A,N/A
Hayao,vangogh,1028.jpg,images/Hayao_1028_to_vangogh.jpg,0.4252535,0.7403392195701599,0.5053449869155884,0.6485378742218018,0.78216994,N/A,N/A
Hayao,vangogh,1049.jpg,images/Hayao_1049_to_vangogh.jpg,0.47576234,0.7439786791801453,0.46125924587249756,0.5937667489051819,0.77061915,N/A,N/A
Hayao,vangogh,1040.jpg,images/Hayao_1040_to_vangogh.jpg,0.40128255,0.7501018643379211,0.41237735748291016,0.6109920740127563,0.86774695,N/A,N/A
Hayao,vangogh,1025.jpg,images/Hayao_1025_to_vangogh.jpg,0.45671856,0.7642519474029541,0.4795483946800232,0.6016955375671387,0.8463546,N/A,N/A
Hayao,cezanne,1028.jpg,images/Hayao_1028_to_cezanne.jpg,0.36222515,0.7132570147514343,0.389055460691452,0.5840038657188416,0.843016,N/A,N/A
Hayao,cezanne,1049.jpg,images/Hayao_1049_to_cezanne.jpg,0.38432604,0.717745304107666,0.4194185435771942,0.542217493057251,0.7856892,N/A,N/A
Hayao,cezanne,1040.jpg,images/Hayao_1040_to_cezanne.jpg,0.40703684,0.7119361758232117,0.27868184447288513,0.5341543555259705,0.9005179,N/A,N/A
Hayao,cezanne,1025.jpg,images/Hayao_1025_to_cezanne.jpg,0.40373683,0.7352738380432129,0.36065512895584106,0.5209980607032776,0.88009715,N/A,N/A
Hayao,photo,1023.jpg,images/Hayao_1023_to_photo.jpg,0.4072593,0.7471297383308411,0.46855002641677856,0.5908381342887878,0.8160256,N/A,N/A
Hayao,photo,1016.jpg,images/Hayao_1016_to_photo.jpg,0.42512646,0.7499157786369324,0.43862754106521606,0.5580248832702637,0.80056393,N/A,N/A
Hayao,photo,1018.jpg,images/Hayao_1018_to_photo.jpg,0.42273062,0.7632989287376404,0.21070121228694916,0.5926495790481567,0.90318716,N/A,N/A
Hayao,photo,1041.jpg,images/Hayao_1041_to_photo.jpg,0.43725914,0.744145393371582,0.28887051343917847,0.48840704560279846,0.8913444,N/A,N/A
Hayao,Hayao,1023.jpg,images/Hayao_1023_to_Hayao.jpg,0.32489827,0.6973476409912109,0.4262794256210327,0.867519199848175,0.8740927,N/A,N/A
Hayao,Hayao,1016.jpg,images/Hayao_1016_to_Hayao.jpg,0.37729305,0.6806996464729309,0.4446934163570404,0.8497337102890015,0.83781606,N/A,N/A
Hayao,Hayao,1018.jpg,images/Hayao_1018_to_Hayao.jpg,0.28441435,0.7130772471427917,0.5545686483383179,0.7781193256378174,0.8908703,N/A,N/A
Hayao,Hayao,1041.jpg,images/Hayao_1041_to_Hayao.jpg,0.33975983,0.7037855982780457,0.3705814480781555,0.8786568641662598,0.90978336,N/A,N/A
Hayao,monet,1023.jpg,images/Hayao_1023_to_monet.jpg,0.40203124,0.7347747683525085,0.46994471549987793,0.5536409020423889,0.822132,N/A,N/A
Hayao,monet,1016.jpg,images/Hayao_1016_to_monet.jpg,0.43711793,0.7444961667060852,0.4352918267250061,0.49706894159317017,0.7945949,N/A,N/A
Hayao,monet,1018.jpg,images/Hayao_1018_to_monet.jpg,0.3716788,0.752652645111084,0.1971234381198883,0.4953538775444031,0.91163206,N/A,N/A
Hayao,monet,1041.jpg,images/Hayao_1041_to_monet.jpg,0.41869476,0.7277060151100159,0.2372225522994995,0.4194006323814392,0.90545666,N/A,N/A
Hayao,vangogh,1023.jpg,images/Hayao_1023_to_vangogh.jpg,0.3826778,0.7510126233100891,0.6175005435943604,0.6851438283920288,0.7162539,N/A,N/A
Hayao,vangogh,1016.jpg,images/Hayao_1016_to_vangogh.jpg,0.45964223,0.7552338242530823,0.512193500995636,0.5944678783416748,0.77042174,N/A,N/A
Hayao,vangogh,1018.jpg,images/Hayao_1018_to_vangogh.jpg,0.32137108,0.7694871425628662,0.30252355337142944,0.594505250453949,0.8899278,N/A,N/A
Hayao,vangogh,1041.jpg,images/Hayao_1041_to_vangogh.jpg,0.4204285,0.7448406219482422,0.4162740707397461,0.5607568621635437,0.8422109,N/A,N/A
Hayao,cezanne,1023.jpg,images/Hayao_1023_to_cezanne.jpg,0.32653022,0.712544858455658,0.47552916407585144,0.5936353206634521,0.8628323,N/A,N/A
Hayao,cezanne,1016.jpg,images/Hayao_1016_to_cezanne.jpg,0.38219273,0.7191199660301208,0.5007873177528381,0.5787370204925537,0.8068782,N/A,N/A
Hayao,cezanne,1018.jpg,images/Hayao_1018_to_cezanne.jpg,0.33545583,0.7412941455841064,0.21740765869617462,0.5411902070045471,0.9084431,N/A,N/A
Hayao,cezanne,1041.jpg,images/Hayao_1041_to_cezanne.jpg,0.38891262,0.7138261198997498,0.32339566946029663,0.4947802424430847,0.8718306,N/A,N/A
monet,photo,00695.jpg,images/monet_00695_to_photo.jpg,0.60883564,0.7314032912254333,0.6029914617538452,0.761966347694397,0.73685706,N/A,N/A
monet,photo,00607.jpg,images/monet_00607_to_photo.jpg,0.5150637,0.7347838878631592,0.5419868230819702,0.6864498853683472,0.82314706,N/A,N/A
monet,photo,00444.jpg,images/monet_00444_to_photo.jpg,0.43177834,0.7451069951057434,0.5937156677246094,0.701476514339447,0.7892082,N/A,N/A
monet,photo,00286.jpg,images/monet_00286_to_photo.jpg,0.51163197,0.7375962138175964,0.5294531583786011,0.7234167456626892,0.7969228,N/A,N/A
monet,Hayao,00695.jpg,images/monet_00695_to_Hayao.jpg,0.67754376,0.732457160949707,0.6133378148078918,0.6921701431274414,0.7093102,N/A,N/A
monet,Hayao,00607.jpg,images/monet_00607_to_Hayao.jpg,0.56173915,0.7264320850372314,0.62208092212677,0.656175434589386,0.7721001,N/A,N/A
