src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,monet,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_monet.jpg,0.34218335,0.7564566731452942,0.1503204107284546,0.6482400894165039,0.9248457,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_monet.jpg,0.30807525,0.7476317882537842,0.36051416397094727,0.6544999480247498,0.90217054,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_monet.jpg,0.3373962,0.7635666728019714,0.3164658546447754,0.6472252607345581,0.92574215,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_monet.jpg,0.23172468,0.7808680534362793,0.2942615747451782,0.6203356385231018,0.9276595,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_monet.jpg,0.2731928,0.7231642007827759,0.155732199549675,0.5745009183883667,0.94586754,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_monet.jpg,0.3694644,0.7331398725509644,0.27652502059936523,0.7109730243682861,0.9169743,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_monet.jpg,0.33010203,0.7382188439369202,0.1762724369764328,0.6071333885192871,0.9216514,N/A,N/A
photo,monet,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_monet.jpg,0.25467485,0.7365028262138367,0.2235437035560608,0.5848893523216248,0.9012522,N/A,N/A
photo,monet,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_monet.jpg,0.2160463,0.7852458357810974,0.21914757788181305,0.5890352725982666,0.89554954,N/A,N/A
photo,monet,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_monet.jpg,0.1990647,0.731473982334137,0.1723324954509735,0.501676619052887,0.93533057,N/A,N/A
photo,monet,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_monet.jpg,0.20086858,0.7644046545028687,0.25444328784942627,0.6361593008041382,0.8974181,N/A,N/A
photo,monet,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_monet.jpg,0.33089507,0.7543287873268127,0.28089913725852966,0.6008337140083313,0.9094038,N/A,N/A
photo,monet,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_monet.jpg,0.36726886,0.7831407189369202,0.3254842758178711,0.5739949345588684,0.8251703,N/A,N/A
photo,monet,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_monet.jpg,0.24079329,0.7357395887374878,0.3793136775493622,0.6428276300430298,0.892871,N/A,N/A
photo,monet,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_monet.jpg,0.30903983,0.7142307162284851,0.31210702657699585,0.5315680503845215,0.93142474,N/A,N/A
photo,monet,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_monet.jpg,0.19198796,0.7845478653907776,0.2591093182563782,0.5782485008239746,0.9404429,N/A,N/A
photo,monet,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_monet.jpg,0.38520247,0.7323368191719055,0.29842039942741394,0.6261154413223267,0.90314454,N/A,N/A
photo,vangogh,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_vangogh.jpg,0.5058976,0.7568541765213013,0.4633117914199829,0.6024268269538879,0.8476433,N/A,N/A
photo,vangogh,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_vangogh.jpg,0.4361011,0.7491836547851562,0.43810442090034485,0.6745824217796326,0.8187374,N/A,N/A
photo,vangogh,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_vangogh.jpg,0.4194275,0.785146176815033,0.4766775667667389,0.6791102886199951,0.8723172,N/A,N/A
photo,vangogh,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_vangogh.jpg,0.55552053,0.8059176802635193,0.4432078003883362,0.7324211597442627,0.8696907,N/A,N/A
photo,vangogh,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_vangogh.jpg,0.5097299,0.791220486164093,0.5152612924575806,0.6905985474586487,0.91644686,N/A,N/A
photo,vangogh,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_vangogh.jpg,0.45955667,0.8356235027313232,0.5099486112594604,0.6956428289413452,0.8366568,N/A,N/A
photo,vangogh,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_vangogh.jpg,0.35906184,0.8093686103820801,0.3899346888065338,0.692417323589325,0.89774185,N/A,N/A
photo,vangogh,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_vangogh.jpg,0.4846718,0.7795493602752686,0.5681604743003845,0.7074742913246155,0.79482484,N/A,N/A
photo,vangogh,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_vangogh.jpg,0.48635256,0.7633073329925537,0.49928468465805054,0.7617897391319275,0.88545376,N/A,N/A
photo,vangogh,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_vangogh.jpg,0.53268975,0.7762078642845154,0.5093202590942383,0.6801513433456421,0.78509855,N/A,N/A
photo,vangogh,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_vangogh.jpg,0.4582998,0.7831546664237976,0.2500836253166199,0.5965699553489685,0.89750946,N/A,N/A
photo,vangogh,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_vangogh.jpg,0.5318192,0.8363085985183716,0.35468462109565735,0.6164566278457642,0.8833183,N/A,N/A
photo,vangogh,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_vangogh.jpg,0.43316057,0.7716282606124878,0.48406654596328735,0.6233617663383484,0.8394433,N/A,N/A
photo,vangogh,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_vangogh.jpg,0.429779,0.8084167242050171,0.40136104822158813,0.6568406820297241,0.8487531,N/A,N/A
photo,vangogh,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_vangogh.jpg,0.5441228,0.7836540341377258,0.4608355164527893,0.6388806700706482,0.8663668,N/A,N/A
photo,vangogh,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_vangogh.jpg,0.54084146,0.8288418650627136,0.40105777978897095,0.6313446164131165,0.83691514,N/A,N/A
photo,vangogh,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_vangogh.jpg,0.52048135,0.7605262994766235,0.4861053228378296,0.6611238718032837,0.8530264,N/A,N/A
photo,vangogh,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_vangogh.jpg,0.43643844,0.7586861252784729,0.5881679058074951,0.6597220301628113,0.78231966,N/A,N/A
photo,vangogh,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_vangogh.jpg,0.49571714,0.8420838117599487,0.3968331217765808,0.587426483631134,0.8282507,N/A,N/A
photo,vangogh,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_vangogh.jpg,0.4220114,0.7721126079559326,0.3412056863307953,0.6521686315536499,0.85298264,N/A,N/A
photo,cezanne,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_cezanne.jpg,0.3889446,0.7194434404373169,0.38195937871932983,0.5591831803321838,0.83303976,N/A,N/A
photo,cezanne,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_cezanne.jpg,0.37023667,0.7353314757347107,0.3322752118110657,0.5968239307403564,0.8447367,N/A,N/A
photo,cezanne,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_cezanne.jpg,0.3580014,0.7394163608551025,0.354507714509964,0.5967476963996887,0.894572,N/A,N/A
photo,cezanne,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_cezanne.jpg,0.37488583,0.7569926381111145,0.29638639092445374,0.6460368037223816,0.8860504,N/A,N/A
photo,cezanne,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_cezanne.jpg,0.40526217,0.749101996421814,0.4747448265552521,0.6479450464248657,0.88642055,N/A,N/A
photo,cezanne,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_cezanne.jpg,0.36039862,0.7711665630340576,0.3375132381916046,0.6011697053909302,0.864318,N/A,N/A
photo,cezanne,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_cezanne.jpg,0.22530147,0.7785316705703735,0.23315675556659698,0.5909618139266968,0.93288445,N/A,N/A
photo,cezanne,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_cezanne.jpg,0.3655147,0.7329531908035278,0.4711763858795166,0.6344257593154907,0.8180544,N/A,N/A
photo,cezanne,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_cezanne.jpg,0.4226764,0.7557974457740784,0.36300423741340637,0.6932075619697571,0.9265119,N/A,N/A
photo,cezanne,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_cezanne.jpg,0.4043325,0.7325268387794495,0.34997817873954773,0.6211360096931458,0.8932811,N/A,N/A
photo,cezanne,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_cezanne.jpg,0.2546045,0.7500640749931335,0.22409342229366302,0.5502563714981079,0.90270805,N/A,N/A
photo,cezanne,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_cezanne.jpg,0.3067156,0.7627415657043457,0.31958186626434326,0.5810132622718811,0.87472236,N/A,N/A
photo,cezanne,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_cezanne.jpg,0.2766322,0.7257115840911865,0.39438146352767944,0.5673428773880005,0.8759427,N/A,N/A
photo,cezanne,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_cezanne.jpg,0.2991677,0.7552344799041748,0.4023399353027344,0.6292451620101929,0.85069764,N/A,N/A
photo,cezanne,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_cezanne.jpg,0.46434253,0.7372945547103882,0.3973237872123718,0.5947430729866028,0.8522787,N/A,N/A
photo,cezanne,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_cezanne.jpg,0.40260664,0.8120467662811279,0.34168076515197754,0.57038813829422,0.83234215,N/A,N/A
photo,cezanne,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_cezanne.jpg,0.37346172,0.7403771281242371,0.4171949028968811,0.6070187091827393,0.84691966,N/A,N/A
photo,cezanne,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_cezanne.jpg,0.39484856,0.7284737229347229,0.474165141582489,0.5373018980026245,0.67072743,N/A,N/A
photo,cezanne,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_cezanne.jpg,0.37363374,0.7609440684318542,0.3620893955230713,0.5657079219818115,0.89889985,N/A,N/A
photo,cezanne,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_cezanne.jpg,0.3849876,0.7307752370834351,0.3089466094970703,0.6260449886322021,0.9033566,N/A,N/A
photo,photo,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_photo.jpg,0.41049424,0.727695643901825,0.14590318500995636,0.6572124361991882,0.8666741,N/A,N/A
photo,photo,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_photo.jpg,0.7577244,0.7854716777801514,0.585463285446167,0.7692719101905823,0.6998583,N/A,N/A
photo,photo,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_photo.jpg,0.52810794,0.7593860030174255,0.4890264868736267,0.7506632208824158,0.81628406,N/A,N/A
photo,photo,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_photo.jpg,0.2479116,0.7599985003471375,0.4487500786781311,0.8867692351341248,0.90744346,N/A,N/A
photo,photo,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_photo.jpg,0.31327385,0.738436758518219,0.1925419420003891,0.8324052095413208,0.9390914,N/A,N/A
photo,photo,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_photo.jpg,0.19225039,0.8421334028244019,0.27187079191207886,0.8228201866149902,0.9734442,N/A,N/A
photo,photo,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_photo.jpg,0.28420377,0.740947425365448,0.40048861503601074,0.7790729999542236,0.8421109,N/A,N/A
photo,photo,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_photo.jpg,0.33962098,0.7412245869636536,0.4351341128349304,0.8507130742073059,0.9055817,N/A,N/A
photo,photo,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_photo.jpg,0.24112397,0.7418546080589294,0.07492014765739441,0.7041569948196411,0.87056035,N/A,N/A
photo,photo,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_photo.jpg,0.3655361,0.7363636493682861,0.2508164346218109,0.8317514657974243,0.9335945,N/A,N/A
Hayao,photo,1020.jpg,Hayao_1020_to_photo.jpg,0.5041096,0.7506514191627502,0.4570213258266449,0.7677510380744934,0.9212533,N/A,N/A
Hayao,photo,1019.jpg,Hayao_1019_to_photo.jpg,0.22160451,0.793141782283783,0.20445391535758972,0.6974130272865295,0.8425422,N/A,N/A
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.47328693,0.7627764344215393,0.2913857698440552,0.49217963218688965,0.87899816,N/A,N/A
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.4297989,0.7683953046798706,0.11966826021671295,0.4206525981426239,0.91370535,N/A,N/A
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.256485,0.8030697703361511,0.1429157853126526,0.456550270318985,0.95276225,N/A,N/A
Hayao,photo,1044.jpg,Hayao_1044_to_photo.jpg,0.23171932,0.7537286281585693,0.019768964499235153,0.5801864862442017,0.9579296,N/A,N/A
Hayao,photo,1021.jpg,Hayao_1021_to_photo.jpg,0.46034324,0.759670078754425,0.40222662687301636,0.6820847392082214,0.8749738,N/A,N/A
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.17244685,0.7881833910942078,0.11161850392818451,0.4271167516708374,0.9648752,N/A,N/A
Hayao,photo,1024.jpg,Hayao_1024_to_photo.jpg,0.4759993,0.7884618639945984,0.20620796084403992,0.519832968711853,0.9450322,N/A,N/A
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.20852795,0.7910071015357971,0.07132746279239655,0.4327439069747925,0.9562535,N/A,N/A
photo,Hayao,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_Hayao.jpg,0.6599088,0.7427675127983093,0.5738781690597534,0.644895076751709,0.7523551,N/A,N/A
photo,Hayao,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_Hayao.jpg,0.40677017,0.7789108157157898,0.48142340779304504,0.5462843179702759,0.8419752,N/A,N/A
photo,Hayao,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_Hayao.jpg,0.24582717,0.7571952939033508,0.4378545880317688,0.6505424976348877,0.89528304,N/A,N/A
photo,Hayao,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_Hayao.jpg,0.4026453,0.7541894316673279,0.5085577368736267,0.6356168389320374,0.86108714,N/A,N/A
photo,Hayao,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_Hayao.jpg,0.3301173,0.7693049907684326,0.39402127265930176,0.589754581451416,0.93131113,N/A,N/A
photo,Hayao,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_Hayao.jpg,0.21989524,0.7666813731193542,0.28047290444374084,0.6092113256454468,0.9685981,N/A,N/A
photo,Hayao,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_Hayao.jpg,0.47204167,0.7409874200820923,0.5093674063682556,0.6126658916473389,0.69240296,N/A,N/A
photo,Hayao,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_Hayao.jpg,0.47610697,0.7567288875579834,0.4935610890388489,0.5518584251403809,0.8730229,N/A,N/A
photo,Hayao,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_Hayao.jpg,0.46857,0.7923387885093689,0.3757866621017456,0.5687428712844849,0.86303437,N/A,N/A
photo,Hayao,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_Hayao.jpg,0.52631855,0.739549458026886,0.5802222490310669,0.6824182271957397,0.87744176,N/A,N/A
Hayao,Hayao,1020.jpg,Hayao_1020_to_Hayao.jpg,0.23911712,0.7373583316802979,0.6090555191040039,0.7567298412322998,0.9027362,N/A,N/A
Hayao,Hayao,1019.jpg,Hayao_1019_to_Hayao.jpg,0.22745973,0.780200719833374,0.6267972588539124,0.8201810121536255,0.84925294,N/A,N/A
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.25320747,0.7108067870140076,0.3337308168411255,0.8288925886154175,0.92028373,N/A,N/A
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.20562048,0.7034150958061218,0.1767643392086029,0.870072066783905,0.9623046,N/A,N/A
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.2567505,0.7571855783462524,0.32489579916000366,0.8860796689987183,0.9537965,N/A,N/A
Hayao,Hayao,1044.jpg,Hayao_1044_to_Hayao.jpg,0.23965748,0.7466180324554443,0.24616047739982605,0.8381439447402954,0.96234083,N/A,N/A
Hayao,Hayao,1021.jpg,Hayao_1021_to_Hayao.jpg,0.28957027,0.7432621121406555,0.14436089992523193,0.7167983651161194,0.8943263,N/A,N/A
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.17261931,0.7245231866836548,-0.02740887552499771,0.8415203094482422,0.9643793,N/A,N/A
Hayao,Hayao,1024.jpg,Hayao_1024_to_Hayao.jpg,0.18428801,0.7810559868812561,0.2744794189929962,0.8892401456832886,0.9556911,N/A,N/A
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.20857361,0.720989465713501,0.15162187814712524,0.8633246421813965,0.9574142,N/A,N/A
photo,monet,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_monet.jpg,0.4107704,0.7054522633552551,0.19077500700950623,0.42776358127593994,0.8604131,N/A,N/A
photo,monet,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_monet.jpg,0.565332,0.7677231431007385,0.508396565914154,0.6245065927505493,0.77040863,N/A,N/A
photo,monet,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_monet.jpg,0.2456195,0.7899860143661499,0.33411189913749695,0.6232249140739441,0.8973558,N/A,N/A
photo,monet,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_monet.jpg,0.28882402,0.7779562473297119,0.26564329862594604,0.6617141366004944,0.9145564,N/A,N/A
photo,monet,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_monet.jpg,0.31508952,0.7583716511726379,0.10934001952409744,0.585155725479126,0.93994427,N/A,N/A
photo,monet,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_monet.jpg,0.19237262,0.8227480053901672,0.17593705654144287,0.6667457818984985,0.9741772,N/A,N/A
photo,monet,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_monet.jpg,0.28471798,0.7515424489974976,0.27612316608428955,0.572866678237915,0.8465564,N/A,N/A
photo,monet,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_monet.jpg,0.3400448,0.7575158476829529,0.3204782009124756,0.624760627746582,0.9075888,N/A,N/A
photo,monet,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_monet.jpg,0.3411343,0.7678285241127014,0.17391204833984375,0.5315564274787903,0.9061894,N/A,N/A
photo,monet,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_monet.jpg,0.36599386,0.7111808061599731,0.2875744104385376,0.6432422399520874,0.93402904,N/A,N/A
Hayao,monet,1020.jpg,Hayao_1020_to_monet.jpg,0.2408658,0.770305335521698,0.17474167048931122,0.5888047218322754,0.8928823,N/A,N/A
Hayao,monet,1019.jpg,Hayao_1019_to_monet.jpg,0.22650109,0.7910598516464233,-0.02077973261475563,0.5429918766021729,0.85013163,N/A,N/A
Hayao,monet,1015.jpg,Hayao_1015_to_monet.jpg,0.39430678,0.7468857765197754,0.25504982471466064,0.4708225429058075,0.90206647,N/A,N/A
Hayao,monet,1008.jpg,Hayao_1008_to_monet.jpg,0.37436998,0.7535274028778076,0.14736497402191162,0.3814147710800171,0.9175457,N/A,N/A
Hayao,monet,1001.jpg,Hayao_1001_to_monet.jpg,0.41044682,0.7864625453948975,0.29247209429740906,0.4636971056461334,0.88014925,N/A,N/A
Hayao,monet,1044.jpg,Hayao_1044_to_monet.jpg,0.23143515,0.7432481646537781,-0.03201707452535629,0.5067996978759766,0.9545676,N/A,N/A
Hayao,monet,1021.jpg,Hayao_1021_to_monet.jpg,0.41035116,0.7433729767799377,0.1532997488975525,0.5306247472763062,0.8917704,N/A,N/A
Hayao,monet,1006.jpg,Hayao_1006_to_monet.jpg,0.33126238,0.7701985239982605,0.2533774971961975,0.4072413444519043,0.91461504,N/A,N/A
Hayao,monet,1024.jpg,Hayao_1024_to_monet.jpg,0.34054455,0.8133782744407654,0.32002782821655273,0.5119882225990295,0.93306464,N/A,N/A
Hayao,monet,1012.jpg,Hayao_1012_to_monet.jpg,0.36568096,0.767855167388916,0.10741040110588074,0.41061708331108093,0.94643545,N/A,N/A
photo,vangogh,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_vangogh.jpg,0.50038046,0.7510877251625061,0.5097649097442627,0.5996130108833313,0.80156076,N/A,N/A
photo,vangogh,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_vangogh.jpg,0.36542618,0.8123878240585327,0.43062400817871094,0.5689217448234558,0.8309645,N/A,N/A
photo,vangogh,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_vangogh.jpg,0.2845111,0.7848650217056274,0.3443945050239563,0.665310800075531,0.9069009,N/A,N/A
photo,vangogh,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_vangogh.jpg,0.59114474,0.8171080946922302,0.33562684059143066,0.6576078534126282,0.91929024,N/A,N/A
photo,vangogh,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_vangogh.jpg,0.58536327,0.7969875335693359,0.36337798833847046,0.641895592212677,0.9288392,N/A,N/A
photo,vangogh,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_vangogh.jpg,0.27590334,0.8470595479011536,0.3652542531490326,0.720282793045044,0.9388224,N/A,N/A
photo,vangogh,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_vangogh.jpg,0.520239,0.7813385725021362,0.45460453629493713,0.6258707046508789,0.71351135,N/A,N/A
photo,vangogh,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_vangogh.jpg,0.5340983,0.7794277667999268,0.49415576457977295,0.6476625800132751,0.8602448,N/A,N/A
photo,vangogh,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_vangogh.jpg,0.5616869,0.8312190771102905,0.2803746461868286,0.5792863368988037,0.8601876,N/A,N/A
photo,vangogh,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_vangogh.jpg,0.4055428,0.7502239942550659,0.4580734372138977,0.6815584301948547,0.895958,N/A,N/A
Hayao,vangogh,1020.jpg,Hayao_1020_to_vangogh.jpg,0.31606245,0.8277794122695923,0.29117444157600403,0.6503995656967163,0.92054474,N/A,N/A
Hayao,vangogh,1019.jpg,Hayao_1019_to_vangogh.jpg,0.46489054,0.8378116488456726,0.1606379747390747,0.6315969824790955,0.8524231,N/A,N/A
Hayao,vangogh,1015.jpg,Hayao_1015_to_vangogh.jpg,0.36486065,0.788820207118988,0.25986403226852417,0.5555744171142578,0.9302217,N/A,N/A
Hayao,vangogh,1008.jpg,Hayao_1008_to_vangogh.jpg,0.3392551,0.7930528521537781,0.30361196398735046,0.5303660035133362,0.8926339,N/A,N/A
Hayao,vangogh,1001.jpg,Hayao_1001_to_vangogh.jpg,0.5646281,0.8327069878578186,0.34075114130973816,0.5703797340393066,0.92219645,N/A,N/A
Hayao,vangogh,1044.jpg,Hayao_1044_to_vangogh.jpg,0.3944056,0.7906662821769714,0.38384008407592773,0.6607052087783813,0.92848814,N/A,N/A
Hayao,vangogh,1021.jpg,Hayao_1021_to_vangogh.jpg,0.40265918,0.7747372984886169,0.2613895535469055,0.5906941890716553,0.9018072,N/A,N/A
Hayao,vangogh,1006.jpg,Hayao_1006_to_vangogh.jpg,0.40502307,0.8360944390296936,0.32371196150779724,0.5315166711807251,0.9389441,N/A,N/A
Hayao,vangogh,1024.jpg,Hayao_1024_to_vangogh.jpg,0.1988877,0.8367527723312378,0.386888325214386,0.6005019545555115,0.93742836,N/A,N/A
Hayao,vangogh,1012.jpg,Hayao_1012_to_vangogh.jpg,0.3686397,0.8261997103691101,0.20062094926834106,0.5082088708877563,0.9235051,N/A,N/A
photo,cezanne,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_cezanne.jpg,0.47488332,0.7321426868438721,0.45875751972198486,0.53788161277771,0.7539143,N/A,N/A
photo,cezanne,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_cezanne.jpg,0.5119116,0.7908856868743896,0.5357005596160889,0.5961912274360657,0.759243,N/A,N/A
photo,cezanne,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_cezanne.jpg,0.24583612,0.7772427201271057,0.30752164125442505,0.610663115978241,0.8946589,N/A,N/A
photo,cezanne,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_cezanne.jpg,0.34087908,0.7782579064369202,0.2912999391555786,0.6066963076591492,0.9054234,N/A,N/A
photo,cezanne,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_cezanne.jpg,0.38898915,0.7556310296058655,0.22398588061332703,0.572084367275238,0.93774617,N/A,N/A
photo,cezanne,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_cezanne.jpg,0.19243416,0.8017717599868774,0.2075926661491394,0.6299785375595093,0.9736866,N/A,N/A
photo,cezanne,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_cezanne.jpg,0.39203024,0.7457700967788696,0.36793726682662964,0.5654639005661011,0.7503259,N/A,N/A
photo,cezanne,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_cezanne.jpg,0.35908127,0.7693498134613037,0.31601107120513916,0.5687986612319946,0.91151154,N/A,N/A
photo,cezanne,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_cezanne.jpg,0.40120095,0.8039125204086304,0.21195918321609497,0.5075758695602417,0.8507488,N/A,N/A
photo,cezanne,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_cezanne.jpg,0.4259403,0.727476179599762,0.43105649948120117,0.6552762985229492,0.88376313,N/A,N/A
Hayao,cezanne,1020.jpg,Hayao_1020_to_cezanne.jpg,0.28505227,0.7518429756164551,0.22155946493148804,0.5916574001312256,0.8801049,N/A,N/A
Hayao,cezanne,1019.jpg,Hayao_1019_to_cezanne.jpg,0.21452582,0.7947608828544617,0.015679970383644104,0.554868757724762,0.8507215,N/A,N/A
Hayao,cezanne,1015.jpg,Hayao_1015_to_cezanne.jpg,0.2616429,0.7401325106620789,0.1623387336730957,0.49310147762298584,0.931895,N/A,N/A
