src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.58229566,0.0,0.5832053422927856,0.7819614410400391,0.77463424,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.4797159,0.0,0.4548661708831787,0.6401914954185486,0.71954966,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.49692366,0.0,0.35852789878845215,0.6517859101295471,0.8642487,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.5671283,0.0,0.3382248878479004,0.6910585165023804,0.8420912,N/A,N/A
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.66376984,0.0,0.5237733721733093,0.7575820684432983,0.8253385,N/A,N/A
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.53406835,0.0,0.618049144744873,0.7159314751625061,0.66693366,N/A,N/A
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.47426978,0.0,0.4939195215702057,0.7120077610015869,0.84672594,N/A,N/A
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.5871655,0.0,0.4943832457065582,0.760541558265686,0.825867,N/A,N/A
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.6286122,0.0,0.5930851697921753,0.7568566799163818,0.7698666,N/A,N/A
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.51103777,0.0,0.4810270369052887,0.6051804423332214,0.6629841,N/A,N/A
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.49247092,0.0,0.31681209802627563,0.6017356514930725,0.8182123,N/A,N/A
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.57183796,0.0,0.4209445118904114,0.7216430902481079,0.8363904,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.521837,0.0,0.6410632133483887,0.6617180109024048,0.6151366,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.53070396,0.0,0.592888593673706,0.617519736289978,0.63005793,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.53845215,0.0,0.5226003527641296,0.5826236009597778,0.7108803,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.496423,0.0,0.676268458366394,0.7724364995956421,0.6872145,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.4384781,0.0,0.3955392837524414,0.661971926689148,0.6346334,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.42795756,0.0,0.539447546005249,0.7915247678756714,0.7093863,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.50513625,0.0,0.5144122838973999,0.8579339981079102,0.8284577,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.5095717,0.0,0.35986241698265076,0.76338130235672,0.7949786,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.49004674,0.0,0.5834436416625977,0.605847179889679,0.62754,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.491036,0.0,0.437558650970459,0.4718548059463501,0.7050092,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.5541729,0.0,0.37773898243904114,0.46795767545700073,0.7553033,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.48788297,0.0,0.5734115242958069,0.6813939809799194,0.7129011,N/A,N/A
Hayao,vangogh,1015.jpg,images/Hayao_1015_to_vangogh.jpg,0.48406506,0.0,0.6115291118621826,0.676493763923645,0.6487764,N/A,N/A
Hayao,vangogh,1008.jpg,images/Hayao_1008_to_vangogh.jpg,0.48129568,0.0,0.5474286079406738,0.6047162413597107,0.6453527,N/A,N/A
Hayao,vangogh,1001.jpg,images/Hayao_1001_to_vangogh.jpg,0.60934705,0.0,0.44729679822921753,0.5820701122283936,0.76276726,N/A,N/A
Hayao,vangogh,1044.jpg,images/Hayao_1044_to_vangogh.jpg,0.5294211,0.0,0.6273381114006042,0.740712583065033,0.7168899,N/A,N/A
Hayao,cezanne,1015.jpg,images/Hayao_1015_to_cezanne.jpg,0.46842775,0.0,0.5379546284675598,0.6022418737411499,0.65401745,N/A,N/A
Hayao,cezanne,1008.jpg,images/Hayao_1008_to_cezanne.jpg,0.45693547,0.0,0.3850051164627075,0.5008736252784729,0.784753,N/A,N/A
Hayao,cezanne,1001.jpg,images/Hayao_1001_to_cezanne.jpg,0.5341917,0.0,0.3458467423915863,0.5064273476600647,0.7964359,N/A,N/A
Hayao,cezanne,1044.jpg,images/Hayao_1044_to_cezanne.jpg,0.53402734,0.0,0.5671561360359192,0.6707597374916077,0.6936249,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.49923813,0.0,0.655422568321228,0.7698135375976562,0.70391166,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.5127658,0.0,0.45848536491394043,0.5373626351356506,0.78934103,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.6974657,0.0,0.5619043111801147,0.6546201705932617,0.76536417,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.557849,0.0,0.4635026454925537,0.5524263381958008,0.7688724,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.44143698,0.0,0.38847702741622925,0.7244499921798706,0.7712648,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.42849696,0.0,0.474051296710968,0.8634347319602966,0.86027277,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.5601978,0.0,0.47782161831855774,0.8631739616394043,0.8460368,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.46625236,0.0,0.4703713655471802,0.8370721340179443,0.8152544,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.4829881,0.0,0.6023247838020325,0.7152990102767944,0.74144393,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.51634955,0.0,0.46612849831581116,0.4910907447338104,0.7400479,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.66990036,0.0,0.6906064748764038,0.7132680416107178,0.6851248,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.540491,0.0,0.5051596760749817,0.533316433429718,0.6618937,N/A,N/A
Hayao,vangogh,1021.jpg,images/Hayao_1021_to_vangogh.jpg,0.48214853,0.0,0.5721653699874878,0.7078216671943665,0.7703542,N/A,N/A
Hayao,vangogh,1006.jpg,images/Hayao_1006_to_vangogh.jpg,0.5368961,0.0,0.5684269666671753,0.6390476822853088,0.7551876,N/A,N/A
Hayao,vangogh,1024.jpg,images/Hayao_1024_to_vangogh.jpg,0.5819779,0.0,0.7308456897735596,0.7779426574707031,0.68598485,N/A,N/A
Hayao,vangogh,1012.jpg,images/Hayao_1012_to_vangogh.jpg,0.5334114,0.0,0.51781165599823,0.5962409973144531,0.6737178,N/A,N/A
Hayao,cezanne,1021.jpg,images/Hayao_1021_to_cezanne.jpg,0.47014308,0.0,0.46547162532806396,0.6286768317222595,0.76140046,N/A,N/A
Hayao,cezanne,1006.jpg,images/Hayao_1006_to_cezanne.jpg,0.488462,0.0,0.4783461093902588,0.5430622696876526,0.73470235,N/A,N/A
Hayao,cezanne,1024.jpg,images/Hayao_1024_to_cezanne.jpg,0.6369307,0.0,0.6047506928443909,0.6799264550209045,0.7713603,N/A,N/A
Hayao,cezanne,1012.jpg,images/Hayao_1012_to_cezanne.jpg,0.53202605,0.0,0.5075085759162903,0.5813047885894775,0.693475,N/A,N/A
Hayao,photo,1026.jpg,images/Hayao_1026_to_photo.jpg,0.44658977,0.0,0.5961267948150635,0.6272040009498596,0.6530514,N/A,N/A
Hayao,photo,1017.jpg,images/Hayao_1017_to_photo.jpg,0.52395546,0.0,0.36705780029296875,0.5103698968887329,0.835652,N/A,N/A
Hayao,photo,1009.jpg,images/Hayao_1009_to_photo.jpg,0.5223706,0.0,0.6171122789382935,0.6358466744422913,0.62974554,N/A,N/A
Hayao,photo,1000.jpg,images/Hayao_1000_to_photo.jpg,0.51384294,0.0,0.6597332954406738,0.6961979269981384,0.6673737,N/A,N/A
Hayao,Hayao,1026.jpg,images/Hayao_1026_to_Hayao.jpg,0.38751125,0.0,0.5824079513549805,0.8575725555419922,0.79437876,N/A,N/A
Hayao,Hayao,1017.jpg,images/Hayao_1017_to_Hayao.jpg,0.44339752,0.0,0.3092106878757477,0.8437760472297668,0.8760559,N/A,N/A
Hayao,Hayao,1009.jpg,images/Hayao_1009_to_Hayao.jpg,0.41401505,0.0,0.47962749004364014,0.7997508645057678,0.75764513,N/A,N/A
Hayao,Hayao,1000.jpg,images/Hayao_1000_to_Hayao.jpg,0.40811363,0.0,0.36103352904319763,0.7511875629425049,0.7537551,N/A,N/A
Hayao,monet,1026.jpg,images/Hayao_1026_to_monet.jpg,0.43966067,0.0,0.5116310119628906,0.571452260017395,0.7381659,N/A,N/A
Hayao,monet,1017.jpg,images/Hayao_1017_to_monet.jpg,0.5383064,0.0,0.2993098497390747,0.44052138924598694,0.8382005,N/A,N/A
Hayao,monet,1009.jpg,images/Hayao_1009_to_monet.jpg,0.5018688,0.0,0.4951397180557251,0.5373223423957825,0.7177758,N/A,N/A
Hayao,monet,1000.jpg,images/Hayao_1000_to_monet.jpg,0.501735,0.0,0.5555596947669983,0.5510661602020264,0.5947385,N/A,N/A
Hayao,vangogh,1026.jpg,images/Hayao_1026_to_vangogh.jpg,0.46499518,0.0,0.5608571767807007,0.6336881518363953,0.66573244,N/A,N/A
Hayao,vangogh,1017.jpg,images/Hayao_1017_to_vangogh.jpg,0.5778222,0.0,0.4923974871635437,0.6073846220970154,0.7905625,N/A,N/A
Hayao,vangogh,1009.jpg,images/Hayao_1009_to_vangogh.jpg,0.4775374,0.0,0.595841646194458,0.6593555808067322,0.65805954,N/A,N/A
Hayao,vangogh,1000.jpg,images/Hayao_1000_to_vangogh.jpg,0.5015996,0.0,0.5714983344078064,0.6161893010139465,0.6065849,N/A,N/A
Hayao,cezanne,1026.jpg,images/Hayao_1026_to_cezanne.jpg,0.39821166,0.0,0.41604509949684143,0.5681120753288269,0.8366362,N/A,N/A
Hayao,cezanne,1017.jpg,images/Hayao_1017_to_cezanne.jpg,0.5307893,0.0,0.2900891900062561,0.48344799876213074,0.8334624,N/A,N/A
Hayao,cezanne,1009.jpg,images/Hayao_1009_to_cezanne.jpg,0.46577215,0.0,0.5446051359176636,0.6171132326126099,0.7056079,N/A,N/A
Hayao,cezanne,1000.jpg,images/Hayao_1000_to_cezanne.jpg,0.4914685,0.0,0.579490602016449,0.6129565834999084,0.6361248,N/A,N/A
Hayao,photo,1039.jpg,images/Hayao_1039_to_photo.jpg,0.47492737,0.0,0.6055106520652771,0.6840096116065979,0.68949604,N/A,N/A
Hayao,photo,1033.jpg,images/Hayao_1033_to_photo.jpg,0.50272715,0.0,0.6912168264389038,0.7066366672515869,0.60304177,N/A,N/A
Hayao,photo,1007.jpg,images/Hayao_1007_to_photo.jpg,0.5037651,0.0,0.6646406650543213,0.6929478645324707,0.64366347,N/A,N/A
Hayao,photo,102.jpg,images/Hayao_102_to_photo.jpg,0.69744265,0.0,0.6116843819618225,0.7078118324279785,0.77953756,N/A,N/A
Hayao,Hayao,1039.jpg,images/Hayao_1039_to_Hayao.jpg,0.44178116,0.0,0.2529715299606323,0.7467138767242432,0.7714014,N/A,N/A
Hayao,Hayao,1033.jpg,images/Hayao_1033_to_Hayao.jpg,0.40656382,0.0,0.5755856037139893,0.802537202835083,0.72797614,N/A,N/A
Hayao,Hayao,1007.jpg,images/Hayao_1007_to_Hayao.jpg,0.38911763,0.0,0.504572331905365,0.8090466856956482,0.77017987,N/A,N/A
Hayao,Hayao,102.jpg,images/Hayao_102_to_Hayao.jpg,0.5093637,0.0,0.357155978679657,0.7275702357292175,0.83883417,N/A,N/A
Hayao,monet,1039.jpg,images/Hayao_1039_to_monet.jpg,0.48485827,0.0,0.5578749179840088,0.6138254404067993,0.72583485,N/A,N/A
Hayao,monet,1033.jpg,images/Hayao_1033_to_monet.jpg,0.4735038,0.0,0.5531759262084961,0.5629870295524597,0.63256484,N/A,N/A
Hayao,monet,1007.jpg,images/Hayao_1007_to_monet.jpg,0.5094476,0.0,0.5487544536590576,0.5483190417289734,0.6322003,N/A,N/A
Hayao,monet,102.jpg,images/Hayao_102_to_monet.jpg,0.65343285,0.0,0.4993746280670166,0.5865424871444702,0.7733849,N/A,N/A
Hayao,vangogh,1039.jpg,images/Hayao_1039_to_vangogh.jpg,0.5245559,0.0,0.5879220366477966,0.6721860766410828,0.68711007,N/A,N/A
Hayao,vangogh,1033.jpg,images/Hayao_1033_to_vangogh.jpg,0.44871172,0.0,0.6173909902572632,0.6754862070083618,0.6781446,N/A,N/A
Hayao,vangogh,1007.jpg,images/Hayao_1007_to_vangogh.jpg,0.47292113,0.0,0.602564811706543,0.6470544338226318,0.65327775,N/A,N/A
Hayao,vangogh,102.jpg,images/Hayao_102_to_vangogh.jpg,0.5722286,0.0,0.5429239273071289,0.6409856677055359,0.7493934,N/A,N/A
Hayao,cezanne,1039.jpg,images/Hayao_1039_to_cezanne.jpg,0.486849,0.0,0.5296915173530579,0.6204219460487366,0.7086495,N/A,N/A
Hayao,cezanne,1033.jpg,images/Hayao_1033_to_cezanne.jpg,0.42677838,0.0,0.5600252151489258,0.5884814262390137,0.61481786,N/A,N/A
Hayao,cezanne,1007.jpg,images/Hayao_1007_to_cezanne.jpg,0.46053064,0.0,0.6158639192581177,0.6297628879547119,0.6226027,N/A,N/A
Hayao,cezanne,102.jpg,images/Hayao_102_to_cezanne.jpg,0.63491565,0.0,0.5413972735404968,0.6307414770126343,0.7503996,N/A,N/A
Hayao,photo,103.jpg,images/Hayao_103_to_photo.jpg,0.5372274,0.0,0.3120272755622864,0.5103139281272888,0.8581123,N/A,N/A
Hayao,photo,0.jpg,images/Hayao_0_to_photo.jpg,0.5537329,0.0,0.6811691522598267,0.7522816061973572,0.68923956,N/A,N/A
Hayao,photo,1042.jpg,images/Hayao_1042_to_photo.jpg,0.550363,0.0,0.712999701499939,0.7452123165130615,0.6220713,N/A,N/A
Hayao,photo,1014.jpg,images/Hayao_1014_to_photo.jpg,0.5462301,0.0,0.4877086877822876,0.6066268682479858,0.80597293,N/A,N/A
Hayao,Hayao,103.jpg,images/Hayao_103_to_Hayao.jpg,0.4168378,0.0,0.3788418173789978,0.8453818559646606,0.88162565,N/A,N/A
Hayao,Hayao,0.jpg,images/Hayao_0_to_Hayao.jpg,0.43156892,0.0,0.3277225196361542,0.7823591828346252,0.8139806,N/A,N/A
Hayao,Hayao,1042.jpg,images/Hayao_1042_to_Hayao.jpg,0.4642555,0.0,0.48037922382354736,0.7811902761459351,0.732009,N/A,N/A
Hayao,Hayao,1014.jpg,images/Hayao_1014_to_Hayao.jpg,0.4483482,0.0,0.6041920781135559,0.8899603486061096,0.82987225,N/A,N/A
Hayao,monet,103.jpg,images/Hayao_103_to_monet.jpg,0.52315766,0.0,0.24118387699127197,0.46031898260116577,0.867815,N/A,N/A
Hayao,monet,0.jpg,images/Hayao_0_to_monet.jpg,0.540429,0.0,0.701849639415741,0.7177249193191528,0.6598395,N/A,N/A
Hayao,monet,1042.jpg,images/Hayao_1042_to_monet.jpg,0.5345422,0.0,0.6258147358894348,0.6781202554702759,0.6340442,N/A,N/A
Hayao,monet,1014.jpg,images/Hayao_1014_to_monet.jpg,0.5573955,0.0,0.45870456099510193,0.5336529612541199,0.7846437,N/A,N/A
Hayao,vangogh,103.jpg,images/Hayao_103_to_vangogh.jpg,0.49557918,0.0,0.33236172795295715,0.5683826208114624,0.8689102,N/A,N/A
Hayao,vangogh,0.jpg,images/Hayao_0_to_vangogh.jpg,0.5150734,0.0,0.7146134972572327,0.762704610824585,0.663628,N/A,N/A
Hayao,vangogh,1042.jpg,images/Hayao_1042_to_vangogh.jpg,0.5294478,0.0,0.6387672424316406,0.7246657609939575,0.64155304,N/A,N/A
Hayao,vangogh,1014.jpg,images/Hayao_1014_to_vangogh.jpg,0.5536494,0.0,0.5309232473373413,0.646029531955719,0.7669938,N/A,N/A
Hayao,cezanne,103.jpg,images/Hayao_103_to_cezanne.jpg,0.4842876,0.0,0.310270756483078,0.5267188549041748,0.85095495,N/A,N/A
Hayao,cezanne,0.jpg,images/Hayao_0_to_cezanne.jpg,0.52751595,0.0,0.6990178823471069,0.7353687286376953,0.69288695,N/A,N/A
Hayao,cezanne,1042.jpg,images/Hayao_1042_to_cezanne.jpg,0.5232762,0.0,0.61788409948349,0.6927019953727722,0.63763404,N/A,N/A
Hayao,cezanne,1014.jpg,images/Hayao_1014_to_cezanne.jpg,0.5315687,0.0,0.4400999844074249,0.5812800526618958,0.7894305,N/A,N/A
Hayao,photo,1028.jpg,images/Hayao_1028_to_photo.jpg,0.49889868,0.0,0.6872565746307373,0.7247722148895264,0.62873566,N/A,N/A
Hayao,photo,1049.jpg,images/Hayao_1049_to_photo.jpg,0.4748377,0.0,0.544367253780365,0.5896008014678955,0.6443822,N/A,N/A
Hayao,photo,1040.jpg,images/Hayao_1040_to_photo.jpg,0.63910997,0.0,0.5825084447860718,0.6640110611915588,0.71250075,N/A,N/A
Hayao,photo,1025.jpg,images/Hayao_1025_to_photo.jpg,0.579119,0.0,0.48047417402267456,0.5906140208244324,0.76537985,N/A,N/A
Hayao,Hayao,1028.jpg,images/Hayao_1028_to_Hayao.jpg,0.43013495,0.0,0.5579707622528076,0.8433299660682678,0.77940196,N/A,N/A
Hayao,Hayao,1049.jpg,images/Hayao_1049_to_Hayao.jpg,0.41673937,0.0,0.4591602683067322,0.8401930332183838,0.82586956,N/A,N/A
Hayao,Hayao,1040.jpg,images/Hayao_1040_to_Hayao.jpg,0.48760056,0.0,0.4379010796546936,0.8436567187309265,0.82254875,N/A,N/A
Hayao,Hayao,1025.jpg,images/Hayao_1025_to_Hayao.jpg,0.44338253,0.0,0.47077876329421997,0.818215012550354,0.82113355,N/A,N/A
Hayao,monet,1028.jpg,images/Hayao_1028_to_monet.jpg,0.48710844,0.0,0.6580718755722046,0.6875733733177185,0.63587594,N/A,N/A
Hayao,monet,1049.jpg,images/Hayao_1049_to_monet.jpg,0.47109413,0.0,0.4439399242401123,0.490133136510849,0.6820843,N/A,N/A
Hayao,monet,1040.jpg,images/Hayao_1040_to_monet.jpg,0.6165378,0.0,0.4572724401950836,0.5391297340393066,0.7390228,N/A,N/A
Hayao,monet,1025.jpg,images/Hayao_1025_to_monet.jpg,0.5607897,0.0,0.4587911367416382,0.5176166892051697,0.76198715,N/A,N/A
Hayao,vangogh,1028.jpg,images/Hayao_1028_to_vangogh.jpg,0.49449533,0.0,0.6073983311653137,0.6825504302978516,0.6509453,N/A,N/A
Hayao,vangogh,1049.jpg,images/Hayao_1049_to_vangogh.jpg,0.5047914,0.0,0.5407828092575073,0.5969533920288086,0.6122066,N/A,N/A
Hayao,vangogh,1040.jpg,images/Hayao_1040_to_vangogh.jpg,0.54370344,0.0,0.5233612060546875,0.6507517099380493,0.7699894,N/A,N/A
Hayao,vangogh,1025.jpg,images/Hayao_1025_to_vangogh.jpg,0.5202895,0.0,0.5957316160202026,0.6614828109741211,0.7384237,N/A,N/A
Hayao,cezanne,1028.jpg,images/Hayao_1028_to_cezanne.jpg,0.46406683,0.0,0.5912654399871826,0.660099983215332,0.65216714,N/A,N/A
Hayao,cezanne,1049.jpg,images/Hayao_1049_to_cezanne.jpg,0.44653934,0.0,0.46064335107803345,0.5492998361587524,0.7217561,N/A,N/A
Hayao,cezanne,1040.jpg,images/Hayao_1040_to_cezanne.jpg,0.5832644,0.0,0.45282527804374695,0.6002876162528992,0.8218369,N/A,N/A
Hayao,cezanne,1025.jpg,images/Hayao_1025_to_cezanne.jpg,0.51308215,0.0,0.4689626395702362,0.554222583770752,0.7542145,N/A,N/A
Hayao,photo,1023.jpg,images/Hayao_1023_to_photo.jpg,0.51149845,0.0,0.569312572479248,0.6385166049003601,0.7200247,N/A,N/A
Hayao,photo,1016.jpg,images/Hayao_1016_to_photo.jpg,0.4917078,0.0,0.508436918258667,0.5918576121330261,0.7483431,N/A,N/A
Hayao,photo,1018.jpg,images/Hayao_1018_to_photo.jpg,0.64889336,0.0,0.5218306183815002,0.7098031640052795,0.8447925,N/A,N/A
Hayao,photo,1041.jpg,images/Hayao_1041_to_photo.jpg,0.55877614,0.0,0.48228853940963745,0.5659530758857727,0.7618271,N/A,N/A
Hayao,Hayao,1023.jpg,images/Hayao_1023_to_Hayao.jpg,0.39285085,0.0,0.43002814054489136,0.8373726606369019,0.82572615,N/A,N/A
Hayao,Hayao,1016.jpg,images/Hayao_1016_to_Hayao.jpg,0.4248813,0.0,0.3842981457710266,0.8119982481002808,0.80638325,N/A,N/A
Hayao,Hayao,1018.jpg,images/Hayao_1018_to_Hayao.jpg,0.45642516,0.0,0.5462241768836975,0.7698442935943604,0.85167694,N/A,N/A
Hayao,Hayao,1041.jpg,images/Hayao_1041_to_Hayao.jpg,0.42758656,0.0,0.39657852053642273,0.8515834808349609,0.8583072,N/A,N/A
Hayao,monet,1023.jpg,images/Hayao_1023_to_monet.jpg,0.49282187,0.0,0.584421694278717,0.6089696288108826,0.6715002,N/A,N/A
Hayao,monet,1016.jpg,images/Hayao_1016_to_monet.jpg,0.49879882,0.0,0.47305139899253845,0.5204049348831177,0.77774835,N/A,N/A
Hayao,monet,1018.jpg,images/Hayao_1018_to_monet.jpg,0.5936954,0.0,0.577194333076477,0.6674160361289978,0.8252051,N/A,N/A
Hayao,monet,1041.jpg,images/Hayao_1041_to_monet.jpg,0.5179861,0.0,0.3735256791114807,0.46639180183410645,0.81855977,N/A,N/A
Hayao,vangogh,1023.jpg,images/Hayao_1023_to_vangogh.jpg,0.46180746,0.0,0.6444276571273804,0.7029827237129211,0.70093197,N/A,N/A
Hayao,vangogh,1016.jpg,images/Hayao_1016_to_vangogh.jpg,0.51620287,0.0,0.6078013181686401,0.650718092918396,0.69217026,N/A,N/A
Hayao,vangogh,1018.jpg,images/Hayao_1018_to_vangogh.jpg,0.51338935,0.0,0.5759569406509399,0.7124423980712891,0.81329983,N/A,N/A
Hayao,vangogh,1041.jpg,images/Hayao_1041_to_vangogh.jpg,0.5083473,0.0,0.4358324110507965,0.5612157583236694,0.79746854,N/A,N/A
Hayao,cezanne,1023.jpg,images/Hayao_1023_to_cezanne.jpg,0.45060003,0.0,0.6076388359069824,0.6648529171943665,0.74253213,N/A,N/A
Hayao,cezanne,1016.jpg,images/Hayao_1016_to_cezanne.jpg,0.46365297,0.0,0.5735543966293335,0.6231228113174438,0.76088625,N/A,N/A
Hayao,cezanne,1018.jpg,images/Hayao_1018_to_cezanne.jpg,0.59605277,0.0,0.5729735493659973,0.691098153591156,0.8058534,N/A,N/A
Hayao,cezanne,1041.jpg,images/Hayao_1041_to_cezanne.jpg,0.51322824,0.0,0.3972121477127075,0.5065279006958008,0.7759632,N/A,N/A
monet,photo,00695.jpg,images/monet_00695_to_photo.jpg,0.6127467,0.0,0.6174554824829102,0.7712501883506775,0.73902357,N/A,N/A
monet,photo,00607.jpg,images/monet_00607_to_photo.jpg,0.56077564,0.0,0.6053398251533508,0.7151427268981934,0.7648638,N/A,N/A
monet,photo,00444.jpg,images/monet_00444_to_photo.jpg,0.48372492,0.0,0.6615943908691406,0.730809211730957,0.68508565,N/A,N/A
monet,photo,00286.jpg,images/monet_00286_to_photo.jpg,0.53189135,0.0,0.6842097640037537,0.794862687587738,0.72108924,N/A,N/A
monet,Hayao,00695.jpg,images/monet_00695_to_Hayao.jpg,0.6617565,0.0,0.5967315435409546,0.6829899549484253,0.72137046,N/A,N/A
monet,Hayao,00607.jpg,images/monet_00607_to_Hayao.jpg,0.56775856,0.0,0.564774215221405,0.6168249249458313,0.78440136,N/A,N/A
monet,Hayao,00444.jpg,images/monet_00444_to_Hayao.jpg,0.5252005,0.0,0.5970149040222168,0.6287522912025452,0.6806654,N/A,N/A
monet,Hayao,00286.jpg,images/monet_00286_to_Hayao.jpg,0.58874464,0.0,0.6317570209503174,0.6800068616867065,0.6977978,N/A,N/A
monet,monet,00695.jpg,images/monet_00695_to_monet.jpg,0.59008646,0.0,0.3386189341545105,0.7883815169334412,0.8019588,N/A,N/A
monet,monet,00607.jpg,images/monet_00607_to_monet.jpg,0.4964677,0.0,0.3785794675350189,0.7745764255523682,0.7807767,N/A,N/A
monet,monet,00444.jpg,images/monet_00444_to_monet.jpg,0.46597064,0.0,0.47484588623046875,0.7647982835769653,0.7234902,N/A,N/A
monet,monet,00286.jpg,images/monet_00286_to_monet.jpg,0.51560545,0.0,0.36644697189331055,0.7153605818748474,0.75608873,N/A,N/A
monet,vangogh,00695.jpg,images/monet_00695_to_vangogh.jpg,0.5997805,0.0,0.35962092876434326,0.8044138550758362,0.81904835,N/A,N/A
monet,vangogh,00607.jpg,images/monet_00607_to_vangogh.jpg,0.49730957,0.0,0.5200429558753967,0.7839958667755127,0.77614117,N/A,N/A
monet,vangogh,00444.jpg,images/monet_00444_to_vangogh.jpg,0.52836466,0.0,0.5296435356140137,0.756811797618866,0.69188654,N/A,N/A
monet,vangogh,00286.jpg,images/monet_00286_to_vangogh.jpg,0.5302269,0.0,0.5426020622253418,0.7845714092254639,0.7326905,N/A,N/A
monet,cezanne,00695.jpg,images/monet_00695_to_cezanne.jpg,0.6077541,0.0,0.29235416650772095,0.7366646528244019,0.7511261,N/A,N/A
monet,cezanne,00607.jpg,images/monet_00607_to_cezanne.jpg,0.53106886,0.0,0.49861568212509155,0.7653638124465942,0.7443538,N/A,N/A
monet,cezanne,00444.jpg,images/monet_00444_to_cezanne.jpg,0.4853865,0.0,0.5518983602523804,0.7659120559692383,0.690076,N/A,N/A
monet,cezanne,00286.jpg,images/monet_00286_to_cezanne.jpg,0.56584895,0.0,0.4758228063583374,0.7276318669319153,0.69449914,N/A,N/A
monet,photo,00092.jpg,images/monet_00092_to_photo.jpg,0.49577928,0.0,0.6603413820266724,0.7107624411582947,0.67713165,N/A,N/A
monet,photo,01208.jpg,images/monet_01208_to_photo.jpg,0.45560965,0.0,0.6134806871414185,0.7758269309997559,0.7933984,N/A,N/A
monet,photo,00756.jpg,images/monet_00756_to_photo.jpg,0.52641714,0.0,0.6611621379852295,0.7841581702232361,0.723949,N/A,N/A
monet,photo,00278.jpg,images/monet_00278_to_photo.jpg,0.5061145,0.0,0.6707658171653748,0.8158082365989685,0.7726875,N/A,N/A
monet,Hayao,00092.jpg,images/monet_00092_to_Hayao.jpg,0.4893143,0.0,0.6657251119613647,0.6305546760559082,0.6178885,N/A,N/A
monet,Hayao,01208.jpg,images/monet_01208_to_Hayao.jpg,0.49235898,0.0,0.5557341575622559,0.6228504776954651,0.7245759,N/A,N/A
monet,Hayao,00756.jpg,images/monet_00756_to_Hayao.jpg,0.5522491,0.0,0.5991998314857483,0.6265972852706909,0.6928207,N/A,N/A
