src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.6043116,0.0,0.5683146119117737,0.7856408357620239,0.8093085,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.49280262,0.0,0.47930908203125,0.6606647372245789,0.73006904,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.49026364,0.0,0.5426074266433716,0.7284901142120361,0.82443935,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.5541718,0.0,0.35848838090896606,0.6813403367996216,0.8073235,N/A,N/A
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.67246056,0.0,0.5540398359298706,0.7675272226333618,0.81004834,N/A,N/A
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.56527644,0.0,0.5828430652618408,0.6958246231079102,0.6834113,N/A,N/A
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.47628006,0.0,0.6176310777664185,0.7640562057495117,0.78836054,N/A,N/A
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.59289,0.0,0.45380592346191406,0.7167999148368835,0.7700039,N/A,N/A
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.6600195,0.0,0.5485216379165649,0.7480605244636536,0.8302394,N/A,N/A
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.5297355,0.0,0.5279178619384766,0.6461113691329956,0.67698383,N/A,N/A
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.5040945,0.0,0.4678163528442383,0.6672322154045105,0.77789384,N/A,N/A
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.5786876,0.0,0.4469451606273651,0.7148730158805847,0.79358906,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.4993724,0.0,0.6038333773612976,0.6321020126342773,0.6300442,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.50870866,0.0,0.5774861574172974,0.6157138347625732,0.6734304,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.52855015,0.0,0.46402764320373535,0.5491412281990051,0.7485165,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.49886844,0.0,0.6771327257156372,0.7609485983848572,0.64334506,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.4077778,0.0,0.5187797546386719,0.7904685735702515,0.74375796,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.4104108,0.0,0.5527225732803345,0.8489876985549927,0.7940339,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.49574617,0.0,0.4745299518108368,0.8305209279060364,0.8025285,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.5190552,0.0,0.4290657937526703,0.7636435031890869,0.7554472,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.48797965,0.0,0.5357391238212585,0.5588003993034363,0.61658585,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.51147974,0.0,0.509190022945404,0.508241593837738,0.6287409,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.55671555,0.0,0.3519889712333679,0.44572120904922485,0.7488431,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.5101751,0.0,0.5457020998001099,0.6559357047080994,0.69562125,N/A,N/A
Hayao,vangogh,1015.jpg,images/Hayao_1015_to_vangogh.jpg,0.48157266,0.0,0.5845174193382263,0.6409775018692017,0.60911876,N/A,N/A
Hayao,vangogh,1008.jpg,images/Hayao_1008_to_vangogh.jpg,0.5205573,0.0,0.6171066164970398,0.6493799686431885,0.5961862,N/A,N/A
Hayao,vangogh,1001.jpg,images/Hayao_1001_to_vangogh.jpg,0.6054069,0.0,0.44424426555633545,0.5817992687225342,0.7677283,N/A,N/A
Hayao,vangogh,1044.jpg,images/Hayao_1044_to_vangogh.jpg,0.5541008,0.0,0.6150199174880981,0.721110999584198,0.6784579,N/A,N/A
Hayao,cezanne,1015.jpg,images/Hayao_1015_to_cezanne.jpg,0.46715224,0.0,0.6022880673408508,0.6416435241699219,0.6071854,N/A,N/A
Hayao,cezanne,1008.jpg,images/Hayao_1008_to_cezanne.jpg,0.5041034,0.0,0.49427205324172974,0.5556122660636902,0.70942485,N/A,N/A
Hayao,cezanne,1001.jpg,images/Hayao_1001_to_cezanne.jpg,0.53937036,0.0,0.3713162839412689,0.5097931027412415,0.766005,N/A,N/A
Hayao,cezanne,1044.jpg,images/Hayao_1044_to_cezanne.jpg,0.563165,0.0,0.6437468528747559,0.7022448778152466,0.60502106,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.4551938,0.0,0.5746463537216187,0.7399046421051025,0.77720344,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.5309834,0.0,0.42522260546684265,0.5133507251739502,0.7861533,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.66026545,0.0,0.6810958981513977,0.7174108624458313,0.62356186,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.5510318,0.0,0.5787050724029541,0.6092345714569092,0.6467224,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.40668917,0.0,0.3960743546485901,0.7235487699508667,0.7642101,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.46935767,0.0,0.5472704172134399,0.8518621325492859,0.80357975,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.53102636,0.0,0.48106443881988525,0.7992201447486877,0.7470406,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.47281867,0.0,0.4310402572154999,0.8049730062484741,0.784601,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.47118622,0.0,0.5510448813438416,0.6898420453071594,0.7732605,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.54230654,0.0,0.4624503254890442,0.4909932017326355,0.7504403,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.64902407,0.0,0.6375665664672852,0.6698147654533386,0.68765956,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.53237164,0.0,0.5095114707946777,0.546593189239502,0.69128144,N/A,N/A
Hayao,vangogh,1021.jpg,images/Hayao_1021_to_vangogh.jpg,0.47967455,0.0,0.5738925933837891,0.7029132843017578,0.74611783,N/A,N/A
Hayao,vangogh,1006.jpg,images/Hayao_1006_to_vangogh.jpg,0.5616381,0.0,0.5590306520462036,0.6241927146911621,0.7169465,N/A,N/A
Hayao,vangogh,1024.jpg,images/Hayao_1024_to_vangogh.jpg,0.6048745,0.0,0.7059045433998108,0.7577433586120605,0.67855936,N/A,N/A
Hayao,vangogh,1012.jpg,images/Hayao_1012_to_vangogh.jpg,0.53124154,0.0,0.6062750816345215,0.6717220544815063,0.6923282,N/A,N/A
Hayao,cezanne,1021.jpg,images/Hayao_1021_to_cezanne.jpg,0.46352193,0.0,0.48843565583229065,0.6261160969734192,0.7149581,N/A,N/A
Hayao,cezanne,1006.jpg,images/Hayao_1006_to_cezanne.jpg,0.521556,0.0,0.5525813102722168,0.5902466177940369,0.69046795,N/A,N/A
Hayao,cezanne,1024.jpg,images/Hayao_1024_to_cezanne.jpg,0.63961804,0.0,0.6687338352203369,0.7132309079170227,0.6713875,N/A,N/A
Hayao,cezanne,1012.jpg,images/Hayao_1012_to_cezanne.jpg,0.5375991,0.0,0.5595909953117371,0.6119533777236938,0.6569214,N/A,N/A
Hayao,photo,1026.jpg,images/Hayao_1026_to_photo.jpg,0.41657913,0.0,0.5475620031356812,0.613300621509552,0.76812136,N/A,N/A
Hayao,photo,1017.jpg,images/Hayao_1017_to_photo.jpg,0.53185374,0.0,0.38735631108283997,0.5086816549301147,0.7942457,N/A,N/A
Hayao,photo,1009.jpg,images/Hayao_1009_to_photo.jpg,0.48768738,0.0,0.5824460983276367,0.6159525513648987,0.6725782,N/A,N/A
Hayao,photo,1000.jpg,images/Hayao_1000_to_photo.jpg,0.4943785,0.0,0.6201621890068054,0.6744334697723389,0.7271967,N/A,N/A
Hayao,Hayao,1026.jpg,images/Hayao_1026_to_Hayao.jpg,0.35850993,0.0,0.5208985805511475,0.8551734089851379,0.8229941,N/A,N/A
Hayao,Hayao,1017.jpg,images/Hayao_1017_to_Hayao.jpg,0.459383,0.0,0.3553084135055542,0.8336349725723267,0.8465814,N/A,N/A
Hayao,Hayao,1009.jpg,images/Hayao_1009_to_Hayao.jpg,0.38422096,0.0,0.46160969138145447,0.8024057745933533,0.7710656,N/A,N/A
Hayao,Hayao,1000.jpg,images/Hayao_1000_to_Hayao.jpg,0.39312544,0.0,0.38888588547706604,0.8326835036277771,0.8597374,N/A,N/A
Hayao,monet,1026.jpg,images/Hayao_1026_to_monet.jpg,0.43613732,0.0,0.5184100866317749,0.5633170008659363,0.6898142,N/A,N/A
Hayao,monet,1017.jpg,images/Hayao_1017_to_monet.jpg,0.5566585,0.0,0.2784055173397064,0.38289812207221985,0.7533089,N/A,N/A
Hayao,monet,1009.jpg,images/Hayao_1009_to_monet.jpg,0.481947,0.0,0.5242043733596802,0.5463861227035522,0.6658758,N/A,N/A
Hayao,monet,1000.jpg,images/Hayao_1000_to_monet.jpg,0.48763162,0.0,0.48102903366088867,0.5088027119636536,0.6720147,N/A,N/A
Hayao,vangogh,1026.jpg,images/Hayao_1026_to_vangogh.jpg,0.4645993,0.0,0.5842206478118896,0.6630277633666992,0.7039342,N/A,N/A
Hayao,vangogh,1017.jpg,images/Hayao_1017_to_vangogh.jpg,0.60216224,0.0,0.43208634853363037,0.5618797540664673,0.7720976,N/A,N/A
Hayao,vangogh,1009.jpg,images/Hayao_1009_to_vangogh.jpg,0.48960635,0.0,0.632034420967102,0.6770013570785522,0.6146653,N/A,N/A
Hayao,vangogh,1000.jpg,images/Hayao_1000_to_vangogh.jpg,0.4974414,0.0,0.5283653736114502,0.6103384494781494,0.693457,N/A,N/A
Hayao,cezanne,1026.jpg,images/Hayao_1026_to_cezanne.jpg,0.43143713,0.0,0.45437946915626526,0.5726012587547302,0.7705564,N/A,N/A
Hayao,cezanne,1017.jpg,images/Hayao_1017_to_cezanne.jpg,0.54288995,0.0,0.31530386209487915,0.4955151379108429,0.8272369,N/A,N/A
Hayao,cezanne,1009.jpg,images/Hayao_1009_to_cezanne.jpg,0.467389,0.0,0.540345311164856,0.6051087975502014,0.677048,N/A,N/A
Hayao,cezanne,1000.jpg,images/Hayao_1000_to_cezanne.jpg,0.47681463,0.0,0.4649830460548401,0.5350416302680969,0.6918932,N/A,N/A
Hayao,photo,1039.jpg,images/Hayao_1039_to_photo.jpg,0.48223338,0.0,0.5976587533950806,0.676899254322052,0.6852938,N/A,N/A
Hayao,photo,1033.jpg,images/Hayao_1033_to_photo.jpg,0.48105463,0.0,0.6080892086029053,0.6459466218948364,0.66132987,N/A,N/A
Hayao,photo,1007.jpg,images/Hayao_1007_to_photo.jpg,0.5034494,0.0,0.713437557220459,0.7300068736076355,0.6095254,N/A,N/A
Hayao,photo,102.jpg,images/Hayao_102_to_photo.jpg,0.6166552,0.0,0.6034666299819946,0.7058111429214478,0.81809646,N/A,N/A
Hayao,Hayao,1039.jpg,images/Hayao_1039_to_Hayao.jpg,0.4405805,0.0,0.38734006881713867,0.7814064025878906,0.76289624,N/A,N/A
Hayao,Hayao,1033.jpg,images/Hayao_1033_to_Hayao.jpg,0.4078688,0.0,0.6544779539108276,0.8167200088500977,0.6852221,N/A,N/A
Hayao,Hayao,1007.jpg,images/Hayao_1007_to_Hayao.jpg,0.3924722,0.0,0.5018609762191772,0.7919950485229492,0.7438922,N/A,N/A
Hayao,Hayao,102.jpg,images/Hayao_102_to_Hayao.jpg,0.4491861,0.0,0.2293553352355957,0.6847420930862427,0.851807,N/A,N/A
Hayao,monet,1039.jpg,images/Hayao_1039_to_monet.jpg,0.51409185,0.0,0.5796934366226196,0.6128079295158386,0.6497905,N/A,N/A
Hayao,monet,1033.jpg,images/Hayao_1033_to_monet.jpg,0.4828261,0.0,0.5251429080963135,0.5306494832038879,0.6140524,N/A,N/A
Hayao,monet,1007.jpg,images/Hayao_1007_to_monet.jpg,0.5128179,0.0,0.5710309743881226,0.5662633180618286,0.6214633,N/A,N/A
Hayao,monet,102.jpg,images/Hayao_102_to_monet.jpg,0.6079506,0.0,0.4900052547454834,0.5852589011192322,0.7964212,N/A,N/A
Hayao,vangogh,1039.jpg,images/Hayao_1039_to_vangogh.jpg,0.56143457,0.0,0.5921404957771301,0.6769678592681885,0.6927893,N/A,N/A
Hayao,vangogh,1033.jpg,images/Hayao_1033_to_vangogh.jpg,0.48461443,0.0,0.6461519002914429,0.6759071946144104,0.5870737,N/A,N/A
Hayao,vangogh,1007.jpg,images/Hayao_1007_to_vangogh.jpg,0.50987315,0.0,0.60704505443573,0.6409490704536438,0.61763394,N/A,N/A
Hayao,vangogh,102.jpg,images/Hayao_102_to_vangogh.jpg,0.5589625,0.0,0.5255035161972046,0.6409074664115906,0.804076,N/A,N/A
Hayao,cezanne,1039.jpg,images/Hayao_1039_to_cezanne.jpg,0.51275104,0.0,0.569490909576416,0.6520684957504272,0.7150086,N/A,N/A
Hayao,cezanne,1033.jpg,images/Hayao_1033_to_cezanne.jpg,0.45692518,0.0,0.5582601428031921,0.5798236131668091,0.59469795,N/A,N/A
Hayao,cezanne,1007.jpg,images/Hayao_1007_to_cezanne.jpg,0.48405662,0.0,0.6069625616073608,0.6156742572784424,0.6008615,N/A,N/A
Hayao,cezanne,102.jpg,images/Hayao_102_to_cezanne.jpg,0.6097777,0.0,0.5409430265426636,0.6356977224349976,0.77536213,N/A,N/A
Hayao,photo,103.jpg,images/Hayao_103_to_photo.jpg,0.52498174,0.0,0.27864736318588257,0.4821414351463318,0.8373562,N/A,N/A
Hayao,photo,0.jpg,images/Hayao_0_to_photo.jpg,0.51339334,0.0,0.6245185136795044,0.712883710861206,0.69958645,N/A,N/A
Hayao,photo,1042.jpg,images/Hayao_1042_to_photo.jpg,0.5337621,0.0,0.675671398639679,0.7098884582519531,0.6087294,N/A,N/A
Hayao,photo,1014.jpg,images/Hayao_1014_to_photo.jpg,0.54907185,0.0,0.5820049047470093,0.6540274620056152,0.72491604,N/A,N/A
Hayao,Hayao,103.jpg,images/Hayao_103_to_Hayao.jpg,0.42416108,0.0,0.3469697833061218,0.8174837827682495,0.8512006,N/A,N/A
Hayao,Hayao,0.jpg,images/Hayao_0_to_Hayao.jpg,0.4109982,0.0,0.4385794401168823,0.8138532042503357,0.8080206,N/A,N/A
Hayao,Hayao,1042.jpg,images/Hayao_1042_to_Hayao.jpg,0.47232544,0.0,0.4990657866001129,0.7311447262763977,0.64758754,N/A,N/A
Hayao,Hayao,1014.jpg,images/Hayao_1014_to_Hayao.jpg,0.4785778,0.0,0.5034891366958618,0.8541451096534729,0.8123552,N/A,N/A
Hayao,monet,103.jpg,images/Hayao_103_to_monet.jpg,0.5399613,0.0,0.24561461806297302,0.4588276743888855,0.8603004,N/A,N/A
Hayao,monet,0.jpg,images/Hayao_0_to_monet.jpg,0.52496356,0.0,0.6310027837753296,0.6594477295875549,0.6752394,N/A,N/A
Hayao,monet,1042.jpg,images/Hayao_1042_to_monet.jpg,0.5412984,0.0,0.5361762046813965,0.5942599773406982,0.61213547,N/A,N/A
Hayao,monet,1014.jpg,images/Hayao_1014_to_monet.jpg,0.5810617,0.0,0.43463414907455444,0.4957409203052521,0.72214377,N/A,N/A
Hayao,vangogh,103.jpg,images/Hayao_103_to_vangogh.jpg,0.54339176,0.0,0.40368765592575073,0.5921438336372375,0.82945013,N/A,N/A
Hayao,vangogh,0.jpg,images/Hayao_0_to_vangogh.jpg,0.5201182,0.0,0.6498889923095703,0.7137289047241211,0.67411137,N/A,N/A
Hayao,vangogh,1042.jpg,images/Hayao_1042_to_vangogh.jpg,0.5613786,0.0,0.6152609586715698,0.6968203783035278,0.61382085,N/A,N/A
Hayao,vangogh,1014.jpg,images/Hayao_1014_to_vangogh.jpg,0.5893489,0.0,0.4994242787361145,0.6118205189704895,0.7251411,N/A,N/A
Hayao,cezanne,103.jpg,images/Hayao_103_to_cezanne.jpg,0.51826566,0.0,0.39640504121780396,0.5645269155502319,0.8224764,N/A,N/A
Hayao,cezanne,0.jpg,images/Hayao_0_to_cezanne.jpg,0.53234166,0.0,0.6343538761138916,0.6867347359657288,0.70835125,N/A,N/A
Hayao,cezanne,1042.jpg,images/Hayao_1042_to_cezanne.jpg,0.55131805,0.0,0.5707525014877319,0.6454055309295654,0.6120969,N/A,N/A
Hayao,cezanne,1014.jpg,images/Hayao_1014_to_cezanne.jpg,0.56335,0.0,0.425869345664978,0.568405270576477,0.7790189,N/A,N/A
Hayao,photo,1028.jpg,images/Hayao_1028_to_photo.jpg,0.4650502,0.0,0.6492299437522888,0.7042165994644165,0.6816102,N/A,N/A
Hayao,photo,1049.jpg,images/Hayao_1049_to_photo.jpg,0.45188057,0.0,0.6231049299240112,0.644439160823822,0.5948897,N/A,N/A
Hayao,photo,1040.jpg,images/Hayao_1040_to_photo.jpg,0.5972513,0.0,0.5957591533660889,0.6734289526939392,0.7105386,N/A,N/A
Hayao,photo,1025.jpg,images/Hayao_1025_to_photo.jpg,0.5635259,0.0,0.5327621102333069,0.6234791278839111,0.75157744,N/A,N/A
Hayao,Hayao,1028.jpg,images/Hayao_1028_to_Hayao.jpg,0.40066633,0.0,0.453339159488678,0.7819709777832031,0.7378823,N/A,N/A
Hayao,Hayao,1049.jpg,images/Hayao_1049_to_Hayao.jpg,0.42092726,0.0,0.5074523091316223,0.7824193239212036,0.7134839,N/A,N/A
Hayao,Hayao,1040.jpg,images/Hayao_1040_to_Hayao.jpg,0.4488769,0.0,0.4541885256767273,0.8563103675842285,0.83528,N/A,N/A
Hayao,Hayao,1025.jpg,images/Hayao_1025_to_Hayao.jpg,0.45478565,0.0,0.4663030505180359,0.7839181423187256,0.7649835,N/A,N/A
Hayao,monet,1028.jpg,images/Hayao_1028_to_monet.jpg,0.4736871,0.0,0.5881651639938354,0.6465386152267456,0.7147682,N/A,N/A
Hayao,monet,1049.jpg,images/Hayao_1049_to_monet.jpg,0.46625924,0.0,0.5355589389801025,0.5387225151062012,0.5923001,N/A,N/A
Hayao,monet,1040.jpg,images/Hayao_1040_to_monet.jpg,0.58712184,0.0,0.4740395247936249,0.5467774868011475,0.72364837,N/A,N/A
Hayao,monet,1025.jpg,images/Hayao_1025_to_monet.jpg,0.55035484,0.0,0.5789868235588074,0.6036025285720825,0.72932816,N/A,N/A
Hayao,vangogh,1028.jpg,images/Hayao_1028_to_vangogh.jpg,0.48850414,0.0,0.6147474646568298,0.6950119733810425,0.67380136,N/A,N/A
Hayao,vangogh,1049.jpg,images/Hayao_1049_to_vangogh.jpg,0.5127323,0.0,0.5840773582458496,0.6139310598373413,0.5566695,N/A,N/A
Hayao,vangogh,1040.jpg,images/Hayao_1040_to_vangogh.jpg,0.5610261,0.0,0.5302111506462097,0.6357657313346863,0.7046155,N/A,N/A
Hayao,vangogh,1025.jpg,images/Hayao_1025_to_vangogh.jpg,0.5232295,0.0,0.6942188143730164,0.7290459871292114,0.67841923,N/A,N/A
Hayao,cezanne,1028.jpg,images/Hayao_1028_to_cezanne.jpg,0.46100104,0.0,0.5411645770072937,0.6275219917297363,0.6742388,N/A,N/A
Hayao,cezanne,1049.jpg,images/Hayao_1049_to_cezanne.jpg,0.47557104,0.0,0.5718947649002075,0.5953749418258667,0.5882932,N/A,N/A
Hayao,cezanne,1040.jpg,images/Hayao_1040_to_cezanne.jpg,0.5692305,0.0,0.5011743903160095,0.6048883199691772,0.72864825,N/A,N/A
Hayao,cezanne,1025.jpg,images/Hayao_1025_to_cezanne.jpg,0.5148898,0.0,0.57825767993927,0.6349687576293945,0.7611043,N/A,N/A
Hayao,photo,1023.jpg,images/Hayao_1023_to_photo.jpg,0.4796704,0.0,0.4556856155395508,0.5706656575202942,0.7720267,N/A,N/A
Hayao,photo,1016.jpg,images/Hayao_1016_to_photo.jpg,0.49200094,0.0,0.46495985984802246,0.5653828382492065,0.7647433,N/A,N/A
Hayao,photo,1018.jpg,images/Hayao_1018_to_photo.jpg,0.53185195,0.0,0.4519001543521881,0.6813928484916687,0.8692025,N/A,N/A
Hayao,photo,1041.jpg,images/Hayao_1041_to_photo.jpg,0.5196951,0.0,0.4906505346298218,0.5752992033958435,0.775234,N/A,N/A
Hayao,Hayao,1023.jpg,images/Hayao_1023_to_Hayao.jpg,0.38123053,0.0,0.5032707452774048,0.8645261526107788,0.8379917,N/A,N/A
Hayao,Hayao,1016.jpg,images/Hayao_1016_to_Hayao.jpg,0.428724,0.0,0.440813809633255,0.8129315376281738,0.7845354,N/A,N/A
Hayao,Hayao,1018.jpg,images/Hayao_1018_to_Hayao.jpg,0.41407377,0.0,0.3568766117095947,0.7099578976631165,0.90586805,N/A,N/A
Hayao,Hayao,1041.jpg,images/Hayao_1041_to_Hayao.jpg,0.40550122,0.0,0.38684800267219543,0.8331998586654663,0.83485734,N/A,N/A
Hayao,monet,1023.jpg,images/Hayao_1023_to_monet.jpg,0.4877965,0.0,0.5432274341583252,0.5892513990402222,0.73541987,N/A,N/A
Hayao,monet,1016.jpg,images/Hayao_1016_to_monet.jpg,0.50656664,0.0,0.4955558776855469,0.5277231931686401,0.735752,N/A,N/A
Hayao,monet,1018.jpg,images/Hayao_1018_to_monet.jpg,0.49134588,0.0,0.3402528166770935,0.5536850094795227,0.9013101,N/A,N/A
Hayao,monet,1041.jpg,images/Hayao_1041_to_monet.jpg,0.5234863,0.0,0.4333230257034302,0.48028600215911865,0.73075163,N/A,N/A
Hayao,vangogh,1023.jpg,images/Hayao_1023_to_vangogh.jpg,0.4702724,0.0,0.6860008835792542,0.7211180925369263,0.620698,N/A,N/A
Hayao,vangogh,1016.jpg,images/Hayao_1016_to_vangogh.jpg,0.53232026,0.0,0.5163337588310242,0.5868024230003357,0.72654295,N/A,N/A
Hayao,vangogh,1018.jpg,images/Hayao_1018_to_vangogh.jpg,0.4913547,0.0,0.39629390835762024,0.6237978935241699,0.84730434,N/A,N/A
Hayao,vangogh,1041.jpg,images/Hayao_1041_to_vangogh.jpg,0.5242476,0.0,0.4509424865245819,0.5582399368286133,0.7564689,N/A,N/A
Hayao,cezanne,1023.jpg,images/Hayao_1023_to_cezanne.jpg,0.45409155,0.0,0.6525603532791138,0.6869992017745972,0.66088754,N/A,N/A
Hayao,cezanne,1016.jpg,images/Hayao_1016_to_cezanne.jpg,0.4803113,0.0,0.5754496455192566,0.6188656687736511,0.7242141,N/A,N/A
Hayao,cezanne,1018.jpg,images/Hayao_1018_to_cezanne.jpg,0.533065,0.0,0.4311262369155884,0.6236388087272644,0.86676633,N/A,N/A
Hayao,cezanne,1041.jpg,images/Hayao_1041_to_cezanne.jpg,0.528373,0.0,0.4179856777191162,0.512367844581604,0.7519623,N/A,N/A
monet,photo,00695.jpg,images/monet_00695_to_photo.jpg,0.62402785,0.0,0.6270696520805359,0.7792766690254211,0.74726576,N/A,N/A
monet,photo,00607.jpg,images/monet_00607_to_photo.jpg,0.5403808,0.0,0.6415079832077026,0.7313428521156311,0.72128224,N/A,N/A
monet,photo,00444.jpg,images/monet_00444_to_photo.jpg,0.46631607,0.0,0.6138912439346313,0.7106167674064636,0.7604513,N/A,N/A
monet,photo,00286.jpg,images/monet_00286_to_photo.jpg,0.5354235,0.0,0.7030619382858276,0.8033535480499268,0.70488924,N/A,N/A
monet,Hayao,00695.jpg,images/monet_00695_to_Hayao.jpg,0.67143,0.0,0.6215338110923767,0.6924616694450378,0.68254995,N/A,N/A
monet,Hayao,00607.jpg,images/monet_00607_to_Hayao.jpg,0.57445157,0.0,0.5873799920082092,0.6300934553146362,0.75511765,N/A,N/A
monet,Hayao,00444.jpg,images/monet_00444_to_Hayao.jpg,0.5182383,0.0,0.5528269410133362,0.6058157086372375,0.74178094,N/A,N/A
monet,Hayao,00286.jpg,images/monet_00286_to_Hayao.jpg,0.60604686,0.0,0.6018819212913513,0.6568096876144409,0.69983476,N/A,N/A
monet,monet,00695.jpg,images/monet_00695_to_monet.jpg,0.6098722,0.0,0.2627333402633667,0.7175784707069397,0.74311674,N/A,N/A
monet,monet,00607.jpg,images/monet_00607_to_monet.jpg,0.50904715,0.0,0.42391952872276306,0.7914930582046509,0.7825193,N/A,N/A
monet,monet,00444.jpg,images/monet_00444_to_monet.jpg,0.47063822,0.0,0.5757921934127808,0.8315262794494629,0.7687455,N/A,N/A
monet,monet,00286.jpg,images/monet_00286_to_monet.jpg,0.52977467,0.0,0.5157020092010498,0.7724735736846924,0.73831505,N/A,N/A
monet,vangogh,00695.jpg,images/monet_00695_to_vangogh.jpg,0.62110204,0.0,0.3621574938297272,0.7810854911804199,0.78543365,N/A,N/A
monet,vangogh,00607.jpg,images/monet_00607_to_vangogh.jpg,0.49706882,0.0,0.6148748397827148,0.8058650493621826,0.72578895,N/A,N/A
monet,vangogh,00444.jpg,images/monet_00444_to_vangogh.jpg,0.53684646,0.0,0.5864371657371521,0.8097620010375977,0.7408178,N/A,N/A
monet,vangogh,00286.jpg,images/monet_00286_to_vangogh.jpg,0.5567627,0.0,0.5218333005905151,0.7675536274909973,0.71926975,N/A,N/A
monet,cezanne,00695.jpg,images/monet_00695_to_cezanne.jpg,0.6188166,0.0,0.2671942412853241,0.7333035469055176,0.75728285,N/A,N/A
monet,cezanne,00607.jpg,images/monet_00607_to_cezanne.jpg,0.52014625,0.0,0.524629533290863,0.7791004180908203,0.7475637,N/A,N/A
monet,cezanne,00444.jpg,images/monet_00444_to_cezanne.jpg,0.49802324,0.0,0.5319543480873108,0.7845166921615601,0.7411438,N/A,N/A
monet,cezanne,00286.jpg,images/monet_00286_to_cezanne.jpg,0.5833565,0.0,0.46836698055267334,0.7514722347259521,0.7404022,N/A,N/A
monet,photo,00092.jpg,images/monet_00092_to_photo.jpg,0.48196357,0.0,0.5962033271789551,0.6683581471443176,0.7137135,N/A,N/A
monet,photo,01208.jpg,images/monet_01208_to_photo.jpg,0.43185395,0.0,0.5977687835693359,0.7735530734062195,0.8246954,N/A,N/A
monet,photo,00756.jpg,images/monet_00756_to_photo.jpg,0.52772903,0.0,0.6311434507369995,0.7704945802688599,0.74231005,N/A,N/A
monet,photo,00278.jpg,images/monet_00278_to_photo.jpg,0.5142149,0.0,0.6498461961746216,0.8070780038833618,0.78390646,N/A,N/A
monet,Hayao,00092.jpg,images/monet_00092_to_Hayao.jpg,0.49777055,0.0,0.6016359925270081,0.583938717842102,0.7507786,N/A,N/A
monet,Hayao,01208.jpg,images/monet_01208_to_Hayao.jpg,0.4818537,0.0,0.4930414855480194,0.5968964099884033,0.8084717,N/A,N/A
