src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.5963511,0.0,0.5979100465774536,0.7987220883369446,0.8059677,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.51298785,0.0,0.4970303475856781,0.6620299816131592,0.70689464,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.49610215,0.0,0.3532818555831909,0.6482123136520386,0.86134636,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.571012,0.0,0.3529924750328064,0.6631235480308533,0.7802507,N/A,N/A
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.6741201,0.0,0.6192295551300049,0.7988746762275696,0.8080406,N/A,N/A
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.56219375,0.0,0.6324548721313477,0.7256951332092285,0.6642437,N/A,N/A
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.47157097,0.0,0.5041719675064087,0.7190609574317932,0.85744244,N/A,N/A
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.59674126,0.0,0.48997876048088074,0.7517188191413879,0.80816174,N/A,N/A
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.66067433,0.0,0.5830621719360352,0.7556556463241577,0.786588,N/A,N/A
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.544844,0.0,0.5094678401947021,0.6125546097755432,0.63143706,N/A,N/A
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.50788397,0.0,0.37492966651916504,0.6387209892272949,0.8323533,N/A,N/A
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.57820135,0.0,0.41442668437957764,0.6916748285293579,0.77984995,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.5510818,0.0,0.6427929401397705,0.6691550016403198,0.6407839,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.5548784,0.0,0.5657921433448792,0.6100572347640991,0.6896337,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.5519456,0.0,0.5909579992294312,0.6208078265190125,0.6426796,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.503897,0.0,0.6394060850143433,0.7515521049499512,0.7035495,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.43309474,0.0,0.4732247591018677,0.7270658612251282,0.67416316,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.43168455,0.0,0.48320651054382324,0.8217809200286865,0.7850794,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.49743766,0.0,0.4808140695095062,0.8144993782043457,0.77475315,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.52233505,0.0,0.32550328969955444,0.6941308379173279,0.71762556,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.51304203,0.0,0.4909729063510895,0.5261557698249817,0.6375278,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.5205301,0.0,0.5774506330490112,0.5751545429229736,0.6378764,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.5735621,0.0,0.508434534072876,0.5217112302780151,0.61489624,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.49981523,0.0,0.46260082721710205,0.6085792779922485,0.72667897,N/A,N/A
Hayao,vangogh,1015.jpg,images/Hayao_1015_to_vangogh.jpg,0.4844865,0.0,0.5485082864761353,0.6079343557357788,0.6035673,N/A,N/A
Hayao,vangogh,1008.jpg,images/Hayao_1008_to_vangogh.jpg,0.5025561,0.0,0.5440226793289185,0.5880669951438904,0.6079567,N/A,N/A
Hayao,vangogh,1001.jpg,images/Hayao_1001_to_vangogh.jpg,0.6288645,0.0,0.5557260513305664,0.6026335954666138,0.5935439,N/A,N/A
Hayao,vangogh,1044.jpg,images/Hayao_1044_to_vangogh.jpg,0.54745877,0.0,0.599428653717041,0.7199679613113403,0.7099682,N/A,N/A
Hayao,cezanne,1015.jpg,images/Hayao_1015_to_cezanne.jpg,0.47664064,0.0,0.5673613548278809,0.6172667145729065,0.6257107,N/A,N/A
Hayao,cezanne,1008.jpg,images/Hayao_1008_to_cezanne.jpg,0.48040572,0.0,0.5249911546707153,0.5732441544532776,0.6858773,N/A,N/A
Hayao,cezanne,1001.jpg,images/Hayao_1001_to_cezanne.jpg,0.5599973,0.0,0.545894980430603,0.5920780897140503,0.6293863,N/A,N/A
Hayao,cezanne,1044.jpg,images/Hayao_1044_to_cezanne.jpg,0.5471401,0.0,0.6403020620346069,0.7277569770812988,0.7086234,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.49302962,0.0,0.6044188141822815,0.7529604434967041,0.76084435,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.54380363,0.0,0.6287018060684204,0.627676784992218,0.5886094,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.716604,0.0,0.6815550923347473,0.7251119017601013,0.6600524,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.54542017,0.0,0.6237857937812805,0.651324987411499,0.65819395,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.4316836,0.0,0.48118856549263,0.77777498960495,0.79375577,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.4709564,0.0,0.4138076901435852,0.7531081438064575,0.7215179,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.56029886,0.0,0.4361456632614136,0.7980625629425049,0.76573396,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.47036636,0.0,0.42277050018310547,0.7999705672264099,0.78114265,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.47177148,0.0,0.4376388192176819,0.614768385887146,0.7619934,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.57010746,0.0,0.5522761940956116,0.5211626291275024,0.58010614,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.67718554,0.0,0.6655731797218323,0.6944519281387329,0.70162916,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.53345495,0.0,0.5653791427612305,0.5831583738327026,0.65007854,N/A,N/A
Hayao,vangogh,1021.jpg,images/Hayao_1021_to_vangogh.jpg,0.46853888,0.0,0.5367153882980347,0.6894327402114868,0.78361815,N/A,N/A
Hayao,vangogh,1006.jpg,images/Hayao_1006_to_vangogh.jpg,0.5688232,0.0,0.6004505157470703,0.6264491081237793,0.6003936,N/A,N/A
Hayao,vangogh,1024.jpg,images/Hayao_1024_to_vangogh.jpg,0.5967674,0.0,0.6653377413749695,0.7323727607727051,0.71401536,N/A,N/A
Hayao,vangogh,1012.jpg,images/Hayao_1012_to_vangogh.jpg,0.51451355,0.0,0.5332719087600708,0.5777289867401123,0.59259534,N/A,N/A
Hayao,cezanne,1021.jpg,images/Hayao_1021_to_cezanne.jpg,0.44989765,0.0,0.4824109673500061,0.6295086741447449,0.7341872,N/A,N/A
Hayao,cezanne,1006.jpg,images/Hayao_1006_to_cezanne.jpg,0.5118004,0.0,0.5103365182876587,0.5362197160720825,0.6352984,N/A,N/A
Hayao,cezanne,1024.jpg,images/Hayao_1024_to_cezanne.jpg,0.65245855,0.0,0.6495264768600464,0.703633189201355,0.7052964,N/A,N/A
Hayao,cezanne,1012.jpg,images/Hayao_1012_to_cezanne.jpg,0.5168487,0.0,0.5053578615188599,0.5408167243003845,0.5941482,N/A,N/A
Hayao,photo,1026.jpg,images/Hayao_1026_to_photo.jpg,0.45625967,0.0,0.57501620054245,0.631898045539856,0.761008,N/A,N/A
Hayao,photo,1017.jpg,images/Hayao_1017_to_photo.jpg,0.5410122,0.0,0.35937005281448364,0.4941512942314148,0.80458164,N/A,N/A
Hayao,photo,1009.jpg,images/Hayao_1009_to_photo.jpg,0.54438347,0.0,0.5433796048164368,0.595289945602417,0.7195052,N/A,N/A
Hayao,photo,1000.jpg,images/Hayao_1000_to_photo.jpg,0.54484224,0.0,0.6330758333206177,0.6722514629364014,0.6590515,N/A,N/A
Hayao,Hayao,1026.jpg,images/Hayao_1026_to_Hayao.jpg,0.38622007,0.0,0.5713350772857666,0.8753548264503479,0.8335582,N/A,N/A
Hayao,Hayao,1017.jpg,images/Hayao_1017_to_Hayao.jpg,0.45301878,0.0,0.2142266035079956,0.825663685798645,0.8800564,N/A,N/A
Hayao,Hayao,1009.jpg,images/Hayao_1009_to_Hayao.jpg,0.42424053,0.0,0.5242586135864258,0.807403564453125,0.74515206,N/A,N/A
Hayao,Hayao,1000.jpg,images/Hayao_1000_to_Hayao.jpg,0.42148536,0.0,0.33875778317451477,0.7626848220825195,0.78008044,N/A,N/A
Hayao,monet,1026.jpg,images/Hayao_1026_to_monet.jpg,0.45837337,0.0,0.5204262137413025,0.5846914052963257,0.7681507,N/A,N/A
Hayao,monet,1017.jpg,images/Hayao_1017_to_monet.jpg,0.55639595,0.0,0.2914202809333801,0.42699134349823,0.8194216,N/A,N/A
Hayao,monet,1009.jpg,images/Hayao_1009_to_monet.jpg,0.5260756,0.0,0.4901766777038574,0.5194920897483826,0.67478675,N/A,N/A
Hayao,monet,1000.jpg,images/Hayao_1000_to_monet.jpg,0.53595275,0.0,0.5496011972427368,0.565690815448761,0.6604458,N/A,N/A
Hayao,vangogh,1026.jpg,images/Hayao_1026_to_vangogh.jpg,0.45804554,0.0,0.537988007068634,0.64911949634552,0.78550786,N/A,N/A
Hayao,vangogh,1017.jpg,images/Hayao_1017_to_vangogh.jpg,0.5916043,0.0,0.41562703251838684,0.5490005016326904,0.7675953,N/A,N/A
Hayao,vangogh,1009.jpg,images/Hayao_1009_to_vangogh.jpg,0.48742974,0.0,0.5972145795822144,0.645645022392273,0.6107229,N/A,N/A
Hayao,vangogh,1000.jpg,images/Hayao_1000_to_vangogh.jpg,0.50836176,0.0,0.5894491672515869,0.6398232579231262,0.63029855,N/A,N/A
Hayao,cezanne,1026.jpg,images/Hayao_1026_to_cezanne.jpg,0.43256736,0.0,0.5251250863075256,0.6059797406196594,0.7134756,N/A,N/A
Hayao,cezanne,1017.jpg,images/Hayao_1017_to_cezanne.jpg,0.54058826,0.0,0.3804592490196228,0.5304707288742065,0.8154298,N/A,N/A
Hayao,cezanne,1009.jpg,images/Hayao_1009_to_cezanne.jpg,0.48542255,0.0,0.5021108388900757,0.5632626414299011,0.64879435,N/A,N/A
Hayao,cezanne,1000.jpg,images/Hayao_1000_to_cezanne.jpg,0.50815475,0.0,0.5740330219268799,0.6165221929550171,0.6649962,N/A,N/A
Hayao,photo,1039.jpg,images/Hayao_1039_to_photo.jpg,0.51192886,0.0,0.6102687120437622,0.6861082911491394,0.68354255,N/A,N/A
Hayao,photo,1033.jpg,images/Hayao_1033_to_photo.jpg,0.5322741,0.0,0.6949293613433838,0.6996172070503235,0.5553875,N/A,N/A
Hayao,photo,1007.jpg,images/Hayao_1007_to_photo.jpg,0.5473777,0.0,0.652586817741394,0.684507429599762,0.65361196,N/A,N/A
Hayao,photo,102.jpg,images/Hayao_102_to_photo.jpg,0.67554176,0.0,0.5890021324157715,0.6973351240158081,0.81670743,N/A,N/A
Hayao,Hayao,1039.jpg,images/Hayao_1039_to_Hayao.jpg,0.4345527,0.0,0.29574593901634216,0.7629758715629578,0.7753985,N/A,N/A
Hayao,Hayao,1033.jpg,images/Hayao_1033_to_Hayao.jpg,0.4390952,0.0,0.6399902701377869,0.8198215961456299,0.7049487,N/A,N/A
Hayao,Hayao,1007.jpg,images/Hayao_1007_to_Hayao.jpg,0.4274348,0.0,0.47220462560653687,0.7881563305854797,0.755826,N/A,N/A
Hayao,Hayao,102.jpg,images/Hayao_102_to_Hayao.jpg,0.49807507,0.0,0.14237384498119354,0.6604205965995789,0.8636705,N/A,N/A
Hayao,monet,1039.jpg,images/Hayao_1039_to_monet.jpg,0.4949319,0.0,0.44674426317214966,0.504888117313385,0.6679842,N/A,N/A
Hayao,monet,1033.jpg,images/Hayao_1033_to_monet.jpg,0.49555957,0.0,0.5912333130836487,0.5734501481056213,0.5488439,N/A,N/A
Hayao,monet,1007.jpg,images/Hayao_1007_to_monet.jpg,0.5342889,0.0,0.6051681041717529,0.5970854163169861,0.6144871,N/A,N/A
Hayao,monet,102.jpg,images/Hayao_102_to_monet.jpg,0.646454,0.0,0.5282050967216492,0.6135536432266235,0.8237107,N/A,N/A
Hayao,vangogh,1039.jpg,images/Hayao_1039_to_vangogh.jpg,0.53976727,0.0,0.5365007519721985,0.6319491863250732,0.68385935,N/A,N/A
Hayao,vangogh,1033.jpg,images/Hayao_1033_to_vangogh.jpg,0.47990257,0.0,0.660088062286377,0.6874321699142456,0.5831585,N/A,N/A
Hayao,vangogh,1007.jpg,images/Hayao_1007_to_vangogh.jpg,0.5024888,0.0,0.6571462154388428,0.6906144618988037,0.64058197,N/A,N/A
Hayao,vangogh,102.jpg,images/Hayao_102_to_vangogh.jpg,0.5665262,0.0,0.5180376768112183,0.6368384957313538,0.8071441,N/A,N/A
Hayao,cezanne,1039.jpg,images/Hayao_1039_to_cezanne.jpg,0.50056666,0.0,0.5006909370422363,0.5922274589538574,0.69113725,N/A,N/A
Hayao,cezanne,1033.jpg,images/Hayao_1033_to_cezanne.jpg,0.46032053,0.0,0.6065763235092163,0.6124220490455627,0.5559164,N/A,N/A
Hayao,cezanne,1007.jpg,images/Hayao_1007_to_cezanne.jpg,0.5039252,0.0,0.59916090965271,0.6055144667625427,0.5914064,N/A,N/A
Hayao,cezanne,102.jpg,images/Hayao_102_to_cezanne.jpg,0.6199519,0.0,0.5163828730583191,0.6208959817886353,0.7831706,N/A,N/A
Hayao,photo,103.jpg,images/Hayao_103_to_photo.jpg,0.54639935,0.0,0.4081636071205139,0.5495524406433105,0.81165725,N/A,N/A
Hayao,photo,0.jpg,images/Hayao_0_to_photo.jpg,0.568097,0.0,0.6780400276184082,0.751690685749054,0.698552,N/A,N/A
Hayao,photo,1042.jpg,images/Hayao_1042_to_photo.jpg,0.5617236,0.0,0.7081639766693115,0.7384918928146362,0.60925967,N/A,N/A
Hayao,photo,1014.jpg,images/Hayao_1014_to_photo.jpg,0.5561998,0.0,0.5176252722740173,0.6048604846000671,0.7209409,N/A,N/A
Hayao,Hayao,103.jpg,images/Hayao_103_to_Hayao.jpg,0.44294715,0.0,0.3109804093837738,0.8186885118484497,0.8672291,N/A,N/A
Hayao,Hayao,0.jpg,images/Hayao_0_to_Hayao.jpg,0.44633034,0.0,0.3496016263961792,0.7541247010231018,0.7650201,N/A,N/A
Hayao,Hayao,1042.jpg,images/Hayao_1042_to_Hayao.jpg,0.47716755,0.0,0.4922769069671631,0.7029633522033691,0.61188006,N/A,N/A
Hayao,Hayao,1014.jpg,images/Hayao_1014_to_Hayao.jpg,0.45417476,0.0,0.5002189874649048,0.8322657942771912,0.78110373,N/A,N/A
Hayao,monet,103.jpg,images/Hayao_103_to_monet.jpg,0.54031736,0.0,0.34925520420074463,0.5030384063720703,0.8250232,N/A,N/A
Hayao,monet,0.jpg,images/Hayao_0_to_monet.jpg,0.562944,0.0,0.5931196212768555,0.6114752888679504,0.61427194,N/A,N/A
Hayao,monet,1042.jpg,images/Hayao_1042_to_monet.jpg,0.5333751,0.0,0.5965017080307007,0.6433863043785095,0.60331917,N/A,N/A
Hayao,monet,1014.jpg,images/Hayao_1014_to_monet.jpg,0.571418,0.0,0.4282740354537964,0.49917101860046387,0.7450398,N/A,N/A
Hayao,vangogh,103.jpg,images/Hayao_103_to_vangogh.jpg,0.5185771,0.0,0.40037137269973755,0.5910080075263977,0.83161926,N/A,N/A
Hayao,vangogh,0.jpg,images/Hayao_0_to_vangogh.jpg,0.5212312,0.0,0.7064560651779175,0.7499071955680847,0.62975526,N/A,N/A
Hayao,vangogh,1042.jpg,images/Hayao_1042_to_vangogh.jpg,0.5300857,0.0,0.6805942058563232,0.758446455001831,0.64895487,N/A,N/A
Hayao,vangogh,1014.jpg,images/Hayao_1014_to_vangogh.jpg,0.57053703,0.0,0.4928776025772095,0.5977276563644409,0.6996338,N/A,N/A
Hayao,cezanne,103.jpg,images/Hayao_103_to_cezanne.jpg,0.50398767,0.0,0.3823583722114563,0.5536529421806335,0.8155223,N/A,N/A
Hayao,cezanne,0.jpg,images/Hayao_0_to_cezanne.jpg,0.54249597,0.0,0.6393162608146667,0.683895468711853,0.6709929,N/A,N/A
Hayao,cezanne,1042.jpg,images/Hayao_1042_to_cezanne.jpg,0.5264907,0.0,0.5292205810546875,0.6049785017967224,0.5980001,N/A,N/A
Hayao,cezanne,1014.jpg,images/Hayao_1014_to_cezanne.jpg,0.5576771,0.0,0.39628371596336365,0.5461781024932861,0.7724129,N/A,N/A
Hayao,photo,1028.jpg,images/Hayao_1028_to_photo.jpg,0.50022924,0.0,0.6549081206321716,0.7060598134994507,0.6680843,N/A,N/A
Hayao,photo,1049.jpg,images/Hayao_1049_to_photo.jpg,0.50985897,0.0,0.599877119064331,0.6270930171012878,0.60801756,N/A,N/A
Hayao,photo,1040.jpg,images/Hayao_1040_to_photo.jpg,0.6426888,0.0,0.5266935229301453,0.6226373314857483,0.7131143,N/A,N/A
Hayao,photo,1025.jpg,images/Hayao_1025_to_photo.jpg,0.60360545,0.0,0.4820833206176758,0.5738455057144165,0.7110419,N/A,N/A
Hayao,Hayao,1028.jpg,images/Hayao_1028_to_Hayao.jpg,0.42877966,0.0,0.46731308102607727,0.8231989145278931,0.7914984,N/A,N/A
Hayao,Hayao,1049.jpg,images/Hayao_1049_to_Hayao.jpg,0.4144845,0.0,0.4354945123195648,0.8176735639572144,0.8017932,N/A,N/A
Hayao,Hayao,1040.jpg,images/Hayao_1040_to_Hayao.jpg,0.49238676,0.0,0.5612900257110596,0.8904333114624023,0.84946495,N/A,N/A
Hayao,Hayao,1025.jpg,images/Hayao_1025_to_Hayao.jpg,0.45330083,0.0,0.39851516485214233,0.7654452323913574,0.7773242,N/A,N/A
Hayao,monet,1028.jpg,images/Hayao_1028_to_monet.jpg,0.4867143,0.0,0.5345236659049988,0.6080154776573181,0.72545254,N/A,N/A
Hayao,monet,1049.jpg,images/Hayao_1049_to_monet.jpg,0.51853275,0.0,0.49854499101638794,0.5198498964309692,0.6349307,N/A,N/A
Hayao,monet,1040.jpg,images/Hayao_1040_to_monet.jpg,0.62334454,0.0,0.395334929227829,0.48811668157577515,0.7291018,N/A,N/A
Hayao,monet,1025.jpg,images/Hayao_1025_to_monet.jpg,0.5908317,0.0,0.5260706543922424,0.5493670701980591,0.68232024,N/A,N/A
Hayao,vangogh,1028.jpg,images/Hayao_1028_to_vangogh.jpg,0.49564287,0.0,0.49955740571022034,0.6305696964263916,0.73600864,N/A,N/A
Hayao,vangogh,1049.jpg,images/Hayao_1049_to_vangogh.jpg,0.5269557,0.0,0.5597221851348877,0.6252076625823975,0.64502263,N/A,N/A
Hayao,vangogh,1040.jpg,images/Hayao_1040_to_vangogh.jpg,0.54735875,0.0,0.5231072306632996,0.6350104808807373,0.71778655,N/A,N/A
Hayao,vangogh,1025.jpg,images/Hayao_1025_to_vangogh.jpg,0.5444113,0.0,0.5699384212493896,0.6122569441795349,0.6269662,N/A,N/A
Hayao,cezanne,1028.jpg,images/Hayao_1028_to_cezanne.jpg,0.46047723,0.0,0.4192371368408203,0.5440744161605835,0.6989388,N/A,N/A
Hayao,cezanne,1049.jpg,images/Hayao_1049_to_cezanne.jpg,0.4752491,0.0,0.4585307538509369,0.5548418760299683,0.7416978,N/A,N/A
Hayao,cezanne,1040.jpg,images/Hayao_1040_to_cezanne.jpg,0.5909125,0.0,0.5284708142280579,0.6299704909324646,0.74734837,N/A,N/A
Hayao,cezanne,1025.jpg,images/Hayao_1025_to_cezanne.jpg,0.5334576,0.0,0.5489376783370972,0.5937819480895996,0.6759382,N/A,N/A
Hayao,photo,1023.jpg,images/Hayao_1023_to_photo.jpg,0.53105533,0.0,0.5870410203933716,0.6469584703445435,0.697394,N/A,N/A
Hayao,photo,1016.jpg,images/Hayao_1016_to_photo.jpg,0.51666933,0.0,0.4598068594932556,0.5442228317260742,0.71400833,N/A,N/A
Hayao,photo,1018.jpg,images/Hayao_1018_to_photo.jpg,0.65614426,0.0,0.5077118873596191,0.688497006893158,0.7885319,N/A,N/A
Hayao,photo,1041.jpg,images/Hayao_1041_to_photo.jpg,0.54372686,0.0,0.5370224118232727,0.5989869832992554,0.73217964,N/A,N/A
Hayao,Hayao,1023.jpg,images/Hayao_1023_to_Hayao.jpg,0.43117836,0.0,0.5376324653625488,0.8171895742416382,0.7467288,N/A,N/A
Hayao,Hayao,1016.jpg,images/Hayao_1016_to_Hayao.jpg,0.43565074,0.0,0.4871509373188019,0.7964339256286621,0.7399386,N/A,N/A
Hayao,Hayao,1018.jpg,images/Hayao_1018_to_Hayao.jpg,0.4892138,0.0,0.5467528700828552,0.7515872716903687,0.7838565,N/A,N/A
Hayao,Hayao,1041.jpg,images/Hayao_1041_to_Hayao.jpg,0.42181274,0.0,0.43710893392562866,0.830016553401947,0.8105489,N/A,N/A
Hayao,monet,1023.jpg,images/Hayao_1023_to_monet.jpg,0.5188907,0.0,0.521180272102356,0.5553267598152161,0.67450356,N/A,N/A
Hayao,monet,1016.jpg,images/Hayao_1016_to_monet.jpg,0.53287125,0.0,0.48628124594688416,0.5004070997238159,0.67055416,N/A,N/A
Hayao,monet,1018.jpg,images/Hayao_1018_to_monet.jpg,0.58826065,0.0,0.5020116567611694,0.6175593733787537,0.7956862,N/A,N/A
Hayao,monet,1041.jpg,images/Hayao_1041_to_monet.jpg,0.52744275,0.0,0.3714897632598877,0.45055091381073,0.7781998,N/A,N/A
Hayao,vangogh,1023.jpg,images/Hayao_1023_to_vangogh.jpg,0.4814763,0.0,0.6522866487503052,0.6972072720527649,0.6420045,N/A,N/A
Hayao,vangogh,1016.jpg,images/Hayao_1016_to_vangogh.jpg,0.5383675,0.0,0.6448468565940857,0.6511892676353455,0.5609533,N/A,N/A
Hayao,vangogh,1018.jpg,images/Hayao_1018_to_vangogh.jpg,0.5192114,0.0,0.5455488562583923,0.6958023309707642,0.8161994,N/A,N/A
Hayao,vangogh,1041.jpg,images/Hayao_1041_to_vangogh.jpg,0.51215243,0.0,0.5038343667984009,0.5912421941757202,0.73985267,N/A,N/A
Hayao,cezanne,1023.jpg,images/Hayao_1023_to_cezanne.jpg,0.4767976,0.0,0.6084124445915222,0.6546348333358765,0.6818727,N/A,N/A
Hayao,cezanne,1016.jpg,images/Hayao_1016_to_cezanne.jpg,0.49274135,0.0,0.5981964468955994,0.6268461346626282,0.6717758,N/A,N/A
Hayao,cezanne,1018.jpg,images/Hayao_1018_to_cezanne.jpg,0.58590233,0.0,0.5158264636993408,0.6590456366539001,0.81555736,N/A,N/A
Hayao,cezanne,1041.jpg,images/Hayao_1041_to_cezanne.jpg,0.51514757,0.0,0.45024603605270386,0.5289938449859619,0.73118466,N/A,N/A
monet,photo,00695.jpg,images/monet_00695_to_photo.jpg,0.63901407,0.0,0.6161316633224487,0.7515692710876465,0.6834544,N/A,N/A
monet,photo,00607.jpg,images/monet_00607_to_photo.jpg,0.57709134,0.0,0.6893185377120972,0.7560220956802368,0.6703328,N/A,N/A
monet,photo,00444.jpg,images/monet_00444_to_photo.jpg,0.48636448,0.0,0.7375360727310181,0.7810922861099243,0.63543075,N/A,N/A
monet,photo,00286.jpg,images/monet_00286_to_photo.jpg,0.5531894,0.0,0.6579329371452332,0.7607836723327637,0.6608479,N/A,N/A
monet,Hayao,00695.jpg,images/monet_00695_to_Hayao.jpg,0.70202696,0.0,0.6046314239501953,0.6814752221107483,0.6905674,N/A,N/A
monet,Hayao,00607.jpg,images/monet_00607_to_Hayao.jpg,0.5998579,0.0,0.5966200232505798,0.6316565275192261,0.71506613,N/A,N/A
monet,Hayao,00444.jpg,images/monet_00444_to_Hayao.jpg,0.53493273,0.0,0.6457752585411072,0.6622450947761536,0.63785404,N/A,N/A
monet,Hayao,00286.jpg,images/monet_00286_to_Hayao.jpg,0.6180582,0.0,0.6429688334465027,0.6735629439353943,0.6231339,N/A,N/A
monet,monet,00695.jpg,images/monet_00695_to_monet.jpg,0.6100802,0.0,0.30418890714645386,0.7381528615951538,0.7509757,N/A,N/A
monet,monet,00607.jpg,images/monet_00607_to_monet.jpg,0.53761804,0.0,0.44072070717811584,0.7720560431480408,0.74444747,N/A,N/A
monet,monet,00444.jpg,images/monet_00444_to_monet.jpg,0.47709972,0.0,0.6433830261230469,0.8171899914741516,0.6903713,N/A,N/A
monet,monet,00286.jpg,images/monet_00286_to_monet.jpg,0.52678937,0.0,0.4480867385864258,0.7291282415390015,0.71856225,N/A,N/A
monet,vangogh,00695.jpg,images/monet_00695_to_vangogh.jpg,0.6081875,0.0,0.3791978359222412,0.7652726173400879,0.75601494,N/A,N/A
monet,vangogh,00607.jpg,images/monet_00607_to_vangogh.jpg,0.5188801,0.0,0.5924133658409119,0.7814667820930481,0.69797444,N/A,N/A
monet,vangogh,00444.jpg,images/monet_00444_to_vangogh.jpg,0.52915156,0.0,0.6176556348800659,0.7728209495544434,0.6407126,N/A,N/A
monet,vangogh,00286.jpg,images/monet_00286_to_vangogh.jpg,0.54165775,0.0,0.4765101671218872,0.7470712661743164,0.72069776,N/A,N/A
monet,cezanne,00695.jpg,images/monet_00695_to_cezanne.jpg,0.6274845,0.0,0.27373117208480835,0.6716930866241455,0.68015265,N/A,N/A
monet,cezanne,00607.jpg,images/monet_00607_to_cezanne.jpg,0.5576588,0.0,0.5557675361633301,0.7525324821472168,0.6699209,N/A,N/A
monet,cezanne,00444.jpg,images/monet_00444_to_cezanne.jpg,0.5032681,0.0,0.5719877481460571,0.7508635520935059,0.6454611,N/A,N/A
monet,cezanne,00286.jpg,images/monet_00286_to_cezanne.jpg,0.593489,0.0,0.4981421232223511,0.7194181680679321,0.6623022,N/A,N/A
monet,photo,00092.jpg,images/monet_00092_to_photo.jpg,0.48024812,0.0,0.6691707372665405,0.7100433707237244,0.63759655,N/A,N/A
monet,photo,01208.jpg,images/monet_01208_to_photo.jpg,0.4736871,0.0,0.6263636350631714,0.7627260684967041,0.7150922,N/A,N/A
monet,photo,00756.jpg,images/monet_00756_to_photo.jpg,0.52095395,0.0,0.6500952243804932,0.7826709151268005,0.74551034,N/A,N/A
monet,photo,00278.jpg,images/monet_00278_to_photo.jpg,0.5366351,0.0,0.6751169562339783,0.8092494010925293,0.7346123,N/A,N/A
monet,Hayao,00092.jpg,images/monet_00092_to_Hayao.jpg,0.51191425,0.0,0.5879175662994385,0.5672033429145813,0.693189,N/A,N/A
monet,Hayao,01208.jpg,images/monet_01208_to_Hayao.jpg,0.50529057,0.0,0.6078501343727112,0.6609411239624023,0.7156346,N/A,N/A
monet,Hayao,00756.jpg,images/monet_00756_to_Hayao.jpg,0.5843432,0.0,0.6381160616874695,0.6510294079780579,0.6444054,N/A,N/A
