src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.41926518,0.7451720237731934,0.10639338195323944,0.7339494228363037,0.8669299,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.331488,0.7554537653923035,0.3291648030281067,0.862311601638794,0.9187894,N/A,N/A
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.36823642,0.7432067394256592,0.2719675600528717,0.6943672299385071,0.8882159,N/A,N/A
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.26642224,0.7643224596977234,0.2860177457332611,0.7758808135986328,0.9222984,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.601345,0.7396491169929504,0.4010918438434601,0.6173087954521179,0.83733916,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.42919275,0.7224705815315247,0.5031440258026123,0.6222510933876038,0.8260992,N/A,N/A
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.23768029,0.738038957118988,0.6431140899658203,0.7751795053482056,0.8766719,N/A,N/A
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.25782347,0.7308558821678162,0.6495363712310791,0.8304038047790527,0.8584643,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.37085944,0.7224650382995605,0.2852523922920227,0.7131608724594116,0.9159312,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.32589462,0.7281885147094727,0.21472910046577454,0.6215269565582275,0.9239298,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.31093642,0.7223451137542725,0.14869002997875214,0.5933018326759338,0.91400945,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.30357385,0.7313812375068665,0.2526501417160034,0.7043394446372986,0.9291712,N/A,N/A
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.4709859,0.7421383857727051,0.5531760454177856,0.7723232507705688,0.8298192,N/A,N/A
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.40005144,0.7396796345710754,0.4978633522987366,0.685206413269043,0.8274964,N/A,N/A
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.29611224,0.7398910522460938,0.24789109826087952,0.6375439763069153,0.92466754,N/A,N/A
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.3931012,0.7418308854103088,0.3475949466228485,0.7178727388381958,0.8711099,N/A,N/A
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.48103642,0.6961538195610046,0.6166383028030396,0.7788916230201721,0.81477517,N/A,N/A
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.35167187,0.7091551423072815,0.42962178587913513,0.6413605809211731,0.83640057,N/A,N/A
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.28278413,0.7024000287055969,0.2107398957014084,0.6145109534263611,0.9277192,N/A,N/A
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.32247517,0.7165698409080505,0.3667297661304474,0.7295189499855042,0.9130564,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.39609888,0.7603539824485779,0.3446729779243469,0.52494877576828,0.9026642,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.37865138,0.7599313855171204,0.21150079369544983,0.4443055987358093,0.8820684,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.32030565,0.7895123958587646,0.24182826280593872,0.4816504716873169,0.92821836,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.29968858,0.7565305829048157,0.1475486159324646,0.602301836013794,0.9406066,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.2645078,0.6921231150627136,0.4326591491699219,0.85488361120224,0.9288826,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.21684302,0.677752673625946,0.2104789912700653,0.8628845810890198,0.9448312,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.25308102,0.7170376777648926,0.3570306897163391,0.8900724649429321,0.95258313,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.3379195,0.7312511801719666,0.4034174680709839,0.8472293615341187,0.9150933,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.36617494,0.7380617260932922,0.4488006830215454,0.5562950372695923,0.83806753,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.3417205,0.7389767169952393,0.280192494392395,0.4242367744445801,0.86844045,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.4094504,0.7377037405967712,0.3535420298576355,0.49901944398880005,0.89660114,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.23145977,0.7294022440910339,0.18770632147789001,0.5703874230384827,0.9581793,N/A,N/A
Hayao,vangogh,1015.jpg,images/Hayao_1015_to_vangogh.jpg,0.34718418,0.7479049563407898,0.40453004837036133,0.6021451354026794,0.8746291,N/A,N/A
Hayao,vangogh,1008.jpg,images/Hayao_1008_to_vangogh.jpg,0.3292611,0.7540867328643799,0.34921619296073914,0.5455613732337952,0.87126875,N/A,N/A
Hayao,vangogh,1001.jpg,images/Hayao_1001_to_vangogh.jpg,0.4750647,0.7372110486030579,0.35260188579559326,0.5737460851669312,0.9134364,N/A,N/A
Hayao,vangogh,1044.jpg,images/Hayao_1044_to_vangogh.jpg,0.35876793,0.7475449442863464,0.5635162591934204,0.7289299368858337,0.8671825,N/A,N/A
Hayao,cezanne,1015.jpg,images/Hayao_1015_to_cezanne.jpg,0.29572698,0.7247284054756165,0.4037174582481384,0.5768884420394897,0.86961156,N/A,N/A
Hayao,cezanne,1008.jpg,images/Hayao_1008_to_cezanne.jpg,0.27948645,0.727912187576294,0.23618265986442566,0.46611326932907104,0.90973175,N/A,N/A
Hayao,cezanne,1001.jpg,images/Hayao_1001_to_cezanne.jpg,0.38557774,0.7307829856872559,0.28608590364456177,0.5242698192596436,0.92873347,N/A,N/A
Hayao,cezanne,1044.jpg,images/Hayao_1044_to_cezanne.jpg,0.31718835,0.7129990458488464,0.516525387763977,0.677363395690918,0.9010067,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.3645534,0.7442899346351624,0.3553394079208374,0.6500269770622253,0.84656316,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.2928955,0.776475191116333,0.24615490436553955,0.46319493651390076,0.9468289,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.5654435,0.744820773601532,0.43653634190559387,0.5952636003494263,0.85370123,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.32699737,0.7685865759849548,0.2608240842819214,0.47954607009887695,0.9086502,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.28660002,0.7376310229301453,0.30048972368240356,0.7619946599006653,0.8894857,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.16559225,0.6959927678108215,0.12247898429632187,0.8668729662895203,0.9720825,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.17924637,0.789440393447876,0.32389384508132935,0.8888159990310669,0.9422882,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.23336509,0.698448657989502,0.23376144468784332,0.8781896829605103,0.9630115,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.33763286,0.7195367217063904,0.2504144310951233,0.5547450184822083,0.85880446,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.32707408,0.7451147437095642,0.2143421173095703,0.3952426314353943,0.929947,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.43147424,0.7581643462181091,0.4675806164741516,0.5744054913520813,0.8545409,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.34303126,0.7466781139373779,0.30170994997024536,0.472339391708374,0.9046922,N/A,N/A
Hayao,vangogh,1021.jpg,images/Hayao_1021_to_vangogh.jpg,0.3383991,0.7441151142120361,0.35958507657051086,0.6327393054962158,0.91093415,N/A,N/A
Hayao,vangogh,1006.jpg,images/Hayao_1006_to_vangogh.jpg,0.33294433,0.7537832260131836,0.27708059549331665,0.509978711605072,0.91903543,N/A,N/A
Hayao,vangogh,1024.jpg,images/Hayao_1024_to_vangogh.jpg,0.4100193,0.7494276165962219,0.5426651239395142,0.6661078929901123,0.82006824,N/A,N/A
Hayao,vangogh,1012.jpg,images/Hayao_1012_to_vangogh.jpg,0.3608233,0.7510013580322266,0.37659817934036255,0.5744785666465759,0.902613,N/A,N/A
Hayao,cezanne,1021.jpg,images/Hayao_1021_to_cezanne.jpg,0.28729516,0.7120046615600586,0.16948559880256653,0.540649950504303,0.90349174,N/A,N/A
Hayao,cezanne,1006.jpg,images/Hayao_1006_to_cezanne.jpg,0.2684079,0.7364404201507568,0.16781631112098694,0.44622665643692017,0.95164317,N/A,N/A
Hayao,cezanne,1024.jpg,images/Hayao_1024_to_cezanne.jpg,0.45725632,0.711715042591095,0.46215397119522095,0.605902910232544,0.8808731,N/A,N/A
Hayao,cezanne,1012.jpg,images/Hayao_1012_to_cezanne.jpg,0.32445383,0.730670690536499,0.3427339196205139,0.5420800447463989,0.91149175,N/A,N/A
Hayao,photo,1026.jpg,images/Hayao_1026_to_photo.jpg,0.2978926,0.7692675590515137,0.3108223080635071,0.5032896399497986,0.90797484,N/A,N/A
Hayao,photo,1017.jpg,images/Hayao_1017_to_photo.jpg,0.30623484,0.7806882858276367,0.07089798897504807,0.43749335408210754,0.96232474,N/A,N/A
Hayao,photo,1009.jpg,images/Hayao_1009_to_photo.jpg,0.35882783,0.7669730186462402,0.2562415301799774,0.4747232496738434,0.91647863,N/A,N/A
Hayao,photo,1000.jpg,images/Hayao_1000_to_photo.jpg,0.33002225,0.7736589312553406,0.21359169483184814,0.49260830879211426,0.9325746,N/A,N/A
Hayao,Hayao,1026.jpg,images/Hayao_1026_to_Hayao.jpg,0.21120995,0.7373015284538269,0.29498791694641113,0.862372875213623,0.92539346,N/A,N/A
Hayao,Hayao,1017.jpg,images/Hayao_1017_to_Hayao.jpg,0.22215256,0.6858755946159363,0.1863800287246704,0.8913235664367676,0.9732751,N/A,N/A
Hayao,Hayao,1009.jpg,images/Hayao_1009_to_Hayao.jpg,0.2121687,0.6793896555900574,0.24909861385822296,0.87171471118927,0.9620052,N/A,N/A
Hayao,Hayao,1000.jpg,images/Hayao_1000_to_Hayao.jpg,0.15696254,0.712135374546051,0.25970739126205444,0.8596055507659912,0.9499366,N/A,N/A
Hayao,monet,1026.jpg,images/Hayao_1026_to_monet.jpg,0.29239744,0.7359929084777832,0.23186872899532318,0.45849454402923584,0.9157393,N/A,N/A
Hayao,monet,1017.jpg,images/Hayao_1017_to_monet.jpg,0.38242188,0.7297465205192566,0.12279665470123291,0.41624993085861206,0.9598734,N/A,N/A
Hayao,monet,1009.jpg,images/Hayao_1009_to_monet.jpg,0.3337098,0.7452360987663269,0.21746467053890228,0.42868661880493164,0.91278297,N/A,N/A
Hayao,monet,1000.jpg,images/Hayao_1000_to_monet.jpg,0.33016965,0.7462577223777771,0.32418081164360046,0.4749932885169983,0.9140355,N/A,N/A
Hayao,vangogh,1026.jpg,images/Hayao_1026_to_vangogh.jpg,0.30126148,0.7419910430908203,0.2964082360267639,0.5491831302642822,0.90540224,N/A,N/A
Hayao,vangogh,1017.jpg,images/Hayao_1017_to_vangogh.jpg,0.41791666,0.7359821200370789,0.2682034373283386,0.5327728390693665,0.9555883,N/A,N/A
Hayao,vangogh,1009.jpg,images/Hayao_1009_to_vangogh.jpg,0.31672168,0.7565844058990479,0.2695499062538147,0.536511242389679,0.90445745,N/A,N/A
Hayao,vangogh,1000.jpg,images/Hayao_1000_to_vangogh.jpg,0.32428214,0.7590834498405457,0.34643709659576416,0.5632811784744263,0.9218954,N/A,N/A
Hayao,cezanne,1026.jpg,images/Hayao_1026_to_cezanne.jpg,0.24939594,0.7226648926734924,0.20226837694644928,0.492850124835968,0.9189956,N/A,N/A
Hayao,cezanne,1017.jpg,images/Hayao_1017_to_cezanne.jpg,0.35181582,0.7122176289558411,0.16767683625221252,0.48757117986679077,0.96077603,N/A,N/A
Hayao,cezanne,1009.jpg,images/Hayao_1009_to_cezanne.jpg,0.27382654,0.7274794578552246,0.27001649141311646,0.5207719206809998,0.9301378,N/A,N/A
Hayao,cezanne,1000.jpg,images/Hayao_1000_to_cezanne.jpg,0.29958954,0.7355479598045349,0.30459970235824585,0.5125847458839417,0.92481375,N/A,N/A
Hayao,photo,1039.jpg,images/Hayao_1039_to_photo.jpg,0.28141272,0.7844852805137634,0.3596442639827728,0.5887050032615662,0.89844525,N/A,N/A
Hayao,photo,1033.jpg,images/Hayao_1033_to_photo.jpg,0.36138088,0.7576618790626526,0.38919880986213684,0.5469053387641907,0.892347,N/A,N/A
Hayao,photo,1007.jpg,images/Hayao_1007_to_photo.jpg,0.3423643,0.7872822880744934,0.2607673108577728,0.49055391550064087,0.8931535,N/A,N/A
Hayao,photo,102.jpg,images/Hayao_102_to_photo.jpg,0.5025239,0.7683451175689697,0.46521657705307007,0.6361697912216187,0.8737616,N/A,N/A
Hayao,Hayao,1039.jpg,images/Hayao_1039_to_Hayao.jpg,0.21096401,0.7297810912132263,0.21764010190963745,0.8779961466789246,0.9483509,N/A,N/A
Hayao,Hayao,1033.jpg,images/Hayao_1033_to_Hayao.jpg,0.21953759,0.7057638168334961,0.3046535551548004,0.821882963180542,0.9381851,N/A,N/A
Hayao,Hayao,1007.jpg,images/Hayao_1007_to_Hayao.jpg,0.14323536,0.7081544995307922,0.2781056761741638,0.8584913015365601,0.9634327,N/A,N/A
Hayao,Hayao,102.jpg,images/Hayao_102_to_Hayao.jpg,0.1372252,0.7848794460296631,0.47007131576538086,0.8000235557556152,0.94190544,N/A,N/A
Hayao,monet,1039.jpg,images/Hayao_1039_to_monet.jpg,0.3059846,0.7505891919136047,0.3304145634174347,0.5102485418319702,0.8951413,N/A,N/A
Hayao,monet,1033.jpg,images/Hayao_1033_to_monet.jpg,0.3512161,0.723273754119873,0.34633567929267883,0.4797331690788269,0.87118226,N/A,N/A
Hayao,monet,1007.jpg,images/Hayao_1007_to_monet.jpg,0.32539964,0.7583448886871338,0.42654237151145935,0.5068491101264954,0.8503086,N/A,N/A
Hayao,monet,102.jpg,images/Hayao_102_to_monet.jpg,0.44857532,0.7538816332817078,0.3834216892719269,0.5348120331764221,0.85911274,N/A,N/A
Hayao,vangogh,1039.jpg,images/Hayao_1039_to_vangogh.jpg,0.3636452,0.7380802035331726,0.5371671915054321,0.6705261468887329,0.87711364,N/A,N/A
Hayao,vangogh,1033.jpg,images/Hayao_1033_to_vangogh.jpg,0.32373768,0.729380190372467,0.49207764863967896,0.6122220158576965,0.7954608,N/A,N/A
Hayao,vangogh,1007.jpg,images/Hayao_1007_to_vangogh.jpg,0.29916114,0.7645139694213867,0.5122320652008057,0.6152005195617676,0.81330156,N/A,N/A
Hayao,vangogh,102.jpg,images/Hayao_102_to_vangogh.jpg,0.3774931,0.7590739727020264,0.42164862155914307,0.5941876173019409,0.8724317,N/A,N/A
Hayao,cezanne,1039.jpg,images/Hayao_1039_to_cezanne.jpg,0.29258743,0.7178564667701721,0.3024027943611145,0.5527715682983398,0.9264482,N/A,N/A
Hayao,cezanne,1033.jpg,images/Hayao_1033_to_cezanne.jpg,0.2745562,0.7074572443962097,0.4032529890537262,0.5452727675437927,0.8595154,N/A,N/A
Hayao,cezanne,1007.jpg,images/Hayao_1007_to_cezanne.jpg,0.28115463,0.7470419406890869,0.4965459704399109,0.5789000988006592,0.84457636,N/A,N/A
Hayao,cezanne,102.jpg,images/Hayao_102_to_cezanne.jpg,0.4139816,0.7284956574440002,0.35881462693214417,0.5560284852981567,0.8950756,N/A,N/A
Hayao,photo,103.jpg,images/Hayao_103_to_photo.jpg,0.32459897,0.783819854259491,0.03857451677322388,0.4466151297092438,0.9513931,N/A,N/A
Hayao,photo,0.jpg,images/Hayao_0_to_photo.jpg,0.448322,0.7689210772514343,0.19159013032913208,0.5499213337898254,0.91919327,N/A,N/A
Hayao,photo,1042.jpg,images/Hayao_1042_to_photo.jpg,0.32818884,0.7659675478935242,0.1626800149679184,0.4836246371269226,0.90351474,N/A,N/A
Hayao,photo,1014.jpg,images/Hayao_1014_to_photo.jpg,0.28438067,0.7926351428031921,0.3388175666332245,0.5450901985168457,0.88965565,N/A,N/A
Hayao,Hayao,103.jpg,images/Hayao_103_to_Hayao.jpg,0.13657212,0.7494645118713379,0.2872694730758667,0.8736945986747742,0.96499026,N/A,N/A
Hayao,Hayao,0.jpg,images/Hayao_0_to_Hayao.jpg,0.16730443,0.7307476997375488,0.2984139323234558,0.8643290996551514,0.9519771,N/A,N/A
Hayao,Hayao,1042.jpg,images/Hayao_1042_to_Hayao.jpg,0.20664425,0.7365665435791016,0.3929636478424072,0.8705859780311584,0.92066234,N/A,N/A
Hayao,Hayao,1014.jpg,images/Hayao_1014_to_Hayao.jpg,0.19189724,0.70660799741745,0.3300464153289795,0.9044713377952576,0.9452335,N/A,N/A
Hayao,monet,103.jpg,images/Hayao_103_to_monet.jpg,0.31153128,0.7670276761054993,0.09374402463436127,0.430463045835495,0.9299533,N/A,N/A
Hayao,monet,0.jpg,images/Hayao_0_to_monet.jpg,0.38943,0.7473219037055969,0.19391366839408875,0.45657047629356384,0.92792636,N/A,N/A
Hayao,monet,1042.jpg,images/Hayao_1042_to_monet.jpg,0.3072871,0.7396400570869446,0.18545269966125488,0.5008605122566223,0.90038264,N/A,N/A
Hayao,monet,1014.jpg,images/Hayao_1014_to_monet.jpg,0.38095987,0.735375702381134,0.38007181882858276,0.503810465335846,0.8688842,N/A,N/A
Hayao,vangogh,103.jpg,images/Hayao_103_to_vangogh.jpg,0.29001963,0.7772811055183411,0.1721712350845337,0.5361195802688599,0.94653934,N/A,N/A
Hayao,vangogh,0.jpg,images/Hayao_0_to_vangogh.jpg,0.3366509,0.7626349329948425,0.2712401747703552,0.5451430082321167,0.8912756,N/A,N/A
Hayao,vangogh,1042.jpg,images/Hayao_1042_to_vangogh.jpg,0.32319462,0.7565767765045166,0.372245192527771,0.6432065367698669,0.8832444,N/A,N/A
Hayao,vangogh,1014.jpg,images/Hayao_1014_to_vangogh.jpg,0.4002173,0.7450609803199768,0.3911287784576416,0.5941992998123169,0.88892305,N/A,N/A
Hayao,cezanne,103.jpg,images/Hayao_103_to_cezanne.jpg,0.24775109,0.7605394721031189,0.08427682518959045,0.49402979016304016,0.96433187,N/A,N/A
Hayao,cezanne,0.jpg,images/Hayao_0_to_cezanne.jpg,0.3571949,0.7356739640235901,0.07785133272409439,0.44829991459846497,0.9314632,N/A,N/A
Hayao,cezanne,1042.jpg,images/Hayao_1042_to_cezanne.jpg,0.29007423,0.731337308883667,0.23848742246627808,0.5645633935928345,0.9016603,N/A,N/A
Hayao,cezanne,1014.jpg,images/Hayao_1014_to_cezanne.jpg,0.35927626,0.7209965586662292,0.3611408770084381,0.5693323612213135,0.90390414,N/A,N/A
Hayao,photo,1028.jpg,images/Hayao_1028_to_photo.jpg,0.29760015,0.7722511887550354,0.2261378914117813,0.5138867497444153,0.90870786,N/A,N/A
Hayao,photo,1049.jpg,images/Hayao_1049_to_photo.jpg,0.33183834,0.7715684771537781,0.39276033639907837,0.5488684177398682,0.86609775,N/A,N/A
Hayao,photo,1040.jpg,images/Hayao_1040_to_photo.jpg,0.47265834,0.7596158981323242,0.2820013463497162,0.5403188467025757,0.8976077,N/A,N/A
Hayao,photo,1025.jpg,images/Hayao_1025_to_photo.jpg,0.32736364,0.7741155624389648,0.21210059523582458,0.49332261085510254,0.9074228,N/A,N/A
Hayao,Hayao,1028.jpg,images/Hayao_1028_to_Hayao.jpg,0.23254156,0.7341465950012207,0.2736854553222656,0.8818380236625671,0.95112383,N/A,N/A
Hayao,Hayao,1049.jpg,images/Hayao_1049_to_Hayao.jpg,0.23569362,0.7310708165168762,0.21503625810146332,0.8499791622161865,0.92695177,N/A,N/A
Hayao,Hayao,1040.jpg,images/Hayao_1040_to_Hayao.jpg,0.1895484,0.729457676410675,0.41813862323760986,0.9081361889839172,0.9316009,N/A,N/A
Hayao,Hayao,1025.jpg,images/Hayao_1025_to_Hayao.jpg,0.21810007,0.7098967432975769,0.3482244908809662,0.843392014503479,0.93719435,N/A,N/A
Hayao,monet,1028.jpg,images/Hayao_1028_to_monet.jpg,0.3211694,0.7261486053466797,0.3469771146774292,0.5367571711540222,0.9023228,N/A,N/A
Hayao,monet,1049.jpg,images/Hayao_1049_to_monet.jpg,0.3469031,0.7419767379760742,0.3384703993797302,0.4887579381465912,0.8861558,N/A,N/A
Hayao,monet,1040.jpg,images/Hayao_1040_to_monet.jpg,0.40411392,0.7375124096870422,0.21653062105178833,0.4577912390232086,0.90383595,N/A,N/A
Hayao,monet,1025.jpg,images/Hayao_1025_to_monet.jpg,0.39883387,0.7441666722297668,0.2219627946615219,0.4275030493736267,0.9185182,N/A,N/A
Hayao,vangogh,1028.jpg,images/Hayao_1028_to_vangogh.jpg,0.3436598,0.735051691532135,0.35275357961654663,0.5972246527671814,0.89120626,N/A,N/A
Hayao,vangogh,1049.jpg,images/Hayao_1049_to_vangogh.jpg,0.36811262,0.7419347763061523,0.3589392602443695,0.5685944557189941,0.87952614,N/A,N/A
Hayao,vangogh,1040.jpg,images/Hayao_1040_to_vangogh.jpg,0.31841597,0.7464856505393982,0.28676342964172363,0.566245973110199,0.9093011,N/A,N/A
Hayao,vangogh,1025.jpg,images/Hayao_1025_to_vangogh.jpg,0.3542901,0.7515999674797058,0.3308814764022827,0.5409639477729797,0.9269874,N/A,N/A
Hayao,cezanne,1028.jpg,images/Hayao_1028_to_cezanne.jpg,0.2903731,0.7119007706642151,0.3664108216762543,0.5884035229682922,0.89965093,N/A,N/A
Hayao,cezanne,1049.jpg,images/Hayao_1049_to_cezanne.jpg,0.29881382,0.7202025055885315,0.3624756634235382,0.5412951111793518,0.9000411,N/A,N/A
Hayao,cezanne,1040.jpg,images/Hayao_1040_to_cezanne.jpg,0.35670394,0.715928852558136,0.22071222960948944,0.5189403891563416,0.9220868,N/A,N/A
Hayao,cezanne,1025.jpg,images/Hayao_1025_to_cezanne.jpg,0.31684917,0.7355859875679016,0.2801111936569214,0.496422678232193,0.9316875,N/A,N/A
Hayao,photo,1023.jpg,images/Hayao_1023_to_photo.jpg,0.37266767,0.7684683203697205,0.1761588454246521,0.46621817350387573,0.8991964,N/A,N/A
Hayao,photo,1016.jpg,images/Hayao_1016_to_photo.jpg,0.3022255,0.7775285243988037,0.2924666106700897,0.5119453072547913,0.9152741,N/A,N/A
Hayao,photo,1018.jpg,images/Hayao_1018_to_photo.jpg,0.55774176,0.7785225510597229,0.24866074323654175,0.6210960745811462,0.93333054,N/A,N/A
Hayao,photo,1041.jpg,images/Hayao_1041_to_photo.jpg,0.3579378,0.775761067867279,0.18288397789001465,0.4658779501914978,0.9472906,N/A,N/A
Hayao,Hayao,1023.jpg,images/Hayao_1023_to_Hayao.jpg,0.20990793,0.7020106911659241,0.25106626749038696,0.8680901527404785,0.9292,N/A,N/A
Hayao,Hayao,1016.jpg,images/Hayao_1016_to_Hayao.jpg,0.20353526,0.6951413154602051,0.30015096068382263,0.8940244913101196,0.9572525,N/A,N/A
Hayao,Hayao,1018.jpg,images/Hayao_1018_to_Hayao.jpg,0.12706284,0.7235814929008484,0.17235815525054932,0.6787928938865662,0.9596472,N/A,N/A
Hayao,Hayao,1041.jpg,images/Hayao_1041_to_Hayao.jpg,0.15879412,0.7265772223472595,0.2364194244146347,0.8927016854286194,0.96797657,N/A,N/A
Hayao,monet,1023.jpg,images/Hayao_1023_to_monet.jpg,0.32898796,0.7367786765098572,0.2665959894657135,0.461532324552536,0.90428954,N/A,N/A
Hayao,monet,1016.jpg,images/Hayao_1016_to_monet.jpg,0.35526037,0.7414827346801758,0.26211804151535034,0.43014615774154663,0.91691303,N/A,N/A
Hayao,monet,1018.jpg,images/Hayao_1018_to_monet.jpg,0.32663167,0.7501897215843201,0.261929452419281,0.5292927026748657,0.931518,N/A,N/A
Hayao,monet,1041.jpg,images/Hayao_1041_to_monet.jpg,0.36152986,0.7449800968170166,0.21313059329986572,0.42122021317481995,0.9381032,N/A,N/A
Hayao,vangogh,1023.jpg,images/Hayao_1023_to_vangogh.jpg,0.30141798,0.7565370202064514,0.32513001561164856,0.5523021817207336,0.9034986,N/A,N/A
Hayao,vangogh,1016.jpg,images/Hayao_1016_to_vangogh.jpg,0.3526825,0.7417936325073242,0.3280016779899597,0.5195003151893616,0.91259897,N/A,N/A
Hayao,vangogh,1018.jpg,images/Hayao_1018_to_vangogh.jpg,0.300778,0.7540171146392822,0.3620891571044922,0.6258902549743652,0.9125539,N/A,N/A
Hayao,vangogh,1041.jpg,images/Hayao_1041_to_vangogh.jpg,0.33587086,0.7508178353309631,0.24582308530807495,0.506190299987793,0.9374231,N/A,N/A
Hayao,cezanne,1023.jpg,images/Hayao_1023_to_cezanne.jpg,0.26811865,0.7170513272285461,0.25683286786079407,0.49663296341896057,0.9081411,N/A,N/A
Hayao,cezanne,1016.jpg,images/Hayao_1016_to_cezanne.jpg,0.29317057,0.7264530658721924,0.29377296566963196,0.490039587020874,0.9334691,N/A,N/A
Hayao,cezanne,1018.jpg,images/Hayao_1018_to_cezanne.jpg,0.31579888,0.7221065163612366,0.2697784900665283,0.574924886226654,0.9476962,N/A,N/A
Hayao,cezanne,1041.jpg,images/Hayao_1041_to_cezanne.jpg,0.331941,0.7285046577453613,0.21178647875785828,0.4713127315044403,0.9490532,N/A,N/A
monet,photo,00695.jpg,images/monet_00695_to_photo.jpg,0.5372229,0.7658917307853699,0.5281932950019836,0.7278688549995422,0.7623737,N/A,N/A
monet,photo,00607.jpg,images/monet_00607_to_photo.jpg,0.49074626,0.7466562390327454,0.47345632314682007,0.6567954421043396,0.8648228,N/A,N/A
monet,photo,00444.jpg,images/monet_00444_to_photo.jpg,0.3914017,0.7625349164009094,0.5151556134223938,0.6629855036735535,0.84435433,N/A,N/A
monet,photo,00286.jpg,images/monet_00286_to_photo.jpg,0.367527,0.7507483959197998,0.4073490500450134,0.6711679697036743,0.8285446,N/A,N/A
monet,Hayao,00695.jpg,images/monet_00695_to_Hayao.jpg,0.5935665,0.7524199485778809,0.6954866647720337,0.756019115447998,0.7448859,N/A,N/A
monet,Hayao,00607.jpg,images/monet_00607_to_Hayao.jpg,0.48531276,0.7256613373756409,0.5154719352722168,0.588088870048523,0.8624692,N/A,N/A
