src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
cezanne,Hayao,00348.jpg,cezanne_00348_to_Hayao.jpg,0.33700427,0.7423999309539795,0.4271163046360016,0.8594496,N/A,N/A
cezanne,Hayao,00204.jpg,cezanne_00204_to_Hayao.jpg,0.33651713,0.77630215883255,0.4868311285972595,0.9047216,N/A,N/A
cezanne,Hayao,00379.jpg,cezanne_00379_to_Hayao.jpg,0.34593838,0.751461386680603,0.5109086036682129,0.86938465,N/A,N/A
cezanne,Hayao,00263.jpg,cezanne_00263_to_Hayao.jpg,0.22583823,0.7176156640052795,0.5208364129066467,0.8833043,N/A,N/A
cezanne,monet,00348.jpg,cezanne_00348_to_monet.jpg,0.33544487,0.7304374575614929,0.6041964292526245,0.86242616,N/A,N/A
cezanne,monet,00204.jpg,cezanne_00204_to_monet.jpg,0.3368789,0.7068668603897095,0.6903446912765503,0.9096672,N/A,N/A
cezanne,monet,00379.jpg,cezanne_00379_to_monet.jpg,0.34597132,0.7403801679611206,0.6710876822471619,0.8636198,N/A,N/A
cezanne,monet,00263.jpg,cezanne_00263_to_monet.jpg,0.22606331,0.7615936398506165,0.5872355699539185,0.87849265,N/A,N/A
cezanne,cezanne,00348.jpg,cezanne_00348_to_cezanne.jpg,0.3354305,0.7082265615463257,0.6592521667480469,0.8577361,N/A,N/A
cezanne,cezanne,00204.jpg,cezanne_00204_to_cezanne.jpg,0.33693716,0.6884428858757019,0.6945836544036865,0.9094194,N/A,N/A
cezanne,cezanne,00379.jpg,cezanne_00379_to_cezanne.jpg,0.34564245,0.7193841338157654,0.6807061433792114,0.859244,N/A,N/A
cezanne,cezanne,00263.jpg,cezanne_00263_to_cezanne.jpg,0.22490694,0.6962087750434875,0.6432342529296875,0.88650954,N/A,N/A
cezanne,vangogh,00348.jpg,cezanne_00348_to_vangogh.jpg,0.33649492,0.7675150632858276,0.6115053296089172,0.8616662,N/A,N/A
cezanne,vangogh,00204.jpg,cezanne_00204_to_vangogh.jpg,0.33648175,0.778294026851654,0.6689631342887878,0.90710753,N/A,N/A
cezanne,vangogh,00379.jpg,cezanne_00379_to_vangogh.jpg,0.3450065,0.7774054408073425,0.6637927293777466,0.8642857,N/A,N/A
cezanne,vangogh,00263.jpg,cezanne_00263_to_vangogh.jpg,0.22535655,0.7517343163490295,0.6104052662849426,0.8848014,N/A,N/A
vangogh,photo,00295.jpg,vangogh_00295_to_photo.jpg,0.27460945,0.8120066523551941,0.44202932715415955,0.9249903,N/A,N/A
vangogh,photo,00289.jpg,vangogh_00289_to_photo.jpg,0.37399152,0.786293089389801,0.5543721914291382,0.8678348,N/A,N/A
vangogh,photo,00243.jpg,vangogh_00243_to_photo.jpg,0.20896436,0.8400824666023254,0.3979882001876831,0.9283846,N/A,N/A
vangogh,photo,00169.jpg,vangogh_00169_to_photo.jpg,0.34200948,0.8259624242782593,0.5455636978149414,0.89517,N/A,N/A
vangogh,Hayao,00295.jpg,vangogh_00295_to_Hayao.jpg,0.28170216,0.7761447429656982,0.47678351402282715,0.9239691,N/A,N/A
vangogh,Hayao,00289.jpg,vangogh_00289_to_Hayao.jpg,0.37982017,0.7411441802978516,0.4762546420097351,0.85708314,N/A,N/A
vangogh,Hayao,00243.jpg,vangogh_00243_to_Hayao.jpg,0.20793828,0.756503701210022,0.5023853778839111,0.92490387,N/A,N/A
vangogh,Hayao,00169.jpg,vangogh_00169_to_Hayao.jpg,0.3489177,0.7860624194145203,0.5513085126876831,0.90162593,N/A,N/A
vangogh,monet,00295.jpg,vangogh_00295_to_monet.jpg,0.28291202,0.766644299030304,0.6586127877235413,0.9223993,N/A,N/A
vangogh,monet,00289.jpg,vangogh_00289_to_monet.jpg,0.3801197,0.7270748615264893,0.7624977231025696,0.8564651,N/A,N/A
vangogh,monet,00243.jpg,vangogh_00243_to_monet.jpg,0.20870622,0.7998759150505066,0.5221983194351196,0.9274103,N/A,N/A
vangogh,monet,00169.jpg,vangogh_00169_to_monet.jpg,0.34921816,0.7918079495429993,0.6409834623336792,0.902791,N/A,N/A
vangogh,cezanne,00295.jpg,vangogh_00295_to_cezanne.jpg,0.28327388,0.7380184531211853,0.67972332239151,0.9207578,N/A,N/A
vangogh,cezanne,00289.jpg,vangogh_00289_to_cezanne.jpg,0.38100055,0.6889564394950867,0.7120937705039978,0.8585583,N/A,N/A
vangogh,cezanne,00243.jpg,vangogh_00243_to_cezanne.jpg,0.20775378,0.7430969476699829,0.5789138674736023,0.9184375,N/A,N/A
vangogh,cezanne,00169.jpg,vangogh_00169_to_cezanne.jpg,0.35001048,0.7576168775558472,0.6398822069168091,0.9014765,N/A,N/A
vangogh,vangogh,00295.jpg,vangogh_00295_to_vangogh.jpg,0.2819237,0.7737768888473511,0.6733584403991699,0.9228021,N/A,N/A
vangogh,vangogh,00289.jpg,vangogh_00289_to_vangogh.jpg,0.37936962,0.7173150181770325,0.748379647731781,0.8626938,N/A,N/A
vangogh,vangogh,00243.jpg,vangogh_00243_to_vangogh.jpg,0.20790347,0.7286584377288818,0.5719255208969116,0.923142,N/A,N/A
vangogh,vangogh,00169.jpg,vangogh_00169_to_vangogh.jpg,0.34866115,0.7598254680633545,0.7003946304321289,0.90757954,N/A,N/A
vangogh,photo,00098.jpg,vangogh_00098_to_photo.jpg,0.3287831,0.7796260714530945,0.5483164191246033,0.89643925,N/A,N/A
vangogh,photo,00668.jpg,vangogh_00668_to_photo.jpg,0.37849912,0.8008699417114258,0.5841061472892761,0.91339445,N/A,N/A
vangogh,photo,00321.jpg,vangogh_00321_to_photo.jpg,0.35986897,0.785439133644104,0.5761975049972534,0.86178756,N/A,N/A
vangogh,photo,00163.jpg,vangogh_00163_to_photo.jpg,0.20890908,0.8874053955078125,0.45649397373199463,0.87093407,N/A,N/A
vangogh,Hayao,00098.jpg,vangogh_00098_to_Hayao.jpg,0.32771146,0.7685508728027344,0.44669631123542786,0.8925277,N/A,N/A
vangogh,Hayao,00668.jpg,vangogh_00668_to_Hayao.jpg,0.37783176,0.7598764896392822,0.52442467212677,0.9203906,N/A,N/A
vangogh,Hayao,00321.jpg,vangogh_00321_to_Hayao.jpg,0.35360867,0.7655547857284546,0.5367650985717773,0.86671054,N/A,N/A
vangogh,Hayao,00163.jpg,vangogh_00163_to_Hayao.jpg,0.21142858,0.7651723623275757,0.4937744736671448,0.86446357,N/A,N/A
vangogh,monet,00098.jpg,vangogh_00098_to_monet.jpg,0.32790762,0.7249242663383484,0.735799252986908,0.8963342,N/A,N/A
vangogh,monet,00668.jpg,vangogh_00668_to_monet.jpg,0.37790433,0.7451525926589966,0.7609397768974304,0.9206506,N/A,N/A
vangogh,monet,00321.jpg,vangogh_00321_to_monet.jpg,0.3531916,0.7316218614578247,0.6881052851676941,0.86338294,N/A,N/A
vangogh,monet,00163.jpg,vangogh_00163_to_monet.jpg,0.2118748,0.8628555536270142,0.5871790647506714,0.8694046,N/A,N/A
vangogh,cezanne,00098.jpg,vangogh_00098_to_cezanne.jpg,0.32874128,0.7125569581985474,0.6775466203689575,0.8958205,N/A,N/A
vangogh,cezanne,00668.jpg,vangogh_00668_to_cezanne.jpg,0.37910998,0.7116630673408508,0.7122431993484497,0.9182574,N/A,N/A
vangogh,cezanne,00321.jpg,vangogh_00321_to_cezanne.jpg,0.35312897,0.7157982587814331,0.6600274443626404,0.8672863,N/A,N/A
vangogh,cezanne,00163.jpg,vangogh_00163_to_cezanne.jpg,0.21165748,0.794109046459198,0.6488317847251892,0.86763966,N/A,N/A
vangogh,vangogh,00098.jpg,vangogh_00098_to_vangogh.jpg,0.32837805,0.7241116762161255,0.698157012462616,0.8962141,N/A,N/A
vangogh,vangogh,00668.jpg,vangogh_00668_to_vangogh.jpg,0.37759572,0.7339802980422974,0.755021333694458,0.91910577,N/A,N/A
vangogh,vangogh,00321.jpg,vangogh_00321_to_vangogh.jpg,0.3534084,0.7488683462142944,0.7067290544509888,0.8635372,N/A,N/A
vangogh,vangogh,00163.jpg,vangogh_00163_to_vangogh.jpg,0.21146189,0.7821868658065796,0.6291381120681763,0.8669593,N/A,N/A
vangogh,photo,00412.jpg,vangogh_00412_to_photo.jpg,0.25467885,0.8456636667251587,0.5313377380371094,0.8822462,N/A,N/A
vangogh,photo,00202.jpg,vangogh_00202_to_photo.jpg,0.31126428,0.8101251721382141,0.4655650854110718,0.7353028,N/A,N/A
vangogh,Hayao,00412.jpg,vangogh_00412_to_Hayao.jpg,0.2593627,0.7767409086227417,0.5101455450057983,0.88537365,N/A,N/A
vangogh,Hayao,00202.jpg,vangogh_00202_to_Hayao.jpg,0.31719747,0.7552012205123901,0.522786557674408,0.7383554,N/A,N/A
vangogh,monet,00412.jpg,vangogh_00412_to_monet.jpg,0.25982434,0.802900493144989,0.6402311325073242,0.88752115,N/A,N/A
vangogh,monet,00202.jpg,vangogh_00202_to_monet.jpg,0.31725556,0.7693255543708801,0.46148809790611267,0.74499464,N/A,N/A
vangogh,cezanne,00412.jpg,vangogh_00412_to_cezanne.jpg,0.25977868,0.7512375116348267,0.6208034157752991,0.8845868,N/A,N/A
vangogh,cezanne,00202.jpg,vangogh_00202_to_cezanne.jpg,0.31653267,0.7344923615455627,0.47456857562065125,0.73571575,N/A,N/A
vangogh,vangogh,00412.jpg,vangogh_00412_to_vangogh.jpg,0.26018217,0.7654868364334106,0.6813360452651978,0.8878032,N/A,N/A
vangogh,vangogh,00202.jpg,vangogh_00202_to_vangogh.jpg,0.3166569,0.7498010396957397,0.5164946913719177,0.74194026,N/A,N/A
