src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.6099986,0.0,0.6039326190948486,0.7961153984069824,0.7862354,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.49886,0.0,0.4747498035430908,0.63731449842453,0.68583477,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.47912246,0.0,0.3595125675201416,0.6508767604827881,0.86092347,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.55632627,0.0,0.45202893018722534,0.7344303131103516,0.8269051,N/A,N/A
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.6896635,0.0,0.626161515712738,0.7964449524879456,0.78229046,N/A,N/A
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.5597917,0.0,0.6184239387512207,0.7177995443344116,0.67198247,N/A,N/A
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.47442776,0.0,0.545577883720398,0.7355787754058838,0.8403234,N/A,N/A
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.5971877,0.0,0.44723808765411377,0.7246221303939819,0.7929264,N/A,N/A
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.67689914,0.0,0.5788987874984741,0.7388278841972351,0.7376708,N/A,N/A
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.54174316,0.0,0.4926730990409851,0.6018216609954834,0.6366774,N/A,N/A
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.48485863,0.0,0.43194347620010376,0.6716911196708679,0.84445536,N/A,N/A
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.57539415,0.0,0.3939651846885681,0.6915570497512817,0.7996117,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.5273494,0.0,0.6370872259140015,0.639988899230957,0.5499429,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.52499694,0.0,0.595740795135498,0.6245548129081726,0.64671254,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.5303571,0.0,0.4446333646774292,0.499199241399765,0.65877783,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.49187505,0.0,0.6587079763412476,0.762977659702301,0.69736814,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.4455095,0.0,0.38772445917129517,0.6271419525146484,0.59299135,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.43756598,0.0,0.4372200667858124,0.7563782334327698,0.712622,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.5103614,0.0,0.4176003336906433,0.7614588737487793,0.729057,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.53435034,0.0,0.4877323508262634,0.7658158540725708,0.72083545,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.48271525,0.0,0.5742111802101135,0.5845720767974854,0.58720964,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.4819622,0.0,0.5164943933486938,0.5348672866821289,0.6920151,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.54799926,0.0,0.3718852400779724,0.42469340562820435,0.67319715,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.5090679,0.0,0.5816690921783447,0.6793090105056763,0.6861774,N/A,N/A
Hayao,vangogh,1015.jpg,images/Hayao_1015_to_vangogh.jpg,0.4689311,0.0,0.5568588972091675,0.6039634346961975,0.5759899,N/A,N/A
Hayao,vangogh,1008.jpg,images/Hayao_1008_to_vangogh.jpg,0.47688246,0.0,0.6130278706550598,0.6713541746139526,0.6912237,N/A,N/A
Hayao,vangogh,1001.jpg,images/Hayao_1001_to_vangogh.jpg,0.59524757,0.0,0.45813998579978943,0.5729976892471313,0.71881485,N/A,N/A
Hayao,vangogh,1044.jpg,images/Hayao_1044_to_vangogh.jpg,0.5641964,0.0,0.6523025631904602,0.7526146769523621,0.69686663,N/A,N/A
Hayao,cezanne,1015.jpg,images/Hayao_1015_to_cezanne.jpg,0.45746788,0.0,0.5270972847938538,0.5789186358451843,0.61670876,N/A,N/A
Hayao,cezanne,1008.jpg,images/Hayao_1008_to_cezanne.jpg,0.46209407,0.0,0.5792259573936462,0.6236226558685303,0.7103212,N/A,N/A
Hayao,cezanne,1001.jpg,images/Hayao_1001_to_cezanne.jpg,0.5315367,0.0,0.37639036774635315,0.47027692198753357,0.67762077,N/A,N/A
Hayao,cezanne,1044.jpg,images/Hayao_1044_to_cezanne.jpg,0.5654881,0.0,0.5962600111961365,0.6922339200973511,0.69409096,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.47627467,0.0,0.527635931968689,0.6986300945281982,0.736247,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.54647154,0.0,0.6296641230583191,0.6363967061042786,0.6205122,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.6523896,0.0,0.6523061990737915,0.7044649124145508,0.6761488,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.5347847,0.0,0.5367418527603149,0.5934813022613525,0.7181554,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.43098617,0.0,0.48312756419181824,0.743232250213623,0.7274904,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.47028118,0.0,0.41088569164276123,0.7590231895446777,0.73109466,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.51717293,0.0,0.4643889367580414,0.7833775877952576,0.7322687,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.44635835,0.0,0.3468036949634552,0.7504491806030273,0.74765885,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.46328878,0.0,0.3304591774940491,0.5410126447677612,0.75219977,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.5456994,0.0,0.5482448935508728,0.5421117544174194,0.66560537,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.6259802,0.0,0.6832239627838135,0.7067285776138306,0.681016,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.5032602,0.0,0.5029652714729309,0.5429243445396423,0.69719344,N/A,N/A
Hayao,vangogh,1021.jpg,images/Hayao_1021_to_vangogh.jpg,0.47297215,0.0,0.4655342102050781,0.6492354869842529,0.7908889,N/A,N/A
Hayao,vangogh,1006.jpg,images/Hayao_1006_to_vangogh.jpg,0.5648179,0.0,0.608151912689209,0.6489843130111694,0.6560796,N/A,N/A
Hayao,vangogh,1024.jpg,images/Hayao_1024_to_vangogh.jpg,0.58477926,0.0,0.7041207551956177,0.7586655616760254,0.69525826,N/A,N/A
Hayao,vangogh,1012.jpg,images/Hayao_1012_to_vangogh.jpg,0.4976216,0.0,0.5533093214035034,0.6362238526344299,0.71227574,N/A,N/A
Hayao,cezanne,1021.jpg,images/Hayao_1021_to_cezanne.jpg,0.45180592,0.0,0.3557490110397339,0.5611944198608398,0.7670327,N/A,N/A
Hayao,cezanne,1006.jpg,images/Hayao_1006_to_cezanne.jpg,0.5178833,0.0,0.6039888262748718,0.6252537369728088,0.65326613,N/A,N/A
Hayao,cezanne,1024.jpg,images/Hayao_1024_to_cezanne.jpg,0.6270203,0.0,0.6614754796028137,0.7123251557350159,0.70182276,N/A,N/A
Hayao,cezanne,1012.jpg,images/Hayao_1012_to_cezanne.jpg,0.4926032,0.0,0.5438709259033203,0.6153212785720825,0.71144354,N/A,N/A
Hayao,photo,1026.jpg,images/Hayao_1026_to_photo.jpg,0.44118407,0.0,0.5900933146476746,0.6255998611450195,0.6673939,N/A,N/A
Hayao,photo,1017.jpg,images/Hayao_1017_to_photo.jpg,0.5329168,0.0,0.36000996828079224,0.5099184513092041,0.84697366,N/A,N/A
Hayao,photo,1009.jpg,images/Hayao_1009_to_photo.jpg,0.50857604,0.0,0.6194853782653809,0.6331853270530701,0.6107646,N/A,N/A
Hayao,photo,1000.jpg,images/Hayao_1000_to_photo.jpg,0.4932068,0.0,0.6191223859786987,0.6605021953582764,0.6590494,N/A,N/A
Hayao,Hayao,1026.jpg,images/Hayao_1026_to_Hayao.jpg,0.3640526,0.0,0.5601780414581299,0.8695155382156372,0.82846516,N/A,N/A
Hayao,Hayao,1017.jpg,images/Hayao_1017_to_Hayao.jpg,0.4663961,0.0,0.2692561745643616,0.8313087224960327,0.87144697,N/A,N/A
Hayao,Hayao,1009.jpg,images/Hayao_1009_to_Hayao.jpg,0.4206949,0.0,0.41442936658859253,0.7811017632484436,0.76336026,N/A,N/A
Hayao,Hayao,1000.jpg,images/Hayao_1000_to_Hayao.jpg,0.4082064,0.0,0.3206235468387604,0.730309247970581,0.7456255,N/A,N/A
Hayao,monet,1026.jpg,images/Hayao_1026_to_monet.jpg,0.42484295,0.0,0.5048666596412659,0.5526942014694214,0.6918137,N/A,N/A
Hayao,monet,1017.jpg,images/Hayao_1017_to_monet.jpg,0.5511779,0.0,0.34183114767074585,0.4688907265663147,0.8448297,N/A,N/A
Hayao,monet,1009.jpg,images/Hayao_1009_to_monet.jpg,0.47532484,0.0,0.5645841956138611,0.5782065391540527,0.65148664,N/A,N/A
Hayao,monet,1000.jpg,images/Hayao_1000_to_monet.jpg,0.48248214,0.0,0.5356026291847229,0.5402417182922363,0.61954725,N/A,N/A
Hayao,vangogh,1026.jpg,images/Hayao_1026_to_vangogh.jpg,0.44182003,0.0,0.5548582673072815,0.6315409541130066,0.6738463,N/A,N/A
Hayao,vangogh,1017.jpg,images/Hayao_1017_to_vangogh.jpg,0.582078,0.0,0.41036534309387207,0.5681307911872864,0.83318,N/A,N/A
Hayao,vangogh,1009.jpg,images/Hayao_1009_to_vangogh.jpg,0.46997535,0.0,0.5877018570899963,0.6388490200042725,0.61495364,N/A,N/A
Hayao,vangogh,1000.jpg,images/Hayao_1000_to_vangogh.jpg,0.47819602,0.0,0.5916725993156433,0.646466851234436,0.6456753,N/A,N/A
Hayao,cezanne,1026.jpg,images/Hayao_1026_to_cezanne.jpg,0.40415913,0.0,0.47412288188934326,0.5811042189598083,0.7542956,N/A,N/A
Hayao,cezanne,1017.jpg,images/Hayao_1017_to_cezanne.jpg,0.5338764,0.0,0.3412191569805145,0.5212688446044922,0.853904,N/A,N/A
Hayao,cezanne,1009.jpg,images/Hayao_1009_to_cezanne.jpg,0.45183277,0.0,0.5541192889213562,0.6161123514175415,0.67643285,N/A,N/A
Hayao,cezanne,1000.jpg,images/Hayao_1000_to_cezanne.jpg,0.46838838,0.0,0.5609276294708252,0.6025334596633911,0.655221,N/A,N/A
Hayao,photo,1039.jpg,images/Hayao_1039_to_photo.jpg,0.49926132,0.0,0.6151435375213623,0.6883636116981506,0.67773914,N/A,N/A
Hayao,photo,1033.jpg,images/Hayao_1033_to_photo.jpg,0.50413746,0.0,0.6564992070198059,0.6572657823562622,0.5381098,N/A,N/A
Hayao,photo,1007.jpg,images/Hayao_1007_to_photo.jpg,0.4999444,0.0,0.7004945278167725,0.7156212329864502,0.5958445,N/A,N/A
Hayao,photo,102.jpg,images/Hayao_102_to_photo.jpg,0.62665415,0.0,0.6284364461898804,0.71988844871521,0.79983425,N/A,N/A
Hayao,Hayao,1039.jpg,images/Hayao_1039_to_Hayao.jpg,0.43504122,0.0,0.29516732692718506,0.7651872038841248,0.7783798,N/A,N/A
Hayao,Hayao,1033.jpg,images/Hayao_1033_to_Hayao.jpg,0.43627235,0.0,0.5681266784667969,0.7172954082489014,0.58791727,N/A,N/A
Hayao,Hayao,1007.jpg,images/Hayao_1007_to_Hayao.jpg,0.3981367,0.0,0.4468728303909302,0.731391429901123,0.68602246,N/A,N/A
Hayao,Hayao,102.jpg,images/Hayao_102_to_Hayao.jpg,0.46732304,0.0,0.2005179077386856,0.6377753615379333,0.80445844,N/A,N/A
Hayao,monet,1039.jpg,images/Hayao_1039_to_monet.jpg,0.49579436,0.0,0.5897567272186279,0.6203007102012634,0.64503586,N/A,N/A
Hayao,monet,1033.jpg,images/Hayao_1033_to_monet.jpg,0.4734497,0.0,0.5761348009109497,0.5642666220664978,0.5673084,N/A,N/A
Hayao,monet,1007.jpg,images/Hayao_1007_to_monet.jpg,0.48687708,0.0,0.6167287826538086,0.6064253449440002,0.6069484,N/A,N/A
Hayao,monet,102.jpg,images/Hayao_102_to_monet.jpg,0.6083855,0.0,0.5285513997077942,0.6101036071777344,0.7924731,N/A,N/A
Hayao,vangogh,1039.jpg,images/Hayao_1039_to_vangogh.jpg,0.54396677,0.0,0.6238524317741394,0.6943427324295044,0.6667699,N/A,N/A
Hayao,vangogh,1033.jpg,images/Hayao_1033_to_vangogh.jpg,0.47078747,0.0,0.6712558269500732,0.69827800989151,0.5857448,N/A,N/A
Hayao,vangogh,1007.jpg,images/Hayao_1007_to_vangogh.jpg,0.47888905,0.0,0.6565427780151367,0.6898742914199829,0.639552,N/A,N/A
Hayao,vangogh,102.jpg,images/Hayao_102_to_vangogh.jpg,0.5341823,0.0,0.5492408871650696,0.6521694660186768,0.78214324,N/A,N/A
Hayao,cezanne,1039.jpg,images/Hayao_1039_to_cezanne.jpg,0.49846128,0.0,0.5585147142410278,0.6258560419082642,0.655707,N/A,N/A
Hayao,cezanne,1033.jpg,images/Hayao_1033_to_cezanne.jpg,0.4365916,0.0,0.6208233833312988,0.628299355506897,0.5622176,N/A,N/A
Hayao,cezanne,1007.jpg,images/Hayao_1007_to_cezanne.jpg,0.4645664,0.0,0.630916953086853,0.644943118095398,0.6285357,N/A,N/A
Hayao,cezanne,102.jpg,images/Hayao_102_to_cezanne.jpg,0.5795241,0.0,0.5527834892272949,0.6426259875297546,0.7695309,N/A,N/A
Hayao,photo,103.jpg,images/Hayao_103_to_photo.jpg,0.5325176,0.0,0.399760901927948,0.5422587394714355,0.8056777,N/A,N/A
Hayao,photo,0.jpg,images/Hayao_0_to_photo.jpg,0.5178449,0.0,0.6288313269615173,0.715535581111908,0.6975341,N/A,N/A
Hayao,photo,1042.jpg,images/Hayao_1042_to_photo.jpg,0.5259986,0.0,0.6507091522216797,0.6898107528686523,0.6155028,N/A,N/A
Hayao,photo,1014.jpg,images/Hayao_1014_to_photo.jpg,0.55508024,0.0,0.5310425758361816,0.6327997446060181,0.7997018,N/A,N/A
Hayao,Hayao,103.jpg,images/Hayao_103_to_Hayao.jpg,0.43878508,0.0,0.3428792357444763,0.8037543892860413,0.83291095,N/A,N/A
Hayao,Hayao,0.jpg,images/Hayao_0_to_Hayao.jpg,0.40939456,0.0,0.23741547763347626,0.7096396684646606,0.75965136,N/A,N/A
Hayao,Hayao,1042.jpg,images/Hayao_1042_to_Hayao.jpg,0.47032654,0.0,0.47972118854522705,0.7258833646774292,0.65187836,N/A,N/A
Hayao,Hayao,1014.jpg,images/Hayao_1014_to_Hayao.jpg,0.46746415,0.0,0.5023020505905151,0.8451772928237915,0.7993182,N/A,N/A
Hayao,monet,103.jpg,images/Hayao_103_to_monet.jpg,0.53260815,0.0,0.34058940410614014,0.5013489127159119,0.8341594,N/A,N/A
Hayao,monet,0.jpg,images/Hayao_0_to_monet.jpg,0.4996171,0.0,0.5908403396606445,0.6274528503417969,0.6836117,N/A,N/A
Hayao,monet,1042.jpg,images/Hayao_1042_to_monet.jpg,0.5244378,0.0,0.5576580166816711,0.6165162324905396,0.6219961,N/A,N/A
Hayao,monet,1014.jpg,images/Hayao_1014_to_monet.jpg,0.56535685,0.0,0.49235910177230835,0.5599353313446045,0.79903966,N/A,N/A
Hayao,vangogh,103.jpg,images/Hayao_103_to_vangogh.jpg,0.5329063,0.0,0.47246524691581726,0.6328169703483582,0.8387878,N/A,N/A
Hayao,vangogh,0.jpg,images/Hayao_0_to_vangogh.jpg,0.49445483,0.0,0.6627668142318726,0.7147334814071655,0.6344996,N/A,N/A
Hayao,vangogh,1042.jpg,images/Hayao_1042_to_vangogh.jpg,0.53670585,0.0,0.6319173574447632,0.7050947546958923,0.6004043,N/A,N/A
Hayao,vangogh,1014.jpg,images/Hayao_1014_to_vangogh.jpg,0.555641,0.0,0.5127842426300049,0.636360764503479,0.7761125,N/A,N/A
Hayao,cezanne,103.jpg,images/Hayao_103_to_cezanne.jpg,0.50089884,0.0,0.41306766867637634,0.5745697617530823,0.8230883,N/A,N/A
Hayao,cezanne,0.jpg,images/Hayao_0_to_cezanne.jpg,0.5022463,0.0,0.5902003049850464,0.6385538578033447,0.65261567,N/A,N/A
Hayao,cezanne,1042.jpg,images/Hayao_1042_to_cezanne.jpg,0.52353084,0.0,0.4905861020088196,0.5756248235702515,0.6041733,N/A,N/A
Hayao,cezanne,1014.jpg,images/Hayao_1014_to_cezanne.jpg,0.53514844,0.0,0.4777544140815735,0.599937915802002,0.77000475,N/A,N/A
Hayao,photo,1028.jpg,images/Hayao_1028_to_photo.jpg,0.49246168,0.0,0.6223627924919128,0.679019033908844,0.6649195,N/A,N/A
Hayao,photo,1049.jpg,images/Hayao_1049_to_photo.jpg,0.48196948,0.0,0.666122317314148,0.6750393509864807,0.55955213,N/A,N/A
Hayao,photo,1040.jpg,images/Hayao_1040_to_photo.jpg,0.60845137,0.0,0.5661675930023193,0.6574616432189941,0.7348155,N/A,N/A
Hayao,photo,1025.jpg,images/Hayao_1025_to_photo.jpg,0.57475615,0.0,0.4852401316165924,0.602256715297699,0.7973507,N/A,N/A
Hayao,Hayao,1028.jpg,images/Hayao_1028_to_Hayao.jpg,0.43503857,0.0,0.45091181993484497,0.7467480897903442,0.6901483,N/A,N/A
Hayao,Hayao,1049.jpg,images/Hayao_1049_to_Hayao.jpg,0.42179206,0.0,0.5080676078796387,0.7857546806335449,0.71809363,N/A,N/A
Hayao,Hayao,1040.jpg,images/Hayao_1040_to_Hayao.jpg,0.47849494,0.0,0.42781147360801697,0.8217586278915405,0.7952014,N/A,N/A
Hayao,Hayao,1025.jpg,images/Hayao_1025_to_Hayao.jpg,0.43366712,0.0,0.4175264835357666,0.7954331636428833,0.81364715,N/A,N/A
Hayao,monet,1028.jpg,images/Hayao_1028_to_monet.jpg,0.48031926,0.0,0.5902600288391113,0.6403964161872864,0.68015575,N/A,N/A
Hayao,monet,1049.jpg,images/Hayao_1049_to_monet.jpg,0.4796564,0.0,0.5459571480751038,0.5461719036102295,0.5850952,N/A,N/A
Hayao,monet,1040.jpg,images/Hayao_1040_to_monet.jpg,0.59083676,0.0,0.4585748612880707,0.5502696633338928,0.7711978,N/A,N/A
Hayao,monet,1025.jpg,images/Hayao_1025_to_monet.jpg,0.548395,0.0,0.5395587086677551,0.5769264698028564,0.75507617,N/A,N/A
Hayao,vangogh,1028.jpg,images/Hayao_1028_to_vangogh.jpg,0.48280802,0.0,0.6417382955551147,0.7198696136474609,0.69152594,N/A,N/A
Hayao,vangogh,1049.jpg,images/Hayao_1049_to_vangogh.jpg,0.49408963,0.0,0.5944963693618774,0.6468439698219299,0.6223544,N/A,N/A
Hayao,vangogh,1040.jpg,images/Hayao_1040_to_vangogh.jpg,0.54942644,0.0,0.557740330696106,0.658888041973114,0.71411514,N/A,N/A
Hayao,vangogh,1025.jpg,images/Hayao_1025_to_vangogh.jpg,0.5164252,0.0,0.608759343624115,0.674688458442688,0.768709,N/A,N/A
Hayao,cezanne,1028.jpg,images/Hayao_1028_to_cezanne.jpg,0.45593515,0.0,0.5753335952758789,0.655184805393219,0.6772073,N/A,N/A
Hayao,cezanne,1049.jpg,images/Hayao_1049_to_cezanne.jpg,0.45201203,0.0,0.5490761995315552,0.5867837071418762,0.62267715,N/A,N/A
Hayao,cezanne,1040.jpg,images/Hayao_1040_to_cezanne.jpg,0.5614431,0.0,0.5842383503913879,0.6640708446502686,0.72264785,N/A,N/A
Hayao,cezanne,1025.jpg,images/Hayao_1025_to_cezanne.jpg,0.4903062,0.0,0.5475272536277771,0.6178938150405884,0.7967713,N/A,N/A
Hayao,photo,1023.jpg,images/Hayao_1023_to_photo.jpg,0.48278564,0.0,0.4869278073310852,0.5915400981903076,0.77020067,N/A,N/A
Hayao,photo,1016.jpg,images/Hayao_1016_to_photo.jpg,0.49381533,0.0,0.5938252210617065,0.6257820129394531,0.62386006,N/A,N/A
Hayao,photo,1018.jpg,images/Hayao_1018_to_photo.jpg,0.53509235,0.0,0.46365270018577576,0.6770835518836975,0.8304603,N/A,N/A
Hayao,photo,1041.jpg,images/Hayao_1041_to_photo.jpg,0.5262189,0.0,0.4821751117706299,0.5732488036155701,0.7915842,N/A,N/A
Hayao,Hayao,1023.jpg,images/Hayao_1023_to_Hayao.jpg,0.39756155,0.0,0.4881319999694824,0.8143414258956909,0.7661917,N/A,N/A
Hayao,Hayao,1016.jpg,images/Hayao_1016_to_Hayao.jpg,0.42045826,0.0,0.45808571577072144,0.813780665397644,0.7782754,N/A,N/A
Hayao,Hayao,1018.jpg,images/Hayao_1018_to_Hayao.jpg,0.40865225,0.0,0.29545360803604126,0.6430526971817017,0.82170135,N/A,N/A
Hayao,Hayao,1041.jpg,images/Hayao_1041_to_Hayao.jpg,0.42303035,0.0,0.3440532088279724,0.8350862264633179,0.8528764,N/A,N/A
Hayao,monet,1023.jpg,images/Hayao_1023_to_monet.jpg,0.4715197,0.0,0.533519983291626,0.5760588645935059,0.7113795,N/A,N/A
Hayao,monet,1016.jpg,images/Hayao_1016_to_monet.jpg,0.5011128,0.0,0.5281957387924194,0.5478408932685852,0.70876056,N/A,N/A
Hayao,monet,1018.jpg,images/Hayao_1018_to_monet.jpg,0.4756695,0.0,0.35277724266052246,0.5311736464500427,0.816116,N/A,N/A
Hayao,monet,1041.jpg,images/Hayao_1041_to_monet.jpg,0.5091741,0.0,0.3574700951576233,0.44776248931884766,0.79676163,N/A,N/A
Hayao,vangogh,1023.jpg,images/Hayao_1023_to_vangogh.jpg,0.46532404,0.0,0.6326639652252197,0.6751818060874939,0.62133664,N/A,N/A
Hayao,vangogh,1016.jpg,images/Hayao_1016_to_vangogh.jpg,0.5093245,0.0,0.6120122671127319,0.6594386696815491,0.7229638,N/A,N/A
Hayao,vangogh,1018.jpg,images/Hayao_1018_to_vangogh.jpg,0.45939457,0.0,0.4148920178413391,0.6191449165344238,0.8067053,N/A,N/A
Hayao,vangogh,1041.jpg,images/Hayao_1041_to_vangogh.jpg,0.5045481,0.0,0.3703654408454895,0.5264687538146973,0.81709313,N/A,N/A
Hayao,cezanne,1023.jpg,images/Hayao_1023_to_cezanne.jpg,0.44284716,0.0,0.5537964105606079,0.6090123057365417,0.67836833,N/A,N/A
Hayao,cezanne,1016.jpg,images/Hayao_1016_to_cezanne.jpg,0.4563979,0.0,0.5594404935836792,0.6077002286911011,0.73105556,N/A,N/A
Hayao,cezanne,1018.jpg,images/Hayao_1018_to_cezanne.jpg,0.4944852,0.0,0.40113359689712524,0.5930728316307068,0.8169663,N/A,N/A
Hayao,cezanne,1041.jpg,images/Hayao_1041_to_cezanne.jpg,0.5066229,0.0,0.3116768002510071,0.47290098667144775,0.83093303,N/A,N/A
monet,photo,00695.jpg,images/monet_00695_to_photo.jpg,0.6402961,0.0,0.5758838653564453,0.756218671798706,0.7671524,N/A,N/A
monet,photo,00607.jpg,images/monet_00607_to_photo.jpg,0.5609331,0.0,0.5654245018959045,0.6916059255599976,0.774394,N/A,N/A
monet,photo,00444.jpg,images/monet_00444_to_photo.jpg,0.48731923,0.0,0.6321383714675903,0.7088905572891235,0.686715,N/A,N/A
monet,photo,00286.jpg,images/monet_00286_to_photo.jpg,0.5350063,0.0,0.6387965083122253,0.753017783164978,0.6776198,N/A,N/A
monet,Hayao,00695.jpg,images/monet_00695_to_Hayao.jpg,0.68708754,0.0,0.6163971424102783,0.6950401067733765,0.71076226,N/A,N/A
monet,Hayao,00607.jpg,images/monet_00607_to_Hayao.jpg,0.5858929,0.0,0.5814019441604614,0.6266722679138184,0.76406294,N/A,N/A
monet,Hayao,00444.jpg,images/monet_00444_to_Hayao.jpg,0.5384145,0.0,0.5327398777008057,0.5927728414535522,0.7519641,N/A,N/A
monet,Hayao,00286.jpg,images/monet_00286_to_Hayao.jpg,0.61155164,0.0,0.6420088410377502,0.6861855983734131,0.68629915,N/A,N/A
monet,monet,00695.jpg,images/monet_00695_to_monet.jpg,0.61489356,0.0,0.3010762929916382,0.7771483659744263,0.80217624,N/A,N/A
monet,monet,00607.jpg,images/monet_00607_to_monet.jpg,0.5174906,0.0,0.40160834789276123,0.7833347320556641,0.78188217,N/A,N/A
monet,monet,00444.jpg,images/monet_00444_to_monet.jpg,0.47783226,0.0,0.5328543186187744,0.7693860530853271,0.6915805,N/A,N/A
monet,monet,00286.jpg,images/monet_00286_to_monet.jpg,0.51241565,0.0,0.4458663761615753,0.7716900110244751,0.7923501,N/A,N/A
monet,vangogh,00695.jpg,images/monet_00695_to_vangogh.jpg,0.617587,0.0,0.34545761346817017,0.787285327911377,0.801183,N/A,N/A
monet,vangogh,00607.jpg,images/monet_00607_to_vangogh.jpg,0.49530748,0.0,0.5349689722061157,0.7773745059967041,0.7482387,N/A,N/A
monet,vangogh,00444.jpg,images/monet_00444_to_vangogh.jpg,0.5256727,0.0,0.557486891746521,0.7742466926574707,0.6987598,N/A,N/A
monet,vangogh,00286.jpg,images/monet_00286_to_vangogh.jpg,0.5376149,0.0,0.47978025674819946,0.7806429862976074,0.77649003,N/A,N/A
monet,cezanne,00695.jpg,images/monet_00695_to_cezanne.jpg,0.6255491,0.0,0.25967732071876526,0.737305760383606,0.7651687,N/A,N/A
monet,cezanne,00607.jpg,images/monet_00607_to_cezanne.jpg,0.53388,0.0,0.5201902389526367,0.7775695323944092,0.7485427,N/A,N/A
monet,cezanne,00444.jpg,images/monet_00444_to_cezanne.jpg,0.5019545,0.0,0.5365291237831116,0.7543502449989319,0.6831666,N/A,N/A
monet,cezanne,00286.jpg,images/monet_00286_to_cezanne.jpg,0.56651706,0.0,0.4660087823867798,0.7394884824752808,0.72202575,N/A,N/A
monet,photo,00092.jpg,images/monet_00092_to_photo.jpg,0.48742732,0.0,0.615310788154602,0.6816314458847046,0.70814025,N/A,N/A
monet,photo,01208.jpg,images/monet_01208_to_photo.jpg,0.45913768,0.0,0.6133010387420654,0.7754987478256226,0.7922835,N/A,N/A
monet,photo,00756.jpg,images/monet_00756_to_photo.jpg,0.5382195,0.0,0.6150375604629517,0.757755696773529,0.73177636,N/A,N/A
monet,photo,00278.jpg,images/monet_00278_to_photo.jpg,0.52671087,0.0,0.6428122520446777,0.796802818775177,0.75692356,N/A,N/A
monet,Hayao,00092.jpg,images/monet_00092_to_Hayao.jpg,0.50624704,0.0,0.6151738166809082,0.5927979946136475,0.7061837,N/A,N/A
monet,Hayao,01208.jpg,images/monet_01208_to_Hayao.jpg,0.5056358,0.0,0.5600122213363647,0.6303690671920776,0.7446121,N/A,N/A
monet,Hayao,00756.jpg,images/monet_00756_to_Hayao.jpg,0.5939409,0.0,0.6033229827880859,0.6283164024353027,0.68363714,N/A,N/A
