src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.38274717,0.7598126530647278,0.11033032089471817,0.7732505798339844,0.9110158,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.36139178,0.7654245495796204,0.39104408025741577,0.8655679225921631,0.9021013,N/A,N/A
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.3998007,0.758824348449707,0.3261234760284424,0.7296664118766785,0.92574275,N/A,N/A
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.29882497,0.7874815464019775,0.19074060022830963,0.6945308446884155,0.8454,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.5300621,0.7957971692085266,0.3462141752243042,0.6144017577171326,0.9126556,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.42251903,0.7504729628562927,0.5189522504806519,0.6327469348907471,0.8372211,N/A,N/A
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.2644108,0.7510573267936707,0.7286364436149597,0.8217573165893555,0.79299754,N/A,N/A
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.19634026,0.7751994132995605,0.6679608821868896,0.8365219831466675,0.839059,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.37203583,0.7344931960105896,0.35970985889434814,0.7355469465255737,0.9130862,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.32796383,0.7375314831733704,0.1689024716615677,0.6003116369247437,0.91490304,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.35445008,0.7435383796691895,0.19417914748191833,0.6216965317726135,0.9353417,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.25603902,0.7790002822875977,-0.016240959987044334,0.5768359899520874,0.8812269,N/A,N/A
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.479995,0.8007502555847168,0.4458858370780945,0.7477537989616394,0.9155955,N/A,N/A
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.48899296,0.7899913191795349,0.4246256947517395,0.6448878049850464,0.82305205,N/A,N/A
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.24505834,0.7924313545227051,0.29902714490890503,0.6530358195304871,0.9201157,N/A,N/A
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.2693649,0.8172149658203125,0.08494752645492554,0.6560373902320862,0.9166988,N/A,N/A
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.40866134,0.7645438313484192,0.4138716459274292,0.7052985429763794,0.9013084,N/A,N/A
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.40617722,0.7522218823432922,0.38988614082336426,0.6054379940032959,0.7993363,N/A,N/A
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.26520842,0.742192804813385,0.19398120045661926,0.5851649045944214,0.88822365,N/A,N/A
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.19046058,0.7901219725608826,0.0418105386197567,0.5734705328941345,0.8586627,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.4083439,0.7671027779579163,0.24213701486587524,0.4913652539253235,0.9386667,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.34494433,0.7663416266441345,0.11227920651435852,0.42141228914260864,0.91932964,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.32373023,0.7979166507720947,0.25798314809799194,0.4898190498352051,0.9347684,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.2689368,0.7718016505241394,0.03118361532688141,0.5730571746826172,0.946972,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.31736267,0.7176397442817688,0.4021129608154297,0.8484534025192261,0.9295786,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.23861164,0.6994135975837708,0.2748047709465027,0.8658539056777954,0.9330801,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.25669414,0.7372227311134338,0.3089260756969452,0.8754998445510864,0.9389868,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.25066265,0.761232316493988,0.31949782371520996,0.8443868160247803,0.94870603,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.38692698,0.7494621872901917,0.2320292890071869,0.47252848744392395,0.9330525,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.31441215,0.750073254108429,0.09128331393003464,0.3654307723045349,0.92979765,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.38491267,0.7978728413581848,0.23155419528484344,0.4514300525188446,0.9246098,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.2365483,0.7445834279060364,-0.07592348754405975,0.5002518892288208,0.95920295,N/A,N/A
Hayao,vangogh,1015.jpg,images/Hayao_1015_to_vangogh.jpg,0.29123658,0.767236053943634,0.3065881133079529,0.5703187584877014,0.92070323,N/A,N/A
Hayao,vangogh,1008.jpg,images/Hayao_1008_to_vangogh.jpg,0.25739026,0.7808830738067627,0.17652451992034912,0.4888952076435089,0.92282534,N/A,N/A
Hayao,vangogh,1001.jpg,images/Hayao_1001_to_vangogh.jpg,0.45080698,0.8015409111976624,0.2990439236164093,0.5544355511665344,0.92305094,N/A,N/A
Hayao,vangogh,1044.jpg,images/Hayao_1044_to_vangogh.jpg,0.29645863,0.7673587799072266,0.389579713344574,0.6630386710166931,0.9456445,N/A,N/A
Hayao,cezanne,1015.jpg,images/Hayao_1015_to_cezanne.jpg,0.3106634,0.7561042904853821,0.14908075332641602,0.48870399594306946,0.9326727,N/A,N/A
Hayao,cezanne,1008.jpg,images/Hayao_1008_to_cezanne.jpg,0.2296314,0.7510197162628174,0.07627081125974655,0.4113386273384094,0.9302439,N/A,N/A
Hayao,cezanne,1001.jpg,images/Hayao_1001_to_cezanne.jpg,0.2882039,0.7834734320640564,0.20457661151885986,0.49336469173431396,0.9293885,N/A,N/A
Hayao,cezanne,1044.jpg,images/Hayao_1044_to_cezanne.jpg,0.22893131,0.7400166988372803,0.023105142638087273,0.5242345333099365,0.95687544,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.40222886,0.7541587948799133,0.28666985034942627,0.6383544206619263,0.8861973,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.28853023,0.7805827260017395,0.1324760615825653,0.4303743839263916,0.9593615,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.26190612,0.8762800097465515,0.19079408049583435,0.5164563059806824,0.9486092,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.33436298,0.7709862589836121,0.13877838850021362,0.4478558897972107,0.94559556,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.31478915,0.758368730545044,0.4653761386871338,0.8114466071128845,0.88335365,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.17799518,0.7225427031517029,0.1239454597234726,0.8663339614868164,0.971133,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.21336544,0.7889275550842285,0.27233219146728516,0.8874386548995972,0.9529842,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.241211,0.7312071323394775,0.15427877008914948,0.8613526225090027,0.95431364,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.37688518,0.7417873740196228,0.13544459640979767,0.4184814989566803,0.75853395,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.27088693,0.776909351348877,0.1097930446267128,0.3732168972492218,0.96521354,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.24833359,0.8603851199150085,0.3087981939315796,0.5084477663040161,0.938913,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.3124212,0.7639506459236145,0.09168651700019836,0.40472275018692017,0.9458187,N/A,N/A
Hayao,vangogh,1021.jpg,images/Hayao_1021_to_vangogh.jpg,0.31473702,0.7643092274665833,0.24775879085063934,0.576982855796814,0.8854825,N/A,N/A
Hayao,vangogh,1006.jpg,images/Hayao_1006_to_vangogh.jpg,0.25241768,0.8097264170646667,0.23055362701416016,0.5035844445228577,0.95991784,N/A,N/A
Hayao,vangogh,1024.jpg,images/Hayao_1024_to_vangogh.jpg,0.21227907,0.8403933644294739,0.4234185814857483,0.6147546172142029,0.918836,N/A,N/A
Hayao,vangogh,1012.jpg,images/Hayao_1012_to_vangogh.jpg,0.2627142,0.8042430281639099,0.21148903667926788,0.5187304019927979,0.9379292,N/A,N/A
Hayao,cezanne,1021.jpg,images/Hayao_1021_to_cezanne.jpg,0.30426574,0.7516098022460938,0.06813230365514755,0.47556230425834656,0.87609315,N/A,N/A
Hayao,cezanne,1006.jpg,images/Hayao_1006_to_cezanne.jpg,0.17835867,0.7877678275108337,0.08582890033721924,0.4306836724281311,0.9685826,N/A,N/A
Hayao,cezanne,1024.jpg,images/Hayao_1024_to_cezanne.jpg,0.21258914,0.8333005905151367,0.267527312040329,0.53385990858078,0.94945014,N/A,N/A
Hayao,cezanne,1012.jpg,images/Hayao_1012_to_cezanne.jpg,0.24062112,0.7750059962272644,0.1302184760570526,0.47697126865386963,0.9517776,N/A,N/A
Hayao,photo,1026.jpg,images/Hayao_1026_to_photo.jpg,0.31489587,0.7831113934516907,0.25834184885025024,0.47594794631004333,0.89802307,N/A,N/A
Hayao,photo,1017.jpg,images/Hayao_1017_to_photo.jpg,0.3348429,0.7841148972511292,0.18376845121383667,0.4681313633918762,0.95703375,N/A,N/A
Hayao,photo,1009.jpg,images/Hayao_1009_to_photo.jpg,0.34550437,0.7685909271240234,0.12514141201972961,0.4425317049026489,0.9547607,N/A,N/A
Hayao,photo,1000.jpg,images/Hayao_1000_to_photo.jpg,0.2668203,0.800738513469696,0.18450745940208435,0.49017179012298584,0.95155835,N/A,N/A
Hayao,Hayao,1026.jpg,images/Hayao_1026_to_Hayao.jpg,0.22471085,0.7645317912101746,0.3175569176673889,0.8671154975891113,0.9262263,N/A,N/A
Hayao,Hayao,1017.jpg,images/Hayao_1017_to_Hayao.jpg,0.24064805,0.7309517860412598,0.16814832389354706,0.8838212490081787,0.9652009,N/A,N/A
Hayao,Hayao,1009.jpg,images/Hayao_1009_to_Hayao.jpg,0.23510998,0.6990793347358704,0.2574242353439331,0.8720706701278687,0.9605384,N/A,N/A
Hayao,Hayao,1000.jpg,images/Hayao_1000_to_Hayao.jpg,0.16325808,0.7254052758216858,0.2733997702598572,0.8634703159332275,0.95291615,N/A,N/A
Hayao,monet,1026.jpg,images/Hayao_1026_to_monet.jpg,0.28817368,0.759672224521637,0.19819863140583038,0.4455997943878174,0.9192558,N/A,N/A
Hayao,monet,1017.jpg,images/Hayao_1017_to_monet.jpg,0.376448,0.791412353515625,0.07961061596870422,0.4018048942089081,0.9580804,N/A,N/A
Hayao,monet,1009.jpg,images/Hayao_1009_to_monet.jpg,0.30814013,0.7519476413726807,0.13053201138973236,0.4173341989517212,0.9591924,N/A,N/A
Hayao,monet,1000.jpg,images/Hayao_1000_to_monet.jpg,0.23281392,0.7781192660331726,0.20715217292308807,0.43710964918136597,0.9522959,N/A,N/A
Hayao,vangogh,1026.jpg,images/Hayao_1026_to_vangogh.jpg,0.27606094,0.7628292441368103,0.25583648681640625,0.5399253368377686,0.9263598,N/A,N/A
Hayao,vangogh,1017.jpg,images/Hayao_1017_to_vangogh.jpg,0.38694984,0.793112576007843,0.10358932614326477,0.48265019059181213,0.9541881,N/A,N/A
Hayao,vangogh,1009.jpg,images/Hayao_1009_to_vangogh.jpg,0.24709354,0.7843351364135742,0.18968650698661804,0.5159529447555542,0.92998314,N/A,N/A
Hayao,vangogh,1000.jpg,images/Hayao_1000_to_vangogh.jpg,0.208022,0.7998841404914856,0.12414040416479111,0.502896249294281,0.96509314,N/A,N/A
Hayao,cezanne,1026.jpg,images/Hayao_1026_to_cezanne.jpg,0.21775067,0.7695233821868896,0.16000154614448547,0.4840821623802185,0.93346226,N/A,N/A
Hayao,cezanne,1017.jpg,images/Hayao_1017_to_cezanne.jpg,0.2750436,0.7828180193901062,0.027003664523363113,0.4440121054649353,0.95708746,N/A,N/A
Hayao,cezanne,1009.jpg,images/Hayao_1009_to_cezanne.jpg,0.23102415,0.7538308501243591,0.05939130485057831,0.46398162841796875,0.95802337,N/A,N/A
Hayao,cezanne,1000.jpg,images/Hayao_1000_to_cezanne.jpg,0.17272809,0.7731444239616394,0.13765527307987213,0.4635637402534485,0.9553953,N/A,N/A
Hayao,photo,1039.jpg,images/Hayao_1039_to_photo.jpg,0.26158276,0.7975943684577942,0.1321895271539688,0.5145553350448608,0.9346739,N/A,N/A
Hayao,photo,1033.jpg,images/Hayao_1033_to_photo.jpg,0.34571105,0.7689598202705383,0.2114569991827011,0.4792565703392029,0.9284174,N/A,N/A
Hayao,photo,1007.jpg,images/Hayao_1007_to_photo.jpg,0.2704324,0.8068013191223145,0.1401730626821518,0.466663658618927,0.9454215,N/A,N/A
Hayao,photo,102.jpg,images/Hayao_102_to_photo.jpg,0.25712743,0.8651394844055176,0.4169468283653259,0.6173645853996277,0.90470743,N/A,N/A
Hayao,Hayao,1039.jpg,images/Hayao_1039_to_Hayao.jpg,0.2096152,0.772509753704071,0.21261140704154968,0.8647520542144775,0.9310386,N/A,N/A
Hayao,Hayao,1033.jpg,images/Hayao_1033_to_Hayao.jpg,0.25906768,0.7300313115119934,0.26954886317253113,0.8169119954109192,0.9428048,N/A,N/A
Hayao,Hayao,1007.jpg,images/Hayao_1007_to_Hayao.jpg,0.1571909,0.717437207698822,0.2357015758752823,0.8516584634780884,0.96222156,N/A,N/A
Hayao,Hayao,102.jpg,images/Hayao_102_to_Hayao.jpg,0.16903998,0.7758505344390869,0.47410959005355835,0.7983196973800659,0.91469055,N/A,N/A
Hayao,monet,1039.jpg,images/Hayao_1039_to_monet.jpg,0.29065442,0.7831563353538513,0.2104310244321823,0.46497640013694763,0.9195704,N/A,N/A
Hayao,monet,1033.jpg,images/Hayao_1033_to_monet.jpg,0.32709503,0.7379661202430725,0.1730303317308426,0.4058460593223572,0.90584826,N/A,N/A
Hayao,monet,1007.jpg,images/Hayao_1007_to_monet.jpg,0.23161882,0.7932109236717224,0.16281461715698242,0.4044560492038727,0.94337386,N/A,N/A
Hayao,monet,102.jpg,images/Hayao_102_to_monet.jpg,0.24007429,0.8534724116325378,0.40039610862731934,0.5507786870002747,0.90657204,N/A,N/A
Hayao,vangogh,1039.jpg,images/Hayao_1039_to_vangogh.jpg,0.3380036,0.7786137461662292,0.25714942812919617,0.5569428205490112,0.92205137,N/A,N/A
Hayao,vangogh,1033.jpg,images/Hayao_1033_to_vangogh.jpg,0.24990623,0.7482981085777283,0.30590716004371643,0.5326776504516602,0.8807763,N/A,N/A
Hayao,vangogh,1007.jpg,images/Hayao_1007_to_vangogh.jpg,0.18857831,0.809443473815918,0.22685135900974274,0.5052874088287354,0.94485533,N/A,N/A
Hayao,vangogh,102.jpg,images/Hayao_102_to_vangogh.jpg,0.18101372,0.8503263592720032,0.42212367057800293,0.5981255769729614,0.90558404,N/A,N/A
Hayao,cezanne,1039.jpg,images/Hayao_1039_to_cezanne.jpg,0.21444038,0.787412166595459,0.04880884289741516,0.4625350832939148,0.9331998,N/A,N/A
Hayao,cezanne,1033.jpg,images/Hayao_1033_to_cezanne.jpg,0.2382676,0.7428574562072754,0.1158628985285759,0.44890737533569336,0.9443431,N/A,N/A
Hayao,cezanne,1007.jpg,images/Hayao_1007_to_cezanne.jpg,0.16028352,0.7774407267570496,0.13235348463058472,0.4416595995426178,0.9605749,N/A,N/A
Hayao,cezanne,102.jpg,images/Hayao_102_to_cezanne.jpg,0.18125725,0.8250141143798828,0.25853607058525085,0.5189377069473267,0.91772026,N/A,N/A
Hayao,photo,103.jpg,images/Hayao_103_to_photo.jpg,0.23209205,0.8145661950111389,0.03790520131587982,0.45299458503723145,0.9589596,N/A,N/A
Hayao,photo,0.jpg,images/Hayao_0_to_photo.jpg,0.29453912,0.8098383545875549,0.10057404637336731,0.5292519330978394,0.9374907,N/A,N/A
Hayao,photo,1042.jpg,images/Hayao_1042_to_photo.jpg,0.30343735,0.7789826393127441,0.11066651344299316,0.4727848470211029,0.91947204,N/A,N/A
Hayao,photo,1014.jpg,images/Hayao_1014_to_photo.jpg,0.31953877,0.7993218302726746,0.1814967393875122,0.4965796172618866,0.93558496,N/A,N/A
Hayao,Hayao,103.jpg,images/Hayao_103_to_Hayao.jpg,0.15901493,0.7629221081733704,0.26256346702575684,0.8701587915420532,0.9645836,N/A,N/A
Hayao,Hayao,0.jpg,images/Hayao_0_to_Hayao.jpg,0.18167023,0.7272937297821045,0.28678691387176514,0.8616923093795776,0.95052207,N/A,N/A
Hayao,Hayao,1042.jpg,images/Hayao_1042_to_Hayao.jpg,0.20514968,0.750661313533783,0.35026416182518005,0.8681715130805969,0.9323722,N/A,N/A
Hayao,Hayao,1014.jpg,images/Hayao_1014_to_Hayao.jpg,0.20680916,0.736529529094696,0.36506637930870056,0.9036142230033875,0.93514454,N/A,N/A
Hayao,monet,103.jpg,images/Hayao_103_to_monet.jpg,0.20860994,0.803122341632843,0.021999847143888474,0.43617209792137146,0.9660504,N/A,N/A
Hayao,monet,0.jpg,images/Hayao_0_to_monet.jpg,0.26673013,0.7902956604957581,0.092476025223732,0.4288267493247986,0.94523746,N/A,N/A
Hayao,monet,1042.jpg,images/Hayao_1042_to_monet.jpg,0.25583142,0.7524874806404114,-0.010639838874340057,0.44640058279037476,0.93096286,N/A,N/A
Hayao,monet,1014.jpg,images/Hayao_1014_to_monet.jpg,0.3521348,0.8022220730781555,0.2154768705368042,0.4397510588169098,0.9222982,N/A,N/A
Hayao,vangogh,103.jpg,images/Hayao_103_to_vangogh.jpg,0.19475646,0.8155770897865295,0.11836914718151093,0.5360113978385925,0.9753866,N/A,N/A
Hayao,vangogh,0.jpg,images/Hayao_0_to_vangogh.jpg,0.20922518,0.8229403495788574,0.060988232493400574,0.49188047647476196,0.9400059,N/A,N/A
Hayao,vangogh,1042.jpg,images/Hayao_1042_to_vangogh.jpg,0.23945722,0.7920980453491211,0.10506217181682587,0.5777060389518738,0.94873285,N/A,N/A
Hayao,vangogh,1014.jpg,images/Hayao_1014_to_vangogh.jpg,0.33918276,0.8167242407798767,0.24176952242851257,0.5425440073013306,0.9265877,N/A,N/A
Hayao,cezanne,103.jpg,images/Hayao_103_to_cezanne.jpg,0.15123099,0.7980816960334778,0.02462698519229889,0.4801454544067383,0.9664595,N/A,N/A
Hayao,cezanne,0.jpg,images/Hayao_0_to_cezanne.jpg,0.20322056,0.7805946469306946,0.04249810427427292,0.44735127687454224,0.9454866,N/A,N/A
Hayao,cezanne,1042.jpg,images/Hayao_1042_to_cezanne.jpg,0.20680615,0.7569527626037598,-0.02298382669687271,0.5003347992897034,0.9433991,N/A,N/A
Hayao,cezanne,1014.jpg,images/Hayao_1014_to_cezanne.jpg,0.2410266,0.7949979901313782,0.13576579093933105,0.48853516578674316,0.92956114,N/A,N/A
Hayao,photo,1028.jpg,images/Hayao_1028_to_photo.jpg,0.32804927,0.7793189883232117,0.15714289247989655,0.4989694356918335,0.9321723,N/A,N/A
Hayao,photo,1049.jpg,images/Hayao_1049_to_photo.jpg,0.33280084,0.77970290184021,0.2414708435535431,0.4982663094997406,0.9338154,N/A,N/A
Hayao,photo,1040.jpg,images/Hayao_1040_to_photo.jpg,0.334783,0.8000255227088928,0.2008197009563446,0.5200943946838379,0.9277779,N/A,N/A
Hayao,photo,1025.jpg,images/Hayao_1025_to_photo.jpg,0.4027902,0.7912299036979675,0.14962320029735565,0.472348690032959,0.91689223,N/A,N/A
Hayao,Hayao,1028.jpg,images/Hayao_1028_to_Hayao.jpg,0.26062328,0.763464629650116,0.3620602488517761,0.8929392695426941,0.9472491,N/A,N/A
Hayao,Hayao,1049.jpg,images/Hayao_1049_to_Hayao.jpg,0.23472978,0.7411401867866516,0.38206005096435547,0.8854345083236694,0.9361676,N/A,N/A
Hayao,Hayao,1040.jpg,images/Hayao_1040_to_Hayao.jpg,0.23514971,0.740797221660614,0.3918346166610718,0.9026828408241272,0.92916566,N/A,N/A
Hayao,Hayao,1025.jpg,images/Hayao_1025_to_Hayao.jpg,0.2713656,0.7464078068733215,0.2450130581855774,0.8165114521980286,0.92765135,N/A,N/A
Hayao,monet,1028.jpg,images/Hayao_1028_to_monet.jpg,0.32964364,0.7525646090507507,0.19586291909217834,0.4880898892879486,0.94253373,N/A,N/A
Hayao,monet,1049.jpg,images/Hayao_1049_to_monet.jpg,0.34540033,0.7675250172615051,0.1697663962841034,0.4318031966686249,0.9375821,N/A,N/A
Hayao,monet,1040.jpg,images/Hayao_1040_to_monet.jpg,0.30953342,0.7827420830726624,0.12078522145748138,0.42639869451522827,0.921687,N/A,N/A
Hayao,monet,1025.jpg,images/Hayao_1025_to_monet.jpg,0.4047358,0.7930485606193542,0.11998425424098969,0.3741755187511444,0.9059291,N/A,N/A
Hayao,vangogh,1028.jpg,images/Hayao_1028_to_vangogh.jpg,0.33366776,0.7651841044425964,0.28038519620895386,0.5685614347457886,0.89924276,N/A,N/A
Hayao,vangogh,1049.jpg,images/Hayao_1049_to_vangogh.jpg,0.35164908,0.7743234634399414,0.26863324642181396,0.5440096259117126,0.92806804,N/A,N/A
Hayao,vangogh,1040.jpg,images/Hayao_1040_to_vangogh.jpg,0.18792212,0.809910774230957,0.1894281953573227,0.5436519384384155,0.94197047,N/A,N/A
Hayao,vangogh,1025.jpg,images/Hayao_1025_to_vangogh.jpg,0.2654788,0.808877170085907,0.25124064087867737,0.5106357336044312,0.92861366,N/A,N/A
Hayao,cezanne,1028.jpg,images/Hayao_1028_to_cezanne.jpg,0.2578866,0.7588831782341003,0.2443051040172577,0.549741804599762,0.9343426,N/A,N/A
Hayao,cezanne,1049.jpg,images/Hayao_1049_to_cezanne.jpg,0.25216138,0.757394015789032,0.2483522742986679,0.4991963803768158,0.926293,N/A,N/A
Hayao,cezanne,1040.jpg,images/Hayao_1040_to_cezanne.jpg,0.25720257,0.7762318253517151,0.1224883496761322,0.4808231592178345,0.9224344,N/A,N/A
Hayao,cezanne,1025.jpg,images/Hayao_1025_to_cezanne.jpg,0.27763605,0.7914876341819763,0.11706352233886719,0.43529534339904785,0.9342194,N/A,N/A
Hayao,photo,1023.jpg,images/Hayao_1023_to_photo.jpg,0.36115247,0.7712915539741516,0.10679645836353302,0.4489222466945648,0.9182927,N/A,N/A
Hayao,photo,1016.jpg,images/Hayao_1016_to_photo.jpg,0.31657517,0.7827556133270264,0.18037429451942444,0.477999746799469,0.9416809,N/A,N/A
Hayao,photo,1018.jpg,images/Hayao_1018_to_photo.jpg,0.26304215,0.8062217831611633,0.13495945930480957,0.603692352771759,0.96454847,N/A,N/A
Hayao,photo,1041.jpg,images/Hayao_1041_to_photo.jpg,0.29126766,0.7941467761993408,0.09455777704715729,0.44195759296417236,0.9560416,N/A,N/A
Hayao,Hayao,1023.jpg,images/Hayao_1023_to_Hayao.jpg,0.20846522,0.7141777873039246,0.2259821742773056,0.8685315847396851,0.93580794,N/A,N/A
Hayao,Hayao,1016.jpg,images/Hayao_1016_to_Hayao.jpg,0.23096818,0.7348729968070984,0.27333855628967285,0.8896108865737915,0.9557777,N/A,N/A
Hayao,Hayao,1018.jpg,images/Hayao_1018_to_Hayao.jpg,0.109461516,0.7238839268684387,0.11072380095720291,0.6698513031005859,0.9671861,N/A,N/A
Hayao,Hayao,1041.jpg,images/Hayao_1041_to_Hayao.jpg,0.1692284,0.7434619069099426,0.14950957894325256,0.8822510242462158,0.96729606,N/A,N/A
Hayao,monet,1023.jpg,images/Hayao_1023_to_monet.jpg,0.28894603,0.7520355582237244,0.12091004848480225,0.4054795205593109,0.921391,N/A,N/A
Hayao,monet,1016.jpg,images/Hayao_1016_to_monet.jpg,0.31533653,0.7871956825256348,0.20096632838249207,0.4103577435016632,0.9348224,N/A,N/A
Hayao,monet,1018.jpg,images/Hayao_1018_to_monet.jpg,0.18313777,0.7963171601295471,0.09678536653518677,0.4923289716243744,0.9662958,N/A,N/A
Hayao,monet,1041.jpg,images/Hayao_1041_to_monet.jpg,0.25590593,0.7742578387260437,0.13833466172218323,0.4039532244205475,0.9601863,N/A,N/A
Hayao,vangogh,1023.jpg,images/Hayao_1023_to_vangogh.jpg,0.20336732,0.7934103608131409,0.20538517832756042,0.5131101012229919,0.92963487,N/A,N/A
Hayao,vangogh,1016.jpg,images/Hayao_1016_to_vangogh.jpg,0.2600903,0.7923981547355652,0.23684407770633698,0.48658251762390137,0.92960817,N/A,N/A
Hayao,vangogh,1018.jpg,images/Hayao_1018_to_vangogh.jpg,0.09755951,0.8306638598442078,0.18989324569702148,0.5831782221794128,0.9602448,N/A,N/A
Hayao,vangogh,1041.jpg,images/Hayao_1041_to_vangogh.jpg,0.2189033,0.8066942095756531,0.23755855858325958,0.5090540647506714,0.9636584,N/A,N/A
Hayao,cezanne,1023.jpg,images/Hayao_1023_to_cezanne.jpg,0.1873595,0.7374594807624817,0.12767139077186584,0.4571835398674011,0.93386877,N/A,N/A
Hayao,cezanne,1016.jpg,images/Hayao_1016_to_cezanne.jpg,0.21354927,0.7856387495994568,0.13519588112831116,0.4403519630432129,0.95319605,N/A,N/A
Hayao,cezanne,1018.jpg,images/Hayao_1018_to_cezanne.jpg,0.115841165,0.7953186631202698,0.14768069982528687,0.5488306283950806,0.9709267,N/A,N/A
Hayao,cezanne,1041.jpg,images/Hayao_1041_to_cezanne.jpg,0.19189464,0.7685773968696594,0.11106313765048981,0.4495195150375366,0.96919554,N/A,N/A
monet,photo,00695.jpg,images/monet_00695_to_photo.jpg,0.49220282,0.7814362049102783,0.526899516582489,0.748698353767395,0.82800704,N/A,N/A
monet,photo,00607.jpg,images/monet_00607_to_photo.jpg,0.4175204,0.7447482943534851,0.3914482295513153,0.623761773109436,0.89182234,N/A,N/A
monet,photo,00444.jpg,images/monet_00444_to_photo.jpg,0.3805525,0.7749902606010437,0.4281972348690033,0.627455472946167,0.9057032,N/A,N/A
monet,photo,00286.jpg,images/monet_00286_to_photo.jpg,0.3302494,0.7548213005065918,0.41426700353622437,0.6983487606048584,0.9044261,N/A,N/A
monet,Hayao,00695.jpg,images/monet_00695_to_Hayao.jpg,0.5447503,0.8065571784973145,0.5991032123565674,0.6964104771614075,0.79642516,N/A,N/A
monet,Hayao,00607.jpg,images/monet_00607_to_Hayao.jpg,0.41277313,0.7488986849784851,0.4108387529850006,0.5330939888954163,0.8862007,N/A,N/A
