src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,monet,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_monet.jpg,0.34180292,0.7555115222930908,0.16686074435710907,0.6561245322227478,0.9290478,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_monet.jpg,0.3080668,0.747738778591156,0.3575960397720337,0.6531796455383301,0.9015367,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_monet.jpg,0.35003576,0.765596330165863,0.3306151330471039,0.6527048349380493,0.9286311,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_monet.jpg,0.23617935,0.7721840739250183,0.26774024963378906,0.611320436000824,0.927943,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_monet.jpg,0.2718166,0.722114086151123,0.19037625193595886,0.5839744806289673,0.9438661,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_monet.jpg,0.36942905,0.7329899668693542,0.2742854356765747,0.7100418210029602,0.9164938,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_monet.jpg,0.3299458,0.7383902072906494,0.1719677448272705,0.6055388450622559,0.9214608,N/A,N/A
photo,monet,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_monet.jpg,0.25397715,0.7365984916687012,0.22589652240276337,0.586294949054718,0.9021087,N/A,N/A
photo,monet,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_monet.jpg,0.17834014,0.7981570959091187,0.22233247756958008,0.5953527092933655,0.90455794,N/A,N/A
photo,monet,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_monet.jpg,0.19897185,0.7315943837165833,0.1639346331357956,0.4989646077156067,0.93587005,N/A,N/A
photo,monet,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_monet.jpg,0.19920602,0.764651358127594,0.22645032405853271,0.6256120800971985,0.897757,N/A,N/A
photo,monet,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_monet.jpg,0.35814685,0.7459551095962524,0.2919083833694458,0.596377968788147,0.88789904,N/A,N/A
photo,monet,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_monet.jpg,0.3295709,0.7887945771217346,0.27246934175491333,0.5687740445137024,0.86914694,N/A,N/A
photo,monet,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_monet.jpg,0.2398209,0.7357003092765808,0.38170331716537476,0.6452074646949768,0.8985193,N/A,N/A
photo,monet,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_monet.jpg,0.30892634,0.7140127420425415,0.3100045323371887,0.5298658609390259,0.9259063,N/A,N/A
photo,monet,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_monet.jpg,0.21478562,0.7818019390106201,0.2840976119041443,0.5813302993774414,0.921967,N/A,N/A
photo,monet,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_monet.jpg,0.384881,0.7322403788566589,0.3008280396461487,0.6265536546707153,0.9018757,N/A,N/A
photo,vangogh,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_vangogh.jpg,0.4353731,0.7409910559654236,0.467256098985672,0.6065382957458496,0.8624039,N/A,N/A
photo,vangogh,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_vangogh.jpg,0.4005279,0.7469541430473328,0.41644585132598877,0.6855036020278931,0.88453275,N/A,N/A
photo,vangogh,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_vangogh.jpg,0.35743484,0.7787224650382996,0.37281227111816406,0.64519202709198,0.93532014,N/A,N/A
photo,vangogh,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_vangogh.jpg,0.46370846,0.783628523349762,0.4031393527984619,0.7264741659164429,0.9013719,N/A,N/A
photo,vangogh,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_vangogh.jpg,0.43494695,0.7723506093025208,0.4813867211341858,0.676739513874054,0.9269229,N/A,N/A
photo,vangogh,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_vangogh.jpg,0.40273035,0.8221623301506042,0.4786510467529297,0.6862673759460449,0.8688377,N/A,N/A
photo,vangogh,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_vangogh.jpg,0.26718047,0.8045501112937927,0.33493125438690186,0.6800445318222046,0.9234758,N/A,N/A
photo,vangogh,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_vangogh.jpg,0.3792317,0.7741259932518005,0.5331530570983887,0.6953194737434387,0.8394574,N/A,N/A
photo,vangogh,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_vangogh.jpg,0.3944495,0.7805626392364502,0.49289897084236145,0.7579314708709717,0.87818265,N/A,N/A
photo,vangogh,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_vangogh.jpg,0.47426614,0.7617893815040588,0.4780887961387634,0.6654594540596008,0.79632443,N/A,N/A
photo,vangogh,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_vangogh.jpg,0.34719756,0.7810010313987732,0.19078722596168518,0.5789096355438232,0.90801775,N/A,N/A
photo,vangogh,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_vangogh.jpg,0.39638168,0.8096581101417542,0.2347949594259262,0.5736835598945618,0.9032991,N/A,N/A
photo,vangogh,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_vangogh.jpg,0.33885556,0.765414834022522,0.4119493365287781,0.5925693511962891,0.8810312,N/A,N/A
photo,vangogh,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_vangogh.jpg,0.31694594,0.7918697595596313,0.3627249598503113,0.6567577719688416,0.90029824,N/A,N/A
photo,vangogh,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_vangogh.jpg,0.44913962,0.7825085520744324,0.3937565088272095,0.6151831150054932,0.9154478,N/A,N/A
photo,vangogh,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_vangogh.jpg,0.45245,0.8152297139167786,0.3773611783981323,0.6261091232299805,0.8555165,N/A,N/A
photo,vangogh,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_vangogh.jpg,0.37570977,0.768337607383728,0.4012952446937561,0.6222236752510071,0.867491,N/A,N/A
photo,vangogh,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_vangogh.jpg,0.3768022,0.7549757957458496,0.5324059724807739,0.62796550989151,0.8241855,N/A,N/A
photo,vangogh,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_vangogh.jpg,0.44569975,0.8275055885314941,0.36058175563812256,0.5848538875579834,0.8787137,N/A,N/A
photo,vangogh,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_vangogh.jpg,0.40650034,0.7651932239532471,0.32874444127082825,0.6500321626663208,0.86041546,N/A,N/A
photo,cezanne,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_cezanne.jpg,0.39174786,0.7097541689872742,0.46871456503868103,0.6107651591300964,0.8429177,N/A,N/A
photo,cezanne,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_cezanne.jpg,0.3706075,0.7352965474128723,0.3304339051246643,0.5967951416969299,0.84672534,N/A,N/A
photo,cezanne,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_cezanne.jpg,0.33786267,0.7404311895370483,0.3885374963283539,0.6097795367240906,0.8858582,N/A,N/A
photo,cezanne,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_cezanne.jpg,0.37144738,0.7581642270088196,0.31797850131988525,0.6576166749000549,0.8926951,N/A,N/A
photo,cezanne,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_cezanne.jpg,0.3696701,0.7425298094749451,0.44653040170669556,0.6362243890762329,0.900543,N/A,N/A
photo,cezanne,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_cezanne.jpg,0.3345551,0.7712616920471191,0.32806944847106934,0.6077386736869812,0.89320785,N/A,N/A
photo,cezanne,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_cezanne.jpg,0.24044088,0.7728517055511475,0.2659152150154114,0.593093991279602,0.90976834,N/A,N/A
photo,cezanne,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_cezanne.jpg,0.32877663,0.7332649230957031,0.4926484525203705,0.6436192393302917,0.8046212,N/A,N/A
photo,cezanne,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_cezanne.jpg,0.37816077,0.7631359696388245,0.39276406168937683,0.7022563219070435,0.9232807,N/A,N/A
photo,cezanne,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_cezanne.jpg,0.36327004,0.73158860206604,0.3594761788845062,0.61436527967453,0.86093116,N/A,N/A
photo,cezanne,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_cezanne.jpg,0.3020045,0.7539674639701843,0.30857259035110474,0.583925724029541,0.8983309,N/A,N/A
photo,cezanne,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_cezanne.jpg,0.23624343,0.7874221801757812,0.294222354888916,0.5814727544784546,0.9052506,N/A,N/A
photo,cezanne,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_cezanne.jpg,0.27298844,0.7265109419822693,0.4231483042240143,0.5798255205154419,0.86417663,N/A,N/A
photo,cezanne,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_cezanne.jpg,0.26163542,0.7602216601371765,0.38312435150146484,0.6234319806098938,0.8619766,N/A,N/A
photo,cezanne,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_cezanne.jpg,0.413817,0.7369017601013184,0.400055468082428,0.6005294322967529,0.868472,N/A,N/A
photo,cezanne,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_cezanne.jpg,0.41109568,0.8036243915557861,0.36095547676086426,0.5866297483444214,0.8466388,N/A,N/A
photo,cezanne,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_cezanne.jpg,0.32444617,0.7566106915473938,0.4032606780529022,0.603778600692749,0.86171126,N/A,N/A
photo,cezanne,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_cezanne.jpg,0.3551122,0.7166710495948792,0.45454320311546326,0.5568861961364746,0.7668898,N/A,N/A
photo,cezanne,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_cezanne.jpg,0.32507533,0.7679347395896912,0.36179083585739136,0.5642842650413513,0.89278686,N/A,N/A
photo,cezanne,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_cezanne.jpg,0.38454932,0.7307705879211426,0.303169846534729,0.623100757598877,0.90160847,N/A,N/A
photo,photo,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_photo.jpg,0.41108713,0.7279800176620483,0.1473214328289032,0.6519230008125305,0.85935456,N/A,N/A
photo,photo,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_photo.jpg,0.6304724,0.7901692986488342,0.6154661178588867,0.7843810319900513,0.6965325,N/A,N/A
photo,photo,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_photo.jpg,0.44916794,0.750685453414917,0.4596380293369293,0.7551056146621704,0.8642561,N/A,N/A
photo,photo,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_photo.jpg,0.24792655,0.7601712942123413,0.45646557211875916,0.8903243541717529,0.9114741,N/A,N/A
photo,photo,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_photo.jpg,0.31322533,0.7381227612495422,0.1954159140586853,0.8326794505119324,0.9387189,N/A,N/A
photo,photo,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_photo.jpg,0.19257337,0.8426578044891357,0.2634384036064148,0.8222183585166931,0.9755462,N/A,N/A
photo,photo,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_photo.jpg,0.2845172,0.7410414218902588,0.39762136340141296,0.7773077487945557,0.84077823,N/A,N/A
photo,photo,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_photo.jpg,0.3395236,0.7412036061286926,0.4289393723011017,0.8491167426109314,0.90544343,N/A,N/A
photo,photo,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_photo.jpg,0.24083903,0.7416521310806274,0.06579290330410004,0.7033068537712097,0.8727472,N/A,N/A
photo,photo,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_photo.jpg,0.36005887,0.733418345451355,0.36636072397232056,0.8497573137283325,0.92238414,N/A,N/A
Hayao,photo,1020.jpg,Hayao_1020_to_photo.jpg,0.38798267,0.7484599947929382,0.3489736318588257,0.7341055274009705,0.9186448,N/A,N/A
Hayao,photo,1019.jpg,Hayao_1019_to_photo.jpg,0.22150539,0.7932478189468384,0.20231744647026062,0.6979308724403381,0.84427494,N/A,N/A
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.42497796,0.7546830177307129,0.2837819457054138,0.49833765625953674,0.90648377,N/A,N/A
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.37130678,0.7603781819343567,0.14389032125473022,0.4206641614437103,0.8976553,N/A,N/A
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.25737137,0.8031222820281982,0.13546910881996155,0.45333367586135864,0.95123196,N/A,N/A
Hayao,photo,1044.jpg,Hayao_1044_to_photo.jpg,0.2315248,0.7542094588279724,-0.002546887844800949,0.5749706029891968,0.95837414,N/A,N/A
Hayao,photo,1021.jpg,Hayao_1021_to_photo.jpg,0.4193943,0.7468552589416504,0.42186638712882996,0.6778719425201416,0.8365302,N/A,N/A
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.2743525,0.7741014957427979,0.1167869120836258,0.4212683439254761,0.95197165,N/A,N/A
Hayao,photo,1024.jpg,Hayao_1024_to_photo.jpg,0.29552406,0.8413734436035156,0.2595314383506775,0.5347863435745239,0.93484664,N/A,N/A
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.35899276,0.7718765139579773,0.16553707420825958,0.44745934009552,0.9268853,N/A,N/A
photo,Hayao,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_Hayao.jpg,0.5838915,0.7215200662612915,0.46853500604629517,0.5532284379005432,0.70632553,N/A,N/A
photo,Hayao,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_Hayao.jpg,0.40680513,0.7789547443389893,0.4754694402217865,0.542811393737793,0.8440355,N/A,N/A
photo,Hayao,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_Hayao.jpg,0.24565288,0.7572680711746216,0.42373159527778625,0.6446450352668762,0.89601016,N/A,N/A
photo,Hayao,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_Hayao.jpg,0.30214065,0.8006471395492554,0.4696967601776123,0.6170825362205505,0.8989962,N/A,N/A
photo,Hayao,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_Hayao.jpg,0.3721007,0.7482929825782776,0.23394381999969482,0.535622775554657,0.9437958,N/A,N/A
photo,Hayao,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_Hayao.jpg,0.20833826,0.7774125933647156,0.34739983081817627,0.6266329288482666,0.9577714,N/A,N/A
photo,Hayao,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_Hayao.jpg,0.42470914,0.7186324596405029,0.4675121009349823,0.6014202833175659,0.74356204,N/A,N/A
photo,Hayao,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_Hayao.jpg,0.35205197,0.7546026706695557,0.36838656663894653,0.4884037971496582,0.91253114,N/A,N/A
photo,Hayao,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_Hayao.jpg,0.38188952,0.8079577684402466,0.29505205154418945,0.5173807144165039,0.8422994,N/A,N/A
photo,Hayao,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_Hayao.jpg,0.54445446,0.7275945544242859,0.5769118070602417,0.6814407706260681,0.8724612,N/A,N/A
Hayao,Hayao,1020.jpg,Hayao_1020_to_Hayao.jpg,0.23862538,0.7369268536567688,0.6338944435119629,0.7693741321563721,0.8879576,N/A,N/A
Hayao,Hayao,1019.jpg,Hayao_1019_to_Hayao.jpg,0.20114249,0.7679960131645203,0.6579748392105103,0.8316394090652466,0.8339268,N/A,N/A
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.253218,0.7108085751533508,0.33984094858169556,0.8311017751693726,0.92185754,N/A,N/A
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.20571661,0.7033840417861938,0.1864282190799713,0.8709052801132202,0.96164906,N/A,N/A
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.25634688,0.757343590259552,0.3232395648956299,0.8857904672622681,0.95369935,N/A,N/A
Hayao,Hayao,1044.jpg,Hayao_1044_to_Hayao.jpg,0.28913626,0.724287748336792,0.3300730586051941,0.8454643487930298,0.94674885,N/A,N/A
Hayao,Hayao,1021.jpg,Hayao_1021_to_Hayao.jpg,0.28933752,0.7433338761329651,0.12904803454875946,0.7112987637519836,0.8933286,N/A,N/A
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.17248143,0.7243871092796326,-0.0245644673705101,0.8430017232894897,0.96544194,N/A,N/A
Hayao,Hayao,1024.jpg,Hayao_1024_to_Hayao.jpg,0.18415657,0.7807976007461548,0.27884820103645325,0.8898491263389587,0.9557206,N/A,N/A
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.20842147,0.7210638523101807,0.1442708969116211,0.8613132834434509,0.95613074,N/A,N/A
photo,monet,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_monet.jpg,0.41109127,0.7054316997528076,0.22246131300926208,0.4484306275844574,0.866344,N/A,N/A
photo,monet,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_monet.jpg,0.4072497,0.8405295610427856,0.4207906723022461,0.5906952619552612,0.84572494,N/A,N/A
photo,monet,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_monet.jpg,0.24578255,0.7896804213523865,0.3291427493095398,0.6195718050003052,0.892731,N/A,N/A
photo,monet,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_monet.jpg,0.2581077,0.783398449420929,0.22255335748195648,0.6589944362640381,0.9378211,N/A,N/A
photo,monet,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_monet.jpg,0.3090399,0.760392963886261,0.12022954970598221,0.584139883518219,0.933759,N/A,N/A
photo,monet,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_monet.jpg,0.23863582,0.7891044616699219,0.18138670921325684,0.6636009812355042,0.96369183,N/A,N/A
photo,monet,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_monet.jpg,0.28454423,0.7516798377037048,0.27925926446914673,0.5703573226928711,0.8390901,N/A,N/A
photo,monet,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_monet.jpg,0.34037894,0.7571302652359009,0.3051995038986206,0.6186017990112305,0.9069463,N/A,N/A
photo,monet,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_monet.jpg,0.3216886,0.7777054309844971,0.16971701383590698,0.534744918346405,0.9140749,N/A,N/A
photo,monet,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_monet.jpg,0.3656226,0.7109800577163696,0.2923584580421448,0.64516282081604,0.9354007,N/A,N/A
Hayao,monet,1020.jpg,Hayao_1020_to_monet.jpg,0.2420871,0.7677359580993652,0.18211203813552856,0.5816668272018433,0.87784433,N/A,N/A
Hayao,monet,1019.jpg,Hayao_1019_to_monet.jpg,0.22636488,0.7891358137130737,-0.017565395683050156,0.5591956377029419,0.86460805,N/A,N/A
Hayao,monet,1015.jpg,Hayao_1015_to_monet.jpg,0.33901635,0.7526015639305115,0.2085171639919281,0.4607492685317993,0.92654145,N/A,N/A
Hayao,monet,1008.jpg,Hayao_1008_to_monet.jpg,0.28514546,0.7515619397163391,0.14744295179843903,0.3915697932243347,0.935057,N/A,N/A
Hayao,monet,1001.jpg,Hayao_1001_to_monet.jpg,0.36489916,0.8158926367759705,0.22756744921207428,0.4535285234451294,0.9356726,N/A,N/A
Hayao,monet,1044.jpg,Hayao_1044_to_monet.jpg,0.23121144,0.742881715297699,-0.04707963764667511,0.5046517848968506,0.9564017,N/A,N/A
Hayao,monet,1021.jpg,Hayao_1021_to_monet.jpg,0.33907714,0.7451081871986389,0.1507207155227661,0.5286201238632202,0.8904934,N/A,N/A
Hayao,monet,1006.jpg,Hayao_1006_to_monet.jpg,0.24550118,0.7816075086593628,0.13185888528823853,0.3784395456314087,0.96242905,N/A,N/A
Hayao,monet,1024.jpg,Hayao_1024_to_monet.jpg,0.26348725,0.8543121218681335,0.2932942509651184,0.5027727484703064,0.93996686,N/A,N/A
Hayao,monet,1012.jpg,Hayao_1012_to_monet.jpg,0.2790218,0.7749066948890686,0.08136272430419922,0.40041932463645935,0.94498426,N/A,N/A
photo,vangogh,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_vangogh.jpg,0.4497266,0.7423220872879028,0.4459889531135559,0.5602874159812927,0.8099478,N/A,N/A
photo,vangogh,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_vangogh.jpg,0.37009907,0.818443775177002,0.48738282918930054,0.6042202115058899,0.84443504,N/A,N/A
photo,vangogh,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_vangogh.jpg,0.26755053,0.7826744318008423,0.3623785972595215,0.671221911907196,0.9042246,N/A,N/A
photo,vangogh,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_vangogh.jpg,0.42472836,0.8196039795875549,0.26688748598098755,0.6418685913085938,0.9414272,N/A,N/A
photo,vangogh,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_vangogh.jpg,0.51519763,0.7874242663383484,0.33237844705581665,0.6294687986373901,0.9206641,N/A,N/A
photo,vangogh,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_vangogh.jpg,0.21198991,0.8451963067054749,0.24416987597942352,0.6958552598953247,0.9649812,N/A,N/A
photo,vangogh,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_vangogh.jpg,0.47677058,0.7775511741638184,0.4227868914604187,0.6204385161399841,0.74596053,N/A,N/A
photo,vangogh,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_vangogh.jpg,0.437109,0.769819438457489,0.44970637559890747,0.6270567774772644,0.87293893,N/A,N/A
photo,vangogh,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_vangogh.jpg,0.4971382,0.824485182762146,0.299653023481369,0.5829470157623291,0.8487521,N/A,N/A
photo,vangogh,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_vangogh.jpg,0.4054451,0.7397070527076721,0.3978770971298218,0.6556358337402344,0.89022744,N/A,N/A
Hayao,vangogh,1020.jpg,Hayao_1020_to_vangogh.jpg,0.2805864,0.8176231384277344,0.35013002157211304,0.6651767492294312,0.9014627,N/A,N/A
Hayao,vangogh,1019.jpg,Hayao_1019_to_vangogh.jpg,0.3054192,0.8115692138671875,0.11835071444511414,0.6584458947181702,0.90664345,N/A,N/A
Hayao,vangogh,1015.jpg,Hayao_1015_to_vangogh.jpg,0.31373745,0.7800419330596924,0.26728591322898865,0.5539442896842957,0.9174012,N/A,N/A
Hayao,vangogh,1008.jpg,Hayao_1008_to_vangogh.jpg,0.26890007,0.7869457006454468,0.19190014898777008,0.4933612048625946,0.9195765,N/A,N/A
Hayao,vangogh,1001.jpg,Hayao_1001_to_vangogh.jpg,0.49215057,0.8253328800201416,0.2979615330696106,0.5546239018440247,0.9256282,N/A,N/A
Hayao,vangogh,1044.jpg,Hayao_1044_to_vangogh.jpg,0.32201245,0.7648153901100159,0.2692273259162903,0.6277130842208862,0.94606096,N/A,N/A
Hayao,vangogh,1021.jpg,Hayao_1021_to_vangogh.jpg,0.34699136,0.766817569732666,0.23338152468204498,0.5869741439819336,0.9170698,N/A,N/A
Hayao,vangogh,1006.jpg,Hayao_1006_to_vangogh.jpg,0.303348,0.8341150879859924,0.2807627022266388,0.5179505944252014,0.9535944,N/A,N/A
Hayao,vangogh,1024.jpg,Hayao_1024_to_vangogh.jpg,0.19301485,0.8371496796607971,0.4759659171104431,0.6358153223991394,0.9132658,N/A,N/A
Hayao,vangogh,1012.jpg,Hayao_1012_to_vangogh.jpg,0.2926148,0.8134909868240356,0.2060401737689972,0.5136376619338989,0.9306686,N/A,N/A
photo,cezanne,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_cezanne.jpg,0.44460636,0.7152439951896667,0.3692483901977539,0.4744567573070526,0.7601236,N/A,N/A
photo,cezanne,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_cezanne.jpg,0.40642366,0.8227143287658691,0.41536974906921387,0.5338047742843628,0.84397066,N/A,N/A
photo,cezanne,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_cezanne.jpg,0.24550307,0.7775835394859314,0.3063022494316101,0.6105684638023376,0.89571214,N/A,N/A
photo,cezanne,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_cezanne.jpg,0.2915069,0.8038690686225891,0.2764618396759033,0.6023785471916199,0.90916276,N/A,N/A
photo,cezanne,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_cezanne.jpg,0.36883318,0.7516031861305237,0.22480176389217377,0.5644257068634033,0.91974247,N/A,N/A
photo,cezanne,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_cezanne.jpg,0.23423252,0.8042669892311096,0.2380722612142563,0.6342183947563171,0.9624712,N/A,N/A
photo,cezanne,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_cezanne.jpg,0.3343454,0.7330965995788574,0.3852142095565796,0.5578048825263977,0.7136122,N/A,N/A
photo,cezanne,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_cezanne.jpg,0.33602962,0.7608209848403931,0.3645230531692505,0.590533971786499,0.9282323,N/A,N/A
photo,cezanne,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_cezanne.jpg,0.35454595,0.8112568855285645,0.21336977183818817,0.5207125544548035,0.8709295,N/A,N/A
photo,cezanne,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_cezanne.jpg,0.40510145,0.7259805202484131,0.3623048663139343,0.6291835904121399,0.8984257,N/A,N/A
Hayao,cezanne,1020.jpg,Hayao_1020_to_cezanne.jpg,0.23881945,0.762422502040863,0.16157680749893188,0.5829052329063416,0.9045372,N/A,N/A
Hayao,cezanne,1019.jpg,Hayao_1019_to_cezanne.jpg,0.22568825,0.786933183670044,0.02304132655262947,0.5547594428062439,0.84737414,N/A,N/A
Hayao,cezanne,1015.jpg,Hayao_1015_to_cezanne.jpg,0.26475656,0.7436409592628479,0.2499053180217743,0.5226740837097168,0.92400545,N/A,N/A
