src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
Hayao,Hayao,1048.jpg,Hayao_1048_to_Hayao.jpg,0.5944176,0.7085537314414978,0.5583853125572205,0.59394735,Hayao,1
Hayao,Hayao,100.jpg,Hayao_100_to_Hayao.jpg,0.55499375,0.7093258500099182,0.584625244140625,0.6389069,Hayao,1
Hayao,Hayao,1022.jpg,Hayao_1022_to_Hayao.jpg,0.58048713,0.7193528413772583,0.5802492499351501,0.6107523,Hayao,1
Hayao,Hayao,1032.jpg,Hayao_1032_to_Hayao.jpg,0.5983374,0.726671576499939,0.5496441721916199,0.5101626,Hayao,1
Hayao,photo,1002.jpg,Hayao_1002_to_photo.jpg,0.5870071,0.7603800892829895,0.5455402135848999,0.6019983,photo,1
Hayao,photo,1029.jpg,Hayao_1029_to_photo.jpg,0.57815367,0.7442873120307922,0.5874736309051514,0.62803483,photo,1
Hayao,photo,1003.jpg,Hayao_1003_to_photo.jpg,0.606285,0.7567846775054932,0.4605318605899811,0.7445014,photo,1
Hayao,photo,1005.jpg,Hayao_1005_to_photo.jpg,0.6313899,0.7545918226242065,0.5406923890113831,0.606132,photo,1
Hayao,photo,1010.jpg,Hayao_1010_to_photo.jpg,0.6197642,0.744361400604248,0.5327898263931274,0.49636734,photo,1
Hayao,photo,1011.jpg,Hayao_1011_to_photo.jpg,0.59963673,0.7446442246437073,0.527745246887207,0.64777005,Hayao,0
Hayao,photo,1013.jpg,Hayao_1013_to_photo.jpg,0.65261245,0.7582689523696899,0.5325185060501099,0.5473788,Hayao,0
Hayao,photo,10.jpg,Hayao_10_to_photo.jpg,0.5684018,0.7706934809684753,0.5638423562049866,0.60724425,Hayao,0
Hayao,photo,1004.jpg,Hayao_1004_to_photo.jpg,0.57114345,0.7430243492126465,0.5064967274665833,0.45738646,photo,1
Hayao,photo,104.jpg,Hayao_104_to_photo.jpg,0.57844764,0.7497628331184387,0.58969646692276,0.5792465,Hayao,0
Hayao,Hayao,1002.jpg,Hayao_1002_to_Hayao.jpg,0.4875526,0.7215136289596558,0.5579774379730225,0.5844314,Hayao,1
Hayao,Hayao,1029.jpg,Hayao_1029_to_Hayao.jpg,0.516093,0.7094586491584778,0.5794243216514587,0.66841066,Hayao,1
Hayao,Hayao,1003.jpg,Hayao_1003_to_Hayao.jpg,0.57406765,0.7075136303901672,0.6759336590766907,0.80501425,Hayao,1
Hayao,Hayao,1005.jpg,Hayao_1005_to_Hayao.jpg,0.5632363,0.7135917544364929,0.5749714374542236,0.63489556,Hayao,1
Hayao,Hayao,1010.jpg,Hayao_1010_to_Hayao.jpg,0.5440189,0.708054780960083,0.5411895513534546,0.5124875,Hayao,1
Hayao,Hayao,1011.jpg,Hayao_1011_to_Hayao.jpg,0.53154266,0.7039282917976379,0.5753035545349121,0.63863784,Hayao,1
Hayao,Hayao,1013.jpg,Hayao_1013_to_Hayao.jpg,0.5904598,0.72080397605896,0.5578251481056213,0.52939385,Hayao,1
Hayao,Hayao,10.jpg,Hayao_10_to_Hayao.jpg,0.6011298,0.7253206968307495,0.5686643719673157,0.6028738,Hayao,1
Hayao,Hayao,1004.jpg,Hayao_1004_to_Hayao.jpg,0.52413315,0.7004765272140503,0.5602853894233704,0.53097343,Hayao,1
Hayao,Hayao,104.jpg,Hayao_104_to_Hayao.jpg,0.55478215,0.7106661796569824,0.5267226696014404,0.56206405,Hayao,1
