src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.58327854,0.7282775044441223,0.3690188527107239,0.7319391965866089,0.7453679,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.45453835,0.7309256196022034,0.5017987489700317,0.729888379573822,0.6422118,N/A,N/A
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.4761113,0.7282455563545227,0.38535863161087036,0.7379566431045532,0.8953235,N/A,N/A
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.45898414,0.7210232615470886,0.38013195991516113,0.7896823287010193,0.89546096,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.73846376,0.7116543650627136,0.54896479845047,0.6818304061889648,0.7632056,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.5186201,0.7084024548530579,0.6458649039268494,0.699780285358429,0.69942594,N/A,N/A
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.41746807,0.7293861508369446,0.6652653217315674,0.786841630935669,0.86107045,N/A,N/A
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.44477662,0.7109575271606445,0.48210740089416504,0.7472264170646667,0.81575024,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.58239865,0.704672634601593,0.49799400568008423,0.7374191284179688,0.7732267,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.44907412,0.706470251083374,0.47658824920654297,0.634886622428894,0.6792934,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.42490852,0.7172422409057617,0.42989102005958557,0.689123272895813,0.88431525,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.46331233,0.701863706111908,0.41178610920906067,0.7457351088523865,0.90640885,N/A,N/A
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.673849,0.7247756123542786,0.5899413228034973,0.7792035341262817,0.78845304,N/A,N/A
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.5289474,0.7265008091926575,0.6149582862854004,0.7102051377296448,0.65732336,N/A,N/A
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.40844008,0.7354137301445007,0.5101467370986938,0.7228246927261353,0.86318743,N/A,N/A
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.52721345,0.7289304733276367,0.40607011318206787,0.741061806678772,0.8728922,N/A,N/A
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.6623292,0.6993253827095032,0.5660250186920166,0.7367196083068848,0.7553685,N/A,N/A
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.49385056,0.6927358508110046,0.5267658829689026,0.630550742149353,0.64251703,N/A,N/A
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.43066454,0.7077605128288269,0.5017810463905334,0.6976999044418335,0.81076366,N/A,N/A
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.48616228,0.6903083920478821,0.36501842737197876,0.7093836069107056,0.86355436,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.44966984,0.7360318303108215,0.4988868534564972,0.5811383724212646,0.7546946,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.45313963,0.7404285073280334,0.4111884832382202,0.5255959630012512,0.7971849,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.4760898,0.7425684928894043,0.42197495698928833,0.5357664227485657,0.79959476,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.44303316,0.7308099865913391,0.5730093717575073,0.7388037443161011,0.8249128,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.35096684,0.6828095316886902,0.3866341710090637,0.8008652925491333,0.84432,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.3168529,0.6786856651306152,0.4245744049549103,0.8559836745262146,0.8657944,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.40861464,0.6827762722969055,0.44592294096946716,0.8675807118415833,0.8764352,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.4881708,0.7189940810203552,0.4991995096206665,0.8540033102035522,0.8734219,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.39979938,0.7271177172660828,0.44706666469573975,0.5454156398773193,0.7944119,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.40891606,0.7367356419563293,0.3494671583175659,0.440007746219635,0.7984878,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.5051327,0.724270761013031,0.336910605430603,0.46151477098464966,0.8077237,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.43663874,0.7192091941833496,0.37215733528137207,0.617475688457489,0.90103745,N/A,N/A
Hayao,vangogh,1015.jpg,images/Hayao_1015_to_vangogh.jpg,0.40262258,0.7370008826255798,0.4898045063018799,0.6358519196510315,0.81968474,N/A,N/A
Hayao,vangogh,1008.jpg,images/Hayao_1008_to_vangogh.jpg,0.41400453,0.7410603165626526,0.43195945024490356,0.5489212870597839,0.73965025,N/A,N/A
Hayao,vangogh,1001.jpg,images/Hayao_1001_to_vangogh.jpg,0.56472075,0.735814094543457,0.4008954167366028,0.5695270895957947,0.8111606,N/A,N/A
Hayao,vangogh,1044.jpg,images/Hayao_1044_to_vangogh.jpg,0.5076046,0.7405990958213806,0.5951975584030151,0.7422696352005005,0.8307123,N/A,N/A
Hayao,cezanne,1015.jpg,images/Hayao_1015_to_cezanne.jpg,0.38288003,0.7104962468147278,0.4636266827583313,0.5852172374725342,0.7693996,N/A,N/A
Hayao,cezanne,1008.jpg,images/Hayao_1008_to_cezanne.jpg,0.37623042,0.7139680981636047,0.3922809958457947,0.5122767090797424,0.80320114,N/A,N/A
Hayao,cezanne,1001.jpg,images/Hayao_1001_to_cezanne.jpg,0.4769625,0.7067394256591797,0.37314698100090027,0.52886962890625,0.8090305,N/A,N/A
Hayao,cezanne,1044.jpg,images/Hayao_1044_to_cezanne.jpg,0.4997145,0.7043116092681885,0.5074522495269775,0.6740152835845947,0.88315535,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.40343308,0.7283158302307129,0.5281248688697815,0.7217271327972412,0.8039619,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.45157424,0.739818811416626,0.3545600175857544,0.4866323173046112,0.84585786,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.60264295,0.738444983959198,0.5811535120010376,0.6579886078834534,0.71604073,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.46049058,0.7470672130584717,0.39280349016189575,0.5095458626747131,0.7878102,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.35932606,0.7187913060188293,0.3509508967399597,0.7547142505645752,0.84702975,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.35322103,0.6739354133605957,0.4742535352706909,0.8765395879745483,0.88454974,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.39949974,0.7605750560760498,0.49856626987457275,0.866788387298584,0.8433352,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.3910998,0.6933799386024475,0.47707754373550415,0.8624687194824219,0.85400057,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.39270055,0.7131905555725098,0.4146389663219452,0.6166952848434448,0.80352867,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.4545251,0.7325458526611328,0.3982568383216858,0.4662500321865082,0.8347973,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.5752526,0.7255975604057312,0.6004013419151306,0.6511846780776978,0.7673447,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.43143713,0.7407318949699402,0.2816532254219055,0.44054871797561646,0.8472565,N/A,N/A
Hayao,vangogh,1021.jpg,images/Hayao_1021_to_vangogh.jpg,0.40191126,0.7384487986564636,0.32757583260536194,0.5958957672119141,0.84746253,N/A,N/A
Hayao,vangogh,1006.jpg,images/Hayao_1006_to_vangogh.jpg,0.47797546,0.7417383193969727,0.508091926574707,0.6080859899520874,0.81547105,N/A,N/A
Hayao,vangogh,1024.jpg,images/Hayao_1024_to_vangogh.jpg,0.51029944,0.7400601506233215,0.6351488828659058,0.7179352641105652,0.76923656,N/A,N/A
Hayao,vangogh,1012.jpg,images/Hayao_1012_to_vangogh.jpg,0.43441752,0.745152473449707,0.47925865650177,0.6087925434112549,0.8039205,N/A,N/A
Hayao,cezanne,1021.jpg,images/Hayao_1021_to_cezanne.jpg,0.3774801,0.7032751441001892,0.42717111110687256,0.6319113969802856,0.83781284,N/A,N/A
Hayao,cezanne,1006.jpg,images/Hayao_1006_to_cezanne.jpg,0.41544688,0.7124505043029785,0.42786139249801636,0.5320674777030945,0.8237368,N/A,N/A
Hayao,cezanne,1024.jpg,images/Hayao_1024_to_cezanne.jpg,0.5518184,0.7106447219848633,0.5853062272071838,0.6701866388320923,0.80694926,N/A,N/A
Hayao,cezanne,1012.jpg,images/Hayao_1012_to_cezanne.jpg,0.43530464,0.7180822491645813,0.4707179665565491,0.5840561985969543,0.79027605,N/A,N/A
Hayao,photo,1026.jpg,images/Hayao_1026_to_photo.jpg,0.41094595,0.7310600876808167,0.38922667503356934,0.520429790019989,0.8219727,N/A,N/A
Hayao,photo,1017.jpg,images/Hayao_1017_to_photo.jpg,0.43994665,0.7429976463317871,0.29733145236968994,0.48973891139030457,0.8878602,N/A,N/A
Hayao,photo,1009.jpg,images/Hayao_1009_to_photo.jpg,0.44840133,0.7431386113166809,0.4504847526550293,0.5393140316009521,0.77041036,N/A,N/A
Hayao,photo,1000.jpg,images/Hayao_1000_to_photo.jpg,0.45102894,0.7460284233093262,0.4987102150917053,0.593207836151123,0.76309717,N/A,N/A
Hayao,Hayao,1026.jpg,images/Hayao_1026_to_Hayao.jpg,0.30906072,0.7036383152008057,0.4273129105567932,0.8628268837928772,0.8789761,N/A,N/A
Hayao,Hayao,1017.jpg,images/Hayao_1017_to_Hayao.jpg,0.3560505,0.6773495674133301,0.25514721870422363,0.8765806555747986,0.93723094,N/A,N/A
Hayao,Hayao,1009.jpg,images/Hayao_1009_to_Hayao.jpg,0.31458008,0.6725845336914062,0.3791118264198303,0.8624082803726196,0.90410215,N/A,N/A
Hayao,Hayao,1000.jpg,images/Hayao_1000_to_Hayao.jpg,0.3175335,0.6998538970947266,0.3890237510204315,0.861501932144165,0.90839016,N/A,N/A
Hayao,monet,1026.jpg,images/Hayao_1026_to_monet.jpg,0.3803557,0.7153752446174622,0.2779780328273773,0.4495634436607361,0.842626,N/A,N/A
Hayao,monet,1017.jpg,images/Hayao_1017_to_monet.jpg,0.46105015,0.7247684001922607,0.21656706929206848,0.41895097494125366,0.891133,N/A,N/A
Hayao,monet,1009.jpg,images/Hayao_1009_to_monet.jpg,0.4038629,0.7376053929328918,0.31228819489479065,0.45278260111808777,0.8508358,N/A,N/A
Hayao,monet,1000.jpg,images/Hayao_1000_to_monet.jpg,0.4422478,0.7360342144966125,0.4767216444015503,0.5296244025230408,0.74838984,N/A,N/A
Hayao,vangogh,1026.jpg,images/Hayao_1026_to_vangogh.jpg,0.41298547,0.7307581901550293,0.3857324719429016,0.5687282085418701,0.83174956,N/A,N/A
Hayao,vangogh,1017.jpg,images/Hayao_1017_to_vangogh.jpg,0.5024831,0.7346994280815125,0.33929115533828735,0.546841025352478,0.89077586,N/A,N/A
Hayao,vangogh,1009.jpg,images/Hayao_1009_to_vangogh.jpg,0.40384442,0.7395544052124023,0.36647796630859375,0.5668059587478638,0.8596797,N/A,N/A
Hayao,vangogh,1000.jpg,images/Hayao_1000_to_vangogh.jpg,0.4533654,0.7497116923332214,0.5138772130012512,0.6009564995765686,0.69941425,N/A,N/A
Hayao,cezanne,1026.jpg,images/Hayao_1026_to_cezanne.jpg,0.37252378,0.6974514126777649,0.3171424865722656,0.513816773891449,0.84270656,N/A,N/A
Hayao,cezanne,1017.jpg,images/Hayao_1017_to_cezanne.jpg,0.4430737,0.7028980851173401,0.2533099353313446,0.49885857105255127,0.9107463,N/A,N/A
Hayao,cezanne,1009.jpg,images/Hayao_1009_to_cezanne.jpg,0.38028258,0.7064855694770813,0.2899898886680603,0.5001800060272217,0.85212785,N/A,N/A
Hayao,cezanne,1000.jpg,images/Hayao_1000_to_cezanne.jpg,0.42363954,0.7167025208473206,0.4511529505252838,0.5674726963043213,0.8293025,N/A,N/A
Hayao,photo,1039.jpg,images/Hayao_1039_to_photo.jpg,0.45487642,0.7323762774467468,0.6638105511665344,0.7269431352615356,0.6819489,N/A,N/A
Hayao,photo,1033.jpg,images/Hayao_1033_to_photo.jpg,0.428495,0.7251286506652832,0.6300457119941711,0.6737602353096008,0.7144283,N/A,N/A
Hayao,photo,1007.jpg,images/Hayao_1007_to_photo.jpg,0.44474798,0.7496665120124817,0.5222750902175903,0.6140581369400024,0.8102083,N/A,N/A
Hayao,photo,102.jpg,images/Hayao_102_to_photo.jpg,0.58862305,0.7506714463233948,0.5398379564285278,0.6715940833091736,0.84408313,N/A,N/A
Hayao,Hayao,1039.jpg,images/Hayao_1039_to_Hayao.jpg,0.37918338,0.696906566619873,0.2785468101501465,0.8026685118675232,0.8316213,N/A,N/A
Hayao,Hayao,1033.jpg,images/Hayao_1033_to_Hayao.jpg,0.33007073,0.6907396912574768,0.5286160707473755,0.8417360782623291,0.84616685,N/A,N/A
Hayao,Hayao,1007.jpg,images/Hayao_1007_to_Hayao.jpg,0.29813063,0.6948025226593018,0.4848378896713257,0.8773330450057983,0.915015,N/A,N/A
Hayao,Hayao,102.jpg,images/Hayao_102_to_Hayao.jpg,0.28845772,0.7578716278076172,0.29715463519096375,0.7291367650032043,0.88269913,N/A,N/A
Hayao,monet,1039.jpg,images/Hayao_1039_to_monet.jpg,0.43172538,0.7193606495857239,0.5165203213691711,0.5683571100234985,0.6813501,N/A,N/A
Hayao,monet,1033.jpg,images/Hayao_1033_to_monet.jpg,0.3923384,0.7117928862571716,0.5611550211906433,0.5852662920951843,0.6896868,N/A,N/A
Hayao,monet,1007.jpg,images/Hayao_1007_to_monet.jpg,0.43138337,0.7376924157142639,0.5732920169830322,0.5954245328903198,0.7560741,N/A,N/A
Hayao,monet,102.jpg,images/Hayao_102_to_monet.jpg,0.54406977,0.7357223629951477,0.4871494770050049,0.5890703201293945,0.8306774,N/A,N/A
Hayao,vangogh,1039.jpg,images/Hayao_1039_to_vangogh.jpg,0.47883627,0.7285577654838562,0.6339274048805237,0.713431715965271,0.7190691,N/A,N/A
Hayao,vangogh,1033.jpg,images/Hayao_1033_to_vangogh.jpg,0.3833056,0.7204199433326721,0.5166112184524536,0.6231631636619568,0.7735956,N/A,N/A
Hayao,vangogh,1007.jpg,images/Hayao_1007_to_vangogh.jpg,0.41902477,0.7515902519226074,0.6045003533363342,0.6683905124664307,0.75170803,N/A,N/A
Hayao,vangogh,102.jpg,images/Hayao_102_to_vangogh.jpg,0.45872834,0.7483308911323547,0.49867182970046997,0.6306006908416748,0.84414804,N/A,N/A
Hayao,cezanne,1039.jpg,images/Hayao_1039_to_cezanne.jpg,0.4304518,0.6950681805610657,0.5523773431777954,0.6468093395233154,0.7461612,N/A,N/A
Hayao,cezanne,1033.jpg,images/Hayao_1033_to_cezanne.jpg,0.35231516,0.6949262022972107,0.45973068475723267,0.5477931499481201,0.7404932,N/A,N/A
Hayao,cezanne,1007.jpg,images/Hayao_1007_to_cezanne.jpg,0.3971487,0.7223393321037292,0.4996013641357422,0.5811237096786499,0.85764366,N/A,N/A
Hayao,cezanne,102.jpg,images/Hayao_102_to_cezanne.jpg,0.5213549,0.719062328338623,0.4463575482368469,0.5908992886543274,0.84735525,N/A,N/A
Hayao,photo,103.jpg,images/Hayao_103_to_photo.jpg,0.46248335,0.7475568652153015,0.27949339151382446,0.49381694197654724,0.86094487,N/A,N/A
Hayao,photo,0.jpg,images/Hayao_0_to_photo.jpg,0.48768008,0.7435072064399719,0.4293081760406494,0.6233226656913757,0.8290699,N/A,N/A
Hayao,photo,1042.jpg,images/Hayao_1042_to_photo.jpg,0.46935233,0.7332751750946045,0.5484596490859985,0.6300064325332642,0.6994373,N/A,N/A
Hayao,photo,1014.jpg,images/Hayao_1014_to_photo.jpg,0.48382273,0.7471993565559387,0.4377887547016144,0.5863733887672424,0.8498126,N/A,N/A
Hayao,Hayao,103.jpg,images/Hayao_103_to_Hayao.jpg,0.31016502,0.7095346450805664,0.24883432686328888,0.8337790966033936,0.9100001,N/A,N/A
Hayao,Hayao,0.jpg,images/Hayao_0_to_Hayao.jpg,0.31742907,0.7074565887451172,0.31236153841018677,0.8415881991386414,0.90735734,N/A,N/A
Hayao,Hayao,1042.jpg,images/Hayao_1042_to_Hayao.jpg,0.3539363,0.7126116752624512,0.5176219940185547,0.8610183000564575,0.8431005,N/A,N/A
Hayao,Hayao,1014.jpg,images/Hayao_1014_to_Hayao.jpg,0.36601442,0.6956022381782532,0.4173066020011902,0.8770602941513062,0.877406,N/A,N/A
Hayao,monet,103.jpg,images/Hayao_103_to_monet.jpg,0.43432933,0.7363572120666504,0.2410171627998352,0.4677441418170929,0.8827213,N/A,N/A
Hayao,monet,0.jpg,images/Hayao_0_to_monet.jpg,0.46128067,0.7304748892784119,0.4209839701652527,0.5174224972724915,0.7611351,N/A,N/A
Hayao,monet,1042.jpg,images/Hayao_1042_to_monet.jpg,0.43250751,0.7201024889945984,0.4376826286315918,0.5763155817985535,0.7591614,N/A,N/A
Hayao,monet,1014.jpg,images/Hayao_1014_to_monet.jpg,0.49370575,0.7327262759208679,0.3710891008377075,0.49533116817474365,0.85434115,N/A,N/A
Hayao,vangogh,103.jpg,images/Hayao_103_to_vangogh.jpg,0.4279822,0.7470545768737793,0.3085341155529022,0.562549352645874,0.8839377,N/A,N/A
Hayao,vangogh,0.jpg,images/Hayao_0_to_vangogh.jpg,0.42885476,0.7438313364982605,0.6003015041351318,0.6935572624206543,0.7570323,N/A,N/A
Hayao,vangogh,1042.jpg,images/Hayao_1042_to_vangogh.jpg,0.44147214,0.7352866530418396,0.48703449964523315,0.6695599555969238,0.78396714,N/A,N/A
Hayao,vangogh,1014.jpg,images/Hayao_1014_to_vangogh.jpg,0.48878664,0.7408905625343323,0.4620828628540039,0.6222677230834961,0.85023534,N/A,N/A
Hayao,cezanne,103.jpg,images/Hayao_103_to_cezanne.jpg,0.39345494,0.7193899154663086,0.30347660183906555,0.5293295383453369,0.8660684,N/A,N/A
Hayao,cezanne,0.jpg,images/Hayao_0_to_cezanne.jpg,0.45215094,0.7182357907295227,0.5268402695655823,0.6287109851837158,0.83101356,N/A,N/A
Hayao,cezanne,1042.jpg,images/Hayao_1042_to_cezanne.jpg,0.4275053,0.7071129679679871,0.3285919427871704,0.569043755531311,0.8216731,N/A,N/A
Hayao,cezanne,1014.jpg,images/Hayao_1014_to_cezanne.jpg,0.45866758,0.7116091251373291,0.41535937786102295,0.5825440883636475,0.8442169,N/A,N/A
Hayao,photo,1028.jpg,images/Hayao_1028_to_photo.jpg,0.41074908,0.7396305203437805,0.5166689157485962,0.624325156211853,0.76116186,N/A,N/A
Hayao,photo,1049.jpg,images/Hayao_1049_to_photo.jpg,0.43621716,0.7374616265296936,0.37301409244537354,0.5294830203056335,0.8362187,N/A,N/A
Hayao,photo,1040.jpg,images/Hayao_1040_to_photo.jpg,0.55085963,0.7359994053840637,0.32908952236175537,0.5535189509391785,0.87365663,N/A,N/A
Hayao,photo,1025.jpg,images/Hayao_1025_to_photo.jpg,0.50235856,0.7508068680763245,0.4121781885623932,0.5606946349143982,0.8131381,N/A,N/A
Hayao,Hayao,1028.jpg,images/Hayao_1028_to_Hayao.jpg,0.34829515,0.7112752795219421,0.4268856346607208,0.883283257484436,0.9060715,N/A,N/A
Hayao,Hayao,1049.jpg,images/Hayao_1049_to_Hayao.jpg,0.32066613,0.702720582485199,0.34742987155914307,0.8328979015350342,0.8611238,N/A,N/A
Hayao,Hayao,1040.jpg,images/Hayao_1040_to_Hayao.jpg,0.34901372,0.7081398367881775,0.46938562393188477,0.9121569991111755,0.92337877,N/A,N/A
Hayao,Hayao,1025.jpg,images/Hayao_1025_to_Hayao.jpg,0.36287087,0.7002288699150085,0.31202399730682373,0.8121235370635986,0.8945021,N/A,N/A
Hayao,monet,1028.jpg,images/Hayao_1028_to_monet.jpg,0.39021826,0.7212348580360413,0.42136290669441223,0.5459578037261963,0.78753316,N/A,N/A
Hayao,monet,1049.jpg,images/Hayao_1049_to_monet.jpg,0.4231922,0.7295576930046082,0.4638836681842804,0.5281667113304138,0.74281645,N/A,N/A
Hayao,monet,1040.jpg,images/Hayao_1040_to_monet.jpg,0.5131075,0.7230918407440186,0.25418922305107117,0.4772072434425354,0.90946364,N/A,N/A
Hayao,monet,1025.jpg,images/Hayao_1025_to_monet.jpg,0.48222107,0.7380809783935547,0.3962709307670593,0.4969109296798706,0.84861255,N/A,N/A
Hayao,vangogh,1028.jpg,images/Hayao_1028_to_vangogh.jpg,0.41597378,0.7332468032836914,0.48961666226387024,0.635378360748291,0.7713095,N/A,N/A
Hayao,vangogh,1049.jpg,images/Hayao_1049_to_vangogh.jpg,0.45545244,0.7353496551513672,0.4823501706123352,0.6033334136009216,0.75611746,N/A,N/A
Hayao,vangogh,1040.jpg,images/Hayao_1040_to_vangogh.jpg,0.43148297,0.7379276752471924,0.36039233207702637,0.5928837656974792,0.89365786,N/A,N/A
Hayao,vangogh,1025.jpg,images/Hayao_1025_to_vangogh.jpg,0.46430632,0.7448996901512146,0.5849112272262573,0.6612407565116882,0.80596805,N/A,N/A
Hayao,cezanne,1028.jpg,images/Hayao_1028_to_cezanne.jpg,0.3745543,0.7058777809143066,0.4217371940612793,0.5934802889823914,0.815347,N/A,N/A
Hayao,cezanne,1049.jpg,images/Hayao_1049_to_cezanne.jpg,0.39531523,0.7100666165351868,0.45403730869293213,0.5653774738311768,0.7854835,N/A,N/A
Hayao,cezanne,1040.jpg,images/Hayao_1040_to_cezanne.jpg,0.4647834,0.7016691565513611,0.3348923921585083,0.5572608113288879,0.89419913,N/A,N/A
Hayao,cezanne,1025.jpg,images/Hayao_1025_to_cezanne.jpg,0.42099586,0.7177908420562744,0.37068435549736023,0.5219870805740356,0.86272335,N/A,N/A
Hayao,photo,1023.jpg,images/Hayao_1023_to_photo.jpg,0.43194303,0.7378590703010559,0.44006943702697754,0.5694718360900879,0.8021428,N/A,N/A
Hayao,photo,1016.jpg,images/Hayao_1016_to_photo.jpg,0.4395696,0.7419648170471191,0.3418971598148346,0.5105610489845276,0.8372169,N/A,N/A
Hayao,photo,1018.jpg,images/Hayao_1018_to_photo.jpg,0.4956969,0.7506489753723145,0.2939659357070923,0.6322377920150757,0.9221296,N/A,N/A
Hayao,photo,1041.jpg,images/Hayao_1041_to_photo.jpg,0.4626919,0.7416791319847107,0.34523284435272217,0.5084709525108337,0.8643023,N/A,N/A
Hayao,Hayao,1023.jpg,images/Hayao_1023_to_Hayao.jpg,0.30704686,0.6906198859214783,0.4643465280532837,0.8605743646621704,0.84786844,N/A,N/A
Hayao,Hayao,1016.jpg,images/Hayao_1016_to_Hayao.jpg,0.3224579,0.6737573742866516,0.46349525451660156,0.8775844573974609,0.8757565,N/A,N/A
Hayao,Hayao,1018.jpg,images/Hayao_1018_to_Hayao.jpg,0.35055983,0.7003983855247498,0.5496805310249329,0.7766672968864441,0.90383613,N/A,N/A
Hayao,Hayao,1041.jpg,images/Hayao_1041_to_Hayao.jpg,0.30828768,0.7079311013221741,0.3119218349456787,0.8872255086898804,0.94115806,N/A,N/A
Hayao,monet,1023.jpg,images/Hayao_1023_to_monet.jpg,0.40846768,0.7238976359367371,0.3929598331451416,0.49700260162353516,0.7979889,N/A,N/A
Hayao,monet,1016.jpg,images/Hayao_1016_to_monet.jpg,0.43311486,0.7305302619934082,0.40565595030784607,0.47778788208961487,0.79993445,N/A,N/A
Hayao,monet,1018.jpg,images/Hayao_1018_to_monet.jpg,0.42111063,0.7410661578178406,0.23403415083885193,0.5168409943580627,0.9259024,N/A,N/A
Hayao,monet,1041.jpg,images/Hayao_1041_to_monet.jpg,0.4461631,0.7239592671394348,0.24472975730895996,0.41897398233413696,0.89544535,N/A,N/A
Hayao,vangogh,1023.jpg,images/Hayao_1023_to_vangogh.jpg,0.37587947,0.7394550442695618,0.6091784834861755,0.6787976622581482,0.7156416,N/A,N/A
Hayao,vangogh,1016.jpg,images/Hayao_1016_to_vangogh.jpg,0.43995237,0.7382731437683105,0.45424237847328186,0.5628224611282349,0.80239254,N/A,N/A
Hayao,vangogh,1018.jpg,images/Hayao_1018_to_vangogh.jpg,0.37553596,0.751204788684845,0.3930736184120178,0.6329483985900879,0.88649595,N/A,N/A
Hayao,vangogh,1041.jpg,images/Hayao_1041_to_vangogh.jpg,0.44548014,0.7362937927246094,0.36558929085731506,0.5351554751396179,0.85277736,N/A,N/A
Hayao,cezanne,1023.jpg,images/Hayao_1023_to_cezanne.jpg,0.35459894,0.7029593586921692,0.4605214297771454,0.5806846618652344,0.82977104,N/A,N/A
Hayao,cezanne,1016.jpg,images/Hayao_1016_to_cezanne.jpg,0.38626614,0.7090229988098145,0.4209210276603699,0.5259170532226562,0.8052902,N/A,N/A
Hayao,cezanne,1018.jpg,images/Hayao_1018_to_cezanne.jpg,0.43592396,0.714267909526825,0.3602128028869629,0.591223955154419,0.8760067,N/A,N/A
Hayao,cezanne,1041.jpg,images/Hayao_1041_to_cezanne.jpg,0.43855995,0.7082779407501221,0.3302186131477356,0.5026708245277405,0.8862402,N/A,N/A
monet,photo,00695.jpg,images/monet_00695_to_photo.jpg,0.59149504,0.7238361239433289,0.6255465149879456,0.7648736238479614,0.7042934,N/A,N/A
monet,photo,00607.jpg,images/monet_00607_to_photo.jpg,0.50413334,0.7266859412193298,0.5025356411933899,0.6672492027282715,0.83761686,N/A,N/A
monet,photo,00444.jpg,images/monet_00444_to_photo.jpg,0.4376511,0.7410904765129089,0.5731062889099121,0.6931425333023071,0.8280371,N/A,N/A
monet,photo,00286.jpg,images/monet_00286_to_photo.jpg,0.49868935,0.7311520576477051,0.5563073754310608,0.7452837824821472,0.8292248,N/A,N/A
monet,Hayao,00695.jpg,images/monet_00695_to_Hayao.jpg,0.66492414,0.7322424054145813,0.6930984258651733,0.7428109645843506,0.6552788,N/A,N/A
monet,Hayao,00607.jpg,images/monet_00607_to_Hayao.jpg,0.5472276,0.7208284735679626,0.5947958827018738,0.6356685161590576,0.7595291,N/A,N/A
