src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.5025713,0.0,0.5924243330955505,0.795363187789917,0.80325663,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.41371143,0.0,0.4323449730873108,0.6566981673240662,0.78613794,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.39444155,0.0,0.2111661434173584,0.6019238233566284,0.89049035,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.44548562,0.0,0.33580586314201355,0.6433380842208862,0.7624259,N/A,N/A
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.59024936,0.0,0.5719689726829529,0.7785239219665527,0.8188189,N/A,N/A
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.48410368,0.0,0.5815167427062988,0.7187514305114746,0.76474637,N/A,N/A
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.37617147,0.0,0.30211612582206726,0.6428762674331665,0.8921036,N/A,N/A
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.4975803,0.0,0.3948133587837219,0.6847938299179077,0.7668902,N/A,N/A
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.5781342,0.0,0.618063747882843,0.7800842523574829,0.8161509,N/A,N/A
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.46539634,0.0,0.5018845796585083,0.6539658308029175,0.74558455,N/A,N/A
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.39672834,0.0,0.21499750018119812,0.600750207901001,0.90062076,N/A,N/A
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.4685631,0.0,0.3528348207473755,0.6652704477310181,0.78903425,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.4411019,0.0,0.4603067934513092,0.5614161491394043,0.783182,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.44244987,0.0,0.43029487133026123,0.5315228700637817,0.77538675,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.4583945,0.0,0.3095241189002991,0.48266738653182983,0.84559095,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.38533735,0.0,0.3248845040798187,0.6432426571846008,0.89700747,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.31286305,0.0,0.29240038990974426,0.7915710806846619,0.87651193,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.31661132,0.0,0.41214895248413086,0.8521021604537964,0.8646303,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.40045562,0.0,0.43211987614631653,0.8756366968154907,0.89630073,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.41507572,0.0,0.46102362871170044,0.8599556088447571,0.9139316,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.4093901,0.0,0.4132949113845825,0.5305913686752319,0.8209653,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.40643173,0.0,0.40095391869544983,0.4727374315261841,0.78858364,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.46551242,0.0,0.24669072031974792,0.4269125461578369,0.8539819,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.35010955,0.0,0.33531948924064636,0.6001253724098206,0.8937118,N/A,N/A
Hayao,vangogh,1015.jpg,images/Hayao_1015_to_vangogh.jpg,0.38371864,0.0,0.45472973585128784,0.6101363301277161,0.80037284,N/A,N/A
Hayao,vangogh,1008.jpg,images/Hayao_1008_to_vangogh.jpg,0.41122425,0.0,0.5245840549468994,0.618582010269165,0.748458,N/A,N/A
Hayao,vangogh,1001.jpg,images/Hayao_1001_to_vangogh.jpg,0.542403,0.0,0.3145677447319031,0.5383262634277344,0.8560749,N/A,N/A
Hayao,vangogh,1044.jpg,images/Hayao_1044_to_vangogh.jpg,0.41375673,0.0,0.5088852643966675,0.7060885429382324,0.89460975,N/A,N/A
Hayao,cezanne,1015.jpg,images/Hayao_1015_to_cezanne.jpg,0.38066787,0.0,0.4332340657711029,0.5711241960525513,0.7882204,N/A,N/A
Hayao,cezanne,1008.jpg,images/Hayao_1008_to_cezanne.jpg,0.4032815,0.0,0.4581776261329651,0.5453389883041382,0.7643574,N/A,N/A
Hayao,cezanne,1001.jpg,images/Hayao_1001_to_cezanne.jpg,0.46532068,0.0,0.2829495668411255,0.4949984550476074,0.8533691,N/A,N/A
Hayao,cezanne,1044.jpg,images/Hayao_1044_to_cezanne.jpg,0.43036067,0.0,0.4016095995903015,0.6297141313552856,0.9013548,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.38141283,0.0,0.5214163064956665,0.7048007249832153,0.76336247,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.4156327,0.0,0.2865431308746338,0.4621720314025879,0.88531977,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.6382581,0.0,0.5470055937767029,0.648415207862854,0.78618026,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.44872183,0.0,0.3554866909980774,0.504802405834198,0.8411082,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.31331316,0.0,0.28295835852622986,0.7433792948722839,0.86858237,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.30854446,0.0,0.3529011011123657,0.8704166412353516,0.92121226,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.4376372,0.0,0.4822922348976135,0.8905676603317261,0.89215875,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.3510185,0.0,0.2591429352760315,0.8409948945045471,0.90136766,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.35424122,0.0,0.3020189106464386,0.5358014106750488,0.77450824,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.39758575,0.0,0.24574315547943115,0.3962934911251068,0.8950925,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.6204141,0.0,0.5411930084228516,0.6095313429832458,0.76994663,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.40325204,0.0,0.37801259756088257,0.4870295822620392,0.8127104,N/A,N/A
Hayao,vangogh,1021.jpg,images/Hayao_1021_to_vangogh.jpg,0.363914,0.0,0.4095708131790161,0.6386947631835938,0.8511697,N/A,N/A
Hayao,vangogh,1006.jpg,images/Hayao_1006_to_vangogh.jpg,0.42212218,0.0,0.31406980752944946,0.5187358856201172,0.8931533,N/A,N/A
Hayao,vangogh,1024.jpg,images/Hayao_1024_to_vangogh.jpg,0.5206349,0.0,0.5964414477348328,0.6947799324989319,0.78467405,N/A,N/A
Hayao,vangogh,1012.jpg,images/Hayao_1012_to_vangogh.jpg,0.41911277,0.0,0.42466527223587036,0.5793458223342896,0.81708074,N/A,N/A
Hayao,cezanne,1021.jpg,images/Hayao_1021_to_cezanne.jpg,0.35133725,0.0,0.3141716718673706,0.5624335408210754,0.81754756,N/A,N/A
Hayao,cezanne,1006.jpg,images/Hayao_1006_to_cezanne.jpg,0.37960652,0.0,0.22941432893276215,0.4446953237056732,0.89279974,N/A,N/A
Hayao,cezanne,1024.jpg,images/Hayao_1024_to_cezanne.jpg,0.56632763,0.0,0.5728883743286133,0.6608667373657227,0.7899817,N/A,N/A
Hayao,cezanne,1012.jpg,images/Hayao_1012_to_cezanne.jpg,0.42108402,0.0,0.40044963359832764,0.5515158772468567,0.830372,N/A,N/A
Hayao,photo,1026.jpg,images/Hayao_1026_to_photo.jpg,0.36777014,0.0,0.3667839765548706,0.5247635841369629,0.8849321,N/A,N/A
Hayao,photo,1017.jpg,images/Hayao_1017_to_photo.jpg,0.44278887,0.0,0.17833445966243744,0.4375894367694855,0.898824,N/A,N/A
Hayao,photo,1009.jpg,images/Hayao_1009_to_photo.jpg,0.4405425,0.0,0.45583707094192505,0.5399965047836304,0.7599582,N/A,N/A
Hayao,photo,1000.jpg,images/Hayao_1000_to_photo.jpg,0.4019507,0.0,0.48616963624954224,0.5839784145355225,0.7613447,N/A,N/A
Hayao,Hayao,1026.jpg,images/Hayao_1026_to_Hayao.jpg,0.27052733,0.0,0.40487855672836304,0.8798673748970032,0.91979486,N/A,N/A
Hayao,Hayao,1017.jpg,images/Hayao_1017_to_Hayao.jpg,0.33849993,0.0,0.2006397545337677,0.8761121034622192,0.94889903,N/A,N/A
Hayao,Hayao,1009.jpg,images/Hayao_1009_to_Hayao.jpg,0.30006614,0.0,0.39954015612602234,0.8488140106201172,0.87278885,N/A,N/A
Hayao,Hayao,1000.jpg,images/Hayao_1000_to_Hayao.jpg,0.24664271,0.0,0.32077980041503906,0.8352996110916138,0.8916044,N/A,N/A
Hayao,monet,1026.jpg,images/Hayao_1026_to_monet.jpg,0.3553561,0.0,0.26450303196907043,0.46756061911582947,0.90101635,N/A,N/A
Hayao,monet,1017.jpg,images/Hayao_1017_to_monet.jpg,0.44647622,0.0,0.11658427864313126,0.3835298717021942,0.91207707,N/A,N/A
Hayao,monet,1009.jpg,images/Hayao_1009_to_monet.jpg,0.40516138,0.0,0.2870693802833557,0.4368286430835724,0.8475416,N/A,N/A
Hayao,monet,1000.jpg,images/Hayao_1000_to_monet.jpg,0.38399598,0.0,0.3979787528514862,0.4871692657470703,0.79831326,N/A,N/A
Hayao,vangogh,1026.jpg,images/Hayao_1026_to_vangogh.jpg,0.38085958,0.0,0.32304689288139343,0.5525326728820801,0.8788951,N/A,N/A
Hayao,vangogh,1017.jpg,images/Hayao_1017_to_vangogh.jpg,0.49912477,0.0,0.20170509815216064,0.49678051471710205,0.91720736,N/A,N/A
Hayao,vangogh,1009.jpg,images/Hayao_1009_to_vangogh.jpg,0.39708713,0.0,0.36812108755111694,0.5285976529121399,0.76194465,N/A,N/A
Hayao,vangogh,1000.jpg,images/Hayao_1000_to_vangogh.jpg,0.39341694,0.0,0.46000513434410095,0.6006470322608948,0.8230871,N/A,N/A
Hayao,cezanne,1026.jpg,images/Hayao_1026_to_cezanne.jpg,0.3500604,0.0,0.3286254405975342,0.5322381258010864,0.87461233,N/A,N/A
Hayao,cezanne,1017.jpg,images/Hayao_1017_to_cezanne.jpg,0.433971,0.0,0.14587149024009705,0.4570589065551758,0.91746086,N/A,N/A
Hayao,cezanne,1009.jpg,images/Hayao_1009_to_cezanne.jpg,0.39921027,0.0,0.35206252336502075,0.5013664364814758,0.7719281,N/A,N/A
Hayao,cezanne,1000.jpg,images/Hayao_1000_to_cezanne.jpg,0.38367045,0.0,0.461487352848053,0.558964729309082,0.76856714,N/A,N/A
Hayao,photo,1039.jpg,images/Hayao_1039_to_photo.jpg,0.43182606,0.0,0.5266954302787781,0.6424665451049805,0.74680936,N/A,N/A
Hayao,photo,1033.jpg,images/Hayao_1033_to_photo.jpg,0.4358515,0.0,0.5544737577438354,0.6183608770370483,0.72827375,N/A,N/A
Hayao,photo,1007.jpg,images/Hayao_1007_to_photo.jpg,0.43099248,0.0,0.5071670413017273,0.602889895439148,0.8012022,N/A,N/A
Hayao,photo,102.jpg,images/Hayao_102_to_photo.jpg,0.59863144,0.0,0.5463299751281738,0.6755936145782471,0.8540981,N/A,N/A
Hayao,Hayao,1039.jpg,images/Hayao_1039_to_Hayao.jpg,0.3603659,0.0,0.3220345377922058,0.880329966545105,0.9264972,N/A,N/A
Hayao,Hayao,1033.jpg,images/Hayao_1033_to_Hayao.jpg,0.33297205,0.0,0.5449163317680359,0.8423672318458557,0.8345918,N/A,N/A
Hayao,Hayao,1007.jpg,images/Hayao_1007_to_Hayao.jpg,0.26534006,0.0,0.5055784583091736,0.8809860944747925,0.913002,N/A,N/A
Hayao,Hayao,102.jpg,images/Hayao_102_to_Hayao.jpg,0.3889943,0.0,0.24230125546455383,0.7271038293838501,0.90995276,N/A,N/A
Hayao,monet,1039.jpg,images/Hayao_1039_to_monet.jpg,0.419679,0.0,0.483234167098999,0.5711750388145447,0.7782359,N/A,N/A
Hayao,monet,1033.jpg,images/Hayao_1033_to_monet.jpg,0.40488452,0.0,0.4368935823440552,0.5054515600204468,0.7595347,N/A,N/A
Hayao,monet,1007.jpg,images/Hayao_1007_to_monet.jpg,0.41441226,0.0,0.548428475856781,0.5773662328720093,0.76394033,N/A,N/A
Hayao,monet,102.jpg,images/Hayao_102_to_monet.jpg,0.5758492,0.0,0.45559608936309814,0.5736103653907776,0.8502537,N/A,N/A
Hayao,vangogh,1039.jpg,images/Hayao_1039_to_vangogh.jpg,0.4820749,0.0,0.5185403823852539,0.6481465101242065,0.777984,N/A,N/A
Hayao,vangogh,1033.jpg,images/Hayao_1033_to_vangogh.jpg,0.39599127,0.0,0.5274666547775269,0.6272517442703247,0.7571162,N/A,N/A
Hayao,vangogh,1007.jpg,images/Hayao_1007_to_vangogh.jpg,0.3945415,0.0,0.6036230325698853,0.6659348607063293,0.7380572,N/A,N/A
Hayao,vangogh,102.jpg,images/Hayao_102_to_vangogh.jpg,0.479496,0.0,0.4813600778579712,0.6231306195259094,0.8568116,N/A,N/A
Hayao,cezanne,1039.jpg,images/Hayao_1039_to_cezanne.jpg,0.44674557,0.0,0.4606570601463318,0.5994673371315002,0.79740024,N/A,N/A
Hayao,cezanne,1033.jpg,images/Hayao_1033_to_cezanne.jpg,0.38746417,0.0,0.4960756003856659,0.5692813396453857,0.7200545,N/A,N/A
Hayao,cezanne,1007.jpg,images/Hayao_1007_to_cezanne.jpg,0.39408118,0.0,0.5752249360084534,0.6251282691955566,0.7817613,N/A,N/A
Hayao,cezanne,102.jpg,images/Hayao_102_to_cezanne.jpg,0.5298412,0.0,0.47010311484336853,0.6051818132400513,0.8523141,N/A,N/A
Hayao,photo,103.jpg,images/Hayao_103_to_photo.jpg,0.45175105,0.0,0.16453716158866882,0.4670686721801758,0.9148031,N/A,N/A
Hayao,photo,0.jpg,images/Hayao_0_to_photo.jpg,0.48838675,0.0,0.3952457308769226,0.6139286756515503,0.85681486,N/A,N/A
Hayao,photo,1042.jpg,images/Hayao_1042_to_photo.jpg,0.42067865,0.0,0.44361841678619385,0.5903200507164001,0.8120817,N/A,N/A
Hayao,photo,1014.jpg,images/Hayao_1014_to_photo.jpg,0.47381008,0.0,0.4316171407699585,0.584581196308136,0.85831356,N/A,N/A
Hayao,Hayao,103.jpg,images/Hayao_103_to_Hayao.jpg,0.3155415,0.0,0.309874951839447,0.8591930866241455,0.9306202,N/A,N/A
Hayao,Hayao,0.jpg,images/Hayao_0_to_Hayao.jpg,0.3417254,0.0,0.2735404968261719,0.8378776907920837,0.9148413,N/A,N/A
Hayao,Hayao,1042.jpg,images/Hayao_1042_to_Hayao.jpg,0.29873407,0.0,0.5491175055503845,0.8960962295532227,0.9030486,N/A,N/A
Hayao,Hayao,1014.jpg,images/Hayao_1014_to_Hayao.jpg,0.36642355,0.0,0.44407111406326294,0.9064850807189941,0.918347,N/A,N/A
Hayao,monet,103.jpg,images/Hayao_103_to_monet.jpg,0.4266544,0.0,0.13807861506938934,0.43515366315841675,0.9105796,N/A,N/A
Hayao,monet,0.jpg,images/Hayao_0_to_monet.jpg,0.46259475,0.0,0.3474860191345215,0.4912254214286804,0.82318556,N/A,N/A
Hayao,monet,1042.jpg,images/Hayao_1042_to_monet.jpg,0.38849497,0.0,0.34698355197906494,0.5432892441749573,0.8204111,N/A,N/A
Hayao,monet,1014.jpg,images/Hayao_1014_to_monet.jpg,0.47580773,0.0,0.37780460715293884,0.4939386546611786,0.8346332,N/A,N/A
Hayao,vangogh,103.jpg,images/Hayao_103_to_vangogh.jpg,0.41467118,0.0,0.22036698460578918,0.532747745513916,0.90446556,N/A,N/A
Hayao,vangogh,0.jpg,images/Hayao_0_to_vangogh.jpg,0.42541945,0.0,0.414870023727417,0.5811588764190674,0.78743833,N/A,N/A
Hayao,vangogh,1042.jpg,images/Hayao_1042_to_vangogh.jpg,0.40126213,0.0,0.4355049729347229,0.661465048789978,0.8475225,N/A,N/A
Hayao,vangogh,1014.jpg,images/Hayao_1014_to_vangogh.jpg,0.48029476,0.0,0.4110160171985626,0.6008388996124268,0.8728239,N/A,N/A
Hayao,cezanne,103.jpg,images/Hayao_103_to_cezanne.jpg,0.39809853,0.0,0.19602786004543304,0.503797709941864,0.91676533,N/A,N/A
Hayao,cezanne,0.jpg,images/Hayao_0_to_cezanne.jpg,0.45399535,0.0,0.33193814754486084,0.512891411781311,0.8272789,N/A,N/A
Hayao,cezanne,1042.jpg,images/Hayao_1042_to_cezanne.jpg,0.39979208,0.0,0.24949859082698822,0.5243030786514282,0.82123876,N/A,N/A
Hayao,cezanne,1014.jpg,images/Hayao_1014_to_cezanne.jpg,0.4552728,0.0,0.36600133776664734,0.560128390789032,0.85811913,N/A,N/A
Hayao,photo,1028.jpg,images/Hayao_1028_to_photo.jpg,0.41597894,0.0,0.3869779706001282,0.5680719614028931,0.8456676,N/A,N/A
Hayao,photo,1049.jpg,images/Hayao_1049_to_photo.jpg,0.38240558,0.0,0.4520964026451111,0.5670654773712158,0.79757833,N/A,N/A
Hayao,photo,1040.jpg,images/Hayao_1040_to_photo.jpg,0.5365152,0.0,0.30682262778282166,0.5438591241836548,0.8762681,N/A,N/A
Hayao,photo,1025.jpg,images/Hayao_1025_to_photo.jpg,0.47001037,0.0,0.28075850009918213,0.5053264498710632,0.8636801,N/A,N/A
Hayao,Hayao,1028.jpg,images/Hayao_1028_to_Hayao.jpg,0.31806493,0.0,0.32320934534072876,0.8642297983169556,0.90937793,N/A,N/A
Hayao,Hayao,1049.jpg,images/Hayao_1049_to_Hayao.jpg,0.29406476,0.0,0.29571154713630676,0.8492089509963989,0.9026934,N/A,N/A
Hayao,Hayao,1040.jpg,images/Hayao_1040_to_Hayao.jpg,0.35148516,0.0,0.40490102767944336,0.8954445123672485,0.9131959,N/A,N/A
Hayao,Hayao,1025.jpg,images/Hayao_1025_to_Hayao.jpg,0.29391947,0.0,0.3257436752319336,0.828277587890625,0.91615576,N/A,N/A
Hayao,monet,1028.jpg,images/Hayao_1028_to_monet.jpg,0.3985445,0.0,0.34924352169036865,0.5233860611915588,0.8503616,N/A,N/A
Hayao,monet,1049.jpg,images/Hayao_1049_to_monet.jpg,0.377139,0.0,0.38019731640815735,0.503663182258606,0.85480726,N/A,N/A
Hayao,monet,1040.jpg,images/Hayao_1040_to_monet.jpg,0.50456107,0.0,0.19929549098014832,0.44040513038635254,0.8856275,N/A,N/A
Hayao,monet,1025.jpg,images/Hayao_1025_to_monet.jpg,0.44149208,0.0,0.22581154108047485,0.4145977199077606,0.8843868,N/A,N/A
Hayao,vangogh,1028.jpg,images/Hayao_1028_to_vangogh.jpg,0.4267308,0.0,0.4151838719844818,0.6154230237007141,0.8480358,N/A,N/A
Hayao,vangogh,1049.jpg,images/Hayao_1049_to_vangogh.jpg,0.4191428,0.0,0.46158719062805176,0.6130475997924805,0.83947766,N/A,N/A
Hayao,vangogh,1040.jpg,images/Hayao_1040_to_vangogh.jpg,0.41781688,0.0,0.31115901470184326,0.57159823179245,0.89340806,N/A,N/A
Hayao,vangogh,1025.jpg,images/Hayao_1025_to_vangogh.jpg,0.40438658,0.0,0.34521815180778503,0.5412439107894897,0.89325356,N/A,N/A
Hayao,cezanne,1028.jpg,images/Hayao_1028_to_cezanne.jpg,0.3963598,0.0,0.34618163108825684,0.5685006380081177,0.86338973,N/A,N/A
Hayao,cezanne,1049.jpg,images/Hayao_1049_to_cezanne.jpg,0.38434398,0.0,0.43121474981307983,0.5662238001823425,0.84362483,N/A,N/A
Hayao,cezanne,1040.jpg,images/Hayao_1040_to_cezanne.jpg,0.4669878,0.0,0.2779386043548584,0.5286421775817871,0.8865546,N/A,N/A
Hayao,cezanne,1025.jpg,images/Hayao_1025_to_cezanne.jpg,0.3843487,0.0,0.28551894426345825,0.48599886894226074,0.8872378,N/A,N/A
Hayao,photo,1023.jpg,images/Hayao_1023_to_photo.jpg,0.4164421,0.0,0.33674490451812744,0.5248024463653564,0.85271037,N/A,N/A
Hayao,photo,1016.jpg,images/Hayao_1016_to_photo.jpg,0.39587697,0.0,0.3041480779647827,0.509132444858551,0.8882631,N/A,N/A
Hayao,photo,1018.jpg,images/Hayao_1018_to_photo.jpg,0.5645309,0.0,0.2899746298789978,0.6335622072219849,0.93013173,N/A,N/A
Hayao,photo,1041.jpg,images/Hayao_1041_to_photo.jpg,0.45765668,0.0,0.3369791507720947,0.5126751661300659,0.89266825,N/A,N/A
Hayao,Hayao,1023.jpg,images/Hayao_1023_to_Hayao.jpg,0.29129535,0.0,0.3993673026561737,0.8744636178016663,0.89531004,N/A,N/A
Hayao,Hayao,1016.jpg,images/Hayao_1016_to_Hayao.jpg,0.28511116,0.0,0.25888699293136597,0.8689324259757996,0.9268708,N/A,N/A
Hayao,Hayao,1018.jpg,images/Hayao_1018_to_Hayao.jpg,0.37769115,0.0,0.43293851613998413,0.7371430397033691,0.909977,N/A,N/A
Hayao,Hayao,1041.jpg,images/Hayao_1041_to_Hayao.jpg,0.31163245,0.0,0.40355953574180603,0.8985320925712585,0.9348177,N/A,N/A
Hayao,monet,1023.jpg,images/Hayao_1023_to_monet.jpg,0.39086002,0.0,0.4134495258331299,0.5212118029594421,0.8361127,N/A,N/A
Hayao,monet,1016.jpg,images/Hayao_1016_to_monet.jpg,0.3874812,0.0,0.3071014881134033,0.4407399892807007,0.87797415,N/A,N/A
Hayao,monet,1018.jpg,images/Hayao_1018_to_monet.jpg,0.48981375,0.0,0.30348092317581177,0.539566695690155,0.90850806,N/A,N/A
Hayao,monet,1041.jpg,images/Hayao_1041_to_monet.jpg,0.44118768,0.0,0.29527056217193604,0.4481368064880371,0.90756863,N/A,N/A
Hayao,vangogh,1023.jpg,images/Hayao_1023_to_vangogh.jpg,0.35803735,0.0,0.5301061868667603,0.6407310962677002,0.8037158,N/A,N/A
Hayao,vangogh,1016.jpg,images/Hayao_1016_to_vangogh.jpg,0.4005959,0.0,0.3472703695297241,0.518979012966156,0.87154377,N/A,N/A
Hayao,vangogh,1018.jpg,images/Hayao_1018_to_vangogh.jpg,0.4409809,0.0,0.318335622549057,0.5946354866027832,0.87102264,N/A,N/A
Hayao,vangogh,1041.jpg,images/Hayao_1041_to_vangogh.jpg,0.42688918,0.0,0.3811303973197937,0.552946925163269,0.8880368,N/A,N/A
Hayao,cezanne,1023.jpg,images/Hayao_1023_to_cezanne.jpg,0.3626986,0.0,0.4842013120651245,0.5917592644691467,0.81138134,N/A,N/A
Hayao,cezanne,1016.jpg,images/Hayao_1016_to_cezanne.jpg,0.35610875,0.0,0.3304862976074219,0.4955650568008423,0.88304085,N/A,N/A
Hayao,cezanne,1018.jpg,images/Hayao_1018_to_cezanne.jpg,0.50764906,0.0,0.34985214471817017,0.5857917666435242,0.87313724,N/A,N/A
Hayao,cezanne,1041.jpg,images/Hayao_1041_to_cezanne.jpg,0.4326336,0.0,0.3469039797782898,0.511957585811615,0.88730705,N/A,N/A
monet,photo,00695.jpg,images/monet_00695_to_photo.jpg,0.55586654,0.0,0.5390898585319519,0.723690927028656,0.7351402,N/A,N/A
monet,photo,00607.jpg,images/monet_00607_to_photo.jpg,0.49134922,0.0,0.5831409692764282,0.6980742812156677,0.75175023,N/A,N/A
monet,photo,00444.jpg,images/monet_00444_to_photo.jpg,0.39665544,0.0,0.5683451294898987,0.669434130191803,0.7160132,N/A,N/A
monet,photo,00286.jpg,images/monet_00286_to_photo.jpg,0.4596557,0.0,0.46016085147857666,0.7062314748764038,0.8574923,N/A,N/A
monet,Hayao,00695.jpg,images/monet_00695_to_Hayao.jpg,0.60549617,0.0,0.5628868341445923,0.6547226905822754,0.70781136,N/A,N/A
monet,Hayao,00607.jpg,images/monet_00607_to_Hayao.jpg,0.52092445,0.0,0.5988466739654541,0.6384932994842529,0.75413585,N/A,N/A
monet,Hayao,00444.jpg,images/monet_00444_to_Hayao.jpg,0.42578435,0.0,0.5026562809944153,0.5793946981430054,0.79368573,N/A,N/A
monet,Hayao,00286.jpg,images/monet_00286_to_Hayao.jpg,0.5621305,0.0,0.4592612385749817,0.5832541584968567,0.8216524,N/A,N/A
monet,monet,00695.jpg,images/monet_00695_to_monet.jpg,0.5275828,0.0,0.2587893307209015,0.7705764174461365,0.81000865,N/A,N/A
monet,monet,00607.jpg,images/monet_00607_to_monet.jpg,0.44967276,0.0,0.3126165568828583,0.7721965312957764,0.80840456,N/A,N/A
monet,monet,00444.jpg,images/monet_00444_to_monet.jpg,0.3791794,0.0,0.4517945647239685,0.7933422327041626,0.78301334,N/A,N/A
monet,monet,00286.jpg,images/monet_00286_to_monet.jpg,0.42399445,0.0,0.29987621307373047,0.7670598030090332,0.87590337,N/A,N/A
monet,vangogh,00695.jpg,images/monet_00695_to_vangogh.jpg,0.5295006,0.0,0.3474988639354706,0.8143170475959778,0.8381104,N/A,N/A
monet,vangogh,00607.jpg,images/monet_00607_to_vangogh.jpg,0.40788114,0.0,0.49640482664108276,0.7817286252975464,0.7931843,N/A,N/A
monet,vangogh,00444.jpg,images/monet_00444_to_vangogh.jpg,0.4475708,0.0,0.4534223973751068,0.746483325958252,0.734915,N/A,N/A
monet,vangogh,00286.jpg,images/monet_00286_to_vangogh.jpg,0.43300855,0.0,0.30111026763916016,0.7804542779922485,0.888523,N/A,N/A
monet,cezanne,00695.jpg,images/monet_00695_to_cezanne.jpg,0.53830135,0.0,0.2365754395723343,0.7247678637504578,0.75915134,N/A,N/A
monet,cezanne,00607.jpg,images/monet_00607_to_cezanne.jpg,0.46604776,0.0,0.4836879372596741,0.7642032504081726,0.7546934,N/A,N/A
monet,cezanne,00444.jpg,images/monet_00444_to_cezanne.jpg,0.4252759,0.0,0.4905959963798523,0.7445604205131531,0.70483315,N/A,N/A
monet,cezanne,00286.jpg,images/monet_00286_to_cezanne.jpg,0.4891374,0.0,0.3542584180831909,0.7778253555297852,0.8649906,N/A,N/A
monet,photo,00092.jpg,images/monet_00092_to_photo.jpg,0.42912316,0.0,0.508034348487854,0.6235468983650208,0.7900608,N/A,N/A
monet,photo,01208.jpg,images/monet_01208_to_photo.jpg,0.37258986,0.0,0.5042822957038879,0.741124153137207,0.88857526,N/A,N/A
monet,photo,00756.jpg,images/monet_00756_to_photo.jpg,0.44365877,0.0,0.5482123494148254,0.739381730556488,0.8016562,N/A,N/A
monet,photo,00278.jpg,images/monet_00278_to_photo.jpg,0.44927502,0.0,0.5714430809020996,0.785225510597229,0.87201166,N/A,N/A
monet,Hayao,00092.jpg,images/monet_00092_to_Hayao.jpg,0.42740887,0.0,0.4301457703113556,0.460602730512619,0.80837184,N/A,N/A
monet,Hayao,01208.jpg,images/monet_01208_to_Hayao.jpg,0.42996877,0.0,0.47414302825927734,0.5926682353019714,0.85753304,N/A,N/A
monet,Hayao,00756.jpg,images/monet_00756_to_Hayao.jpg,0.4902205,0.0,0.5190057754516602,0.5811600685119629,0.78475296,N/A,N/A
