src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.37683314,0.7499322891235352,0.09391160309314728,0.7634596824645996,0.9043634,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.3257308,0.7620016932487488,0.38838163018226624,0.8574092388153076,0.88903797,N/A,N/A
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.33784613,0.7508257031440735,0.28409335017204285,0.7173136472702026,0.9258078,N/A,N/A
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.26291797,0.77937251329422,0.2486964613199234,0.7252167463302612,0.85867983,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.54291844,0.7498067021369934,0.35210180282592773,0.6113272309303284,0.8918591,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.47937495,0.7270620465278625,0.5947044491767883,0.6667963862419128,0.7312726,N/A,N/A
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.22739175,0.7506041526794434,0.6828076243400574,0.796897292137146,0.83762884,N/A,N/A
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.20285028,0.7620559334754944,0.6617169380187988,0.8338592052459717,0.8394828,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.3678058,0.7259306907653809,0.3312797546386719,0.7257769107818604,0.9112946,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.3247394,0.7277316451072693,0.3127374053001404,0.6390509605407715,0.88295317,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.25282472,0.7569392323493958,0.09489572048187256,0.5989461541175842,0.9460181,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.2290074,0.782240092754364,-0.009038198739290237,0.584029495716095,0.88564503,N/A,N/A
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.507931,0.778283417224884,0.5756336450576782,0.7866429090499878,0.85012686,N/A,N/A
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.5408901,0.7884547114372253,0.5207434892654419,0.6644145250320435,0.71758765,N/A,N/A
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.35923627,0.8116004467010498,0.45179450511932373,0.7047209739685059,0.9071504,N/A,N/A
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.3862161,0.8226407170295715,0.27043527364730835,0.7059159874916077,0.9022725,N/A,N/A
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.40788764,0.7335426211357117,0.5312892198562622,0.7488856315612793,0.89694047,N/A,N/A
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.36841738,0.7244066596031189,0.37584808468818665,0.6232566833496094,0.8636939,N/A,N/A
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.25783375,0.7312512397766113,0.15203706920146942,0.6008490920066833,0.9369398,N/A,N/A
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.293343,0.766462504863739,0.10211826860904694,0.5953604578971863,0.8550819,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.40902165,0.7652677893638611,0.3039199113845825,0.5074214339256287,0.9064907,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.3371437,0.7660115361213684,0.20367655158042908,0.4507007598876953,0.9011577,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.3149205,0.8037492632865906,0.2875588536262512,0.4999184012413025,0.9293221,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.24559125,0.7679603695869446,0.06963588297367096,0.5924488306045532,0.9574815,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.25117156,0.6964706778526306,0.3641235828399658,0.8370829224586487,0.92270976,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.20290098,0.6810886859893799,0.18086332082748413,0.8696576356887817,0.9609012,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.25655454,0.7335808277130127,0.31329429149627686,0.8830000162124634,0.9514082,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.3403019,0.7529841065406799,0.4294651746749878,0.8623119592666626,0.9404857,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.33927548,0.7471561431884766,0.2872241735458374,0.4883401691913605,0.91041934,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.28158307,0.7548335194587708,0.18433034420013428,0.3918395936489105,0.9060834,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.4276106,0.8017392158508301,0.2684183418750763,0.4638526737689972,0.9146283,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.23044364,0.741988480091095,0.06678751111030579,0.5319249629974365,0.9509752,N/A,N/A
Hayao,vangogh,1015.jpg,images/Hayao_1015_to_vangogh.jpg,0.41450486,0.7720111012458801,0.4577687382698059,0.6165118217468262,0.81698066,N/A,N/A
Hayao,vangogh,1008.jpg,images/Hayao_1008_to_vangogh.jpg,0.38406116,0.7924628853797913,0.3279803991317749,0.5254758596420288,0.84683585,N/A,N/A
Hayao,vangogh,1001.jpg,images/Hayao_1001_to_vangogh.jpg,0.5450936,0.8465757966041565,0.38797104358673096,0.5875704884529114,0.90684223,N/A,N/A
Hayao,vangogh,1044.jpg,images/Hayao_1044_to_vangogh.jpg,0.3925857,0.7882258296012878,0.49852919578552246,0.7015517354011536,0.9061164,N/A,N/A
Hayao,cezanne,1015.jpg,images/Hayao_1015_to_cezanne.jpg,0.32699192,0.741943359375,0.2627026438713074,0.5252796411514282,0.9169836,N/A,N/A
Hayao,cezanne,1008.jpg,images/Hayao_1008_to_cezanne.jpg,0.2677697,0.7380682826042175,0.18996074795722961,0.43684738874435425,0.8939438,N/A,N/A
Hayao,cezanne,1001.jpg,images/Hayao_1001_to_cezanne.jpg,0.47696584,0.8311386108398438,0.3689109981060028,0.5490953922271729,0.8792801,N/A,N/A
Hayao,cezanne,1044.jpg,images/Hayao_1044_to_cezanne.jpg,0.31669053,0.7217852473258972,0.4519537389278412,0.650345504283905,0.9208249,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.37593892,0.7533238530158997,0.3911997675895691,0.667481541633606,0.8478017,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.28367168,0.7745912671089172,0.22155021131038666,0.4556140601634979,0.9505743,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.34434056,0.8412745594978333,0.24714645743370056,0.5330180525779724,0.94318926,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.3255864,0.7728368639945984,0.22676146030426025,0.4733533263206482,0.9307757,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.279618,0.7496892809867859,0.05905402451753616,0.6593117713928223,0.86003894,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.17104149,0.7016231417655945,-0.03988048434257507,0.8397228717803955,0.9642799,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.1832392,0.7932168841362,0.29105737805366516,0.8910140991210938,0.9546905,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.20866325,0.7011134624481201,0.17200961709022522,0.8650020360946655,0.95579755,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.3343686,0.7265830039978027,0.3103336691856384,0.5647056698799133,0.81935966,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.26086885,0.7759943008422852,0.23971641063690186,0.4092285633087158,0.943696,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.30491674,0.8621120452880859,0.3089691996574402,0.5077508687973022,0.93166256,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.28200287,0.7762916684150696,0.11241880804300308,0.4166814386844635,0.9533106,N/A,N/A
Hayao,vangogh,1021.jpg,images/Hayao_1021_to_vangogh.jpg,0.41262686,0.7797806859016418,0.4040578603744507,0.6388855576515198,0.8614559,N/A,N/A
Hayao,vangogh,1006.jpg,images/Hayao_1006_to_vangogh.jpg,0.3469821,0.836158037185669,0.3182259798049927,0.5162846446037292,0.87978363,N/A,N/A
Hayao,vangogh,1024.jpg,images/Hayao_1024_to_vangogh.jpg,0.323558,0.833185613155365,0.6402214169502258,0.7213132977485657,0.7696899,N/A,N/A
Hayao,vangogh,1012.jpg,images/Hayao_1012_to_vangogh.jpg,0.37524393,0.8178544640541077,0.319302499294281,0.5284072160720825,0.8451052,N/A,N/A
Hayao,cezanne,1021.jpg,images/Hayao_1021_to_cezanne.jpg,0.36954683,0.7397186160087585,0.30619922280311584,0.5755456686019897,0.85356903,N/A,N/A
Hayao,cezanne,1006.jpg,images/Hayao_1006_to_cezanne.jpg,0.29439032,0.7749395370483398,0.2740628123283386,0.47665905952453613,0.9247615,N/A,N/A
Hayao,cezanne,1024.jpg,images/Hayao_1024_to_cezanne.jpg,0.31719863,0.8102426528930664,0.35031595826148987,0.5604589581489563,0.93005633,N/A,N/A
Hayao,cezanne,1012.jpg,images/Hayao_1012_to_cezanne.jpg,0.26558864,0.75972580909729,0.11160902678966522,0.4674379825592041,0.9460997,N/A,N/A
Hayao,photo,1026.jpg,images/Hayao_1026_to_photo.jpg,0.29849532,0.7792986035346985,0.31798356771469116,0.501274585723877,0.88824785,N/A,N/A
Hayao,photo,1017.jpg,images/Hayao_1017_to_photo.jpg,0.31514364,0.7938292026519775,0.18686527013778687,0.4679087698459625,0.95366013,N/A,N/A
Hayao,photo,1009.jpg,images/Hayao_1009_to_photo.jpg,0.3374694,0.7657980918884277,0.2679893374443054,0.47911766171455383,0.9144194,N/A,N/A
Hayao,photo,1000.jpg,images/Hayao_1000_to_photo.jpg,0.26859596,0.8001089096069336,0.25529512763023376,0.5060548782348633,0.92554253,N/A,N/A
Hayao,Hayao,1026.jpg,images/Hayao_1026_to_Hayao.jpg,0.21227412,0.7387972474098206,0.33002525568008423,0.8702392578125,0.9275929,N/A,N/A
Hayao,Hayao,1017.jpg,images/Hayao_1017_to_Hayao.jpg,0.22853132,0.69768887758255,0.16148923337459564,0.8854123950004578,0.9685208,N/A,N/A
Hayao,Hayao,1009.jpg,images/Hayao_1009_to_Hayao.jpg,0.20287761,0.68189936876297,0.1867896318435669,0.8590085506439209,0.9558769,N/A,N/A
Hayao,Hayao,1000.jpg,images/Hayao_1000_to_Hayao.jpg,0.15033816,0.7128311991691589,0.24937933683395386,0.8595540523529053,0.9527107,N/A,N/A
Hayao,monet,1026.jpg,images/Hayao_1026_to_monet.jpg,0.28394383,0.7509565353393555,0.25007158517837524,0.4590719938278198,0.8969334,N/A,N/A
Hayao,monet,1017.jpg,images/Hayao_1017_to_monet.jpg,0.39438057,0.7753941416740417,0.19250622391700745,0.4346635341644287,0.9504713,N/A,N/A
Hayao,monet,1009.jpg,images/Hayao_1009_to_monet.jpg,0.2722207,0.7570911049842834,0.2027536779642105,0.4235188066959381,0.91588306,N/A,N/A
Hayao,monet,1000.jpg,images/Hayao_1000_to_monet.jpg,0.25535494,0.7806100845336914,0.28669503331184387,0.4578457772731781,0.91268814,N/A,N/A
Hayao,vangogh,1026.jpg,images/Hayao_1026_to_vangogh.jpg,0.40913934,0.7802069783210754,0.3628101348876953,0.5696060061454773,0.872423,N/A,N/A
Hayao,vangogh,1017.jpg,images/Hayao_1017_to_vangogh.jpg,0.49649405,0.8359853625297546,0.19961974024772644,0.4962731599807739,0.91835546,N/A,N/A
Hayao,vangogh,1009.jpg,images/Hayao_1009_to_vangogh.jpg,0.37573555,0.7974575161933899,0.34688061475753784,0.5431609153747559,0.8253338,N/A,N/A
Hayao,vangogh,1000.jpg,images/Hayao_1000_to_vangogh.jpg,0.3238882,0.7982797622680664,0.23724140226840973,0.5260258316993713,0.9372324,N/A,N/A
Hayao,cezanne,1026.jpg,images/Hayao_1026_to_cezanne.jpg,0.30898383,0.7574865818023682,0.2969190776348114,0.5116562843322754,0.8634366,N/A,N/A
Hayao,cezanne,1017.jpg,images/Hayao_1017_to_cezanne.jpg,0.47182202,0.7937314510345459,0.17463812232017517,0.4814620614051819,0.9417678,N/A,N/A
Hayao,cezanne,1009.jpg,images/Hayao_1009_to_cezanne.jpg,0.27925795,0.7437012791633606,0.1351378858089447,0.46436548233032227,0.92173856,N/A,N/A
Hayao,cezanne,1000.jpg,images/Hayao_1000_to_cezanne.jpg,0.26593578,0.7680794596672058,0.29252251982688904,0.5099821090698242,0.9368354,N/A,N/A
Hayao,photo,1039.jpg,images/Hayao_1039_to_photo.jpg,0.24963425,0.8051108717918396,0.10829724371433258,0.5086409449577332,0.9381052,N/A,N/A
Hayao,photo,1033.jpg,images/Hayao_1033_to_photo.jpg,0.34540462,0.7674908638000488,0.4186391830444336,0.5571792721748352,0.8622905,N/A,N/A
Hayao,photo,1007.jpg,images/Hayao_1007_to_photo.jpg,0.27478224,0.8046693801879883,0.173238605260849,0.47257161140441895,0.93452805,N/A,N/A
Hayao,photo,102.jpg,images/Hayao_102_to_photo.jpg,0.30820924,0.8481660485267639,0.5197991132736206,0.6610974669456482,0.9005375,N/A,N/A
Hayao,Hayao,1039.jpg,images/Hayao_1039_to_Hayao.jpg,0.21816266,0.7413482069969177,0.2530246078968048,0.877402663230896,0.9396497,N/A,N/A
Hayao,Hayao,1033.jpg,images/Hayao_1033_to_Hayao.jpg,0.21215197,0.7057607769966125,0.2514563202857971,0.8121795654296875,0.94091165,N/A,N/A
Hayao,Hayao,1007.jpg,images/Hayao_1007_to_Hayao.jpg,0.12733433,0.7075347900390625,0.2571810185909271,0.8567304611206055,0.9661408,N/A,N/A
Hayao,Hayao,102.jpg,images/Hayao_102_to_Hayao.jpg,0.13881221,0.7862809300422668,0.4443765878677368,0.7930386066436768,0.934384,N/A,N/A
Hayao,monet,1039.jpg,images/Hayao_1039_to_monet.jpg,0.29401386,0.7747147679328918,0.253917396068573,0.4819825291633606,0.91622615,N/A,N/A
Hayao,monet,1033.jpg,images/Hayao_1033_to_monet.jpg,0.3134395,0.7357462048530579,0.26690518856048584,0.4379732310771942,0.8751425,N/A,N/A
Hayao,monet,1007.jpg,images/Hayao_1007_to_monet.jpg,0.255886,0.7916706204414368,0.20313917100429535,0.4117993414402008,0.92401487,N/A,N/A
Hayao,monet,102.jpg,images/Hayao_102_to_monet.jpg,0.2805921,0.8636894226074219,0.36811116337776184,0.5351846218109131,0.898174,N/A,N/A
Hayao,vangogh,1039.jpg,images/Hayao_1039_to_vangogh.jpg,0.42163038,0.8176541328430176,0.41325750946998596,0.6131631731987,0.88666195,N/A,N/A
Hayao,vangogh,1033.jpg,images/Hayao_1033_to_vangogh.jpg,0.36953083,0.7623102068901062,0.469377726316452,0.606354832649231,0.8326187,N/A,N/A
Hayao,vangogh,1007.jpg,images/Hayao_1007_to_vangogh.jpg,0.29069543,0.8129542469978333,0.29482388496398926,0.5224605202674866,0.91524786,N/A,N/A
Hayao,vangogh,102.jpg,images/Hayao_102_to_vangogh.jpg,0.28051844,0.8307170867919922,0.4300299882888794,0.5932469367980957,0.8464357,N/A,N/A
Hayao,cezanne,1039.jpg,images/Hayao_1039_to_cezanne.jpg,0.3448922,0.7681398391723633,0.2266901433467865,0.5281503200531006,0.9367989,N/A,N/A
Hayao,cezanne,1033.jpg,images/Hayao_1033_to_cezanne.jpg,0.27913553,0.7289894223213196,0.2859921157360077,0.48501506447792053,0.86892104,N/A,N/A
Hayao,cezanne,1007.jpg,images/Hayao_1007_to_cezanne.jpg,0.23144966,0.7629591822624207,0.19570858776569366,0.4533032774925232,0.93964183,N/A,N/A
Hayao,cezanne,102.jpg,images/Hayao_102_to_cezanne.jpg,0.29914695,0.8006096482276917,0.37401092052459717,0.5642829537391663,0.90275764,N/A,N/A
Hayao,photo,103.jpg,images/Hayao_103_to_photo.jpg,0.24686389,0.8106977343559265,0.06538291275501251,0.4625222384929657,0.9609499,N/A,N/A
Hayao,photo,0.jpg,images/Hayao_0_to_photo.jpg,0.2958242,0.8103168606758118,0.11209582537412643,0.5419563055038452,0.9504523,N/A,N/A
Hayao,photo,1042.jpg,images/Hayao_1042_to_photo.jpg,0.31249514,0.7775883674621582,0.17191576957702637,0.48244041204452515,0.8951274,N/A,N/A
Hayao,photo,1014.jpg,images/Hayao_1014_to_photo.jpg,0.28767624,0.8091294765472412,0.20467880368232727,0.5050557851791382,0.9358627,N/A,N/A
Hayao,Hayao,103.jpg,images/Hayao_103_to_Hayao.jpg,0.1325507,0.7496416568756104,0.26301109790802,0.8721566200256348,0.9686126,N/A,N/A
Hayao,Hayao,0.jpg,images/Hayao_0_to_Hayao.jpg,0.16011874,0.733619213104248,0.31363415718078613,0.870009183883667,0.9591156,N/A,N/A
Hayao,Hayao,1042.jpg,images/Hayao_1042_to_Hayao.jpg,0.19229436,0.7403562068939209,0.3527255058288574,0.8697750568389893,0.9346246,N/A,N/A
Hayao,Hayao,1014.jpg,images/Hayao_1014_to_Hayao.jpg,0.19693638,0.7134258151054382,0.30399924516677856,0.8933261036872864,0.93336236,N/A,N/A
Hayao,monet,103.jpg,images/Hayao_103_to_monet.jpg,0.23316893,0.8035385608673096,0.015712175518274307,0.4359232187271118,0.967595,N/A,N/A
Hayao,monet,0.jpg,images/Hayao_0_to_monet.jpg,0.27485973,0.7938151359558105,0.12179486453533173,0.43323972821235657,0.936103,N/A,N/A
Hayao,monet,1042.jpg,images/Hayao_1042_to_monet.jpg,0.28056473,0.7617748379707336,0.0883798599243164,0.47616046667099,0.9227946,N/A,N/A
Hayao,monet,1014.jpg,images/Hayao_1014_to_monet.jpg,0.36401212,0.796452522277832,0.26112061738967896,0.45589983463287354,0.9122932,N/A,N/A
Hayao,vangogh,103.jpg,images/Hayao_103_to_vangogh.jpg,0.33038455,0.8268530964851379,0.14173898100852966,0.5198678970336914,0.9354744,N/A,N/A
Hayao,vangogh,0.jpg,images/Hayao_0_to_vangogh.jpg,0.318106,0.8170759081840515,0.26256757974624634,0.5436877608299255,0.89676803,N/A,N/A
Hayao,vangogh,1042.jpg,images/Hayao_1042_to_vangogh.jpg,0.3544161,0.7918951511383057,0.1577121615409851,0.5758107304573059,0.9207194,N/A,N/A
Hayao,vangogh,1014.jpg,images/Hayao_1014_to_vangogh.jpg,0.43108374,0.8310329914093018,0.3222882151603699,0.5573215484619141,0.87405634,N/A,N/A
Hayao,cezanne,103.jpg,images/Hayao_103_to_cezanne.jpg,0.2294246,0.7664348483085632,0.09070368111133575,0.49546754360198975,0.9639309,N/A,N/A
Hayao,cezanne,0.jpg,images/Hayao_0_to_cezanne.jpg,0.27290964,0.76973557472229,0.03950002044439316,0.4424862861633301,0.94110316,N/A,N/A
Hayao,cezanne,1042.jpg,images/Hayao_1042_to_cezanne.jpg,0.29373014,0.744778573513031,0.07170436531305313,0.5098082423210144,0.9186488,N/A,N/A
Hayao,cezanne,1014.jpg,images/Hayao_1014_to_cezanne.jpg,0.4559424,0.8154659271240234,0.20783422887325287,0.5120875239372253,0.9225184,N/A,N/A
Hayao,photo,1028.jpg,images/Hayao_1028_to_photo.jpg,0.33557266,0.7798730731010437,0.18901748955249786,0.5109079480171204,0.9328052,N/A,N/A
Hayao,photo,1049.jpg,images/Hayao_1049_to_photo.jpg,0.30358085,0.7898533940315247,0.29018425941467285,0.5132465362548828,0.91946036,N/A,N/A
Hayao,photo,1040.jpg,images/Hayao_1040_to_photo.jpg,0.3373332,0.8155496120452881,0.2263319045305252,0.5249159336090088,0.9169688,N/A,N/A
Hayao,photo,1025.jpg,images/Hayao_1025_to_photo.jpg,0.39495587,0.7911463379859924,0.2272796332836151,0.505264937877655,0.9193513,N/A,N/A
Hayao,Hayao,1028.jpg,images/Hayao_1028_to_Hayao.jpg,0.24363625,0.7387499213218689,0.2549702525138855,0.872327446937561,0.9404962,N/A,N/A
Hayao,Hayao,1049.jpg,images/Hayao_1049_to_Hayao.jpg,0.23809193,0.7333739399909973,0.2285856306552887,0.8531812429428101,0.9279379,N/A,N/A
Hayao,Hayao,1040.jpg,images/Hayao_1040_to_Hayao.jpg,0.18198517,0.7359829545021057,0.4231264591217041,0.9096732139587402,0.9330754,N/A,N/A
Hayao,Hayao,1025.jpg,images/Hayao_1025_to_Hayao.jpg,0.20509419,0.7141904830932617,0.18395186960697174,0.8134973049163818,0.94224054,N/A,N/A
Hayao,monet,1028.jpg,images/Hayao_1028_to_monet.jpg,0.32140917,0.7441650032997131,0.26506122946739197,0.5081098079681396,0.9266744,N/A,N/A
Hayao,monet,1049.jpg,images/Hayao_1049_to_monet.jpg,0.34826964,0.7619542479515076,0.26022303104400635,0.4579126834869385,0.9096105,N/A,N/A
Hayao,monet,1040.jpg,images/Hayao_1040_to_monet.jpg,0.2710343,0.8052566647529602,0.1643553376197815,0.44518962502479553,0.9230779,N/A,N/A
Hayao,monet,1025.jpg,images/Hayao_1025_to_monet.jpg,0.32487744,0.7861068844795227,0.16877251863479614,0.4023694694042206,0.9151717,N/A,N/A
Hayao,vangogh,1028.jpg,images/Hayao_1028_to_vangogh.jpg,0.4401415,0.7890709042549133,0.4221511483192444,0.6255638599395752,0.8770398,N/A,N/A
Hayao,vangogh,1049.jpg,images/Hayao_1049_to_vangogh.jpg,0.42571697,0.7967424392700195,0.4195776581764221,0.593568742275238,0.85728943,N/A,N/A
Hayao,vangogh,1040.jpg,images/Hayao_1040_to_vangogh.jpg,0.27419078,0.8101058006286621,0.22713230550289154,0.5506051182746887,0.9283421,N/A,N/A
Hayao,vangogh,1025.jpg,images/Hayao_1025_to_vangogh.jpg,0.40827584,0.824450671672821,0.3852790296077728,0.546989917755127,0.84068716,N/A,N/A
Hayao,cezanne,1028.jpg,images/Hayao_1028_to_cezanne.jpg,0.362544,0.7614234089851379,0.38808146119117737,0.5966366529464722,0.8928263,N/A,N/A
Hayao,cezanne,1049.jpg,images/Hayao_1049_to_cezanne.jpg,0.38418046,0.7639066576957703,0.3812842071056366,0.546737790107727,0.880789,N/A,N/A
Hayao,cezanne,1040.jpg,images/Hayao_1040_to_cezanne.jpg,0.26174375,0.7652344703674316,0.19547101855278015,0.5046879053115845,0.9136773,N/A,N/A
Hayao,cezanne,1025.jpg,images/Hayao_1025_to_cezanne.jpg,0.31334797,0.7946862578392029,0.24529734253883362,0.4772627353668213,0.9150719,N/A,N/A
Hayao,photo,1023.jpg,images/Hayao_1023_to_photo.jpg,0.34027877,0.7750303745269775,0.13804511725902557,0.46451377868652344,0.9225966,N/A,N/A
Hayao,photo,1016.jpg,images/Hayao_1016_to_photo.jpg,0.29604957,0.7886611819267273,0.24014228582382202,0.4983092248439789,0.9394182,N/A,N/A
Hayao,photo,1018.jpg,images/Hayao_1018_to_photo.jpg,0.22651103,0.8359427452087402,0.22354045510292053,0.6205134391784668,0.9515471,N/A,N/A
Hayao,photo,1041.jpg,images/Hayao_1041_to_photo.jpg,0.3069244,0.79422926902771,0.09871857613325119,0.4480002224445343,0.9635112,N/A,N/A
Hayao,Hayao,1023.jpg,images/Hayao_1023_to_Hayao.jpg,0.16006857,0.6990606188774109,0.19459381699562073,0.8661566972732544,0.93949664,N/A,N/A
Hayao,Hayao,1016.jpg,images/Hayao_1016_to_Hayao.jpg,0.20484498,0.6999538540840149,0.23714998364448547,0.8895484805107117,0.96355295,N/A,N/A
Hayao,Hayao,1018.jpg,images/Hayao_1018_to_Hayao.jpg,0.111545645,0.7037663459777832,0.1568775475025177,0.6835273504257202,0.97613585,N/A,N/A
Hayao,Hayao,1041.jpg,images/Hayao_1041_to_Hayao.jpg,0.15702304,0.7286314368247986,0.2241516411304474,0.8929599523544312,0.97079474,N/A,N/A
Hayao,monet,1023.jpg,images/Hayao_1023_to_monet.jpg,0.2809534,0.7579849362373352,0.22892186045646667,0.44969478249549866,0.9178448,N/A,N/A
Hayao,monet,1016.jpg,images/Hayao_1016_to_monet.jpg,0.29589394,0.7735914587974548,0.29083916544914246,0.4437791109085083,0.92059946,N/A,N/A
Hayao,monet,1018.jpg,images/Hayao_1018_to_monet.jpg,0.20415238,0.8491814136505127,0.19117161631584167,0.5043374300003052,0.93403745,N/A,N/A
Hayao,monet,1041.jpg,images/Hayao_1041_to_monet.jpg,0.28036544,0.7844489216804504,0.25438904762268066,0.4396439492702484,0.9561075,N/A,N/A
Hayao,vangogh,1023.jpg,images/Hayao_1023_to_vangogh.jpg,0.31422463,0.8056160807609558,0.4480831027030945,0.6052111983299255,0.8830868,N/A,N/A
Hayao,vangogh,1016.jpg,images/Hayao_1016_to_vangogh.jpg,0.34983164,0.8197391629219055,0.3409176766872406,0.5194635391235352,0.886116,N/A,N/A
Hayao,vangogh,1018.jpg,images/Hayao_1018_to_vangogh.jpg,0.23302123,0.8289162516593933,0.27147355675697327,0.5949128866195679,0.9231084,N/A,N/A
Hayao,vangogh,1041.jpg,images/Hayao_1041_to_vangogh.jpg,0.35207087,0.799917995929718,0.3633492588996887,0.5485826134681702,0.9375254,N/A,N/A
Hayao,cezanne,1023.jpg,images/Hayao_1023_to_cezanne.jpg,0.25533605,0.7398971915245056,0.2276877760887146,0.48818281292915344,0.91799283,N/A,N/A
Hayao,cezanne,1016.jpg,images/Hayao_1016_to_cezanne.jpg,0.29831177,0.764671802520752,0.29660114645957947,0.49002495408058167,0.92670053,N/A,N/A
Hayao,cezanne,1018.jpg,images/Hayao_1018_to_cezanne.jpg,0.19952926,0.7963044047355652,0.20927169919013977,0.5546492338180542,0.94366914,N/A,N/A
Hayao,cezanne,1041.jpg,images/Hayao_1041_to_cezanne.jpg,0.33765823,0.7810134291648865,0.29025477170944214,0.49712157249450684,0.9432335,N/A,N/A
monet,photo,00695.jpg,images/monet_00695_to_photo.jpg,0.4791812,0.7678187489509583,0.5251836776733398,0.7479858994483948,0.82839733,N/A,N/A
monet,photo,00607.jpg,images/monet_00607_to_photo.jpg,0.4337209,0.7456404566764832,0.3698371648788452,0.6151161193847656,0.894899,N/A,N/A
monet,photo,00444.jpg,images/monet_00444_to_photo.jpg,0.35173714,0.7679495811462402,0.41126054525375366,0.6180582046508789,0.8880576,N/A,N/A
monet,photo,00286.jpg,images/monet_00286_to_photo.jpg,0.32301295,0.7608807682991028,0.3926289677619934,0.6831833124160767,0.879181,N/A,N/A
monet,Hayao,00695.jpg,images/monet_00695_to_Hayao.jpg,0.5217418,0.7586395740509033,0.5822811722755432,0.6853196620941162,0.79083496,N/A,N/A
monet,Hayao,00607.jpg,images/monet_00607_to_Hayao.jpg,0.4309823,0.732792854309082,0.3054961860179901,0.4657588601112366,0.84812236,N/A,N/A
