src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content
photo,cezanne,2015-02-22 15_25_59.jpg,photo_2015-02-22 15_25_59_to_cezanne.jpg,0.39788180589675903,0.7469371831417084,0.5400794059038162,0.6924934387207031
photo,cezanne,2015-11-16 11_26_24.jpg,photo_2015-11-16 11_26_24_to_cezanne.jpg,0.48932695388793945,0.7633714973926544,0.6248115962743759,0.700489342212677
photo,monet,2016-03-19 09_19_26.jpg,photo_2016-03-19 09_19_26_to_monet.jpg,0.4227336645126343,0.723426843881607,0.5564180666208267,0.7808473706245422
photo,monet,2013-12-09 01_12_14.jpg,photo_2013-12-09 01_12_14_to_monet.jpg,0.5209358334541321,0.706105819940567,0.6538936960697174,0.7623849511146545
photo,monet,2016-07-22 09_41_37.jpg,photo_2016-07-22 09_41_37_to_monet.jpg,0.4101257026195526,0.7592474830150604,0.5795815777778626,0.801851749420166
photo,monet,2015-07-29 18_36_07.jpg,photo_2015-07-29 18_36_07_to_monet.jpg,0.5029747486114502,0.720158007144928,0.5574047446250916,0.7526167631149292
photo,monet,2016-02-20 01_09_08.jpg,photo_2016-02-20 01_09_08_to_monet.jpg,0.3752937912940979,0.7589117479324341,0.56632579267025,0.8203319311141968
photo,monet,2016-08-29 16_18_55.jpg,photo_2016-08-29 16_18_55_to_monet.jpg,0.5111480951309204,0.7082221579551696,0.5369288152456284,0.677958607673645
photo,monet,2016-06-27 18_28_11.jpg,photo_2016-06-27 18_28_11_to_monet.jpg,0.5276130437850952,0.707284208536148,0.62376678109169,0.7674949169158936
photo,monet,2016-01-15 05_40_07.jpg,photo_2016-01-15 05_40_07_to_monet.jpg,0.4476172924041748,0.7228193128108978,0.5959511852264404,0.7287370562553406
photo,monet,2015-12-12 06_47_23.jpg,photo_2015-12-12 06_47_23_to_monet.jpg,0.5117246508598328,0.7107150185108185,0.5620023089647294,0.7635022401809692
photo,monet,2015-09-28 19_23_35.jpg,photo_2015-09-28 19_23_35_to_monet.jpg,0.5083341598510742,0.7524468088150025,0.5082125937938691,0.7610002756118774
photo,monet,2015-10-12 23_43_58.jpg,photo_2015-10-12 23_43_58_to_monet.jpg,0.4018033444881439,0.7326521325111389,0.5180864697694778,0.7678649425506592
photo,monet,2016-07-17 17_24_04.jpg,photo_2016-07-17 17_24_04_to_monet.jpg,0.45889201760292053,0.7454330718517304,0.5698932671546936,0.7876494526863098
vangogh,monet,00295.jpg,vangogh_00295_to_monet.jpg,0.5331092476844788,0.7196971416473389,0.6865087234973908,0.769188404083252
vangogh,monet,00289.jpg,vangogh_00289_to_monet.jpg,0.5030319690704346,0.6948162758350372,0.7542216753959656,0.7882559895515442
vangogh,monet,00243.jpg,vangogh_00243_to_monet.jpg,0.4225825071334839,0.7470705533027648,0.5550691455602645,0.8669230341911316
vangogh,monet,00169.jpg,vangogh_00169_to_monet.jpg,0.49173152446746826,0.7542061221599579,0.6143222713470459,0.8066315054893494
vangogh,monet,00098.jpg,vangogh_00098_to_monet.jpg,0.47812652587890625,0.7178163027763367,0.7398424911499023,0.8553194999694824
vangogh,monet,00668.jpg,vangogh_00668_to_monet.jpg,0.5596979856491089,0.7018675255775452,0.7182268798351288,0.7866752743721008
vangogh,monet,00321.jpg,vangogh_00321_to_monet.jpg,0.45520758628845215,0.7111267721652985,0.72516850233078,0.8129445910453796
vangogh,monet,00163.jpg,vangogh_00163_to_monet.jpg,0.3760056793689728,0.8033543789386749,0.6198239493370056,0.800614595413208
vangogh,monet,00412.jpg,vangogh_00412_to_monet.jpg,0.45953530073165894,0.7396529352664948,0.6373958361148834,0.7900205254554749
vangogh,monet,00202.jpg,vangogh_00202_to_monet.jpg,0.4924270808696747,0.7421154224872589,0.5709705233573914,0.7339855432510376
vangogh,monet,00427.jpg,vangogh_00427_to_monet.jpg,0.5135160684585571,0.702707690000534,0.6905584740638733,0.7786759734153748
vangogh,monet,00272.jpg,vangogh_00272_to_monet.jpg,0.49906426668167114,0.7235763013362885,0.6963003408908844,0.7850789427757263
photo,photo,2016-03-19 09_19_26.jpg,photo_2016-03-19 09_19_26_to_photo.jpg,0.2884185314178467,0.7115729081630707,0.5979752612113952,0.8240288496017456
photo,photo,2013-12-09 01_12_14.jpg,photo_2013-12-09 01_12_14_to_photo.jpg,0.442160964012146,0.749692519903183,0.6504085397720337,0.899987518787384
photo,photo,2016-07-22 09_41_37.jpg,photo_2016-07-22 09_41_37_to_photo.jpg,0.33493977785110474,0.7554805886745453,0.5701466286182404,0.8097248673439026
photo,photo,2015-07-29 18_36_07.jpg,photo_2015-07-29 18_36_07_to_photo.jpg,0.4060383439064026,0.7126951682567596,0.5876201456785202,0.7929481267929077
photo,photo,2016-02-20 01_09_08.jpg,photo_2016-02-20 01_09_08_to_photo.jpg,0.23474106192588806,0.7408539909124374,0.5751931113004685,0.8382822871208191
photo,photo,2016-08-29 16_18_55.jpg,photo_2016-08-29 16_18_55_to_photo.jpg,0.4022201895713806,0.7349361133575439,0.5755618876218795,0.6995089650154114
photo,photo,2016-06-27 18_28_11.jpg,photo_2016-06-27 18_28_11_to_photo.jpg,0.4500441551208496,0.7527323567867279,0.6341853749752044,0.7950838208198547
photo,photo,2016-01-15 05_40_07.jpg,photo_2016-01-15 05_40_07_to_photo.jpg,0.35465678572654724,0.7297040206193924,0.656074788570404,0.8906095623970032
photo,photo,2015-12-12 06_47_23.jpg,photo_2015-12-12 06_47_23_to_photo.jpg,0.3550136089324951,0.7324322068691254,0.5042229294776917,0.901118278503418
photo,photo,2015-09-28 19_23_35.jpg,photo_2015-09-28 19_23_35_to_photo.jpg,0.4280892014503479,0.7783168292045594,0.48310936450958253,0.6514996290206909
photo,photo,2015-10-12 23_43_58.jpg,photo_2015-10-12 23_43_58_to_photo.jpg,0.3167056441307068,0.7298317337036133,0.5848996192216873,0.812466025352478
photo,photo,2016-07-17 17_24_04.jpg,photo_2016-07-17 17_24_04_to_photo.jpg,0.3535323739051819,0.7094149971008301,0.5831129378080369,0.7322002649307251
vangogh,photo,00295.jpg,vangogh_00295_to_photo.jpg,0.4906259775161743,0.76262326836586,0.5652202516794205,0.8067120313644409
vangogh,photo,00289.jpg,vangogh_00289_to_photo.jpg,0.5221284627914429,0.7738667166233063,0.5837390142679214,0.7324889898300171
vangogh,photo,00243.jpg,vangogh_00243_to_photo.jpg,0.4295491576194763,0.8363419556617737,0.4614062118530273,0.7972890138626099
vangogh,photo,00169.jpg,vangogh_00169_to_photo.jpg,0.5198522806167603,0.8225615727901459,0.5517015141248703,0.7547054886817932
vangogh,photo,00098.jpg,vangogh_00098_to_photo.jpg,0.47837626934051514,0.7691656863689422,0.5242643332481385,0.8400598764419556
vangogh,photo,00668.jpg,vangogh_00668_to_photo.jpg,0.515745222568512,0.781930935382843,0.591193540096283,0.7825807929039001
vangogh,photo,00321.jpg,vangogh_00321_to_photo.jpg,0.47402238845825195,0.7824000096321106,0.5737896180152893,0.7600992918014526
vangogh,photo,00163.jpg,vangogh_00163_to_photo.jpg,0.3802686929702759,0.8754978489875793,0.48551070094108584,0.7612267732620239
vangogh,photo,00412.jpg,vangogh_00412_to_photo.jpg,0.44945356249809265,0.8149528980255127,0.5129048591852188,0.8162308931350708
vangogh,photo,00202.jpg,vangogh_00202_to_photo.jpg,0.5009194016456604,0.7820461356639862,0.5713688462972641,0.7213120460510254
vangogh,photo,00427.jpg,vangogh_00427_to_photo.jpg,0.5162661075592041,0.7823994588851929,0.549942102432251,0.7545185685157776
vangogh,photo,00272.jpg,vangogh_00272_to_photo.jpg,0.48031947016716003,0.8104786407947541,0.5714520663022995,0.7766157984733582
photo,vangogh,2016-03-19 09_19_26.jpg,photo_2016-03-19 09_19_26_to_vangogh.jpg,0.4358861744403839,0.791664183139801,0.5666059923171997,0.7443435192108154
photo,vangogh,2013-12-09 01_12_14.jpg,photo_2013-12-09 01_12_14_to_vangogh.jpg,0.5246745944023132,0.7273290419578552,0.6084303498268128,0.7363147139549255
photo,vangogh,2016-07-22 09_41_37.jpg,photo_2016-07-22 09_41_37_to_vangogh.jpg,0.43711555004119873,0.8049116241931915,0.6020134067535401,0.7866628766059875
photo,vangogh,2015-07-29 18_36_07.jpg,photo_2015-07-29 18_36_07_to_vangogh.jpg,0.49949294328689575,0.7542402374744416,0.5964768999814987,0.7019529342651367
photo,vangogh,2016-02-20 01_09_08.jpg,photo_2016-02-20 01_09_08_to_vangogh.jpg,0.3710973858833313,0.8006760942935943,0.5369749236106872,0.8085356950759888
photo,vangogh,2016-08-29 16_18_55.jpg,photo_2016-08-29 16_18_55_to_vangogh.jpg,0.5058133602142334,0.7498629164695739,0.5247419857978821,0.6537271738052368
photo,vangogh,2016-06-27 18_28_11.jpg,photo_2016-06-27 18_28_11_to_vangogh.jpg,0.5309599041938782,0.7582719123363495,0.5678784608840942,0.7822803258895874
photo,vangogh,2016-01-15 05_40_07.jpg,photo_2016-01-15 05_40_07_to_vangogh.jpg,0.4528069794178009,0.7796847259998322,0.5679698938131332,0.7033047080039978
photo,vangogh,2015-12-12 06_47_23.jpg,photo_2015-12-12 06_47_23_to_vangogh.jpg,0.5271275639533997,0.7664041781425476,0.5542055100202561,0.7362486124038696
photo,vangogh,2015-09-28 19_23_35.jpg,photo_2015-09-28 19_23_35_to_vangogh.jpg,0.5068671703338623,0.8430726182460785,0.49959148406982423,0.7374929785728455
photo,vangogh,2015-10-12 23_43_58.jpg,photo_2015-10-12 23_43_58_to_vangogh.jpg,0.40907564759254456,0.7709918344020843,0.5207037281990051,0.767600417137146
photo,vangogh,2016-07-17 17_24_04.jpg,photo_2016-07-17 17_24_04_to_vangogh.jpg,0.4463459253311157,0.8026582098007202,0.5557658398151397,0.802651047706604
vangogh,vangogh,00295.jpg,vangogh_00295_to_vangogh.jpg,0.5235946178436279,0.748306599855423,0.6965310084819794,0.7933874130249023
vangogh,vangogh,00289.jpg,vangogh_00289_to_vangogh.jpg,0.5077399015426636,0.7133461332321167,0.7471009576320649,0.8255269527435303
vangogh,vangogh,00243.jpg,vangogh_00243_to_vangogh.jpg,0.43474650382995605,0.7442055213451385,0.5957519328594207,0.8378309011459351
vangogh,vangogh,00169.jpg,vangogh_00169_to_vangogh.jpg,0.5273592472076416,0.7622267973423004,0.6566171789169312,0.7547760605812073
vangogh,vangogh,00098.jpg,vangogh_00098_to_vangogh.jpg,0.47977352142333984,0.7463834238052368,0.6834363389015198,0.851731538772583
vangogh,vangogh,00668.jpg,vangogh_00668_to_vangogh.jpg,0.5398455858230591,0.721623022556305,0.7141105651855468,0.7750489115715027
vangogh,vangogh,00321.jpg,vangogh_00321_to_vangogh.jpg,0.49417999386787415,0.7320487195253372,0.7039610612392425,0.7910435199737549
vangogh,vangogh,00163.jpg,vangogh_00163_to_vangogh.jpg,0.39443087577819824,0.7877136492729186,0.6725288319587708,0.7880746722221375
vangogh,vangogh,00412.jpg,vangogh_00412_to_vangogh.jpg,0.4432089030742645,0.734353649020195,0.6740903151035309,0.7978812456130981
vangogh,vangogh,00202.jpg,vangogh_00202_to_vangogh.jpg,0.46346229314804077,0.7636634016036987,0.5345032286643981,0.6776143312454224
vangogh,vangogh,00427.jpg,vangogh_00427_to_vangogh.jpg,0.5192891359329224,0.722737901210785,0.6947656953334809,0.7791661024093628
vangogh,vangogh,00272.jpg,vangogh_00272_to_vangogh.jpg,0.5078119039535522,0.7321587002277374,0.7174769651889801,0.7805078029632568
photo,cezanne,2016-03-19 09_19_26.jpg,photo_2016-03-19 09_19_26_to_cezanne.jpg,0.41224685311317444,0.7559994459152222,0.5472851890325546,0.7254603505134583
photo,cezanne,2013-12-09 01_12_14.jpg,photo_2013-12-09 01_12_14_to_cezanne.jpg,0.5410375595092773,0.7079233419895172,0.6224286103248596,0.7247182130813599
photo,cezanne,2016-07-22 09_41_37.jpg,photo_2016-07-22 09_41_37_to_cezanne.jpg,0.44612014293670654,0.7584650850296021,0.5825961601734161,0.795860767364502
photo,cezanne,2015-07-29 18_36_07.jpg,photo_2015-07-29 18_36_07_to_cezanne.jpg,0.49750980734825134,0.7237236356735229,0.5760368883609772,0.7810555696487427
photo,cezanne,2016-02-20 01_09_08.jpg,photo_2016-02-20 01_09_08_to_cezanne.jpg,0.37765806913375854,0.768999787569046,0.5409995645284653,0.8107074499130249
photo,cezanne,2016-08-29 16_18_55.jpg,photo_2016-08-29 16_18_55_to_cezanne.jpg,0.49858105182647705,0.7085675656795501,0.5128907179832458,0.6790004968643188
photo,cezanne,2016-06-27 18_28_11.jpg,photo_2016-06-27 18_28_11_to_cezanne.jpg,0.5283807516098022,0.7237014555931092,0.5380558639764785,0.803004264831543
photo,cezanne,2016-01-15 05_40_07.jpg,photo_2016-01-15 05_40_07_to_cezanne.jpg,0.4338752031326294,0.7343727922439576,0.5760453987121582,0.7050817012786865
photo,cezanne,2015-12-12 06_47_23.jpg,photo_2015-12-12 06_47_23_to_cezanne.jpg,0.53314608335495,0.7230341970920563,0.529535905122757,0.7315429449081421
photo,cezanne,2015-09-28 19_23_35.jpg,photo_2015-09-28 19_23_35_to_cezanne.jpg,0.47901517152786255,0.7835930728912354,0.45929743826389313,0.8419483304023743
photo,cezanne,2015-10-12 23_43_58.jpg,photo_2015-10-12 23_43_58_to_cezanne.jpg,0.39197731018066406,0.7511221253871918,0.4817235034704208,0.8107407689094543
photo,cezanne,2016-07-17 17_24_04.jpg,photo_2016-07-17 17_24_04_to_cezanne.jpg,0.4280470013618469,0.7672594869136811,0.5061294800043106,0.7648420929908752
vangogh,cezanne,00295.jpg,vangogh_00295_to_cezanne.jpg,0.5545419454574585,0.7170193469524384,0.6992569041252136,0.8118650913238525
vangogh,cezanne,00289.jpg,vangogh_00289_to_cezanne.jpg,0.5232237577438354,0.7064548540115356,0.6964831340312958,0.7696759104728699
vangogh,cezanne,00243.jpg,vangogh_00243_to_cezanne.jpg,0.4710147976875305,0.7459904158115387,0.6504412484169007,0.7842300534248352
vangogh,cezanne,00169.jpg,vangogh_00169_to_cezanne.jpg,0.5271095633506775,0.7433458518981934,0.6478189766407013,0.7430324554443359
vangogh,cezanne,00098.jpg,vangogh_00098_to_cezanne.jpg,0.4950200915336609,0.7434038162231446,0.6793369042873383,0.7894909977912903
vangogh,cezanne,00668.jpg,vangogh_00668_to_cezanne.jpg,0.5277472138404846,0.7207313907146454,0.6820237338542938,0.7963905930519104
vangogh,cezanne,00321.jpg,vangogh_00321_to_cezanne.jpg,0.549514889717102,0.7700181531906128,0.6678916847705841,0.7487430572509766
vangogh,cezanne,00163.jpg,vangogh_00163_to_cezanne.jpg,0.4146035313606262,0.7943604493141174,0.6916754376888276,0.8027397394180298
vangogh,cezanne,00412.jpg,vangogh_00412_to_cezanne.jpg,0.4883915185928345,0.7358233284950256,0.6495869314670563,0.8178494572639465
vangogh,cezanne,00202.jpg,vangogh_00202_to_cezanne.jpg,0.48104774951934814,0.7453707349300385,0.5223350536823272,0.7118433117866516
vangogh,cezanne,00427.jpg,vangogh_00427_to_cezanne.jpg,0.5219544172286987,0.7242821753025055,0.6347269344329834,0.7024859189987183
vangogh,cezanne,00272.jpg,vangogh_00272_to_cezanne.jpg,0.5167490839958191,0.747746753692627,0.6779657447338104,0.7648705244064331
vangogh,monet,00177.jpg,vangogh_00177_to_monet.jpg,0.6182129383087158,0.7213959133625031,0.6261855506896973,0.743938684463501
vangogh,monet,00090.jpg,vangogh_00090_to_monet.jpg,0.46458151936531067,0.7625220489501953,0.6398701894283295,0.8699710369110107
vangogh,monet,00528.jpg,vangogh_00528_to_monet.jpg,0.4493889808654785,0.7218929529190063,0.7141153991222382,0.9126060009002686
vangogh,monet,00519.jpg,vangogh_00519_to_monet.jpg,0.47323518991470337,0.6961885356903076,0.7404215681552887,0.8943230509757996
vangogh,monet,00167.jpg,vangogh_00167_to_monet.jpg,0.37185585498809814,0.7128433763980866,0.6813218259811401,0.8985797166824341
vangogh,monet,00292.jpg,vangogh_00292_to_monet.jpg,0.4769500494003296,0.699456456899643,0.7109307217597961,0.8794229030609131
vangogh,monet,00455.jpg,vangogh_00455_to_monet.jpg,0.491094172000885,0.6897969186306,0.6622354590892792,0.7972910404205322
vangogh,monet,00005.jpg,vangogh_00005_to_monet.jpg,0.45733538269996643,0.7329392194747925,0.6401871597766876,0.8143014907836914
vangogh,monet,00573.jpg,vangogh_00573_to_monet.jpg,0.5604186654090881,0.7211514675617218,0.7128079009056091,0.8553017377853394
vangogh,monet,00220.jpg,vangogh_00220_to_monet.jpg,0.46812647581100464,0.7300561308860779,0.7120502364635467,0.7770066261291504
vangogh,monet,00436.jpg,vangogh_00436_to_monet.jpg,0.46354013681411743,0.7140942442417145,0.6769450902938843,0.7788746356964111
vangogh,monet,00681.jpg,vangogh_00681_to_monet.jpg,0.4841640591621399,0.7307296824455262,0.737792477607727,0.8339405059814453
vangogh,monet,00557.jpg,vangogh_00557_to_monet.jpg,0.5179263949394226,0.6945793414115906,0.6995256793498993,0.6878121495246887
vangogh,monet,00418.jpg,vangogh_00418_to_monet.jpg,0.5389631986618042,0.706906818151474,0.7146523344516754,0.8212292194366455
vangogh,monet,00352.jpg,vangogh_00352_to_monet.jpg,0.4812242388725281,0.6849997639656067,0.6624816215038299,0.8014185428619385
vangogh,monet,00264.jpg,vangogh_00264_to_monet.jpg,0.456869512796402,0.7169275248050689,0.7371113812923431,0.8468834161758423
vangogh,monet,00277.jpg,vangogh_00277_to_monet.jpg,0.45820268988609314,0.7397405302524567,0.5450521838665009,0.8467193841934204
vangogh,monet,00561.jpg,vangogh_00561_to_monet.jpg,0.478046178817749,0.7161451244354248,0.6842994260787963,0.8203079700469971
cezanne,monet,00342.jpg,cezanne_00342_to_monet.jpg,0.49431106448173523,0.7080621242523193,0.5691897743940353,0.7511610984802246
cezanne,monet,00332.jpg,cezanne_00332_to_monet.jpg,0.4201245903968811,0.7363157963752747,0.5844175589084625,0.7627130746841431
cezanne,monet,00275.jpg,cezanne_00275_to_monet.jpg,0.5214450359344482,0.7060884416103363,0.7069677925109863,0.7902863025665283
cezanne,monet,00219.jpg,cezanne_00219_to_monet.jpg,0.4347798824310303,0.7348262679576874,0.7003589510917664,0.7716160416603088
cezanne,monet,00123.jpg,cezanne_00123_to_monet.jpg,0.4752519428730011,0.6894657158851624,0.7303575241565704,0.7509734630584717
cezanne,monet,00582.jpg,cezanne_00582_to_monet.jpg,0.4909241199493408,0.7031545305252075,0.6378222620487213,0.7270612716674805
vangogh,photo,00177.jpg,vangogh_00177_to_photo.jpg,0.5403882265090942,0.7915144455432892,0.5650538033246995,0.8040891885757446
vangogh,photo,00090.jpg,vangogh_00090_to_photo.jpg,0.42914730310440063,0.8574444019794464,0.4825869488716126,0.8553163409233093
vangogh,photo,00528.jpg,vangogh_00528_to_photo.jpg,0.4681515097618103,0.813518477678299,0.6245667624473572,0.8767178058624268
vangogh,photo,00519.jpg,vangogh_00519_to_photo.jpg,0.47499582171440125,0.7977767217159272,0.5837323814630508,0.7761107683181763
vangogh,photo,00167.jpg,vangogh_00167_to_photo.jpg,0.3905709683895111,0.741457326412201,0.5624720531702042,0.8461845517158508
vangogh,photo,00292.jpg,vangogh_00292_to_photo.jpg,0.49028700590133667,0.7831872308254242,0.6138003873825073,0.7904844880104065
vangogh,photo,00455.jpg,vangogh_00455_to_photo.jpg,0.5156065225601196,0.766814774274826,0.5628649735450745,0.8041692972183228
vangogh,photo,00005.jpg,vangogh_00005_to_photo.jpg,0.4393477439880371,0.762790549993515,0.5489737582206726,0.8089771270751953
vangogh,photo,00573.jpg,vangogh_00573_to_photo.jpg,0.5681133270263672,0.7952895748615265,0.5652616918087006,0.8017843961715698
vangogh,photo,00220.jpg,vangogh_00220_to_photo.jpg,0.44039225578308105,0.7987530112266541,0.5233536422252655,0.8103451132774353
vangogh,photo,00436.jpg,vangogh_00436_to_photo.jpg,0.4701594412326813,0.8235571146011352,0.5898200851678849,0.7889346480369568
vangogh,photo,00681.jpg,vangogh_00681_to_photo.jpg,0.4985445439815521,0.9168794894218445,0.5234895431995392,0.7261995673179626
vangogh,photo,00557.jpg,vangogh_00557_to_photo.jpg,0.531996488571167,0.7949327087402344,0.5415674555301666,0.7530075907707214
vangogh,photo,00418.jpg,vangogh_00418_to_photo.jpg,0.5432595014572144,0.7434662854671479,0.5549274837970734,0.8222236633300781
vangogh,photo,00352.jpg,vangogh_00352_to_photo.jpg,0.5296522378921509,0.7414672183990478,0.5722743076086044,0.8205418586730957
vangogh,photo,00264.jpg,vangogh_00264_to_photo.jpg,0.4407137632369995,0.8041527831554413,0.5593772184848785,0.8056115508079529
vangogh,photo,00277.jpg,vangogh_00277_to_photo.jpg,0.43657803535461426,0.7910508561134338,0.5253485172986985,0.8047391176223755
vangogh,photo,00561.jpg,vangogh_00561_to_photo.jpg,0.47001105546951294,0.774974731206894,0.46211432576179506,0.8477988243103027
cezanne,photo,00342.jpg,cezanne_00342_to_photo.jpg,0.5060542225837708,0.7598596227169037,0.43618337452411654,0.849585771560669
cezanne,photo,00332.jpg,cezanne_00332_to_photo.jpg,0.41371190547943115,0.7765952658653259,0.4671206843852997,0.7491836547851562
cezanne,photo,00275.jpg,cezanne_00275_to_photo.jpg,0.4803054928779602,0.7455039978027344,0.5638129222393036,0.7685041427612305
cezanne,photo,00219.jpg,cezanne_00219_to_photo.jpg,0.44824135303497314,0.8168462860584259,0.5772925859689713,0.8032232522964478
cezanne,photo,00123.jpg,cezanne_00123_to_photo.jpg,0.47652480006217957,0.7513566851615906,0.5403328222036362,0.7852240800857544
cezanne,photo,00582.jpg,cezanne_00582_to_photo.jpg,0.5093109607696533,0.7493965029716492,0.5113559609651566,0.7854079008102417
vangogh,vangogh,00177.jpg,vangogh_00177_to_vangogh.jpg,0.6183416843414307,0.7310957753658295,0.6659867858886719,0.7671915292739868
vangogh,vangogh,00090.jpg,vangogh_00090_to_vangogh.jpg,0.4420366883277893,0.7436002099514007,0.6863381505012512,0.8735222816467285
vangogh,vangogh,00528.jpg,vangogh_00528_to_vangogh.jpg,0.45343104004859924,0.7394106739759445,0.7038570320606232,0.9088740348815918
vangogh,vangogh,00519.jpg,vangogh_00519_to_vangogh.jpg,0.4819895029067993,0.7159340405464172,0.7237975549697876,0.8589982986450195
vangogh,vangogh,00167.jpg,vangogh_00167_to_vangogh.jpg,0.3841876983642578,0.7390689039230347,0.6616251111030579,0.8581583499908447
vangogh,vangogh,00292.jpg,vangogh_00292_to_vangogh.jpg,0.46891310811042786,0.7187146407365799,0.6816118383407592,0.8266922235488892
vangogh,vangogh,00455.jpg,vangogh_00455_to_vangogh.jpg,0.5013240575790405,0.7145655536651612,0.7312261509895325,0.8597099781036377
vangogh,vangogh,00005.jpg,vangogh_00005_to_vangogh.jpg,0.44545531272888184,0.7669474685192108,0.6253257656097412,0.81341952085495
vangogh,vangogh,00573.jpg,vangogh_00573_to_vangogh.jpg,0.5605402588844299,0.7367752110958099,0.6992661285400391,0.828980565071106
vangogh,vangogh,00220.jpg,vangogh_00220_to_vangogh.jpg,0.4722532033920288,0.7392938530445099,0.6906424021720886,0.7682715654373169
vangogh,vangogh,00436.jpg,vangogh_00436_to_vangogh.jpg,0.4607751667499542,0.7046787863969803,0.7459814894199371,0.8263574838638306
vangogh,vangogh,00681.jpg,vangogh_00681_to_vangogh.jpg,0.48084521293640137,0.7239265501499176,0.7542562031745911,0.8330320119857788
vangogh,vangogh,00557.jpg,vangogh_00557_to_vangogh.jpg,0.5179522037506104,0.716246589422226,0.6904350888729095,0.7193124890327454
vangogh,vangogh,00418.jpg,vangogh_00418_to_vangogh.jpg,0.5220140218734741,0.7426555275917053,0.7030839478969574,0.7593987584114075
vangogh,vangogh,00352.jpg,vangogh_00352_to_vangogh.jpg,0.4918433427810669,0.7165149033069611,0.6473912036418915,0.7606836557388306
vangogh,vangogh,00264.jpg,vangogh_00264_to_vangogh.jpg,0.4693959653377533,0.7321138125658035,0.7023487067222596,0.7928363084793091
vangogh,vangogh,00277.jpg,vangogh_00277_to_vangogh.jpg,0.47245222330093384,0.7844018030166626,0.5548793941736221,0.8264422416687012
vangogh,vangogh,00561.jpg,vangogh_00561_to_vangogh.jpg,0.48760277032852173,0.7314920902252198,0.6913417291641235,0.8472753763198853
cezanne,vangogh,00342.jpg,cezanne_00342_to_vangogh.jpg,0.5005945563316345,0.7483261144161224,0.5756378245353698,0.7799701690673828
cezanne,vangogh,00332.jpg,cezanne_00332_to_vangogh.jpg,0.4217450022697449,0.7604820835590362,0.654178980588913,0.798516035079956
cezanne,vangogh,00275.jpg,cezanne_00275_to_vangogh.jpg,0.5192887187004089,0.7462241208553314,0.6787269294261933,0.7694510221481323
cezanne,vangogh,00219.jpg,cezanne_00219_to_vangogh.jpg,0.42590323090553284,0.7505904948711395,0.6865006124973297,0.7769209742546082
cezanne,vangogh,00123.jpg,cezanne_00123_to_vangogh.jpg,0.4667498469352722,0.7241244542598725,0.6992287635803223,0.7276567816734314
cezanne,vangogh,00582.jpg,cezanne_00582_to_vangogh.jpg,0.4999798834323883,0.7560827958583832,0.6493211495876312,0.7372018694877625
vangogh,cezanne,00177.jpg,vangogh_00177_to_cezanne.jpg,0.6320134401321411,0.7139223217964172,0.6120852458477021,0.7085762023925781
vangogh,cezanne,00090.jpg,vangogh_00090_to_cezanne.jpg,0.45889827609062195,0.7353865146636963,0.6583318710327148,0.8724753856658936
vangogh,cezanne,00528.jpg,vangogh_00528_to_cezanne.jpg,0.46629372239112854,0.7480826425552368,0.6484617698192596,0.8988717198371887
vangogh,cezanne,00519.jpg,vangogh_00519_to_cezanne.jpg,0.5163946151733398,0.7161177957057953,0.7012348759174347,0.7997901439666748
vangogh,cezanne,00167.jpg,vangogh_00167_to_cezanne.jpg,0.40818774700164795,0.727396103143692,0.6635382080078125,0.861553430557251
vangogh,cezanne,00292.jpg,vangogh_00292_to_cezanne.jpg,0.5134344696998596,0.7330003952980042,0.672007417678833,0.837805986404419
vangogh,cezanne,00455.jpg,vangogh_00455_to_cezanne.jpg,0.5051854252815247,0.7031916761398316,0.6806797194480896,0.8377323746681213
vangogh,cezanne,00005.jpg,vangogh_00005_to_cezanne.jpg,0.46783342957496643,0.7419645035266876,0.6137594759464264,0.8132295608520508
vangogh,cezanne,00573.jpg,vangogh_00573_to_cezanne.jpg,0.5846726894378662,0.7235893440246582,0.691847482919693,0.814189076423645
vangogh,cezanne,00220.jpg,vangogh_00220_to_cezanne.jpg,0.4812946915626526,0.7420958817005158,0.6513280308246613,0.697260856628418
vangogh,cezanne,00436.jpg,vangogh_00436_to_cezanne.jpg,0.48445558547973633,0.7120016765594482,0.7112100887298584,0.8095290660858154
vangogh,cezanne,00681.jpg,vangogh_00681_to_cezanne.jpg,0.4892277419567108,0.7517078495025635,0.6998393225669861,0.8086963891983032
vangogh,cezanne,00557.jpg,vangogh_00557_to_cezanne.jpg,0.5265786051750183,0.7134420204162598,0.6316204953193665,0.6594112515449524
vangogh,cezanne,00418.jpg,vangogh_00418_to_cezanne.jpg,0.5399228930473328,0.7126498675346374,0.7061661744117737,0.7911050915718079
vangogh,cezanne,00352.jpg,vangogh_00352_to_cezanne.jpg,0.5140938758850098,0.7046544277667999,0.6219519579410553,0.7634620666503906
vangogh,cezanne,00264.jpg,vangogh_00264_to_cezanne.jpg,0.4879087805747986,0.7379763042926788,0.6677407681941986,0.7516558766365051
vangogh,cezanne,00277.jpg,vangogh_00277_to_cezanne.jpg,0.4959385395050049,0.7536690557003021,0.5659974467754364,0.7858948707580566
vangogh,cezanne,00561.jpg,vangogh_00561_to_cezanne.jpg,0.5005282759666443,0.7217705750465393,0.6849039041996002,0.743982195854187
cezanne,cezanne,00342.jpg,cezanne_00342_to_cezanne.jpg,0.4954070448875427,0.7056968712806702,0.6630189156532288,0.8352591395378113
